alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
barn-thai-restaurant-sunnyvale,['thai'],['Thai'],37.3885383605957,-122.003898620605,(408) 732-3319,8222.080250949954,UzL_C4KcRIdIzj94J-bisQ,https://s3-media3.fl.yelpcdn.com/bphoto/0b2Q5dXQ8pvC-4R6P5CeWA/o.jpg,921 E Duane Ave,,,Sunnyvale,US,CA,94085,Barn Thai Restaurant,+14087323319,$$,3.5,184,[],https://www.yelp.com/biz/barn-thai-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dae-bak-santa-clara,"['korean', 'asianfusion', 'tapas']","['Korean', 'Asian Fusion', 'Tapas Bars']",37.3520393,-121.9862518,(408) 249-9999,6008.531908547017,5Ev3FXZTZD_KQqxkZtTrBg,https://s3-media2.fl.yelpcdn.com/bphoto/ya8K-ru4_0aJddksCGEWSg/o.jpg,3284 El Camino Real,,,Santa Clara,US,CA,95051,Dae Bak,+14082499999,$$,3.5,379,[],https://www.yelp.com/biz/dae-bak-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omg-tea-santa-clara,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.34866,-121.94616,(669) 247-9761,9051.5464853477,l1uK3EbHFw1XbjX4icdLkw,https://s3-media3.fl.yelpcdn.com/bphoto/EMRp-ULCBXxqEYaXx57LPg/o.jpg,1171 Homestead Rd,Ste 115,,Santa Clara,US,CA,95050,OMG Tea,+16692479761,,4.0,60,[],https://www.yelp.com/biz/omg-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-mountain-view,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3942155182852,-122.078970214173,(650) 961-8880,8625.170447500961,oAd2LyjeovO7WJwqJ6BCRg,https://s3-media2.fl.yelpcdn.com/bphoto/LHhErWd-hrN-kSCnXMb4kA/o.jpg,180 Castro St,,,Mountain View,US,CA,94041,Shabuway Japanese Style Hot Pot,+16509618880,$$,3.5,946,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
comebuy-tea-and-coffee-santa-clara,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.3817057560837,-121.974910050631,(408) 845-0088,8951.939152043806,wxgO6lroAavGktMTbxnFzg,https://s3-media1.fl.yelpcdn.com/bphoto/BtBxIVcffYH_gpSGxH351A/o.jpg,2712 Augustine Dr,Ste 110,,Santa Clara,US,CA,95054,Comebuy Tea & Coffee,+14088450088,$,3.5,168,"['pickup', 'delivery']",https://www.yelp.com/biz/comebuy-tea-and-coffee-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-sunnyvale,['thai'],['Thai'],37.3775359,-122.0300853,(408) 773-1098,6268.534218754453,6woTieYEFhP4JGUWK-K9Ng,https://s3-media2.fl.yelpcdn.com/bphoto/i4MG2Tqh0OXeMpT4bm1HIA/o.jpg,101 S Murphy Ave,,,Sunnyvale,US,CA,94086,Thai Basil,+14087731098,$$,3.0,426,['pickup'],https://www.yelp.com/biz/thai-basil-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
white-elephant-santa-clara,['thai'],['Thai'],37.35439,-121.94623,(408) 987-9373,9271.948991182331,V3wCuJcmzUNyOltQr6rqgg,https://s3-media3.fl.yelpcdn.com/bphoto/T8wfE6Cxd24c1LqU1wQvBg/o.jpg,930 El Camino Real,,,Santa Clara,US,CA,95050,White Elephant,+14089879373,$$,3.5,296,"['pickup', 'delivery']",https://www.yelp.com/biz/white-elephant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-street-bagels-santa-clara,"['sandwiches', 'coffee', 'bagels']","['Sandwiches', 'Coffee & Tea', 'Bagels']",37.3388489371347,-121.973121017218,(669) 342-7138,6452.700760132448,sH4rwl3VoeBx8bVnLo-Jag,https://s3-media4.fl.yelpcdn.com/bphoto/9YWs0EAMr8Jki37qXXCOhQ/o.jpg,2638 Homestead Rd,,,Santa Clara,US,CA,95051,Main Street Bagels,+16693427138,$,4.5,165,['pickup'],https://www.yelp.com/biz/main-street-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-house-mountain-view,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.39289,-122.07914,(650) 960-0580,8499.670604917905,PsLD76F5PAv6rfN3ofyA9w,https://s3-media1.fl.yelpcdn.com/bphoto/ZJLNDJE4WaqMleOItu_l2A/o.jpg,273 Castro St,,,Mountain View,US,CA,94041,Queen House,+16509600580,$,3.5,774,"['pickup', 'delivery']",https://www.yelp.com/biz/queen-house-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-place-cafe-sunnyvale,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.38447,-121.99518,(408) 749-1559,8147.945301897921,srOm5W74OAVvwU2h_IXyQQ,https://s3-media4.fl.yelpcdn.com/bphoto/WSWDTSDUWuFuHhn6jq4lFw/o.jpg,546 Lawrence Expy,,,Sunnyvale,US,CA,94085,Bagel Place Cafe,+14087491559,$,4.0,142,"['pickup', 'delivery']",https://www.yelp.com/biz/bagel-place-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-wrapps-2-0-santa-clara,['wraps'],['Wraps'],37.38919,-121.98339,(408) 486-9727,9116.322148540525,zOhBiRO07kEBT9YtD2Pvdw,https://s3-media4.fl.yelpcdn.com/bphoto/zmpvheCMr_qmZvVYWTxNLQ/o.jpg,3125 Mission College Blvd,,,Santa Clara,US,CA,95054,World Wrapps 2.0,+14084869727,$$,4.0,129,['pickup'],https://www.yelp.com/biz/world-wrapps-2-0-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirin-chinese-restaurant-mountain-view,['chinese'],['Chinese'],37.3902803485063,-122.080849372331,(650) 965-1059,8285.68222739064,kYH4GcNx6KEsDnb7veMI3w,https://s3-media3.fl.yelpcdn.com/bphoto/9eB6XgbuFTKrOeG-rtWMow/o.jpg,485 Castro St,,,Mountain View,US,CA,94041,Kirin Chinese Restaurant,+16509651059,$$,3.0,462,[],https://www.yelp.com/biz/kirin-chinese-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
falafel-bite-santa-clara,"['mediterranean', 'halal', 'wraps']","['Mediterranean', 'Halal', 'Wraps']",37.37653,-121.961,(408) 320-2283,9441.05863351958,1FnFdC-myj3ATPPrfsiqOw,,3074A Scott Blvd,,,Santa Clara,US,CA,95054,Falafel Bite,+14083202283,,2.5,3,[],https://www.yelp.com/biz/falafel-bite-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gobi-mongolian-bbq-sunnyvale,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",37.40391,-121.99505,(408) 752-0866,10030.622171793122,s-nm8auVYpQfZrg-Fx7ZUA,https://s3-media2.fl.yelpcdn.com/bphoto/n3x8jKgsIZZ3z97GE6PIVQ/o.jpg,1135 Tasman Dr,,,Sunnyvale,US,CA,94089,Gobi Mongolian BBQ,+14087520866,$$,3.5,304,[],https://www.yelp.com/biz/gobi-mongolian-bbq-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
raam-san-jose-4,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",37.3261055476998,-121.946692919574,(408) 261-5732,8527.39363607701,AGCrHAC3R6eTehXFJdQDAg,https://s3-media1.fl.yelpcdn.com/bphoto/wJMs1hRBUnuSDZHqJ11VQQ/o.jpg,2400 Forest Ave,,,San Jose,US,CA,95128,RAAM,+14082615732,$$,3.5,205,[],https://www.yelp.com/biz/raam-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-mountain-view-2,"['vegan', 'vegetarian', 'salad']","['Vegan', 'Vegetarian', 'Salad']",37.4032901,-122.1122319,(650) 559-1535,10847.092802493267,SYOQ9VOmiMtSMVXgMKOggg,https://s3-media4.fl.yelpcdn.com/bphoto/fDjIjhd1KFcLErHJsn5MQA/o.jpg,565 San Antonio Rd,,,Mountain View,US,CA,94040,Veggie Grill,+16505591535,$$,4.0,558,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-cafe-and-donuts-san-jose-4,"['donuts', 'breakfast_brunch', 'sandwiches']","['Donuts', 'Breakfast & Brunch', 'Sandwiches']",37.3083835869936,-121.977138946006,(408) 379-3299,6020.976457840722,fwNrOuvDO73UZr2SfpXqKA,https://s3-media4.fl.yelpcdn.com/bphoto/3_nL-QeZ1sJ3yNa0gvtUXA/o.jpg,994 Saratoga Ave,,,San Jose,US,CA,95129,Rose Cafe & Donuts,+14083793299,$,4.5,875,[],https://www.yelp.com/biz/rose-cafe-and-donuts-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spread-deli-and-bottles-campbell-2,"['delis', 'beerbar', 'sandwiches']","['Delis', 'Beer Bar', 'Sandwiches']",37.2871724,-121.9467834,(408) 340-5549,9354.777679181427,HQL-L9WctsQpfTxUAWYMFg,https://s3-media2.fl.yelpcdn.com/bphoto/rPruaRAA4JjuuWzHjzLEYg/o.jpg,193 E Campbell Ave,,,Campbell,US,CA,95008,Spread Deli & Bottles,+14083405549,$$,4.0,426,[],https://www.yelp.com/biz/spread-deli-and-bottles-campbell-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krung-thai-mountain-view-mountain-view,['thai'],['Thai'],37.4022699849302,-122.110533706931,(650) 559-0366,10727.281169935122,E7CO1S-98fKt7IKS4NTZjg,https://s3-media4.fl.yelpcdn.com/bphoto/-5WQ3kbpB4_7JQemt1ZnoA/o.jpg,590 Showers Dr,Ste B,,Mountain View,US,CA,94040,Krung Thai Mountain View,+16505590366,$$,3.0,455,['pickup'],https://www.yelp.com/biz/krung-thai-mountain-view-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-tasty-sunnyvale,['chinese'],['Chinese'],37.397079198144,-121.996976551667,(408) 734-1188,9275.71062115219,dNLbyp1focq-zothJkCc7w,https://s3-media3.fl.yelpcdn.com/bphoto/rTjlTVnBr47vqCPyGMjkmA/o.jpg,1129 N Lawrence Expy,,,Sunnyvale,US,CA,94089,Ming Tasty,+14087341188,$$,3.0,316,[],https://www.yelp.com/biz/ming-tasty-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-2,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.3209316213366,-121.949032878435,(408) 296-6473,8310.216176394415,g6xIyYiT3T2JnoXZrC4fxg,https://s3-media4.fl.yelpcdn.com/bphoto/SeHKVsEYNM2HtzNQhgSzpw/o.jpg,3055 Olin Ave,Ste 1030,,San Jose,US,CA,95128,Veggie Grill,+14082966473,$$,4.0,1063,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-confidential-campbell,"['asianfusion', 'sushi', 'japanese']","['Asian Fusion', 'Sushi Bars', 'Japanese']",37.28735,-121.94543,(408) 596-5554,9459.98294697551,88UrD1nFC_hIBbg3x6qL3w,https://s3-media4.fl.yelpcdn.com/bphoto/uTKTiMr3vDPrkhWmR82ftQ/o.jpg,247 E Campbell Ave,,,Campbell,US,CA,95008,Sushi Confidential,+14085965554,$$,3.5,1139,['restaurant_reservation'],https://www.yelp.com/biz/sushi-confidential-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-fine-thai-cuisine-santa-clara,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",37.349024,-121.947274,(408) 246-3943,8976.71517426765,vyVbpG4vbhTHR_eAImCp3Q,https://s3-media1.fl.yelpcdn.com/bphoto/p3HSAhLcurQV_0n8xgE70w/o.jpg,1211 Franklin Mall,,,Santa Clara,US,CA,95050,Jasmine Fine Thai Cuisine,+14082463943,$$,3.5,620,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-fine-thai-cuisine-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-subs-and-pizza-sunnyvale-3,"['sandwiches', 'pizza', 'sportsbars']","['Sandwiches', 'Pizza', 'Sports Bars']",37.3834643109542,-121.995489146776,(408) 738-8761,8011.242341114861,QChz0-DQhe7HqothqSW3jQ,https://s3-media2.fl.yelpcdn.com/bphoto/JRIyhng92Ig11f0722Qdkw/o.jpg,528 Lawrence Expy,,,Sunnyvale,US,CA,94085,Tasty Subs & Pizza,+14087388761,$$,4.0,770,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-subs-and-pizza-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saravanaa-bhavan-sunnyvale-2,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.350920513289,-122.05072141991,(408) 616-7755,3275.604666012911,-SypeXuCTmLkoaOlTPdxsg,https://s3-media3.fl.yelpcdn.com/bphoto/bnh3kHx46lwKCYVmB5uYaQ/o.jpg,1305 S Mary Ave,,,Sunnyvale,US,CA,94087,Saravanaa Bhavan,+14086167755,$$,3.0,1040,"['pickup', 'delivery']",https://www.yelp.com/biz/saravanaa-bhavan-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocola-bakery-san-jose,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",37.3219375610352,-121.948204040527,(408) 551-0018,8374.925343527675,JpoEmlUk2wD1ot9ylY1myA,https://s3-media2.fl.yelpcdn.com/bphoto/0c3bhhFioFFltRISN7vI9g/o.jpg,333 Santana Row,,,San Jose,US,CA,95128,Cocola Bakery,+14085510018,$$,3.5,1366,[],https://www.yelp.com/biz/cocola-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,13941.921195944147,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-flavor-shop-sunnyvale,['shanghainese'],['Shanghainese'],37.36617,-122.01636,(408) 738-3003,5460.659233646987,H4TezbZL9g3A8sVwYELK2w,https://s3-media2.fl.yelpcdn.com/bphoto/5VtYGdML1wORJHEEwYJu9Q/o.jpg,888 Old San Francisco Rd,,,Sunnyvale,US,CA,94086,Shanghai Flavor Shop,+14087383003,$$,3.5,675,[],https://www.yelp.com/biz/shanghai-flavor-shop-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-san-jose-2,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",37.3229817029011,-121.947494338623,(408) 241-9273,8445.675339496158,MRlHo4kxMHRVj5iUyvxZQA,https://s3-media3.fl.yelpcdn.com/bphoto/iK7SHB33MuYlpyvs_Pio6g/o.jpg,300 Santana Row,,,San Jose,US,CA,95128,Yard House,+14082419273,$$,3.5,3373,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-sunnyvale-3,"['salad', 'cafes', 'sandwiches']","['Salad', 'Cafes', 'Sandwiches']",37.4036802504295,-122.009581758662,(877) 502-2837,9538.994993414173,nHebc0vndWbCJBjyWSjqjw,https://s3-media1.fl.yelpcdn.com/bphoto/obNN7xq06oElnmhyX37axQ/o.jpg,605 Tasman Dr,,,Sunnyvale,US,CA,94089,Specialty's Café & Bakery,+18775022837,$$,3.0,246,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-counter-santana-row-san-jose-3,"['burgers', 'wine_bars', 'sandwiches']","['Burgers', 'Wine Bars', 'Sandwiches']",37.320965,-121.94892,(408) 423-9200,8320.13703111328,yMPz0Hj-Y5Z_cSCeuUNV8w,https://s3-media4.fl.yelpcdn.com/bphoto/vzn_8eu9VaWHof5yDN9vyw/o.jpg,3055 Olin Ave,Ste 1035,,San Jose,US,CA,95128,The Counter Santana Row,+14084239200,$$,3.5,3383,['pickup'],https://www.yelp.com/biz/the-counter-santana-row-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-stix-restaurant-santa-clara,"['seafood', 'szechuan']","['Seafood', 'Szechuan']",37.3505588628346,-121.963107213501,(408) 244-1684,7739.300395546607,YGdRdL3riaOGgiW-ilKsPg,https://s3-media1.fl.yelpcdn.com/bphoto/3b93ZBqA7NPbLhEbOsHGlw/o.jpg,2110 El Camino Real,,,Santa Clara,US,CA,95050,China Stix Restaurant,+14082441684,$$,3.5,632,['delivery'],https://www.yelp.com/biz/china-stix-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-street-cafe-sunnyvale,"['bakeries', 'bagels', 'sandwiches']","['Bakeries', 'Bagels', 'Sandwiches']",37.389111,-122.029689,(408) 738-1856,7542.565927146542,SLA14JDHWA5iBvWejBIhVQ,https://s3-media1.fl.yelpcdn.com/bphoto/jhqYjKp62P6ZEaHy_1xiow/o.jpg,348 W Maude Ave,,,Sunnyvale,US,CA,94086,Bagel Street Cafe,+14087381856,$,4.0,318,[],https://www.yelp.com/biz/bagel-street-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ichaat-cafe-sunnyvale-3,"['indpak', 'vegetarian', 'catering']","['Indian', 'Vegetarian', 'Caterers']",37.380003,-121.995015,(408) 245-4242,7709.15919645624,54anJf73lEHBItVRPgRgrA,https://s3-media2.fl.yelpcdn.com/bphoto/JvtWApHeeFCgFJQuxkpjmg/o.jpg,1208 E Arques Ave,Ste 103,,Sunnyvale,US,CA,94085,iChaat Cafe,+14082454242,$$,3.5,349,"['pickup', 'delivery']",https://www.yelp.com/biz/ichaat-cafe-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-chinese-restaurant-campbell,['chinese'],['Chinese'],37.2864532470703,-121.949440002441,(408) 378-0424,9166.38690513724,pOhQmz7M6zrbfGzV7Wiqfw,https://s3-media1.fl.yelpcdn.com/bphoto/ijl4x1BHMrOtQoDY5viFiA/o.jpg,2028 Winchester Blvd,,,Campbell,US,CA,95008,Blue Sky Chinese Restaurant,+14083780424,$$,3.5,274,[],https://www.yelp.com/biz/blue-sky-chinese-restaurant-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plutos-san-jose-3,"['sandwiches', 'tradamerican', 'salad']","['Sandwiches', 'American (Traditional)', 'Salad']",37.3209665164622,-121.94921420409,(408) 247-9120,8294.121778493432,7AmivMIlae-zSDphthhvuA,https://s3-media2.fl.yelpcdn.com/bphoto/yn9ny1MBe9ES1Ojg3BUZJA/o.jpg,3055 Olin Ave,Ste 1020,,San Jose,US,CA,95128,Pluto's,+14082479120,$$,3.5,1199,[],https://www.yelp.com/biz/plutos-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momoya-sushi-mountain-view,"['sushi', 'japanese', 'soup']","['Sushi Bars', 'Japanese', 'Soup']",37.402816,-122.079139,(650) 967-6166,9551.396610184112,GunGDwkJc-uVjaflaazWug,https://s3-media1.fl.yelpcdn.com/bphoto/RP1GF4wB_amOwlt405LQdQ/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Momoya Sushi,+16509676166,$$,3.5,284,[],https://www.yelp.com/biz/momoya-sushi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-santa-clara-4,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.3814964294434,-121.941566467285,(408) 988-3142,11137.854814080232,m3n-7GT7YA4qhL0hrPhFxg,https://s3-media1.fl.yelpcdn.com/bphoto/0esnBs2eMtMIRTzgtxM4eg/o.jpg,3194 De La Cruz Blvd,,,Santa Clara,US,CA,95054,Togo’s Sandwiches,+14089883142,$,3.5,44,[],https://www.yelp.com/biz/togo-s-sandwiches-santa-clara-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-central-santa-clara,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.3260982962994,-121.944144442677,(408) 241-3088,8752.401745909325,bdu-258FXZ4nENmJYBQIBg,https://s3-media3.fl.yelpcdn.com/bphoto/c6QyEogr30b-7jEUT_9-Tg/o.jpg,2855 Stevens Creek Blvd,,Westfield Valley Fair,Santa Clara,US,CA,95050,Caffé Central,+14082413088,$$,2.5,232,[],https://www.yelp.com/biz/caff%C3%A9-central-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bistro-mountain-view,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",37.39431,-122.07847,(650) 968-8938,8620.263422474853,H9FDbpVlq42i6bMNMJgNTQ,https://s3-media4.fl.yelpcdn.com/bphoto/mFBoWIz43gZzP2k9z4iKKg/o.jpg,147 Castro St,,,Mountain View,US,CA,94041,Hong Kong Bistro,+16509688938,$$,3.0,535,['pickup'],https://www.yelp.com/biz/hong-kong-bistro-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-san-jose-4,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.319475621662,-121.94762103391,(408) 260-1668,8439.193979473956,miOXaWAE6_EuKTyZCZo__g,https://s3-media2.fl.yelpcdn.com/bphoto/jVeNr8o3esVKUQQ0NsKnVA/o.jpg,378 Santana Row,Ste 1115,,San Jose,US,CA,95128,Fantasia Coffee & Tea,+14082601668,$,3.5,923,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
