alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sunvalley-food-court-concord,"['pizza', 'tradamerican', 'chinese']","['Pizza', 'American (Traditional)', 'Chinese']",37.9689450380131,-122.060874670434,(925) 825-2042,38903.80776702199,5YkDXG7v3Cl5h9sOgr3mgg,https://s3-media3.fl.yelpcdn.com/bphoto/P9fVAxD1DtUt-k8C1z3osQ/o.jpg,1 Sunvalley Mall,,,Concord,US,CA,94520,Sunvalley Food Court,+19258252042,$,3.0,12,[],https://www.yelp.com/biz/sunvalley-food-court-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-elk-grove-2,"['bubbletea', 'juicebars', 'asianfusion']","['Bubble Tea', 'Juice Bars & Smoothies', 'Asian Fusion']",38.4088884130416,-121.476312540472,(916) 897-8880,32606.385629905053,rqdwDzoXEhiZkhuz5yXduw,https://s3-media3.fl.yelpcdn.com/bphoto/F0gC5HlPlx-Ta7dMhDCKxQ/o.jpg,2745 Elk Grove Blvd,Ste 150,,Elk Grove,US,CA,95758,Quickly,+19168978880,$,3.0,56,[],https://www.yelp.com/biz/quickly-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-concord-5,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.969403,-122.056245,(925) 609-8811,38546.75028432919,eQrY8kVchZCxYuOQvOIs0A,https://s3-media1.fl.yelpcdn.com/bphoto/qdFYgOW5M-bcmXWuXCv9xA/o.jpg,1975 Diamond Blvd,Ste D-150,,Concord,US,CA,94520,Ike's Love & Sandwiches,+19256098811,$$,4.0,358,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-concord-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peony-palace-elk-grove,"['chinese', 'mongolian', 'bars']","['Chinese', 'Mongolian', 'Bars']",38.3938280826914,-121.418404857703,(916) 687-3820,34690.15063180603,vn0Ty72sjA0ToQpyvNn1ng,https://s3-media1.fl.yelpcdn.com/bphoto/-KUu5sSmYV4MaQcZIa3z8A/o.jpg,10058 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95759,Peony Palace,+19166873820,$$,3.5,329,[],https://www.yelp.com/biz/peony-palace-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-restaurant-stockton,['dimsum'],['Dim Sum'],38.010416,-121.32215,(209) 478-1818,37928.085884680375,5ApGy4jTkYxmac6ixCwq5w,https://s3-media2.fl.yelpcdn.com/bphoto/4-V4LUxGHNOOV8aq5lKU4Q/o.jpg,848 W Benjamin Holt Dr,,,Stockton,US,CA,95207,Dynasty Restaurant,+12094781818,$$,3.5,330,[],https://www.yelp.com/biz/dynasty-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-elk-grove,"['salad', 'tradamerican', 'sandwiches']","['Salad', 'American (Traditional)', 'Sandwiches']",38.4238624572754,-121.413513183594,(916) 478-3534,37397.52413528919,jYQ6iY_94-jpH2KJuXf6mA,https://s3-media4.fl.yelpcdn.com/bphoto/Dj-9NGCUOUo1vmKxDFhplQ/o.jpg,7701 Laguna Blvd,Ste 420,,Elk Grove,US,CA,95758,Jack's Urban Eats,+19164783534,$$,3.5,428,[],https://www.yelp.com/biz/jacks-urban-eats-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-express-chinese-food-concord,['chinese'],['Chinese'],37.9562988,-122.0410309,(925) 609-7823,38406.359805327134,8KrXejEFIpdKCsaHGBXu3g,https://s3-media3.fl.yelpcdn.com/bphoto/qX0TTmAqWtWhGl0mIWDFAg/o.jpg,1803 Monument Blvd,,,Concord,US,CA,94520,Asia Express Chinese Food,+19256097823,$,3.0,39,[],https://www.yelp.com/biz/asia-express-chinese-food-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-food-pure-water-sacramento,"['salad', 'laotian', 'waterstores']","['Salad', 'Laotian', 'Water Stores']",38.4880619008202,-121.407933064747,(916) 346-4660,43222.898810785766,xu2SkssDgQj6G71nj-Kyrg,https://s3-media4.fl.yelpcdn.com/bphoto/FRBja6bU-T-R_Rkl45mx8g/o.jpg,8119 Scottdale Dr,,Ste A/B,Sacramento,US,CA,95828,Asian Food/Pure Water,+19163464660,$,3.5,73,[],https://www.yelp.com/biz/asian-food-pure-water-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ok-cafe-concord,['cantonese'],['Cantonese'],37.9525564723687,-122.043797522527,(925) 689-8988,38843.21336303335,dbJfkEVNUhA1pqhiu2QYEg,https://s3-media1.fl.yelpcdn.com/bphoto/1CRAHguYZI3v3jp7e_lUDA/o.jpg,1500 Monument Blvd,,Ste 2 A,Concord,US,CA,94520,Ok Cafe,+19256898988,$,3.5,243,"['pickup', 'delivery']",https://www.yelp.com/biz/ok-cafe-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
no-1-buffet-sacramento,"['buffets', 'chinese']","['Buffets', 'Chinese']",38.4980035,-121.4301719,(916) 231-9888,42940.1630353254,Vk8NDpJ1dmNKj68vt7BkAg,https://s3-media1.fl.yelpcdn.com/bphoto/gj8eXrjO2keIo3tH2eShgw/o.jpg,7090 Stockton Blvd,,,Sacramento,US,CA,95823,No 1 Buffet,+19162319888,$$,2.5,505,[],https://www.yelp.com/biz/no-1-buffet-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-thai-restaurant-elk-grove,['thai'],['Thai'],38.44988,-121.37008,(916) 682-1710,42084.583686387516,m5dz_R7WtWQ95dGckMMJxg,https://s3-media3.fl.yelpcdn.com/bphoto/1hrFaG6UnDu8zJrk0J7NCg/o.jpg,8465 Elk Grove Florin Rd,Ste 140,,Elk Grove,US,CA,95624,Simply Thai Restaurant,+19166821710,$$,3.0,153,[],https://www.yelp.com/biz/simply-thai-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-bowl-restaurant-sacramento,['dimsum'],['Dim Sum'],38.4949,-121.48331,(916) 421-8492,40339.015616026605,-JFbBDuzs9K_oOVYRlezGg,https://s3-media1.fl.yelpcdn.com/bphoto/P5niuHSdavI4_QOKS0SUwg/o.jpg,2378 Florin Rd,,,Sacramento,US,CA,95822,Rice Bowl Restaurant,+19164218492,$$,3.0,149,[],https://www.yelp.com/biz/rice-bowl-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chow-king-sacramento-3,"['dimsum', 'breakfast_brunch', 'desserts']","['Dim Sum', 'Breakfast & Brunch', 'Desserts']",38.4756164550781,-121.431251525879,(916) 393-7406,40949.70568103789,R5r0H-W8tOAG5Cmx_TWrcA,https://s3-media3.fl.yelpcdn.com/bphoto/nnxsrbnRjvxBW26Yuoy4wQ/o.jpg,6051 Mack Rd,,,Sacramento,US,CA,95823,Chow King,+19163937406,$,2.5,96,[],https://www.yelp.com/biz/chow-king-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chalogy-tea-bar-walnut-creek-4,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.8981,-122.06206,(925) 393-5911,44083.08674459956,6h9bf0isdeHufWxKcMTfhw,https://s3-media2.fl.yelpcdn.com/bphoto/ZOGlS1qf9RIFUahjyHFx7g/o.jpg,1349 Locust St,Ste B,,Walnut Creek,US,CA,94596,CHALOGY Tea Bar,+19253935911,$$,3.5,248,['pickup'],https://www.yelp.com/biz/chalogy-tea-bar-walnut-creek-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento-2,"['juicebars', 'bubbletea', 'asianfusion']","['Juice Bars & Smoothies', 'Bubble Tea', 'Asian Fusion']",38.4730825572436,-121.447669690738,(916) 393-5858,39868.70003906082,s2ezwb_yFVVjXxw9Ai3Xvw,https://s3-media3.fl.yelpcdn.com/bphoto/Oi1pamtKAG48gbOzQWhQdQ/o.jpg,4650 Mack Rd,Ste 108,,Sacramento,US,CA,95823,Quickly,+19163935858,$,3.0,134,[],https://www.yelp.com/biz/quickly-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-vacaville,"['desserts', 'bubbletea', 'asianfusion']","['Desserts', 'Bubble Tea', 'Asian Fusion']",38.3700576,-121.961772,(707) 474-9089,31393.067163011743,0cXa2y_lOSMcoYXGR_Yr5w,https://s3-media4.fl.yelpcdn.com/bphoto/Tl4motK6eSZoGp0KA15v1Q/o.jpg,1667 E Monte Vista Ave,,,Vacaville,US,CA,95688,Quickly,+17074749089,$,2.5,157,[],https://www.yelp.com/biz/quickly-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-walnut-creek-2,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.9174137,-122.0375497,(925) 891-4199,41053.19423609846,Uy_2_nHmgu_KLqlw5da4Bg,https://s3-media2.fl.yelpcdn.com/bphoto/l10vwalDSZFcmepPsXC4Yg/o.jpg,1815 Ygnacio Valley Rd,Ste G,,Walnut Creek,US,CA,94598,T4,+19258914199,$,3.5,135,"['pickup', 'delivery']",https://www.yelp.com/biz/t4-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
