alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
belwood-bakery-cafe-northridge,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",34.2293663024902,-118.553939819336,(747) 202-0145,88634.05119186053,59oDHIYKq0cdighig0nL7w,https://s3-media2.fl.yelpcdn.com/bphoto/y4ShMMfaDrf0IYtQ6lwUPg/o.jpg,8735 Tampa Ave,,,Northridge,US,CA,91324,Belwood Bakery Cafe,+17472020145,$,4.5,634,['pickup'],https://www.yelp.com/biz/belwood-bakery-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-panda-chinese-fast-food-woodland-hills,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.1860981886706,-118.623691755077,(818) 883-8088,88629.58396082124,rhOx6Hj-1zxq7KutZBbV_Q,https://s3-media4.fl.yelpcdn.com/bphoto/CRTONTPPaQo_3m58bn0IDA/o.jpg,22802 Victory Blvd,,,Woodland Hills,US,CA,91367,Lucky Panda Chinese Fast Food,+18188838088,$,3.0,40,"['pickup', 'delivery']",https://www.yelp.com/biz/lucky-panda-chinese-fast-food-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oishi-japanese-cuisine-canoga-park,"['japanese', 'sushi', 'soup']","['Japanese', 'Sushi Bars', 'Soup']",34.2189759460851,-118.58901895949,(818) 882-6958,87534.39604912834,zOS0yFzJXVZAevtmI1JpWw,https://s3-media2.fl.yelpcdn.com/bphoto/Ozc0GVooOqxgW3EVcRrnxA/o.jpg,8215 De Soto Ave,,,Canoga Park,US,CA,91304,Oishi Japanese Cuisine,+18188826958,$$,4.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/oishi-japanese-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-canoga-park,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2207778039424,-118.570942210267,(818) 772-6900,88396.09781093066,iVdcBaFq31WphB2zVDnf0w,https://s3-media2.fl.yelpcdn.com/bphoto/F2MMD91ur1dWHt-y7j0n-w/o.jpg,8316 Winnetka Ave,,,Canoga Park,US,CA,91306,Bon Bon Tea House,+18187726900,$,4.5,444,[],https://www.yelp.com/biz/bon-bon-tea-house-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-999-van-nuys,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.18737,-118.466869,(818) 782-1999,97381.28433224073,6XxBB4c4tdNy6TmoY7rrWg,https://s3-media3.fl.yelpcdn.com/bphoto/S5inizwene4H7B6wmMCE2A/o.jpg,6411 Sepulveda Blvd,,,Van Nuys,US,CA,91411,Pho 999,+18187821999,$,3.5,797,[],https://www.yelp.com/biz/pho-999-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-my-tea-los-angeles-4,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.235783,-118.5346833,(818) 280-5671,89227.65176862066,GP3B75ShEHl9fifQNtiApA,https://s3-media2.fl.yelpcdn.com/bphoto/BdagxDFzrBFmlp1KNwb4Zw/o.jpg,18429 Nordhoff St,Ste C,,Los Angeles,US,CA,91325,Boba My Tea,+18182805671,$,4.0,543,[],https://www.yelp.com/biz/boba-my-tea-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lum-ka-naad-thai-restaurant-northridge,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",34.2320021212401,-118.535882234573,(818) 882-3028,89475.60926131123,nee_Dw9dmKXpw7BiQQBOsg,https://s3-media3.fl.yelpcdn.com/bphoto/a98R48HSL1BG5RYNg8eptg/o.jpg,8910 Reseda Blvd,,,Northridge,US,CA,91324,Lum-Ka-Naad Thai Restaurant,+18188823028,$$,4.0,1239,[],https://www.yelp.com/biz/lum-ka-naad-thai-restaurant-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brents-deli-northridge-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.228892496076,-118.560340468668,(818) 886-5679,88302.27742547129,mcr_5lD0pRKye1kT9AjckA,https://s3-media4.fl.yelpcdn.com/bphoto/TIlPWLhdpqAaYXz7CUZyxQ/o.jpg,19565 Parthenia St,,,Los Angeles,US,CA,91324,Brent's Deli Northridge,+18188865679,$$,4.5,2041,[],https://www.yelp.com/biz/brents-deli-northridge-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-orchids-restaurant-woodland-hills,['thai'],['Thai'],34.16792,-118.60028,(818) 883-4848,91508.42600214589,AIgZPYuk3HyoB8719r4GoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-lat0-obfAJFvvQDulkBBA/o.jpg,21614 Ventura Blvd,,,Woodland Hills,US,CA,91364,Little Orchids Restaurant,+18188834848,$$,3.5,176,"['pickup', 'delivery']",https://www.yelp.com/biz/little-orchids-restaurant-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-house-northridge,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",34.235094,-118.527769,(818) 993-8529,89700.78023088699,zn7DG8WCXHpGiX1fiU3j_w,https://s3-media1.fl.yelpcdn.com/bphoto/lat0kv0A9OFqbT4yGBm6jA/o.jpg,18110 Nordhoff St,,,Northridge,US,CA,91325,Thai Chili House,+18189938529,$,3.5,138,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-chili-house-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galleria-market-northridge-northridge,['importedfood'],['Imported Food'],34.2561216,-118.5362249,(818) 772-5755,87370.35750683176,m68_2ArXQuKJc_qHplHVyQ,https://s3-media2.fl.yelpcdn.com/bphoto/Godhlhr_-aFqDNAXMspo6A/o.jpg,10201 Reseda Blvd,,,Northridge,US,CA,91324,Galleria Market Northridge,+18187725755,$$,3.5,214,[],https://www.yelp.com/biz/galleria-market-northridge-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-lake-balboa,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.20072,-118.501616,(818) 654-6564,94166.72844842699,eANPR_7XufKpN6qqllqgvw,https://s3-media2.fl.yelpcdn.com/bphoto/V58jZMVLrrCZmJdv3eLIiQ/o.jpg,16900 Sherman Way,,,Lake Balboa,US,CA,91406,Lee's Sandwiches,+18186546564,$,3.5,179,['pickup'],https://www.yelp.com/biz/lees-sandwiches-lake-balboa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-potato-factory-northridge,"['newamerican', 'vegetarian', 'burgers']","['American (New)', 'Vegetarian', 'Burgers']",34.24168,-118.535476,(818) 886-8156,88683.38999764153,Pj08MbNLLwdLnJS0ImsMkA,https://s3-media1.fl.yelpcdn.com/bphoto/VxDsa9TT10KHA3skEoqVew/o.jpg,9420 Reseda Blvd,Ste 6,,Northridge,US,CA,91324,Fresh Potato Factory,+18188868156,$,4.5,547,['pickup'],https://www.yelp.com/biz/fresh-potato-factory-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-pho-999-north-hollywood,['vietnamese'],['Vietnamese'],34.2013155,-118.414746,(818) 982-9370,99498.54876705224,vQTogyHIZtIhrIt1vFkSmw,https://s3-media2.fl.yelpcdn.com/bphoto/dfrS4xV8vJfxp10kwmLSMA/o.jpg,12905 Sherman Way,,,North Hollywood,US,CA,91605,New Pho 999,+18189829370,$,4.0,475,[],https://www.yelp.com/biz/new-pho-999-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-winnetka,['thai'],['Thai'],34.2198393828187,-118.573054061871,(818) 718-7000,88357.8543308053,_ynvo3-V9zCxDg9IDgmF3g,https://s3-media3.fl.yelpcdn.com/bphoto/RdpPiozX7NTQLZgJaRDQ0w/o.jpg,20156 Roscoe Blvd,,,Winnetka,US,CA,91306,Jasmine Thai Cuisine,+18187187000,$$,4.0,538,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-cuisine-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
follow-your-heart-natural-foods-market-and-cafe-canoga-park-2,"['healthmarkets', 'vegetarian', 'vegan']","['Health Markets', 'Vegetarian', 'Vegan']",34.20144,-118.60385,(818) 348-3240,88288.25881072294,lKGGs1E1houK2c5hYUsI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/Mhc6hp7shv_X-B5pJifDWA/o.jpg,21825 Sherman Way,,,Canoga Park,US,CA,91303,Follow Your Heart Natural Foods Market & Cafe,+18183483240,$$,4.5,1326,[],https://www.yelp.com/biz/follow-your-heart-natural-foods-market-and-cafe-canoga-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stars-drive-in-winnetka,"['burgers', 'breakfast_brunch', 'sandwiches']","['Burgers', 'Breakfast & Brunch', 'Sandwiches']",34.2013617636274,-118.578935479313,(818) 716-9366,89654.7718549712,D4cP94o6GofuGDwhoP1xSQ,https://s3-media3.fl.yelpcdn.com/bphoto/rPjfEM6tclbPGVz981t5dg/o.jpg,20445 Sherman Way,,,Winnetka,US,CA,91306,Stars Drive-In,+18187169366,$,3.5,187,[],https://www.yelp.com/biz/stars-drive-in-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miyo-fresh-and-grill-panorama-city,"['mexican', 'vietnamese']","['Mexican', 'Vietnamese']",34.221357,-118.428196,(818) 859-1771,97014.2334595621,zOBfjq_nzq1in-QdNhDmaw,https://s3-media2.fl.yelpcdn.com/bphoto/ji8Xusm_6GGN3m6e_fEjFg/o.jpg,13550 Roscoe Blvd,,,Panorama City,US,CA,91402,Miyo Fresh & Grill,+18188591771,$,4.0,33,[],https://www.yelp.com/biz/miyo-fresh-and-grill-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
german-cold-cuts-international-wodland-hills-2,"['delis', 'importedfood']","['Delis', 'Imported Food']",34.1799141,-118.6063216,(818) 883-8051,90103.3411328801,WMRkWIeBzlbCc248x3WAJg,https://s3-media4.fl.yelpcdn.com/bphoto/PR9rd7_50ntmjjUyZqQA2g/o.jpg,6019 Topanga Canyon Blvd,Unit C,,Wodland Hills,US,CA,91367,German Cold Cuts International,+18188838051,$,4.5,104,[],https://www.yelp.com/biz/german-cold-cuts-international-wodland-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-northridge-3,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.23934,-118.53562,(818) 882-6668,88866.03413857217,oZqJtosBePR6nOxDEvVjTw,https://s3-media2.fl.yelpcdn.com/bphoto/x_-i3n1tcH4aLfz4nHK7MA/o.jpg,9306 Reseda Blvd,,,Northridge,US,CA,91324,A&W Seafood Restaurant,+18188826668,$$,3.5,478,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-northridge-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-house-lake-balboa-2,['thai'],['Thai'],34.2082751,-118.5078645,(818) 781-4699,93168.7861754772,G9Nc0KT97hqnMgyJFEkyZw,https://s3-media2.fl.yelpcdn.com/bphoto/OnHxDLiIEa7KH0xJFPgTZQ/o.jpg,17206 Saticoy St,,,Lake Balboa,US,CA,91406,Fortune House,+18187814699,$,4.5,330,['pickup'],https://www.yelp.com/biz/fortune-house-lake-balboa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jaopaya-thai-restaurant-reseda,"['thai', 'desserts', 'noodles']","['Thai', 'Desserts', 'Noodles']",34.203644,-118.536448,(818) 578-8177,91866.5131808719,GkosJ0VtskZ94s-HcETW6A,https://s3-media2.fl.yelpcdn.com/bphoto/etQs2U1tz3xUKMtz6KzCHg/o.jpg,7321 Reseda Blvd,,,Reseda,US,CA,91335,Jaopaya Thai Restaurant,+18185788177,$,4.0,256,"['pickup', 'delivery']",https://www.yelp.com/biz/jaopaya-thai-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-woodland-hills-3,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.185074,-118.605096,(818) 704-0923,89698.38793193633,Os6gJBb1_OYvweW9VxZqGA,https://s3-media2.fl.yelpcdn.com/bphoto/B3muEkW2krac1ma63rGBOA/o.jpg,6320 Topanga Canyon Blvd,Ste 1690,,Woodland Hills,US,CA,91367,Wokcano,+18187040923,$$,3.5,832,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/wokcano-woodland-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-grille-panorama-city,"['korean', 'burgers', 'asianfusion']","['Korean', 'Burgers', 'Asian Fusion']",34.2210583,-118.468439,(818) 810-6396,94502.32941003072,NgblvyxSQLMuc7BSU3v_QQ,https://s3-media3.fl.yelpcdn.com/bphoto/gSUMh-q5iUv78DHaAHpPoQ/o.jpg,8261 Sepulveda Blvd,,,Panorama City,US,CA,91402,Corner Grille,+18188106396,$,4.5,933,[],https://www.yelp.com/biz/corner-grille-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-thai-cuisine-reseda-3,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",34.20395,-118.53644,(818) 705-8902,91840.6283253443,6PNRse034KrulvgEBWo9Qg,https://s3-media2.fl.yelpcdn.com/bphoto/_V7-jMQBPmwIaK3Q8bThTA/o.jpg,7333 Reseda Blvd,,,Reseda,US,CA,91335,Top Thai Cuisine,+18187058902,$$,4.0,297,"['pickup', 'delivery']",https://www.yelp.com/biz/top-thai-cuisine-reseda-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinawok-north-hills,['chinese'],['Chinese'],34.2358119,-118.4673351,(818) 920-3717,93404.42393045397,3g7YF3cW88hHmM3hl2VDNw,https://s3-media4.fl.yelpcdn.com/bphoto/neayTEI2rZZw-1kockv5YQ/o.jpg,9110 Sepulveda Blvd,,,North Hills,US,CA,91343,ChinaWok,+18189203717,$,3.5,65,[],https://www.yelp.com/biz/chinawok-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
travelers-coffee-cup-north-hills,"['coffee', 'sandwiches', 'acaibowls']","['Coffee & Tea', 'Sandwiches', 'Acai Bowls']",34.22219,-118.46714,(760) 580-5310,94466.50071480815,VpOynWq97cV7G53-2EPUNg,https://s3-media1.fl.yelpcdn.com/bphoto/afxidDpwQTm4SxlinajyEg/o.jpg,8332 Sepulveda Blvd,Unit 4,,North Hills,US,CA,91343,Traveler's Coffee Cup,+17605805310,$,5.0,42,[],https://www.yelp.com/biz/travelers-coffee-cup-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-khun-dang-thai-restaurant-van-nuys,"['thai', 'seafood']","['Thai', 'Seafood']",34.2199998283288,-118.467507362366,(818) 442-9936,94646.90152039521,ZPwCSUHWt8CLGUDxV6VtiA,https://s3-media1.fl.yelpcdn.com/bphoto/ZEpA0cT7sG6rZyDJE37BAw/o.jpg,8210 Sepulveda Blvd,,,Van Nuys,US,CA,91402,The Original Khun Dang Thai Restaurant,+18184429936,$$,4.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/the-original-khun-dang-thai-restaurant-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-cafe-woodland-hills,"['asianfusion', 'japacurry']","['Asian Fusion', 'Japanese Curry']",34.168205,-118.604311,(818) 347-4116,91278.75857324513,r_Z4ROr1asku_Y20LgwbPg,https://s3-media3.fl.yelpcdn.com/bphoto/e2zzdCoFln2vj5NrOjm7tQ/o.jpg,21912 Ventura Blvd,,,Woodland Hills,US,CA,91364,Curry Up Cafe,+18183474116,$$,4.0,292,['pickup'],https://www.yelp.com/biz/curry-up-cafe-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bounce-boba-loft-northridge,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",34.243646838425,-118.536576829683,(818) 576-9310,88451.83101864102,dVOSd6h18pT3NUHoqgegNw,https://s3-media3.fl.yelpcdn.com/bphoto/HRR4QL7aFL_t4it9MYssCQ/o.jpg,9545 Reseda Blvd,Ste 17,,Northridge,US,CA,91324,Bounce Boba Loft,+18185769310,$,4.0,798,[],https://www.yelp.com/biz/bounce-boba-loft-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chowking-north-hills,"['filipino', 'chinese']","['Filipino', 'Chinese']",34.234947,-118.483837,(818) 830-0602,92413.51599013437,nP-rt63Pb0L30AL0C4e_kg,https://s3-media4.fl.yelpcdn.com/bphoto/WSbHuoNGzErHoWl4tYQPdg/o.jpg,16130 Nordhoff St,,,North Hills,US,CA,91343,Chowking,+18188300602,$,2.5,48,[],https://www.yelp.com/biz/chowking-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-thai-food-los-angeles,"['thai', 'laotian', 'vietnamese']","['Thai', 'Laotian', 'Vietnamese']",34.202546,-118.410804,(818) 765-5584,99642.266472366,ewR9oIDeE-O8dTXStSjfDw,https://s3-media3.fl.yelpcdn.com/bphoto/kiQ6r7WDxy5faWZ7jUFG8w/o.jpg,12727 Sherman Way,Ste B-07,,Los Angeles,US,CA,91605,Kim Thai Food,+18187655584,$,4.5,71,[],https://www.yelp.com/biz/kim-thai-food-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-great-wall-chinese-restaurant-reseda,['chinese'],['Chinese'],34.20146,-118.53279,(818) 996-8900,92268.3624048485,gDTHBvuwz6eU1N2J2eo96Q,https://s3-media3.fl.yelpcdn.com/bphoto/2IsnIMhNSQrrTNXqarbZrg/o.jpg,18331 Sherman Way,,,Reseda,US,CA,91335,The Great Wall Chinese Restaurant,+18189968900,$$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/the-great-wall-chinese-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gayles-perks-northridge,"['coffee', 'sandwiches', 'creperies']","['Coffee & Tea', 'Sandwiches', 'Creperies']",34.2352073,-118.5023851,(818) 893-6507,91388.16448581502,vVJsmh83zYmM-1qXCzvePg,https://s3-media1.fl.yelpcdn.com/bphoto/UXNKb9kK2KN_vxFelGDT2Q/o.jpg,9028 Balboa Blvd,,,Northridge,US,CA,91325,Gayle's Perks,+18188936507,$,4.5,366,[],https://www.yelp.com/biz/gayles-perks-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-panorama-city-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.2206657144191,-118.432664318062,(818) 387-6512,96782.10549633863,1NIBonUfs8C0HDHBugzMtw,https://s3-media2.fl.yelpcdn.com/bphoto/5z7TGROCmRehBburLO8qIg/o.jpg,8255 Woodman Ave,,,Panorama City,US,CA,91402,BAMBU,+18183876512,$,4.0,89,[],https://www.yelp.com/biz/bambu-panorama-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-reseda,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.20147,-118.53617,(818) 342-0990,92060.45140715991,6z6UJKypaBTctfWXJyA9yg,https://s3-media1.fl.yelpcdn.com/bphoto/Z3edOWl1npA8RJzhFAe-2Q/o.jpg,7213 Reseda Blvd,,,Reseda,US,CA,91335,A & W Seafood Restaurant,+18183420990,$$,3.5,168,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-carving-board-tarzana,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",34.1701706,-118.5387697,(818) 342-3200,94653.229610152,WK0nEb83WBWtakZARQjMFg,https://s3-media2.fl.yelpcdn.com/bphoto/FV-pI6Ai3hL--QYnJxAlEQ/o.jpg,18607 Ventura Blvd,,,Tarzana,US,CA,91356,The Carving Board,+18183423200,$$,4.5,990,['delivery'],https://www.yelp.com/biz/the-carving-board-tarzana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
original-thai-bbq-restaurant-los-angeles,"['bbq', 'thai']","['Barbeque', 'Thai']",34.1717008,-118.543626,(818) 881-4909,94262.71454492607,iFp8PGmz4bbKFxqPhjY6Tg,https://s3-media2.fl.yelpcdn.com/bphoto/yzYMGo1DaLGOtH8xQZhnIQ/o.jpg,18818 Ventura Blvd,,,Los Angeles,US,CA,91356,Original Thai BBQ Restaurant,+18188814909,$$,3.5,194,"['pickup', 'delivery']",https://www.yelp.com/biz/original-thai-bbq-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinnara-thai-van-nuys,['thai'],['Thai'],34.2014847779503,-118.46829190741,(818) 988-7788,96120.76155318186,E9biZpXovPMssSiw5siNJw,https://s3-media3.fl.yelpcdn.com/bphoto/lwMVD9VY7rS6b1alw9mqEQ/o.jpg,15355 Sherman Way,,,Van Nuys,US,CA,91406,Kinnara Thai,+18189887788,$$,3.5,826,"['pickup', 'delivery']",https://www.yelp.com/biz/kinnara-thai-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-grill-los-angeles-2,"['asianfusion', 'indpak']","['Asian Fusion', 'Indian']",34.20140833,-118.41448833,(818) 759-9288,99495.52886745476,IO1_ymYSWbPAaWhU53pqcw,https://s3-media3.fl.yelpcdn.com/bphoto/6LezBbV8bjWTQJ2Cwgto1w/o.jpg,12907 Sherman Way,,,Los Angeles,US,CA,91605,Urban Grill,+18187599288,$,4.5,140,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-grill-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
picka-rico-van-nuys-2,"['mexican', 'thai']","['Mexican', 'Thai']",34.18634,-118.44469,(818) 849-5488,98815.17269289428,8fWyzryOxs6gVb2BEfbulA,https://s3-media3.fl.yelpcdn.com/bphoto/qZ8Vz1enxVa-_sWa_adS9g/o.jpg,14308 Victory Blvd,,,Van Nuys,US,CA,91401,Picka Rico,+18188495488,$,4.5,287,"['pickup', 'delivery']",https://www.yelp.com/biz/picka-rico-van-nuys-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
