alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-hayward-2,"['sandwiches', 'breakfast_brunch', 'hotdogs']","['Sandwiches', 'Breakfast & Brunch', 'Fast Food']",37.6536717237512,-122.09010400035,(510) 783-6888,16004.939746893111,un6k-WXmUiRuxiVTJ293LQ,https://s3-media2.fl.yelpcdn.com/bphoto/3Cq-Gt1cvFQkdCZsEvfX7A/o.jpg,24788 Amador St,Ste A,,Hayward,US,CA,94543,Lee's Sandwiches,+15107836888,$,2.5,297,[],https://www.yelp.com/biz/lees-sandwiches-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-fremont-9,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.4932967,-121.9312981,(510) 573-3607,15123.849055910225,tBmkgYw6_IM9xx-O4gYjdw,https://s3-media3.fl.yelpcdn.com/bphoto/AlgfMTlsTky2zdcT-t-3FA/o.jpg,46132 Warm Springs Blvd,Ste 133,,Fremont,US,CA,94539,T4,+15105733607,$,3.5,393,[],https://www.yelp.com/biz/t4-fremont-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-calamari-union-city,['chinese'],['Chinese'],37.5900037008772,-122.06799734193,(510) 489-8221,14458.801121370429,f5g35wmfpMqdnbXumiK7vA,https://s3-media4.fl.yelpcdn.com/bphoto/ipFLfhzhDqD_PAUcYMFOZw/o.jpg,32130 Alvarado Blvd,,,Union City,US,CA,94587,King Calamari,+15104898221,$$,3.5,81,[],https://www.yelp.com/biz/king-calamari-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
namaste-plaza-fremont,['importedfood'],['Imported Food'],37.550331829933,-121.980407023051,(510) 818-9800,10607.551938155351,bxlftsSPgUkrV2ycrUOrlg,https://s3-media3.fl.yelpcdn.com/bphoto/qcl9aGK9q8go5s-NyGK-fA/o.jpg,3269 Walnut Ave,,,Fremont,US,CA,94538,Namaste Plaza,+15108189800,$$,2.0,69,[],https://www.yelp.com/biz/namaste-plaza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-fremont-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.505305,-121.970269836647,(510) 657-1400,14642.179203113881,BIZ5jbhKRFxBVO6sA84maQ,https://s3-media1.fl.yelpcdn.com/bphoto/_-sb-00Unp4GDKDtUVDJVQ/o.jpg,43316 Christy St,,,Fremont,US,CA,94538,P.F. Chang's,+15106571400,$$,2.5,621,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-dublin,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.7038018033117,-121.851168151661,(925) 560-5631,9911.636499028988,fv3QdG62yzTlvL4vn-wrag,https://s3-media1.fl.yelpcdn.com/bphoto/gz5thUQXy4LuNDezpjOu1w/o.jpg,3744 Fallon Rd,,,Dublin,US,CA,94568,T4,+19255605631,$,3.0,379,[],https://www.yelp.com/biz/t4-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-green-bubble-union-city,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.58951,-122.01992,(510) 400-3145,10509.504069078384,lviRyilneXkxIXs2lXfVrw,https://s3-media2.fl.yelpcdn.com/bphoto/djRkInAfiG_0rHyW0cnczQ/o.jpg,1644 Decoto Rd,,,Union City,US,CA,94587,Mr Green Bubble,+15104003145,$,3.5,328,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-green-bubble-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-china-union-city,['chinese'],['Chinese'],37.5894905862731,-122.022330693769,(510) 675-9485,10704.307467922752,4ggEL-XzxCsCkjta6cSzQA,https://s3-media1.fl.yelpcdn.com/bphoto/TxmQUcXnsR82uFiz7uoy6w/o.jpg,1743 Decoto Rd,,El Mercado Shopping Center,Union City,US,CA,94587,New China,+15106759485,$,4.0,380,['pickup'],https://www.yelp.com/biz/new-china-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
local-cafe-fremont-3,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.5006625,-121.97400517,(510) 573-3052,15270.097604189736,EufHtkIQumzh0J9NW8_RjQ,https://s3-media1.fl.yelpcdn.com/bphoto/cnZQVZ7njErnD7eCe2alBw/o.jpg,43683 Boscell Rd,,,Fremont,US,CA,94538,Local Cafe,+15105733052,$$,3.0,56,[],https://www.yelp.com/biz/local-cafe-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eastern-winds-chinese-restaurant-fremont,['chinese'],['Chinese'],37.5344039,-121.967507,(510) 651-6678,11568.127854659,UZsivgkqvhuF5hWLWsy4ZA,https://s3-media2.fl.yelpcdn.com/bphoto/XuzTVR3lLlhNIb4bqVNMZA/o.jpg,40723 Grimmer Blvd,,,Fremont,US,CA,94538,Eastern Winds Chinese Restaurant,+15106516678,$,4.0,475,"['delivery', 'pickup']",https://www.yelp.com/biz/eastern-winds-chinese-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boudin-sf-fremont-3,"['sandwiches', 'bakeries', 'salad']","['Sandwiches', 'Bakeries', 'Salad']",37.5544713124897,-121.984642930164,(510) 456-7640,10461.122457675649,yMkWzUNAIi_Es9r2ev64ag,https://s3-media3.fl.yelpcdn.com/bphoto/dY8ybpI7yhDxAwZKQut2Uw/o.jpg,3121 Mowry Ave,,,Fremont,US,CA,94538,Boudin SF,+15104567640,$,3.5,410,"['delivery', 'pickup']",https://www.yelp.com/biz/boudin-sf-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-fremont,"['hotpot', 'taiwanese', 'comfortfood']","['Hot Pot', 'Taiwanese', 'Comfort Food']",37.48903,-121.92939,(510) 498-8896,15563.43328873754,en42ycaD7FWAGQY9Itn8IQ,https://s3-media2.fl.yelpcdn.com/bphoto/Qgz9UyrPc-fuI8Rlwg-VUw/o.jpg,46807 Warm Springs Blvd,,,Fremont,US,CA,94539,Boiling Point,+15104988896,$$,3.0,1120,[],https://www.yelp.com/biz/boiling-point-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woklife-chinese-express-newark,['chinese'],['Chinese'],37.5296557,-122.0389957,(510) 896-8929,15722.13151873622,OB7YnpGKGmRA-ojc1-G72A,https://s3-media2.fl.yelpcdn.com/bphoto/AFRxxlqIMJdCWO28y2v8vw/o.jpg,7372 Thornton Ave,,,Newark,US,CA,94560,WokLife Chinese Express,+15108968929,$,4.5,30,[],https://www.yelp.com/biz/woklife-chinese-express-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-seafood-harbor-restaurant-newark-2,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",37.5476915873347,-122.046646368163,(510) 793-1388,14932.775497734372,dexU1qBXcDwhtvxL5LYLJw,https://s3-media2.fl.yelpcdn.com/bphoto/AqqiyAY657q4K8pzSrVGdQ/o.jpg,35219-A Newark Blvd,,,Newark,US,CA,94560,Saigon Seafood Harbor Restaurant,+15107931388,$$,2.5,349,['pickup'],https://www.yelp.com/biz/saigon-seafood-harbor-restaurant-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-fremont-2,"['asianfusion', 'chinese', 'desserts']","['Asian Fusion', 'Chinese', 'Desserts']",37.5537245,-121.9810997,(510) 573-3754,10242.917614059965,wcAlMMh__2F0iJU8CNNL1g,https://s3-media2.fl.yelpcdn.com/bphoto/m5aHwlYnETQTaqE357Oabg/o.jpg,39024 Paseo Padre Pkwy,,,Fremont,US,CA,94538,Inchin's Bamboo Garden,+15105733754,$$,2.5,304,"['delivery', 'pickup']",https://www.yelp.com/biz/inchins-bamboo-garden-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy4tea-union-city-2,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.5894163879108,-122.067683412499,(510) 400-3167,14451.871487149469,bHTz18T5mAey-ypzLwMJwA,https://s3-media3.fl.yelpcdn.com/bphoto/7NDu1aol79mHEHJOF8Eg6A/o.jpg,32148 Alvarado Blvd,,,Union City,US,CA,94587,Joy4tea,+15104003167,$,3.5,110,[],https://www.yelp.com/biz/joy4tea-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bbq-restaurant-castro-valley,['chinese'],['Chinese'],37.69427,-122.07347,(510) 889-9888,16069.51565809117,IXDChV90HQCAyY8Dtl8ULQ,https://s3-media4.fl.yelpcdn.com/bphoto/O2CEFsZHOiHo668LREo6Rw/o.jpg,20918 Redwood Rd,,,Castro Valley,US,CA,94546,Hong Kong BBQ Restaurant,+15108899888,$$,3.5,361,[],https://www.yelp.com/biz/hong-kong-bbq-restaurant-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-union-city-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.589445484175,-122.02183395763,(510) 487-1887,10666.32961609015,S6EzlILvBMirRWHutUjFJQ,https://s3-media1.fl.yelpcdn.com/bphoto/nn0uiyTEtmfH-bwGl080uQ/o.jpg,1707 Decoto Rd,,,Union City,US,CA,94587,Tapioca Express,+15104871887,$,3.5,696,[],https://www.yelp.com/biz/tapioca-express-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-wu-chinese-restaurant-newark,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.5305442810059,-122.038749694824,(510) 713-8688,15643.96144581548,v62VOE9C3qMMn4mtMwFtNA,https://s3-media4.fl.yelpcdn.com/bphoto/Q9R8t8HNZX4NsdBhual7Cw/o.jpg,36926 Sycamore St,,,Newark,US,CA,94560,Chef Wu Chinese Restaurant,+15107138688,$,3.5,159,[],https://www.yelp.com/biz/chef-wu-chinese-restaurant-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunrise-bagels-cafe-san-ramon,"['sandwiches', 'breakfast_brunch', 'bubbletea']","['Sandwiches', 'Breakfast & Brunch', 'Bubble Tea']",37.7799,-121.9723,(925) 242-1188,17680.32823728962,r4Ipgd-MJ0isMbhpznSYEw,https://s3-media3.fl.yelpcdn.com/bphoto/gwvwSv1qpsMwpoaFpYmYiA/o.jpg,2005 Crow Canyon Pl,Ste 132,,San Ramon,US,CA,94583,Sunrise Bagels Cafe,+19252421188,$,4.0,167,"['delivery', 'pickup']",https://www.yelp.com/biz/sunrise-bagels-cafe-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-seafood-restaurant-fremont,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5009548,-121.973572,(510) 979-1368,15246.616717160872,OgoHoAQEWA-6jlaxx-I0IQ,https://s3-media2.fl.yelpcdn.com/bphoto/QGXkt0m9Fu4JopXertqTtw/o.jpg,43635 Boscell Rd,,Pacific Commons Shopping Center,Fremont,US,CA,94538,Asian Pearl Seafood Restaurant,+15109791368,$$,3.0,968,[],https://www.yelp.com/biz/asian-pearl-seafood-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-hayward,"['coffee', 'asianfusion']","['Coffee & Tea', 'Asian Fusion']",37.6443550220492,-122.104630560233,(510) 780-0800,17128.319347811528,NU6RH3vK5xeG7da15LStTg,https://s3-media4.fl.yelpcdn.com/bphoto/atDff2e7SDSDujhfEMO06Q/o.jpg,25034 Hesperian Blvd,,,Hayward,US,CA,94545,Quickly,+15107800800,$,2.5,282,[],https://www.yelp.com/biz/quickly-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-newark,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",37.523356,-122.006645,(510) 713-9588,14392.860522371588,a0anreHVdJbcIUum6hhEXA,https://s3-media3.fl.yelpcdn.com/bphoto/IZfKDFJmC5Jif6qUPeSxQQ/o.jpg,39115 Cedar Blvd,,,Newark,US,CA,94560,Tea Station,+15107139588,$,3.5,860,[],https://www.yelp.com/biz/tea-station-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-fremont,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.4885682635695,-121.929191268869,(510) 270-8118,15626.144881180311,RX6tZa7HhZ-bo7NvEBVryQ,https://s3-media1.fl.yelpcdn.com/bphoto/avqHZzdWcxErwmVJlf_AEQ/o.jpg,46827 Warm Springs Blvd,Unit 101,,Fremont,US,CA,94539,Gong Cha,+15102708118,$,4.0,1073,[],https://www.yelp.com/biz/gong-cha-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sno-crave-tea-house-fremont,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.500044,-121.973622,(510) 651-8888,15294.236086171815,Aoq5QKb6KPaDQ1O3Br58dQ,https://s3-media3.fl.yelpcdn.com/bphoto/jkf5dG7EY3Vuftp3eQamBQ/o.jpg,43773 Boscell Rd,,,Fremont,US,CA,94538,Sno-Crave Tea House,+15106518888,$$,3.0,1208,[],https://www.yelp.com/biz/sno-crave-tea-house-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-seafood-restaurant-union-city,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.5883187797468,-122.023085129828,(510) 489-8386,10818.191407052615,EkXCjXN2VNSOVmhVvhR4fw,https://s3-media3.fl.yelpcdn.com/bphoto/MdNhAea4e3IDx6YzcV_bCQ/o.jpg,34348 Alvarado Niles Rd,,,Union City,US,CA,94587,Mayflower Seafood Restaurant,+15104898386,$$,3.0,577,"['delivery', 'pickup']",https://www.yelp.com/biz/mayflower-seafood-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
