alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sriracha-thai-cuisine-san-francisco,['thai'],['Thai'],37.7636013874547,-122.466573044658,(415) 564-7722,8691.243074785334,ijCqjki7SBeXtSpzKhP8Og,https://s3-media1.fl.yelpcdn.com/bphoto/dF3jzR1H0FuXyURlkSTw0Q/o.jpg,1319 9th Ave,,,San Francisco,US,CA,94122,Sriracha Thai Cuisine,+14155647722,$$,4.0,154,"['pickup', 'delivery']",https://www.yelp.com/biz/sriracha-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocos-ramen-san-francisco-2,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.74368,-122.42069,(415) 648-7722,7620.289300758133,TqGrcmC96h-xLpDfW99BAA,https://s3-media4.fl.yelpcdn.com/bphoto/LQV6EsaJ8uNziXmeR9pKzA/o.jpg,3319 Mission St,,,San Francisco,US,CA,94110,Coco's Ramen,+14156487722,$$,4.0,453,[],https://www.yelp.com/biz/cocos-ramen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guangdong-barbecue-tea-house-san-francisco,"['cantonese', 'bbq']","['Cantonese', 'Barbeque']",37.7633387,-122.4813169,(415) 731-9948,8761.902400080133,BmO--s9kL0EppabDgYVRPg,https://s3-media3.fl.yelpcdn.com/bphoto/a0r54Ialk208OUQav0w25w/o.jpg,2191 Irving St,,,San Francisco,US,CA,94122,Guangdong Barbecue Tea House,+14157319948,$,3.0,88,[],https://www.yelp.com/biz/guangdong-barbecue-tea-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-cafe-san-francisco-4,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.7324501841132,-122.434748761081,,5920.777677420479,hw5CNSJl90wD9Z8KYGNeEA,https://s3-media3.fl.yelpcdn.com/bphoto/uiLldi2mmFvFdcJ75ozQ8A/o.jpg,6 Monterey Blvd,,,San Francisco,US,CA,94131,Cup Cafe,,$,5.0,199,['pickup'],https://www.yelp.com/biz/cup-cafe-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-restaurant-san-francisco,['chinese'],['Chinese'],37.723597,-122.437287,(415) 333-8182,4952.227068186372,8sTqr9ehaZuqORQCddYeUg,https://s3-media4.fl.yelpcdn.com/bphoto/t-IMdD6sKjgpfzTss2Wlgw/o.jpg,1801 Alemany Blvd,,,San Francisco,US,CA,94112,Beijing Restaurant,+14153338182,$$,3.5,465,"['pickup', 'delivery']",https://www.yelp.com/biz/beijing-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kingdom-of-dumpling-san-francisco-7,['dimsum'],['Dim Sum'],37.7424600303507,-122.48463414418,(415) 566-6143,6541.944597652482,r19XhpINtQxhMwB0eKnmjA,https://s3-media3.fl.yelpcdn.com/bphoto/IZ1PV8Sn8w0R4LiY9vJXyw/o.jpg,1713 Taraval St,,,San Francisco,US,CA,94116,Kingdom of Dumpling,+14155666143,$,3.5,1989,"['pickup', 'delivery']",https://www.yelp.com/biz/kingdom-of-dumpling-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nameless-tea-and-coffee-san-francisco,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.71601,-122.43948,(415) 926-0166,4129.737407313112,pSVzNRoyaGZJ_hbm0T_tVg,https://s3-media2.fl.yelpcdn.com/bphoto/d-U3IMG4KdE9IBB9xwFMXg/o.jpg,981 Geneva Ave,,,San Francisco,US,CA,94112,Nameless Tea & Coffee,+14159260166,$,3.5,63,[],https://www.yelp.com/biz/nameless-tea-and-coffee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yi-yuan-szechuan-millbrae,['szechuan'],['Szechuan'],37.61414,-122.40569,(650) 869-6222,9569.493140387694,ADRZWTW9JLGT-8aVHdKH7g,https://s3-media1.fl.yelpcdn.com/bphoto/LFWSidEd512-SFoTYBUV4A/o.jpg,1711 El Camino Real,,,Millbrae,US,CA,94030,Yi Yuan Szechuan,+16508696222,$$,4.0,787,"['pickup', 'delivery']",https://www.yelp.com/biz/yi-yuan-szechuan-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-restaurant-san-francisco-9,['chinese'],['Chinese'],37.74341,-122.42692,(415) 826-9189,7316.787964129487,t0nXh1Nj5WIhg2CZDGyktA,https://s3-media3.fl.yelpcdn.com/bphoto/IakyJnwHYRCU92WaNKyLiQ/o.jpg,1708 Church St,,,San Francisco,US,CA,94131,Henry's Hunan Restaurant,+14158269189,$$,4.0,392,[],https://www.yelp.com/biz/henrys-hunan-restaurant-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basa-seafood-express-san-francisco,"['seafood', 'sandwiches', 'burgers']","['Seafood', 'Sandwiches', 'Burgers']",37.75276,-122.41338,(415) 550-2388,8808.569901805817,imHjAJ9uuUK_PNkzT9kCag,https://s3-media4.fl.yelpcdn.com/bphoto/QzX2xMO4ufH_pf0tDWa6HQ/o.jpg,3064 24th St,,,San Francisco,US,CA,94110,Basa Seafood Express,+14155502388,$,4.5,608,"['pickup', 'delivery']",https://www.yelp.com/biz/basa-seafood-express-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderful-dessert-and-cafe-san-francisco-2,"['candy', 'bubbletea']","['Candy Stores', 'Bubble Tea']",37.7633252984489,-122.479877762902,(415) 731-6889,8742.262755880007,xji2vmCj8kqsbA_cvd5hvw,https://s3-media4.fl.yelpcdn.com/bphoto/hfovRlvu1zKzb03ym4I-eQ/o.jpg,2035 Irving St,,,San Francisco,US,CA,94122,Wonderful Dessert & Cafe,+14157316889,$,4.0,1233,[],https://www.yelp.com/biz/wonderful-dessert-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucca-food-deli-and-wine-shop-san-francisco,"['beer_and_wine', 'delis', 'sandwiches']","['Beer, Wine & Spirits', 'Delis', 'Sandwiches']",37.7634700798683,-122.478067432984,(415) 664-3870,8727.362952530553,_wwK7GNlzZFoZNyQRygu_w,https://s3-media1.fl.yelpcdn.com/bphoto/IASm4UHQNBMCHBFtmV61aw/o.jpg,1899 Irving St,,,San Francisco,US,CA,94122,Lucca Food Deli & Wine Shop,+14156643870,$,4.0,228,"['pickup', 'delivery']",https://www.yelp.com/biz/lucca-food-deli-and-wine-shop-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cottage-restaurant-san-francisco,['thai'],['Thai'],37.7602448,-122.5055466,(415) 566-5311,9005.230709416664,UA5uLFfgLYxZVAd3BLfKZA,https://s3-media1.fl.yelpcdn.com/bphoto/cIfz8nQNmT_5-oOOSuTomQ/o.jpg,4041 Judah St,,,San Francisco,US,CA,94122,Thai Cottage Restaurant,+14155665311,$$,4.0,225,[],https://www.yelp.com/biz/thai-cottage-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-city-inn-chinese-food-san-francisco,['chinese'],['Chinese'],37.73184,-122.39139,(415) 822-3003,8369.184136895346,WzcVGXdSKGohhdjurgR3fQ,https://s3-media3.fl.yelpcdn.com/bphoto/YF6AI0bGHJ11ennFW1bh8A/o.jpg,5131 3rd St,,,San Francisco,US,CA,94124,Golden City Inn Chinese Food,+14158223003,$$,3.0,36,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-city-inn-chinese-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-heaven-san-francisco,"['creperies', 'bubbletea', 'juicebars']","['Creperies', 'Bubble Tea', 'Juice Bars & Smoothies']",37.75948,-122.41943,(415) 824-1293,9206.509808556832,MQv3nVGFKOVb8iFO9oc1IA,https://s3-media3.fl.yelpcdn.com/bphoto/P9HvViyyBBdFzJ9No0AUCg/o.jpg,2348 Mission St,,,San Francisco,US,CA,94110,Little Heaven,+14158241293,$,4.5,216,"['pickup', 'delivery']",https://www.yelp.com/biz/little-heaven-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-lucca-specialty-sandwich-shop-south-san-francisco,['sandwiches'],['Sandwiches'],37.65091,-122.43056,(650) 589-8916,4963.008889023044,M03AADwK3L7FCFtZdC5h3A,https://s3-media3.fl.yelpcdn.com/bphoto/G9HmfK_pYUNLF7BBnHOIug/o.jpg,724 El Camino Real,,,South San Francisco,US,CA,94080,Little Lucca Specialty Sandwich Shop,+16505898916,$,4.5,2597,['pickup'],https://www.yelp.com/biz/little-lucca-specialty-sandwich-shop-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-francisco,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.74276,-122.47856,(415) 566-5888,6467.640695564492,tYXhOHDzfywE7ykGTqkyMA,https://s3-media2.fl.yelpcdn.com/bphoto/o93rYO3YwU7rlEUkZjimdw/o.jpg,1139 Taraval St,,,San Francisco,US,CA,94116,Super Cue Cafe,+14155665888,$,3.5,617,"['pickup', 'delivery']",https://www.yelp.com/biz/super-cue-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-ya-san-francisco-5,"['japanese', 'vegetarian', 'vegan']","['Japanese', 'Vegetarian', 'Vegan']",37.760753,-122.421787,(415) 252-7825,9245.035489757274,29lhGyTOtiWGkLCWDJZZFg,https://s3-media4.fl.yelpcdn.com/bphoto/vLpxMQNnJGenJ30nPn-JYw/o.jpg,762 Valencia St,,,San Francisco,US,CA,94110,Cha-Ya,+14152527825,$$,4.0,1149,[],https://www.yelp.com/biz/cha-ya-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
submarine-center-san-francisco,"['sandwiches', 'pizza']","['Sandwiches', 'Pizza']",37.7409,-122.46532,(415) 564-1455,6166.854151875535,286uOfEOt2P2BpakntKhGQ,https://s3-media2.fl.yelpcdn.com/bphoto/DmJsc5io0MlV1fHs73Fy4Q/o.jpg,820 Ulloa St,,,San Francisco,US,CA,94127,Submarine Center,+14155641455,$,4.5,1140,['pickup'],https://www.yelp.com/biz/submarine-center-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-lis-cafe-san-francisco-3,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.72718,-122.40375,(415) 349-4364,7200.728339454048,E1xT1uBDaL20n7GKOhh3Jw,https://s3-media1.fl.yelpcdn.com/bphoto/PwmJ8_zu1J3MQBMeEHTlzg/o.jpg,2726 San Bruno Ave,,,San Francisco,US,CA,94134,Chef Li's Cafe,+14153494364,$$,4.0,123,"['pickup', 'delivery']",https://www.yelp.com/biz/chef-lis-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-creme-san-francisco-6,"['icecream', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.76384,-122.46708,,8720.502560235545,ma1PrcsC0-XVPWkMrL6T7A,https://s3-media3.fl.yelpcdn.com/bphoto/C5DKNb_04aSi9treUW2_HQ/o.jpg,839 Irving St,,,San Francisco,US,CA,94122,Honey Creme,,,3.5,357,"['pickup', 'delivery']",https://www.yelp.com/biz/honey-creme-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
punjab-restaurant-san-francisco,['chinese'],['Chinese'],37.75303,-122.40892,(415) 282-4011,9048.415899010066,Z_y97di6ovwsjFjCBRoMZg,https://s3-media3.fl.yelpcdn.com/bphoto/U0h2HX2JffcuNKHmtKb_fQ/o.jpg,2838 24th St,,,San Francisco,US,CA,94110,Punjab Restaurant,+14152824011,$,4.0,195,"['pickup', 'delivery']",https://www.yelp.com/biz/punjab-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tortas-los-picudos-san-francisco,"['mexican', 'juicebars', 'sandwiches']","['Mexican', 'Juice Bars & Smoothies', 'Sandwiches']",37.75254,-122.41135,(415) 824-4199,8885.29186702501,y83gtVEEIpYw6H9kna9WIw,https://s3-media4.fl.yelpcdn.com/bphoto/VcAWHw1gyuSabkErGxwhvA/o.jpg,2969 24th St,,,San Francisco,US,CA,94110,Tortas Los Picudos,+14158244199,$,4.5,277,['pickup'],https://www.yelp.com/biz/tortas-los-picudos-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cherry-blossom-bakery-san-francisco-2,"['bakeries', 'coffee', 'bubbletea']","['Bakeries', 'Coffee & Tea', 'Bubble Tea']",37.7246668748513,-122.459096722305,(415) 333-9088,4407.895629410979,wxb6aiRsxx1465IIxv4Sig,https://s3-media1.fl.yelpcdn.com/bphoto/JF7oJljoghACqglKhQJkMA/o.jpg,1552 Ocean Ave,,,San Francisco,US,CA,94112,Cherry Blossom Bakery,+14153339088,$,3.0,73,"['pickup', 'delivery']",https://www.yelp.com/biz/cherry-blossom-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-thai-noodle-cafe-san-francisco,"['thai', 'noodles', 'desserts']","['Thai', 'Noodles', 'Desserts']",37.742553,-122.482713,(415) 682-9958,6512.465102808242,1NxcXH7B-8yBp_JrkVkFTw,https://s3-media4.fl.yelpcdn.com/bphoto/PhSqshKs-67VrK8PUrZZLw/o.jpg,1541 Taraval St,,,San Francisco,US,CA,94116,King of Thai Noodle Cafe,+14156829958,$,3.0,593,"['pickup', 'delivery']",https://www.yelp.com/biz/king-of-thai-noodle-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
menkee-wonton-san-francisco,['chinese'],['Chinese'],37.7538646,-122.482019,(415) 566-2203,7731.39844426236,zD2yK9jTInJriu-TrnKifg,https://s3-media3.fl.yelpcdn.com/bphoto/CBjeb_549391njDF8ENBgg/o.jpg,1701 Noriega St,,,San Francisco,US,CA,94122,Menkee Wonton,+14155662203,$,3.0,170,[],https://www.yelp.com/biz/menkee-wonton-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-thai-san-francisco,['thai'],['Thai'],37.76383,-122.50778,(415) 682-7700,9458.17161624445,lOSf40Yd3s29fY5bj72IOw,https://s3-media1.fl.yelpcdn.com/bphoto/O-WlutDiU_CW_vBkVZcjEA/o.jpg,4621 Lincoln Way,,,San Francisco,US,CA,94122,Sri Thai,+14156827700,$$,4.0,418,"['pickup', 'delivery']",https://www.yelp.com/biz/sri-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-francisco-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7242954229777,-122.457044541931,(415) 349-4407,4396.914121475869,SU3NmG20Mkho1KRZ8EovWg,https://s3-media3.fl.yelpcdn.com/bphoto/lnFZeqnhkTz0X2ILCQQV5A/o.jpg,1330 Ocean Ave,,,San Francisco,US,CA,94112,Super Cue Cafe,+14153494407,$,3.5,290,[],https://www.yelp.com/biz/super-cue-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plutos-san-francisco-5,"['sandwiches', 'tradamerican', 'salad']","['Sandwiches', 'American (Traditional)', 'Salad']",37.764082,-122.464775,(415) 753-8867,8745.705872459292,vogO7OMasID3sa8_k9RmpA,https://s3-media2.fl.yelpcdn.com/bphoto/9rt22Go7sopELJr8yIO9eQ/o.jpg,627 Irving St,,,San Francisco,US,CA,94122,Pluto's,+14157538867,$$,4.0,1146,[],https://www.yelp.com/biz/plutos-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roma-deli-san-bruno,"['italian', 'delis', 'sandwiches']","['Italian', 'Delis', 'Sandwiches']",37.62214,-122.41094,(650) 589-2360,8560.809748405187,2cwBLrEr0wHhBr1ItylV2w,https://s3-media1.fl.yelpcdn.com/bphoto/f-EUU-EeKS0b5LVGT0qiMQ/o.jpg,424 San Mateo Ave,,,San Bruno,US,CA,94066,Roma Deli,+16505892360,$,4.5,307,[],https://www.yelp.com/biz/roma-deli-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newkirks-san-francisco-3,['sandwiches'],['Sandwiches'],37.756,-122.406912,(415) 962-7695,9426.513436444542,En8_SNPbvcEsjAmA_1AgYQ,https://s3-media2.fl.yelpcdn.com/bphoto/0yeq5AbqBsJZ8t7z4A6LPg/o.jpg,1002 Potrero Ave,,,San Francisco,US,CA,94110,Newkirk's,+14159627695,$$,4.5,55,"['pickup', 'delivery']",https://www.yelp.com/biz/newkirks-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emmys-restaurant-san-francisco,"['chinese', 'seafood', 'mongolian']","['Chinese', 'Seafood', 'Mongolian']",37.725413,-122.462822,(415) 585-8887,4455.480403338146,pXV02Lj-jWt6rgHRQzJmqA,https://s3-media2.fl.yelpcdn.com/bphoto/W3SHS-6HtcYEO-mdTntmEQ/o.jpg,1923 Ocean Ave,,,San Francisco,US,CA,94127,Emmy's Restaurant,+14155858887,$,3.0,632,"['pickup', 'delivery']",https://www.yelp.com/biz/emmys-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-south-san-francisco-3,"['bubbletea', 'asianfusion', 'juicebars']","['Bubble Tea', 'Asian Fusion', 'Juice Bars & Smoothies']",37.6436261,-122.4528791,(650) 872-2800,4730.578887847263,5fud7kjOn1DIXCkeIfaQIQ,https://s3-media3.fl.yelpcdn.com/bphoto/j8jXPW4vZivzDQ1AQ7WcyQ/o.jpg,2288 Westborough Blvd,Ste 102,,South San Francisco,US,CA,94080,Quickly,+16508722800,$,1.5,183,[],https://www.yelp.com/biz/quickly-south-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shandong-deluxe-san-francisco,['chinese'],['Chinese'],37.7430842,-122.4774827,(415) 592-8801,6484.631212739482,jgi804ID8y3L7MsrrEjThQ,https://s3-media3.fl.yelpcdn.com/bphoto/yEOrwmPrV7tY5ldyZrM-cg/o.jpg,1042 Taraval St,,,San Francisco,US,CA,94116,Shandong Deluxe,+14155928801,$$,3.0,367,[],https://www.yelp.com/biz/shandong-deluxe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sno-crave-tea-house-sf-san-francisco-4,"['desserts', 'bubbletea', 'tea']","['Desserts', 'Bubble Tea', 'Tea Rooms']",37.7234987,-122.4548544,(415) 859-5642,4349.539702075418,7ohv_rfRVxBj0F_uVgd-xQ,https://s3-media4.fl.yelpcdn.com/bphoto/FzQOYMuOEWzLOxQE1Y63ag/o.jpg,1181 Ocean Ave,,,San Francisco,US,CA,94112,Sno-Crave Tea House SF,+14158595642,$,3.5,277,"['pickup', 'delivery']",https://www.yelp.com/biz/sno-crave-tea-house-sf-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
copper-chimney-south-san-francisco,"['indpak', 'vegetarian', 'pakistani']","['Indian', 'Vegetarian', 'Pakistani']",37.65551,-122.41309,(650) 763-1819,5737.549824734561,HV5AhGolpVhKLuDwawFSmw,https://s3-media3.fl.yelpcdn.com/bphoto/0yiAWXST4ZsELmCP92Srpw/o.jpg,415 Grand Ave,Ste 001,,South San Francisco,US,CA,94080,Copper Chimney,+16507631819,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/copper-chimney-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mango-medley-san-francisco,"['desserts', 'chinese']","['Desserts', 'Chinese']",37.74305,-122.46983,(415) 681-3228,6420.857026526143,Ad-tBph_1318oUocDbrrTQ,https://s3-media1.fl.yelpcdn.com/bphoto/P2pmbLcS2dHcst4pngXnNA/o.jpg,339 Taraval St,,,San Francisco,US,CA,94116,Mango Medley,+14156813228,$$,3.0,410,[],https://www.yelp.com/biz/mango-medley-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-ocean-cafe-san-francisco,"['sandwiches', 'coffee', 'donuts']","['Sandwiches', 'Coffee & Tea', 'Donuts']",37.7240899,-122.45835,(415) 337-8686,4363.408739303317,9wzQ_ymN8gQLJFqIBa5pkw,https://s3-media3.fl.yelpcdn.com/bphoto/BTjccVz25zDbtO1llr47oA/o.jpg,1501 Ocean Ave,,,San Francisco,US,CA,94112,Lucky Ocean Cafe,+14153378686,$,2.5,65,[],https://www.yelp.com/biz/lucky-ocean-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hawker-fare-san-francisco,"['thai', 'laotian', 'venues']","['Thai', 'Laotian', 'Venues & Event Spaces']",37.7619934082031,-122.421920776367,(415) 400-5699,9365.098612080326,ACA2q2bYEy8eDzvoad9SZQ,https://s3-media1.fl.yelpcdn.com/bphoto/Qxk8qU7c5rZc51ROEq4Skg/o.jpg,680 Valencia St,,,San Francisco,US,CA,94110,Hawker Fare,+14154005699,$$,3.5,449,['delivery'],https://www.yelp.com/biz/hawker-fare-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-villa-restaurant-san-francisco-3,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.74374,-122.43917,(415) 282-8883,6909.3905501061945,lMCEPzboR8E1Rw-v2ZjCSA,https://s3-media2.fl.yelpcdn.com/bphoto/qDk9mnhdjVf7xopdEfTN1A/o.jpg,5238 Diamond Heights Blvd,,,San Francisco,US,CA,94131,Harbor Villa Restaurant,+14152828883,$$,3.0,460,[],https://www.yelp.com/biz/harbor-villa-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-and-t-hong-kong-seafood-san-francisco,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",37.7537789071879,-122.491306921826,(415) 665-8338,7910.531724529263,TR5FbzexqkO0jJ7Sc3MsMA,https://s3-media2.fl.yelpcdn.com/bphoto/CrhzC_PkRRoziFtl_d8AJw/o.jpg,2588 Noriega St,,,San Francisco,US,CA,94122,S&T Hong Kong Seafood,+14156658338,$$,3.5,361,[],https://www.yelp.com/biz/s-and-t-hong-kong-seafood-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
