alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mendocino-farms-sacramento-2,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",38.5688384,-121.4885517,(916) 368-5400,59736.430917850346,p-fml7Ev1Akl07JHZo17tQ,https://s3-media3.fl.yelpcdn.com/bphoto/UzKviBs-6oKTY44S9hLn_w/o.jpg,1610 R St,Ste 125,,Sacramento,US,CA,95811,Mendocino Farms,+19163685400,$$,4.5,202,[],https://www.yelp.com/biz/mendocino-farms-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-wa-seafood-supermarket-sacramento,['importedfood'],['Imported Food'],38.51696,-121.43793,(916) 391-9222,57248.03281166257,v9uzOjwRQ1NDf09QauLfsQ,https://s3-media2.fl.yelpcdn.com/bphoto/oB8Du5oj6XTyXbPEoP02nA/o.jpg,6021 Stockton Blvd,,,Sacramento,US,CA,95824,Wing Wa Seafood Supermarket,+19163919222,$,4.0,93,[],https://www.yelp.com/biz/wing-wa-seafood-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-east-asian-bbq-sacramento,"['bbq', 'asianfusion', 'laotian']","['Barbeque', 'Asian Fusion', 'Laotian']",38.6168601,-121.4532936,(916) 922-3771,55662.24358686623,OXgCVKwg15M4OwplQQRhTA,https://s3-media1.fl.yelpcdn.com/bphoto/rO-Li3wtEcEbZ6z_Ds6Y_A/o.jpg,557 Eleanor Ave,,,Sacramento,US,CA,95815,South East Asian BBQ,+19169223771,$,4.0,102,[],https://www.yelp.com/biz/south-east-asian-bbq-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-sacramento,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",38.5012245178223,-121.433570861816,(916) 422-6000,57450.65881210404,SWdAXlS9VjTUZ0Bd9gmC7A,https://s3-media1.fl.yelpcdn.com/bphoto/BSuaMKsE1O7rVuU5pvRadA/o.jpg,6930 65th St,Ste 131,,Sacramento,US,CA,95823,TK Noodle,+19164226000,$,3.0,439,[],https://www.yelp.com/biz/tk-noodle-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunny-garden-restaurant-folsom,['chinese'],['Chinese'],38.6896918140172,-121.120502050696,(916) 983-8882,26093.46569583475,WVDO3eEpzDjgg3THAHfpNQ,https://s3-media3.fl.yelpcdn.com/bphoto/NU9ANhHXsTC4g4vspAnxSQ/o.jpg,25085 Blue Ravine Rd,Ste 150,,Folsom,US,CA,95630,Sunny Garden Restaurant,+19169838882,$,3.5,192,[],https://www.yelp.com/biz/sunny-garden-restaurant-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-friends-restaurant-sacramento,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",38.613,-121.51648,(916) 568-5100,61166.007471377,O8Ysf7RBpIX_uECkuaMWwQ,https://s3-media4.fl.yelpcdn.com/bphoto/3TJQgZh0oVDudwa5kxEeYg/o.jpg,2600 Gateway Oaks Dr,,,Sacramento,US,CA,95833,Good Friends Restaurant,+19165685100,$,4.0,488,"['delivery', 'pickup']",https://www.yelp.com/biz/good-friends-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-elk-grove-2,['thai'],['Thai'],38.4078941345215,-121.381385803223,(916) 714-3519,58278.58429236176,cAjU6foQ4SPRNrh-URCsBA,https://s3-media1.fl.yelpcdn.com/bphoto/Ysfawa5ud1uS_pBVdo3yHw/o.jpg,8696 Elk Grove Blvd,Ste 5,,Elk Grove,US,CA,95624,Thai Chili,+19167143519,$$,4.5,1344,[],https://www.yelp.com/biz/thai-chili-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hings-chinese-cuisine-west-sacramento,['chinese'],['Chinese'],38.5784500230554,-121.549731545251,(916) 371-3322,64689.385978718725,SKB4EaTgHNyNQs7WC6VUhg,https://s3-media2.fl.yelpcdn.com/bphoto/LX3V5oDwZXIJnxib58cZwA/o.jpg,2933 W Capitol Ave,,,West Sacramento,US,CA,95605,Hings Chinese Cuisine,+19163713322,$,3.5,131,[],https://www.yelp.com/biz/hings-chinese-cuisine-west-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-lab-boba-tea-and-desserts-lodi-2,"['bubbletea', 'desserts']","['Bubble Tea', 'Desserts']",38.1150526,-121.3070681,,77156.26099227615,voDyoh8T6ZNZ8ZaxL0FZKw,https://s3-media3.fl.yelpcdn.com/bphoto/yMV1svGw9MUjvHhamSnn4A/o.jpg,1401 S Lower Sacramento Rd,Ste 130,,Lodi,US,CA,95242,Sweet Lab Boba Tea & Desserts,,,3.5,36,[],https://www.yelp.com/biz/sweet-lab-boba-tea-and-desserts-lodi-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
auburn-thai-garden-restaurant-auburn-3,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.9084029,-121.077231,(530) 887-8696,32604.000419416196,ls7-7PYpUcCmxECYj6h6fw,https://s3-media2.fl.yelpcdn.com/bphoto/9uGSg4NHO-woQeX7m0aAGA/o.jpg,175 Palm Ave,,,Auburn,US,CA,95603,Auburn Thai Garden Restaurant,+15308878696,$$,4.0,350,[],https://www.yelp.com/biz/auburn-thai-garden-restaurant-auburn-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-restaurant-sacramento,['thai'],['Thai'],38.52854,-121.47292,(916) 452-8382,59669.965081976225,POvAGi2EsZ6F592BK5F6eg,https://s3-media1.fl.yelpcdn.com/bphoto/LMH34JpTdaNhQMmzzQJTBA/o.jpg,5100 Franklin Blvd,,,Sacramento,US,CA,95820,Siam Restaurant,+19164528382,$,4.0,331,[],https://www.yelp.com/biz/siam-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-jade-restaurant-carmichael-2,['cantonese'],['Cantonese'],38.6092694,-121.3551051,(916) 481-8780,47361.635965740665,zmxPZYWqLpD9aOQFqdkkkQ,https://s3-media2.fl.yelpcdn.com/bphoto/Txa0-H1g_6KygUb-FY78SA/o.jpg,2436 Mission Ave,,,Carmichael,US,CA,95608,Green Jade Restaurant,+19164818780,$,4.0,178,[],https://www.yelp.com/biz/green-jade-restaurant-carmichael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hea-tea-elk-grove-2,"['desserts', 'bubbletea', 'waffles']","['Desserts', 'Bubble Tea', 'Waffles']",38.4074,-121.47784,(916) 681-2556,65557.02673331171,3qjx-desv2aarePZ19m5KA,https://s3-media4.fl.yelpcdn.com/bphoto/CB1N-JF_ZeoDuChO6r0zvg/o.jpg,2619 W Taron Ct,Ste 150,,Elk Grove,US,CA,95757,Hea Tea,+19166812556,$,4.0,187,[],https://www.yelp.com/biz/hea-tea-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-elk-grove,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",38.4092149,-121.3969045,(916) 478-9590,59277.241805485755,FeLC1DnQqMBg9v9XaydWsg,https://s3-media1.fl.yelpcdn.com/bphoto/wVY5N1ZfsXwiZxcdj-Hr0Q/o.jpg,8355 Elk Grove Blvd,,,Elk Grove,US,CA,95758,Loving Hut,+19164789590,$$,4.0,454,[],https://www.yelp.com/biz/loving-hut-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-sing-chinese-restaurant-lodi,['chinese'],['Chinese'],38.1297187805176,-121.284019470215,(209) 367-8998,74695.49296320265,plBt5Z3e7HB0cItWGUyhlg,https://s3-media3.fl.yelpcdn.com/bphoto/DtGvOmutnc_2E3cTGndePg/o.jpg,840 W Lodi Ave,,,Lodi,US,CA,95240,Ming Sing Chinese Restaurant,+12093678998,$,3.5,90,[],https://www.yelp.com/biz/ming-sing-chinese-restaurant-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-folsom,"['desserts', 'bubbletea', 'hotdogs']","['Desserts', 'Bubble Tea', 'Fast Food']",38.6514458811464,-121.165602971307,(916) 353-1088,30389.49433712561,C8EilhkV_Yinn78Adnhlow,https://s3-media2.fl.yelpcdn.com/bphoto/AEbuB1ykgj7vt3LCifNAQQ/o.jpg,1760 Prairie City Rd,Ste 120,,Folsom,US,CA,95630,Quickly,+19163531088,$,3.0,107,[],https://www.yelp.com/biz/quickly-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-garden-sacramento-4,"['thai', 'seafood', 'vegetarian']","['Thai', 'Seafood', 'Vegetarian']",38.6476376937184,-121.510799017197,(916) 263-9600,60204.926040150865,ppMpQvQr4a4LdkGLm1DCdw,https://s3-media3.fl.yelpcdn.com/bphoto/91hlPi01aC7q4TWj9quokw/o.jpg,2069 Arena Blvd,Ste 170,,Sacramento,US,CA,95834,Bangkok Garden,+19162639600,$$,4.0,405,[],https://www.yelp.com/biz/bangkok-garden-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leos-kitchen-roseville,['chinese'],['Chinese'],38.7711719,-121.3122933,(916) 788-1998,43552.033532149384,yoNAjXami2O-6IXiiSx9_w,https://s3-media1.fl.yelpcdn.com/bphoto/VZxprsUxesj2Znnh2wS7qA/o.jpg,7441 Foothills Blvd,Ste 180,,Roseville,US,CA,95747,Leo's Kitchen,+19167881998,$$,4.0,286,[],https://www.yelp.com/biz/leos-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teacup-coffee-and-boba-tea-elk-grove,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",38.40966,-121.39652,(916) 896-0910,59305.76325914268,65XkOo9zwu8BVdD_yHnv-A,https://s3-media2.fl.yelpcdn.com/bphoto/gE8qKhz8AS-coUiQU7NX_A/o.jpg,8351 Elk Grove Blvd,Ste 500,,Elk Grove,US,CA,95758,Teacup Coffee & Boba Tea,+19168960910,$,4.0,129,[],https://www.yelp.com/biz/teacup-coffee-and-boba-tea-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-sacramento-3,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",38.49348,-121.45731,(916) 228-4599,59727.83377512472,1_F75UTcQMxL69rmjP5z1g,https://s3-media1.fl.yelpcdn.com/bphoto/qQEZhBy4puWdJpYHBl5tzw/o.jpg,7271 Franklin Blvd,,,Sacramento,US,CA,95823,Little Sheep Mongolian Hot Pot,+19162284599,$$,4.0,255,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-phuong-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.5026321411133,-121.433029174805,(916) 392-4505,57406.51010850217,Zq1sH5jsOX470Ilahn9wcg,,6830 Stockton Blvd,Ste 165,,Sacramento,US,CA,95857,Nam Phuong Vietnamese Restaurant,+19163924505,,3.0,1,[],https://www.yelp.com/biz/nam-phuong-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
posh-bagel-folsom,"['bagels', 'sandwiches', 'bubbletea']","['Bagels', 'Sandwiches', 'Bubble Tea']",38.6901664733887,-121.122352600098,(916) 817-8800,26258.769637306075,lxmaqE4BUIZd1l6KWhmk5w,https://s3-media2.fl.yelpcdn.com/bphoto/kal19gpylED_M_TPyeulmw/o.jpg,25055 Blue Ravine Rd,Ste 110,,Folsom,US,CA,95630,Posh Bagel,+19168178800,$,4.0,133,[],https://www.yelp.com/biz/posh-bagel-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-marysville,['thai'],['Thai'],39.1453138805496,-121.587603952826,(530) 329-8693,83209.64637506497,kTlVwQXW9oMUb_j9q4N1iQ,https://s3-media1.fl.yelpcdn.com/bphoto/HdonA5GcfeQNFdupCBOiMQ/o.jpg,906 B St,,,Marysville,US,CA,95901,Thai Kitchen,+15303298693,$,4.0,153,['pickup'],https://www.yelp.com/biz/thai-kitchen-marysville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-noodle-house-sacramento,"['cambodian', 'noodles', 'asianfusion']","['Cambodian', 'Noodles', 'Asian Fusion']",38.516254,-121.438858,(916) 376-7836,57318.049390400265,7-Xjgigtdhao3MofmcjKdg,https://s3-media2.fl.yelpcdn.com/bphoto/905Z_9WIYqwLs28fNc5uDQ/o.jpg,6070 Stockton Blvd,,,Sacramento,US,CA,95824,Bamboo Noodle House,+19163767836,$,3.0,96,[],https://www.yelp.com/biz/bamboo-noodle-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boon-boon-cafe-sacramento,['thai'],['Thai'],38.546338,-121.453883,(916) 456-4647,57487.630326474035,6SFFOD_VwYPEkwUuAKjDEg,https://s3-media2.fl.yelpcdn.com/bphoto/Cgw-UOappITAQurww6Yvyg/o.jpg,3022 Stockton Blvd,,,Sacramento,US,CA,95820,Boon Boon Cafe,+19164564647,$,4.0,336,['pickup'],https://www.yelp.com/biz/boon-boon-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sacramento-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.50154,-121.43099,(916) 422-0268,57244.341505308745,ToUZeogGknbdvqu_u_hLIg,https://s3-media2.fl.yelpcdn.com/bphoto/zX47LMhVzGEyMe__5EQCgg/o.jpg,6901 Stockton Blvd,Ste 340,,Sacramento,US,CA,95823,BAMBU,+19164220268,$,4.0,464,[],https://www.yelp.com/biz/bambu-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-po-boys-one-sacramento,"['sandwiches', 'cajun']","['Sandwiches', 'Cajun/Creole']",38.54656,-121.42824,(916) 739-1671,55333.14936544878,xDb_1lYdl2W9a2CCQvLd0g,https://s3-media2.fl.yelpcdn.com/bphoto/8zqaHk4vHiY0KceY_5hIRg/o.jpg,6498 Broadway,,,Sacramento,US,CA,95817,French Po-Boys One,+19167391671,$,4.0,224,[],https://www.yelp.com/biz/french-po-boys-one-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-sacramento-2,"['taiwanese', 'hotpot', 'desserts']","['Taiwanese', 'Hot Pot', 'Desserts']",38.50085,-121.43224,(916) 429-2366,57422.21276027946,FvunSIHHwc_HhyCApB_cfw,https://s3-media4.fl.yelpcdn.com/bphoto/Vlb-OopSLw7omapmQcDa4Q/o.jpg,6910 65th St,Ste 105,,Sacramento,US,CA,95823,Tasty Pot,+19164292366,$$,3.5,223,[],https://www.yelp.com/biz/tasty-pot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruen-thai-restaurant-roseville-2,['thai'],['Thai'],38.7517,-121.25257,(916) 774-1499,38082.526756363906,97hBLICTok4l8xkQHvEkhw,https://s3-media4.fl.yelpcdn.com/bphoto/_Pf03Aoi523y2S9C5HmRcw/o.jpg,1470 Eureka Rd,Ste 110,,Roseville,US,CA,95661,Ruen Thai Restaurant,+19167741499,$$,4.0,472,[],https://www.yelp.com/biz/ruen-thai-restaurant-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-cuisine-sacramento,['thai'],['Thai'],38.5828459788346,-121.500986060839,(916) 448-5568,60442.44639174504,LwPpVOrHpksoYBOCmrql-w,https://s3-media1.fl.yelpcdn.com/bphoto/gljBinj9qTzLkwEfBV1v0w/o.jpg,425 J St,,,Sacramento,US,CA,95814,Lotus Thai Cuisine,+19164485568,$$,4.0,229,['pickup'],https://www.yelp.com/biz/lotus-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-choice-restaurant-sacramento-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",38.5069743709129,-121.435226985794,(916) 382-4325,57392.09390251714,B61o5FOyjpmtQ5F7Stc2Qg,https://s3-media1.fl.yelpcdn.com/bphoto/XGp74UPoZ9gwgzSCF_Nxdg/o.jpg,6540 Stockton Blvd,,,Sacramento,US,CA,95823,Top Choice Restaurant,+19163824325,$,3.5,26,[],https://www.yelp.com/biz/top-choice-restaurant-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-12-thai-restaurant-sacramento,['thai'],['Thai'],38.5805951,-121.490542,(916) 443-5588,59607.16639678319,weLaEqPJQisC7KQOtYX7hQ,https://s3-media1.fl.yelpcdn.com/bphoto/pdIyYcS8ziclegVPeZRQWA/o.jpg,900 12th St,,,Sacramento,US,CA,95814,Bangkok @12 Thai Restaurant,+19164435588,$$,4.0,701,['pickup'],https://www.yelp.com/biz/bangkok-12-thai-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento-5,"['coffee', 'bubbletea', 'burgers']","['Coffee & Tea', 'Bubble Tea', 'Burgers']",38.6561349,-121.5222407,(916) 571-5869,61113.92837653593,pCAX52doMR1DkXd7-4yX3A,https://s3-media1.fl.yelpcdn.com/bphoto/pUqsJ4TTiqRf3bPMspnMXQ/o.jpg,2711 Del Paso Rd,Ste 100,,Sacramento,US,CA,95835,Quickly,+19165715869,$,4.0,145,"['delivery', 'pickup']",https://www.yelp.com/biz/quickly-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-house-sacramento,"['chinese', 'vietnamese', 'sandwiches']","['Chinese', 'Vietnamese', 'Sandwiches']",38.57402,-121.4944,(916) 448-8646,60071.11534658771,BrScNImpGui6tyPIJYIL6A,https://s3-media1.fl.yelpcdn.com/bphoto/8K3ap9Ws4HWvigmh-UfRfA/o.jpg,1100 O St,Ste 3,,Sacramento,US,CA,95814,Dragon House,+19164488646,$,3.0,57,[],https://www.yelp.com/biz/dragon-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-thai-auburn,"['thai', 'vegan', 'gluten_free']","['Thai', 'Vegan', 'Gluten-Free']",38.8996237,-121.0692855,(530) 888-8086,31427.181603334015,FjKvaRTC5uS8E4P7GJiG0w,https://s3-media1.fl.yelpcdn.com/bphoto/6dqQfGll0QEwKRfmariAuw/o.jpg,891 Lincoln Way,,,Auburn,US,CA,95603,Royal Thai,+15308888086,$$,4.0,154,[],https://www.yelp.com/biz/royal-thai-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-huong-market-north-highlands,['importedfood'],['Imported Food'],38.6673173,-121.3826851,(916) 344-3583,48933.954917411145,PQr_qJyKmR1XGt0_RYXG4w,https://s3-media2.fl.yelpcdn.com/bphoto/uu6QGBxSkSfqpsnEUijwWw/o.jpg,5510 Watt Ave,,,North Highlands,US,CA,95660,Que Huong Market,+19163443583,$,3.5,22,[],https://www.yelp.com/biz/que-huong-market-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-avenue-sacramento,"['hotpot', 'taiwanese', 'asianfusion']","['Hot Pot', 'Taiwanese', 'Asian Fusion']",38.58373,-121.41586,(916) 923-9888,53216.86430007332,iZov_ct2_DkNh-GE_yqD8Q,https://s3-media2.fl.yelpcdn.com/bphoto/erwqDLrXBPDSwn7kKFosLw/o.jpg,943 Howe Ave,,,Sacramento,US,CA,95825,Boiling Avenue,+19169239888,$$,4.0,533,[],https://www.yelp.com/biz/boiling-avenue-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-villa-rocklin,['chinese'],['Chinese'],38.798007,-121.291094,(916) 782-8868,42453.00290823686,McDN9Bzo2NkG6XPmqz43Vw,https://s3-media1.fl.yelpcdn.com/bphoto/hNnRJjQvhcXO1jEKsZGkag/o.jpg,6819 Lonetree Blvd,Ste B101,,Rocklin,US,CA,95765,China Villa,+19167828868,$$,3.5,298,[],https://www.yelp.com/biz/china-villa-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laos-kitchen-parkway-south-sacramento,"['thai', 'laotian', 'noodles']","['Thai', 'Laotian', 'Noodles']",38.5128888,-121.4678432,(916) 424-5550,59798.390457452726,g9Ylg7IfkDIM8XslZkJ55w,https://s3-media3.fl.yelpcdn.com/bphoto/Id8dHkcQxW0hG9y1F2XVAA/o.jpg,6227 Franklin Blvd,,,Parkway-South Sacramento,US,CA,95824,Laos Kitchen,+19164245550,$,4.0,352,[],https://www.yelp.com/biz/laos-kitchen-parkway-south-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-noodles-sacramento,"['taiwanese', 'szechuan', 'noodles']","['Taiwanese', 'Szechuan', 'Noodles']",38.520403,-121.440699,(916) 392-9988,57309.25361678923,ozB_gP4NKVvK9zCTG169Gg,https://s3-media1.fl.yelpcdn.com/bphoto/j5wc28JlrDT4vdE_ahDQkw/o.jpg,5860 Stockton Blvd,,,Sacramento,US,CA,95824,Yang's Noodles,+19163929988,$,4.0,557,[],https://www.yelp.com/biz/yangs-noodles-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-thai-cuisine-sacramento,['thai'],['Thai'],38.576894,-121.481515,(916) 329-8678,58934.01618610228,T6RjG6q3Mpvls6Mt5ZqRHg,https://s3-media4.fl.yelpcdn.com/bphoto/3u8a6D5j7zi96UrJY_YiNA/o.jpg,1830 J St,,,Sacramento,US,CA,95811,Sawasdee Thai Cuisine,+19163298678,$$,4.5,1879,['delivery'],https://www.yelp.com/biz/sawasdee-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmys-superb-subs-and-more-elk-grove,"['sandwiches', 'korean', 'tradamerican']","['Sandwiches', 'Korean', 'American (Traditional)']",38.4230350925445,-121.40377296774,(916) 647-4180,59062.245649946475,aG8-S9R5AUb568zq1pYsKw,https://s3-media1.fl.yelpcdn.com/bphoto/B437lFoVTawYyB_fUSjhfA/o.jpg,8259 Laguna Blvd,Ste 160,,Elk Grove,US,CA,95758,Jimmy's Superb Subs and More,+19166474180,$,4.5,433,[],https://www.yelp.com/biz/jimmys-superb-subs-and-more-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
