alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
7-leaves-cafe-anaheim-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.81817,-117.96903,(714) 886-2445,3623.017330936774,PQzoJGMRlQB1xl-Zqd-Gbw,https://s3-media3.fl.yelpcdn.com/bphoto/VQYgGcp-rTNJMjr6cBnOgA/o.jpg,2429 W Ball Rd,,,Anaheim,US,CA,92804,7 Leaves Cafe,+17148862445,$,4.0,121,[],https://www.yelp.com/biz/7-leaves-cafe-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-anaheim-anaheim,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8172,-117.96904,(714) 236-5137,3543.817760789603,aDAQEDCvuatU9fw1hS6m9Q,https://s3-media4.fl.yelpcdn.com/bphoto/q8KwhWimlfjgkxXfm47ssg/o.jpg,2424 W Ball Rd,Unit W,,Anaheim,US,CA,92804,Ding Tea Anaheim,+17142365137,$,4.5,103,[],https://www.yelp.com/biz/ding-tea-anaheim-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-trieu-chau-restaurant-garden-grove,"['chinese', 'vietnamese', 'cambodian']","['Chinese', 'Vietnamese', 'Cambodian']",33.7593409,-117.9558928,(714) 537-2433,5446.33007119477,tkOTmBZgsrzZcK0Ms5mRsA,https://s3-media1.fl.yelpcdn.com/bphoto/VWZZdr1hKzRNiLe_YfZCoA/o.jpg,9902 Westminster Ave,,,Garden Grove,US,CA,92844,New Trieu Chau Restaurant,+17145372433,$,3.5,204,[],https://www.yelp.com/biz/new-trieu-chau-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-zetton-cypress,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",33.83231,-118.03308,(714) 236-5474,5401.981763486936,sxrsidXl5n0-06PoNqiG9Q,https://s3-media3.fl.yelpcdn.com/bphoto/b4WU-Di9msDzaK86pcI3VA/o.jpg,5721 Lincoln Ave,Ste F,,Cypress,US,CA,90630,Ramen Zetton,+17142365474,$,4.0,488,[],https://www.yelp.com/biz/ramen-zetton-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gam-ja-tang-house-garden-grove-5,"['korean', 'soup']","['Korean', 'Soup']",33.77432,-117.96599,(714) 530-1276,3618.98375996814,Ec-AD0v2ZqWG2ykRJwSN_A,https://s3-media2.fl.yelpcdn.com/bphoto/oHOQWQuHCrxeJZ_64_kbbw/o.jpg,9567 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Gam Ja Tang House,+17145301276,$$,4.0,223,[],https://www.yelp.com/biz/gam-ja-tang-house-garden-grove-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hang-me-garden-grove,['vietnamese'],['Vietnamese'],33.75934,-117.95629,(714) 209-3979,5431.1549502013595,Qo6kBZ96zl_rR13873kEig,https://s3-media4.fl.yelpcdn.com/bphoto/3Pi-ad7l9tE1ooqek3bv_g/o.jpg,9872 Westminster Ave,Ste B,,Garden Grove,US,CA,92843,Quan Hang Me,+17142093979,$,3.0,13,[],https://www.yelp.com/biz/quan-hang-me-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ace-beer-club-garden-grove,"['asianfusion', 'beerbar']","['Asian Fusion', 'Beer Bar']",33.77346,-117.96441,(714) 888-5565,3750.5236254232846,Kx9IJevEBalhUmjd4etuuQ,https://s3-media2.fl.yelpcdn.com/bphoto/_ux8BiYC58_s00MTE5_blw/o.jpg,9622 Garden Grove Blvd,Ste 102,,Garden Grove,US,CA,92844,ACE Beer Club,+17148885565,$$,3.5,41,[],https://www.yelp.com/biz/ace-beer-club-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phong-hai-westminster-2,['vietnamese'],['Vietnamese'],33.7594549,-117.9824333,(714) 417-7986,4094.171043150227,BREziwb01MZ4Zq2kXqFAPw,https://s3-media4.fl.yelpcdn.com/bphoto/FxRTtkwaG0rsEAwswK0y6g/o.jpg,8433 Westminster Blvd,,,Westminster,US,CA,92683,Pho Phong Hai,+17144177986,$,3.0,60,[],https://www.yelp.com/biz/pho-phong-hai-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbo-teaespresso-westminster,"['juicebars', 'bubbletea', 'tea']","['Juice Bars & Smoothies', 'Bubble Tea', 'Tea Rooms']",33.75972,-117.98224,(714) 467-7232,4104.175141015273,isJnBJC0I6L_tbm1ZpogDg,https://s3-media3.fl.yelpcdn.com/bphoto/HUm7753EgYvceqMxmlE20w/o.jpg,8441 Westminster Blvd,,,Westminster,US,CA,92683,Freshbo teaespresso,+17144677232,,4.5,80,[],https://www.yelp.com/biz/freshbo-teaespresso-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-stanton-5,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",33.8034110556993,-118.0097217407,(714) 229-3400,1564.80063404286,u1KdmarpfBmmvh8CGeWeNQ,https://s3-media4.fl.yelpcdn.com/bphoto/R4_tIG9_NS_ril5IVn3eaw/o.jpg,7029 Katella Ave,,,Stanton,US,CA,90680,Jimmy John's,+17142293400,$,3.0,102,[],https://www.yelp.com/biz/jimmy-johns-stanton-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
real-thai-food-garden-grove,['thai'],['Thai'],33.7882,-117.96708,(714) 591-5572,2816.899733475551,J4Xx0xA2SBrDw8wU2_7A-g,https://s3-media2.fl.yelpcdn.com/bphoto/_j2ATRihGfxI4HkHGPhqKA/o.jpg,9522 Chapman Ave,Ste D,,Garden Grove,US,CA,92841,Real Thai Food,+17145915572,$,4.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/real-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tocotoco-garden-grove-garden-grove-3,['bubbletea'],['Bubble Tea'],33.7750356304255,-117.975807823241,(657) 667-0024,2899.952684374153,rDfROjX9gnysSx4spShNEA,https://s3-media4.fl.yelpcdn.com/bphoto/CyQlaSe_Pn094mE_Ux19bg/o.jpg,12911 Magnolia St,Ste A,,Garden Grove,US,CA,92841,Tocotoco Garden Grove,+16576670024,,3.0,19,"['pickup', 'delivery']",https://www.yelp.com/biz/tocotoco-garden-grove-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
patio-cafe-stanton,"['cafes', 'chicken_wings', 'sandwiches']","['Cafes', 'Chicken Wings', 'Sandwiches']",33.774371,-117.988638,(714) 724-3936,2347.8539887479033,f8XekTXOjn27Qm6OgykHGQ,https://s3-media2.fl.yelpcdn.com/bphoto/umwCjBJMeWDqgKDIDmlwUQ/o.jpg,12921 Fern St,Ste A,,Stanton,US,CA,92841,Patio Cafe,+17147243936,$$,2.5,2,[],https://www.yelp.com/biz/patio-cafe-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-nhu-halftime-garden-grove-2,['vietnamese'],['Vietnamese'],33.771305,-117.955467,(714) 636-6868,4592.804613873473,CTfJ9iSqufSPftoUWNjBSw,https://s3-media1.fl.yelpcdn.com/bphoto/X3sFX6xhUNFNns21mLDtBw/o.jpg,13187 Brookhurst St,,,Garden Grove,US,CA,92843,Quán Nhu Halftime,+17146366868,,3.0,2,[],https://www.yelp.com/biz/qu%C3%A1n-nhu-halftime-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tuan-canh-garden-grove-3,['vietnamese'],['Vietnamese'],33.7744832640869,-117.962829954922,(714) 591-5753,3832.9274705140256,zGsMJXqUWlRbQhcREd5qTg,https://s3-media4.fl.yelpcdn.com/bphoto/bWiG3mpn2EC4ZIulcJGiTw/o.jpg,9735 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho Tuan Canh,+17145915753,$,3.0,108,[],https://www.yelp.com/biz/pho-tuan-canh-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tira-tea-house-garden-grove,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.77339,-117.97623,(714) 591-5957,3060.964371559385,VnU_sb48f6XPLx5KnJjmNQ,https://s3-media2.fl.yelpcdn.com/bphoto/TC9qFWKVHiEgkDxgbFxg5A/o.jpg,8942 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92844,Tira Tea House,+17145915957,$,5.0,109,[],https://www.yelp.com/biz/tira-tea-house-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
itango-restaurant-and-lounge-garden-grove-2,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",33.773643002711,-117.958002984524,(714) 709-3762,4253.151244881585,9-tWzDm8DhIjpM8asQqsww,https://s3-media1.fl.yelpcdn.com/bphoto/kWMS25p9sL1wgrzQPNx4kA/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,iTango Restaurant & Lounge,+17147093762,$$,2.5,30,[],https://www.yelp.com/biz/itango-restaurant-and-lounge-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-stanton,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7749316,-117.9925551,(714) 892-9875,2287.2441507327176,7Q86jW0nsOH3XkLWVaXFtQ,https://s3-media2.fl.yelpcdn.com/bphoto/oFEQ7iED15PyR8RD07JvXg/o.jpg,12860 Beach Blvd,Ste F2,,Stanton,US,CA,90680,Hong Kong Express,+17148929875,$,3.5,81,[],https://www.yelp.com/biz/hong-kong-express-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-giang-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.75549,-117.95445,(714) 531-1798,5856.899428114254,NVjb8zJWrO6T2NfxqAWTFA,https://s3-media3.fl.yelpcdn.com/bphoto/IBlX2gvsHY44FJoEM_BvyQ/o.jpg,14282 Brookhurst St,Ste 8,,Garden Grove,US,CA,92843,Huong Giang Food To Go,+17145311798,$,2.5,75,[],https://www.yelp.com/biz/huong-giang-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-restaurant-and-lounge-garden-grove-2,['vietnamese'],['Vietnamese'],33.786832583021,-117.957900433981,(714) 638-9828,3665.9477307784214,Mgz-WyS5PwjihyQral_BKw,https://s3-media3.fl.yelpcdn.com/bphoto/rVuTENgjaSS_EiZoJMxm7Q/o.jpg,12172 Brookhurst St,,,Garden Grove,US,CA,92840,Mai's Restaurant & Lounge,+17146389828,$$,2.5,3,[],https://www.yelp.com/biz/mais-restaurant-and-lounge-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-4,"['juicebars', 'breakfast_brunch', 'sandwiches']","['Juice Bars & Smoothies', 'Breakfast & Brunch', 'Sandwiches']",33.81615,-117.97557,(714) 723-6758,3069.467385448276,UiQ6Weii7lZ9v8KTXtnjNA,https://s3-media3.fl.yelpcdn.com/bphoto/gdfTnlChmR84GoN3VYOGIg/o.jpg,1228 S Magnolia Ave,,,Anaheim,US,CA,92804,Lee's Sandwiches,+17147236758,$,3.0,36,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-hung-vien-bakery-westminster,"['bakeries', 'vegetarian', 'vietnamese']","['Bakeries', 'Vegetarian', 'Vietnamese']",33.7592151,-117.9794491,(714) 891-4404,4374.148318056883,GZJ8AU9QjWcjTiJiwpXZBg,https://s3-media2.fl.yelpcdn.com/bphoto/aSkKaONUM9qhyvVoX5bwSA/o.jpg,8536 Westminster Blvd,,,Westminster,US,CA,92683,Dong Hung Vien Bakery,+17148914404,$,3.5,57,[],https://www.yelp.com/biz/dong-hung-vien-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-garden-grove,"['macarons', 'cafes']","['Macarons', 'Cafes']",33.7593451,-117.9581398,(714) 590-2790,5287.962983172903,xu7McYjhnqfjIQEJrDxmMg,https://s3-media2.fl.yelpcdn.com/bphoto/Erow11Ah9Yu7CC78ESZlzQ/o.jpg,9786 Westminster Ave,,,Garden Grove,US,CA,92844,7 Leaves Cafe,+17145902790,$,4.0,1533,[],https://www.yelp.com/biz/7-leaves-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7733688,-117.9579773,(800) 756-7199,4259.161276377077,J-ZBkuIIshKeK92vXupZMw,https://s3-media4.fl.yelpcdn.com/bphoto/jI5J1lV_Dj2DIeLGRoI2gw/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92843,B Restaurant,+18007567199,,4.0,1,[],https://www.yelp.com/biz/b-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-days-garden-grove-4,"['vietnamese', 'lounges', 'asianfusion']","['Vietnamese', 'Lounges', 'Asian Fusion']",33.7719977,-117.9552549,(714) 837-9902,4526.901283784139,t7tZ9AxWJEkY86LOZ_DYEA,https://s3-media3.fl.yelpcdn.com/bphoto/dsLtU_kQUStxeD7co3RDtA/o.jpg,13135 Brookhurst St,,,Garden Grove,US,CA,92843,Happy Days,+17148379902,,2.0,8,[],https://www.yelp.com/biz/happy-days-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-tea-garden-grove-garden-grove-13,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.77334783,-117.95607733,(714) 591-5403,4432.540653093593,xc8cNnvWUslCUKu-INf9aA,https://s3-media4.fl.yelpcdn.com/bphoto/B8XI1olwaEspjWhMX9AICw/o.jpg,10130 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Tai Tea - Garden Grove,+17145915403,$,4.0,96,[],https://www.yelp.com/biz/tai-tea-garden-grove-garden-grove-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vip-grille-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7736912,-117.9581468,,4239.104808270262,DWlzwqZN9sOWAr0TZ6zA2g,,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,VIP Grille Restaurant,,,4.0,1,[],https://www.yelp.com/biz/vip-grille-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweethoney-dessert-garden-grove-garden-grove-2,"['desserts', 'asianfusion', 'icecream']","['Desserts', 'Asian Fusion', 'Ice Cream & Frozen Yogurt']",33.7738951,-117.9563836,(714) 591-5040,4432.540653093593,Qi0Ceq49ZrLuRU83djDfeA,https://s3-media1.fl.yelpcdn.com/bphoto/fovKiBOR40pcdFo3jsJkjg/o.jpg,10130 Garden Grove Blvd,Ste 125,,Garden Grove,US,CA,92844,SweetHoney Dessert - Garden Grove,+17145915040,$,4.0,345,"['pickup', 'delivery']",https://www.yelp.com/biz/sweethoney-dessert-garden-grove-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-binh-lo-cha-lua-garden-grove,['vietnamese'],['Vietnamese'],33.7562797218561,-117.95478567481,(714) 530-3011,5696.339672724859,TUT0LF4yXN0TLjBO6Stzow,https://s3-media3.fl.yelpcdn.com/bphoto/Y_G_HzhMWVaNc-9JawK9jw/o.jpg,14186 Brookhurst St,,,Garden Grove,US,CA,92843,Thai Binh Lo Cha Lua,+17145303011,$,3.5,15,[],https://www.yelp.com/biz/thai-binh-lo-cha-lua-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diem-hen-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.772907,-117.962333,(714) 266-8696,3992.3100134778256,TZoHAAcqnUfiUk7eM5E5_A,https://s3-media1.fl.yelpcdn.com/bphoto/VUm0piIX5eB_pVbuIHwECA/o.jpg,9754 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Diem Hen Restaurant,+17142668696,$,2.0,3,[],https://www.yelp.com/biz/diem-hen-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-huong-garden-grove,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",33.75979,-117.97408,(714) 890-0805,4386.117547942124,oFBIiKiqO4YF5nqRe3IyzQ,https://s3-media3.fl.yelpcdn.com/bphoto/cnUH-GvLouqkwPWf2qJbjA/o.jpg,8861 Westminster Ave,,,Garden Grove,US,CA,92844,Hong Huong,+17148900805,$,3.0,40,[],https://www.yelp.com/biz/hong-huong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
choys-asian-cafe-anaheim-2,"['chinese', 'cafes']","['Chinese', 'Cafes']",33.8179755,-117.9852514,(714) 527-6848,2786.8906633503543,TD85pqLcMbvPLAJgNKjPeQ,https://s3-media1.fl.yelpcdn.com/bphoto/Kt4njiOP-3ow0xSWeY9L2g/o.jpg,2801 W Ball Rd,Ste 15,,Anaheim,US,CA,92804,Choy's Asian Cafe,+17145276848,$$,3.5,412,"['pickup', 'delivery']",https://www.yelp.com/biz/choys-asian-cafe-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-bakery-garden-grove-3,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",33.7591018740821,-117.959866612641,(714) 591-5983,5204.057359331478,xmd5jreMSKVSaupMOJQvJg,https://s3-media2.fl.yelpcdn.com/bphoto/NuGAHDnYCKttcN3wAZyDsg/o.jpg,9738 Westminster Ave,,,Garden Grove,US,CA,92844,Tam's Bakery,+17145915983,$$,4.0,15,[],https://www.yelp.com/biz/tams-bakery-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-deli-restaurant-pho-cong-ly-garden-grove,['vietnamese'],['Vietnamese'],33.7598236317358,-117.973686531186,(714) 373-4622,4410.525430944818,cIBaR1fRzTEUWATODH2zwg,https://s3-media1.fl.yelpcdn.com/bphoto/VJy5fcFSXzo_4YwDHBdphQ/o.jpg,8911 Westminster Ave,,,Garden Grove,US,CA,92844,Saigon Deli Restaurant Pho Cong Ly,+17143734622,$,3.0,132,[],https://www.yelp.com/biz/saigon-deli-restaurant-pho-cong-ly-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-place-cypress,['thai'],['Thai'],33.8174613717223,-118.044145571024,(714) 827-7101,5084.091175808034,8a_LVhzOiD_Zji3i6aeGDQ,https://s3-media3.fl.yelpcdn.com/bphoto/FXLkAYKWvcho8xeZiuMquQ/o.jpg,5111 Ball Rd,,,Cypress,US,CA,90630,Thai Place,+17148277101,$$,4.0,204,[],https://www.yelp.com/biz/thai-place-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boulangerie-pierre-and-patisserie-garden-grove,"['french', 'bakeries', 'vietnamese']","['French', 'Bakeries', 'Vietnamese']",33.7543038,-117.9546951,(714) 418-9098,5998.761816445541,c7654LTOMu2iVa3vFJrQ_g,https://s3-media2.fl.yelpcdn.com/bphoto/-7SGJRmR0s8aWda5KkYZqw/o.jpg,14352 Brookhurst St,,,Garden Grove,US,CA,92843,Boulangerie Pierre & Patisserie,+17144189098,$,3.0,265,[],https://www.yelp.com/biz/boulangerie-pierre-and-patisserie-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-garden-grove,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.761296,-117.953334,(714) 636-3238,5445.643361355954,xxY0HpOkuO604QVZed5lyg,https://s3-media3.fl.yelpcdn.com/bphoto/MZhOCAsq22QpM0Gmfqy1oQ/o.jpg,13876 Brookhurst St,,,Garden Grove,US,CA,92843,Boiling Point,+17146363238,$$,3.0,899,[],https://www.yelp.com/biz/boiling-point-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jong-ro-shul-lung-tang-garden-grove,"['korean', 'soup', 'comfortfood']","['Korean', 'Soup', 'Comfort Food']",33.7730954051534,-117.976638633852,(714) 534-9670,3018.7587397745287,RwFYoepNrs-pA-05jxzYfg,https://s3-media4.fl.yelpcdn.com/bphoto/O0XBPD_9Ge-hXSHc8knZqQ/o.jpg,8942 Garden Grove Blvd,Ste 114,,Garden Grove,US,CA,92844,Jong Ro Shul Lung Tang,+17145349670,$$,4.0,251,[],https://www.yelp.com/biz/jong-ro-shul-lung-tang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-ky-westminster,['vietnamese'],['Vietnamese'],33.7589988708496,-117.980690002441,(714) 894-9309,4239.379906011105,a1Hsn6neDRfhptdG-C6PIg,https://s3-media3.fl.yelpcdn.com/bphoto/YI6GouhcRK1uRC1azfOzxQ/o.jpg,8512 Westminster Ave,Ste F,,Westminster,US,CA,92683,Pho Vinh Ky,+17148949309,$,3.5,136,[],https://www.yelp.com/biz/pho-vinh-ky-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
2-tango-restaurant-and-lounge-garden-grove,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",33.7739307,-117.9580376,(714) 638-7292,4232.9412178927805,U5TWN0OKRd5qWLCiCG90lA,https://s3-media2.fl.yelpcdn.com/bphoto/PuozKZVREv4nA6egSs4qog/o.jpg,10022 W Garden Grove Blvd,,Ramada Hotel,Garden Grove,US,CA,92844,2 Tango Restaurant & Lounge,+17146387292,$$$$,3.0,6,[],https://www.yelp.com/biz/2-tango-restaurant-and-lounge-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-soan-ben-them-cu-garden-grove,['vietnamese'],['Vietnamese'],33.7865548,-117.9597446,(714) 638-4886,3508.527658600693,dNEyGCbgDCUY1txxyLOHng,https://s3-media2.fl.yelpcdn.com/bphoto/WA1M8AaibEmEF9_mYv3bOA/o.jpg,12111 Brookhurst St,Ste D-E,,Garden Grove,US,CA,92840,Pho Hoa Soan Ben Them Cu,+17146384886,$,3.0,174,[],https://www.yelp.com/biz/pho-hoa-soan-ben-them-cu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
