alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kuyas-asian-cuisine-san-bruno,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",37.623286,-122.411004,(650) 952-5739,20809.9886905686,acHX35YLVhRAL6ogQgTP-g,https://s3-media3.fl.yelpcdn.com/bphoto/UtLLOE9SJSvr17tsHW2VwQ/o.jpg,460 San Mateo Ave,,,San Bruno,US,CA,94066,Kuya's Asian Cuisine,+16509525739,$$,3.5,575,"['delivery', 'pickup']",https://www.yelp.com/biz/kuyas-asian-cuisine-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-palo-alto,['bubbletea'],['Bubble Tea'],37.4476318,-122.1607285,(650) 494-4173,8669.638415197192,U0Ab8EohVIY17wWC-Pc3TA,https://s3-media2.fl.yelpcdn.com/bphoto/w6wmRv13JeFeCMxZi1k__A/o.jpg,439 Waverley St,,,Palo Alto,US,CA,94301,Gong Cha,+16504944173,$,4.0,295,[],https://www.yelp.com/biz/gong-cha-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camino-cafe-san-bruno,"['vietnamese', 'burgers', 'cantonese']","['Vietnamese', 'Burgers', 'Cantonese']",37.61982,-122.41074,,20545.51174165724,KJTZ3Pmnv9N_lKJcxi7HDA,https://s3-media2.fl.yelpcdn.com/bphoto/Y8i5lotCU4-njlIEEoePlA/o.jpg,293 El Camino Real,,,San Bruno,US,CA,94066,Camino Cafe,,,3.0,5,[],https://www.yelp.com/biz/camino-cafe-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-burlingame-4,"['bars', 'asianfusion', 'newamerican']","['Bars', 'Asian Fusion', 'American (New)']",37.599942,-122.366882,(650) 259-9585,16176.217655233233,LHN563H-gph4RL1E8G7iEw,https://s3-media2.fl.yelpcdn.com/bphoto/avXm4igLTOjzeBPXRBxKeg/o.jpg,1600 Old Bayshore Hwy,,,Burlingame,US,CA,94010,Elephant Bar Restaurant,+16502599585,$$,3.0,1051,"['delivery', 'pickup']",https://www.yelp.com/biz/elephant-bar-restaurant-burlingame-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-now-palo-alto-3,"['indpak', 'vegetarian', 'gluten_free']","['Indian', 'Vegetarian', 'Gluten-Free']",37.4454398,-122.1602581,(650) 300-4690,8874.602873715796,0Vue5gS-KWjxCN7BHr8JeQ,https://s3-media2.fl.yelpcdn.com/bphoto/hGtv-24O_hZOgSvHTePoNA/o.jpg,321 Hamilton Ave,,,Palo Alto,US,CA,94301,Curry Up Now,+16503004690,$$,4.0,766,['pickup'],https://www.yelp.com/biz/curry-up-now-palo-alto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marina-food-san-mateo,['importedfood'],['Imported Food'],37.5444118546376,-122.284796650842,(650) 345-6911,6676.358257751451,XaP48HqsDlwbM5jvqRl6vQ,https://s3-media2.fl.yelpcdn.com/bphoto/Bs1w7yfk5K8_Vcxi4zisCA/o.jpg,2992 S Norfolk St,,,San Mateo,US,CA,94403,Marina Food,+16503456911,$,3.0,277,[],https://www.yelp.com/biz/marina-food-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-lam-mum-mountain-view,['dimsum'],['Dim Sum'],37.394320100011,-122.07847877141,(650) 967-1689,18031.35685467127,13C2mXn-GyuqlUuADpQWkw,https://s3-media1.fl.yelpcdn.com/bphoto/Ren-jsS6PQ8HVkFlG1LvZA/o.jpg,153 Castro St,,,Mountain View,US,CA,94041,Fu Lam Mum,+16509671689,$$,3.5,1158,"['delivery', 'pickup']",https://www.yelp.com/biz/fu-lam-mum-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pot-pie-paradise-and-deli-hayward-2,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.62117,-122.11189,(510) 781-4994,16899.109210635255,FsFtoa7X-EBEeb6uU79Cmg,https://s3-media4.fl.yelpcdn.com/bphoto/qy9zK-Fq65AWbT3Ugw7Jfg/o.jpg,3522 Arden Rd,,,Hayward,US,CA,94545,Pot Pie Paradise & Deli,+15107814994,$,4.0,372,"['delivery', 'pickup']",https://www.yelp.com/biz/pot-pie-paradise-and-deli-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newark-cafe-newark,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",37.54772,-122.0466,(510) 713-0128,16986.139968010873,UrqC_2w9Ifaa7_ZYPGGnhA,https://s3-media3.fl.yelpcdn.com/bphoto/VBY8rJJkOrZU8MpxN6Gf5g/o.jpg,35201 A Newark Blvd,Ste A,,Newark,US,CA,94560,Newark Cafe,+15107130128,$$,3.0,159,[],https://www.yelp.com/biz/newark-cafe-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aqua-club-dessert-and-beverage-san-bruno,"['desserts', 'bubbletea', 'juicebars']","['Desserts', 'Bubble Tea', 'Juice Bars & Smoothies']",37.62256,-122.41094,(650) 382-2782,20748.644830099838,W3I4ZfyUaG2zVjBpujkfcA,https://s3-media2.fl.yelpcdn.com/bphoto/rUbxvP1yqMiNTiNquAQzQw/o.jpg,440 San Mateo Ave,Ste N1,,San Bruno,US,CA,94066,Aqua Club Dessert & Beverage,+16503822782,$,4.5,752,[],https://www.yelp.com/biz/aqua-club-dessert-and-beverage-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-belmont-village-belmont,['sandwiches'],['Sandwiches'],37.51979,-122.27581,(650) 232-7876,4414.1839060331895,T62_m0LtrDfjn4Hz3Yvzjw,https://s3-media2.fl.yelpcdn.com/bphoto/4hoHYMBWfuAVQb0JZZQgdw/o.jpg,1000 El Camino Real,Unit C,,Belmont,US,CA,94002,Which Wich - Belmont Village,+16502327876,$,3.0,164,"['delivery', 'pickup']",https://www.yelp.com/biz/which-wich-belmont-village-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-spoon-south-san-francisco-2,['thai'],['Thai'],37.6566738961244,-122.409428634961,(650) 989-8220,23290.272007298157,ru2orVI8tiNoYAPggtNHmw,https://s3-media1.fl.yelpcdn.com/bphoto/DFScHtkt8wjDw0Agt4tKNA/o.jpg,427 Linden Ave,,,South San Francisco,US,CA,94080,Siam Spoon,+16509898220,$,3.5,401,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-spoon-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-sunnyvale-2,"['chinese', 'noodles', 'seafood']","['Chinese', 'Noodles', 'Seafood']",37.36707,-122.03316,(408) 685-2524,22975.48295049382,ozhA-4iP6CCxF74V-XyILQ,https://s3-media1.fl.yelpcdn.com/bphoto/Lq4RwDNw86jjv4CnQpCbig/o.jpg,150 W El Camino Real,,,Sunnyvale,US,CA,94087,Noodle Talk,+14086852524,$$,3.5,480,['pickup'],https://www.yelp.com/biz/noodle-talk-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joys-tw-foster-city,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.5635182,-122.2498867,(650) 345-1762,7037.983862215229,ZFQjkGzceLCSZSuMCCihwg,https://s3-media1.fl.yelpcdn.com/bphoto/IxAzw0TTnaGrJjR06L4Lmw/o.jpg,1489 Beach Park Blvd,,,Foster City,US,CA,94404,Joys Tw,+16503451762,$$,3.5,514,"['delivery', 'pickup']",https://www.yelp.com/biz/joys-tw-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-salina-millbrae,"['hkcafe', 'dimsum', 'cantonese']","['Hong Kong Style Cafe', 'Dim Sum', 'Cantonese']",37.60007,-122.39118,(650) 692-2992,17831.2540914806,vOHYh7atum3-9Ibh2Yo75w,https://s3-media1.fl.yelpcdn.com/bphoto/M1IeEkIyXOHQOgEYSauBzA/o.jpg,235 Broadway,,,Millbrae,US,CA,94030,Cafe Salina,+16506922992,$$,3.0,305,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-salina-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-stick-millbrae,['thai'],['Thai'],37.6013,-122.39127,(650) 692-0414,17915.149353621407,8JRsLynNnAZ-698Z2d20UA,https://s3-media2.fl.yelpcdn.com/bphoto/rYVcj4Y8iyKwmQX4bHPv-A/o.jpg,301 El Camino Real,,,Millbrae,US,CA,94030,Thai Stick,+16506920414,$$,3.0,593,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-stick-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
madras-cafe-sunnyvale,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.37425,-122.05522,(408) 737-2323,21069.368036455267,pBmVS5S3kDG8pNehjb5xxQ,https://s3-media3.fl.yelpcdn.com/bphoto/FVFCyAo-sglHX2sJOOfjhw/o.jpg,1177 W El Camino Real,,,Sunnyvale,US,CA,94087,Madras Cafe,+14087372323,$,4.0,1531,[],https://www.yelp.com/biz/madras-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eggettes-san-mateo,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",37.56741,-122.32407,(650) 393-5897,10957.43350575775,qlpfTaDFxprSd_my7-TVTw,https://s3-media4.fl.yelpcdn.com/bphoto/GMOy9Ja9BxEH5eeIXK87IQ/o.jpg,47 S B St,,,San Mateo,US,CA,94401,Eggettes,+16503935897,$,4.0,309,"['delivery', 'pickup']",https://www.yelp.com/biz/eggettes-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shalala-mountain-view-2,"['ramen', 'noodles', 'salad']","['Ramen', 'Noodles', 'Salad']",37.39224,-122.07824,(650) 965-8001,18191.063123940705,EpNcvhZi21TQnEXUPfL7Aw,https://s3-media3.fl.yelpcdn.com/bphoto/2G3MtDUv8BNpl5LK4IsXoQ/o.jpg,698 W Dana St,,,Mountain View,US,CA,94041,Shalala,+16509658001,$$,3.5,899,['pickup'],https://www.yelp.com/biz/shalala-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-house-union-city-2,['chinese'],['Chinese'],37.591003547496,-122.069541510113,(510) 477-8868,17343.459420230338,2W73O4qBo3s2Ej96-hSn0Q,https://s3-media2.fl.yelpcdn.com/bphoto/Wxxj-w0eX6PWWa1nJFPKTw/o.jpg,31870 Alvarado Blvd,,,Union City,US,CA,94587,Dragon House,+15104778868,$,3.5,362,[],https://www.yelp.com/biz/dragon-house-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-lai-shun-mountain-view,"['chinese', 'hotpot', 'seafood']","['Chinese', 'Hot Pot', 'Seafood']",37.4033041,-122.112223,(650) 209-5490,15219.541078601575,_H6SlOYr-WofFdRGwFFdWg,https://s3-media4.fl.yelpcdn.com/bphoto/mBCYobuVMVBrvlQODdhPxA/o.jpg,545 San Antonio Rd,Ste 32,,Mountain View,US,CA,94040,Dong Lai Shun,+16502095490,$$$,3.5,187,"['delivery', 'pickup']",https://www.yelp.com/biz/dong-lai-shun-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loves-king-eggroll-union-city-3,"['bars', 'dimsum', 'chicken_wings']","['Bars', 'Dim Sum', 'Chicken Wings']",37.599043,-122.0691483,(510) 471-2243,17895.389601290946,g5DC9jU04hUbRuYDHnt8GA,https://s3-media4.fl.yelpcdn.com/bphoto/ej_UnfRHRPHeGfdao6xW7w/o.jpg,32248 Dyer St,,,Union City,US,CA,94587,Love's King Eggroll,+15104712243,$,3.0,77,[],https://www.yelp.com/biz/loves-king-eggroll-union-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shana-thai-restaurant-mountain-view,['thai'],['Thai'],37.397769,-122.07595,(650) 940-9990,17956.29018277724,ooEPu3TtdSaM-vAC0LAPaw,https://s3-media3.fl.yelpcdn.com/bphoto/9Boj-RY82baxC6QwO8eMhw/o.jpg,311 Moffett Blvd,Ste A,,Mountain View,US,CA,94043,Shana Thai Restaurant,+16509409990,$$,3.5,1285,"['delivery', 'restaurant_reservation', 'pickup']",https://www.yelp.com/biz/shana-thai-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-hayward,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.6158408886941,-122.087614456607,(510) 397-1690,17857.640308118192,MBNuYO2SdELKOd808w2Wlw,https://s3-media2.fl.yelpcdn.com/bphoto/IE6r8NI1mRjnp5-PjB_5hQ/o.jpg,28549 Hesperian Blvd,,,Hayward,US,CA,94545,Ike's Love & Sandwiches,+15103971690,$$,3.0,78,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yi-yuan-szechuan-millbrae,['szechuan'],['Szechuan'],37.61414,-122.40569,(650) 869-6222,19786.61988793326,ADRZWTW9JLGT-8aVHdKH7g,https://s3-media1.fl.yelpcdn.com/bphoto/LFWSidEd512-SFoTYBUV4A/o.jpg,1711 El Camino Real,,,Millbrae,US,CA,94030,Yi Yuan Szechuan,+16508696222,$$,4.0,787,"['delivery', 'pickup']",https://www.yelp.com/biz/yi-yuan-szechuan-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-mountain-view-2,"['vegan', 'vegetarian', 'salad']","['Vegan', 'Vegetarian', 'Salad']",37.4032901,-122.1122319,(650) 559-1535,15244.620304816528,SYOQ9VOmiMtSMVXgMKOggg,https://s3-media4.fl.yelpcdn.com/bphoto/fDjIjhd1KFcLErHJsn5MQA/o.jpg,565 San Antonio Rd,,,Mountain View,US,CA,94040,Veggie Grill,+16505591535,$$,4.0,558,"['delivery', 'pickup']",https://www.yelp.com/biz/veggie-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-l-hawaiian-bbq-palo-alto-2,"['hawaiian', 'bbq', 'sandwiches']","['Hawaiian', 'Barbeque', 'Sandwiches']",37.416646,-122.130472,(650) 858-2878,13005.587601914589,rIIDybeJ-z5GoDeb_K1Nvg,https://s3-media4.fl.yelpcdn.com/bphoto/5FHrOWbbL3dgYOTD3svFmQ/o.jpg,3890 El Camino Real,,,Palo Alto,US,CA,94306,L & L Hawaiian BBQ,+16508582878,$,3.0,199,"['delivery', 'pickup']",https://www.yelp.com/biz/l-and-l-hawaiian-bbq-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tea-zone-and-fruit-bar-mountain-view,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.37552,-122.062,(650) 567-3737,20516.434101472176,O2N1fG5AhcOTWHJWi5nrcA,https://s3-media1.fl.yelpcdn.com/bphoto/WW-prk_LyK2ReLKMbAJ3nw/o.jpg,805 E El Camino Real,Ste F,,Mountain View,US,CA,94040,The Tea Zone & Fruit Bar,+16505673737,$,4.0,160,['pickup'],https://www.yelp.com/biz/the-tea-zone-and-fruit-bar-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
k-tea-cafe-sunnyvale,"['bubbletea', 'cafes', 'creperies']","['Bubble Tea', 'Cafes', 'Creperies']",37.37703,-122.0304,(408) 830-9838,22519.941819977572,rOe8-DJ7dFW_sqmWY6FtwQ,https://s3-media3.fl.yelpcdn.com/bphoto/x9EsH4EhOWoYsbX0BWFfZA/o.jpg,139 S Murphy Ave,,,Sunnyvale,US,CA,94086,K Tea Cafe,+14088309838,$,4.0,238,[],https://www.yelp.com/biz/k-tea-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
reposado-palo-alto,"['mexican', 'vegetarian', 'soup']","['Mexican', 'Vegetarian', 'Soup']",37.4441703,-122.1610516,(650) 833-3151,8935.824189088298,r6RztnVjcMq8wqI8o9ra_A,https://s3-media3.fl.yelpcdn.com/bphoto/f4kMLdg1SpQERBdutNcr7w/o.jpg,236 Hamilton Ave,,,Palo Alto,US,CA,94301,Reposado,+16508333151,$$,3.5,1282,[],https://www.yelp.com/biz/reposado-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coconut-bay-burlingame-2,['thai'],['Thai'],37.57823,-122.34381,(650) 558-8268,13061.855285466454,H6_SDzc_8BS0Dnd6FwV8rw,https://s3-media2.fl.yelpcdn.com/bphoto/ecCSyyObH8n3KKrKuRQoFA/o.jpg,1107 Howard Ave,,,Burlingame,US,CA,94010,Coconut Bay,+16505588268,$$,3.5,532,['delivery'],https://www.yelp.com/biz/coconut-bay-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-garden-restaurant-union-city,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.5920043,-122.0380371,(510) 489-5090,19734.42925839731,6Fxqg7Ji4rSznOg0rkYLeQ,https://s3-media2.fl.yelpcdn.com/bphoto/nkmVV1G8B5-8RxCntFZb1g/o.jpg,33348 Alvarado Niles Rd,,,Union City,US,CA,94587,Rose Garden Restaurant,+15104895090,$$,3.5,338,[],https://www.yelp.com/biz/rose-garden-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
starbird-sunnyvale-2,"['chickenshop', 'hotdogs', 'sandwiches']","['Chicken Shop', 'Fast Food', 'Sandwiches']",37.374628,-122.057104,(650) 988-6630,20901.38691101798,J5O4cAmy393oLV7ahC4ECg,https://s3-media3.fl.yelpcdn.com/bphoto/Rr7VCEnWR94r9smd1WdDmw/o.jpg,1241 W El Camino Real,,,Sunnyvale,US,CA,94087,Starbird,+16509886630,$,4.0,580,"['delivery', 'pickup']",https://www.yelp.com/biz/starbird-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
adamsons-french-dip-sunnyvale,['sandwiches'],['Sandwiches'],37.3698955254912,-122.041698396206,(408) 830-9024,22264.861499781397,kFLEuDHZbgMY8calEJtERg,https://s3-media2.fl.yelpcdn.com/bphoto/J1t2wkKd0J_i0OrMQJ9Z4A/o.jpg,806 W El Camino Real,,,Sunnyvale,US,CA,94087,Adamson's French Dip,+14088309024,$$,4.0,1197,"['delivery', 'pickup']",https://www.yelp.com/biz/adamsons-french-dip-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eon-coffee-hayward,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.6453437805176,-122.104835510254,(510) 264-0507,19442.497971004454,ycPjc3FAAp017ed-Qtvhkg,https://s3-media2.fl.yelpcdn.com/bphoto/jawGCfsm8LmIL_iRTl7Pkw/o.jpg,24970 Hesperian Blvd,,,Hayward,US,CA,94545,Eon Coffee,+15102640507,$,4.0,548,[],https://www.yelp.com/biz/eon-coffee-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fambrinis-cafe-palo-alto,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",37.4242609,-122.1449674,(650) 858-1268,11518.404516803452,hl2yriEDrXYTj1XFjaImGg,https://s3-media4.fl.yelpcdn.com/bphoto/4dY2GirVas8JgNcl7IU3QA/o.jpg,2500 El Camino Real,,,Palo Alto,US,CA,94306,Fambrini's Cafe,+16508581268,$$,4.5,398,[],https://www.yelp.com/biz/fambrinis-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-satay-restaurant-and-bar-south-san-francisco-2,['thai'],['Thai'],37.6549432,-122.4097751,(650) 952-3439,23186.121734859873,2BbKX1lViLKyivCMkBVexQ,https://s3-media4.fl.yelpcdn.com/bphoto/35FmODQjg4nrjZ63_7i_dg/o.jpg,265 Grand Ave,,,South San Francisco,US,CA,94080,Thai Satay Restaurant & Bar,+16509523439,$$,3.5,466,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-satay-restaurant-and-bar-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-sunnyvale-sunnyvale,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.362267,-122.027348,(408) 720-8689,23778.101357206397,zIPRIqCGRJmU7Y3xcKhv6g,https://s3-media3.fl.yelpcdn.com/bphoto/35SPHHkzM52XcBTk11yO8A/o.jpg,572 E El Camino Real,,,Sunnyvale,US,CA,94087,Bonchon- Sunnyvale,+14087208689,$$,4.0,2369,[],https://www.yelp.com/biz/bonchon-sunnyvale-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobabia-san-mateo-4,"['bubbletea', 'tea', 'cafes']","['Bubble Tea', 'Tea Rooms', 'Cafes']",37.5671988,-122.3253964,(650) 389-7077,11030.244939081203,GEKhuwrBvCKNvAkwYp-5LQ,https://s3-media1.fl.yelpcdn.com/bphoto/pElXgyaP7sg26p7aGR-w3Q/o.jpg,271 - 273 Baldwin Ave,,,San Mateo,US,CA,94401,Bobabia,+16503897077,$,4.0,440,[],https://www.yelp.com/biz/bobabia-san-mateo-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-5,"['burgers', 'salad', 'sandwiches']","['Burgers', 'Salad', 'Sandwiches']",37.611575,-122.389898,(650) 821-6440,18551.244841910935,FdLRZ-QXtDJMn_P4v9MuhQ,https://s3-media2.fl.yelpcdn.com/bphoto/imV3XeGUaZF7oCLBMTYnmw/o.jpg,SFO International Terminal,Gate A-10,,San Francisco,US,CA,94128,Gott's Roadside,+16508216440,$$,2.5,115,[],https://www.yelp.com/biz/gotts-roadside-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yokohama-iekei-ramen-union-city,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.589833,-122.067744,(510) 489-9990,17400.621692040455,fBM1G-gl3JcgBpGTA7lJWA,https://s3-media4.fl.yelpcdn.com/bphoto/IhXYvoUmEMWJUrjCf6xkPQ/o.jpg,32136 Alvarado Blvd,,,Union City,US,CA,94587,Yokohama Iekei Ramen,+15104899990,$$,3.5,1206,[],https://www.yelp.com/biz/yokohama-iekei-ramen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
