alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
noodle-world-alhambra-2,"['noodles', 'panasian', 'soup']","['Noodles', 'Pan Asian', 'Soup']",34.07779,-118.13105,(626) 293-8800,1790.3685831784037,Y-EWC5CK51_5In5C_W9Ctw,https://s3-media3.fl.yelpcdn.com/bphoto/hWEbDobJIjjIBLdWYk83Mg/o.jpg,700 W Valley Blvd,,,Alhambra,US,CA,91803,Noodle World,+16262938800,$,3.5,2208,[],https://www.yelp.com/biz/noodle-world-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-p-tofu-monterey-park,"['delis', 'vietnamese', 'desserts']","['Delis', 'Vietnamese', 'Desserts']",34.06011,-118.12312,(626) 572-9930,724.1153883804507,vOzTvAJMDKc3KSu1-lgyng,https://s3-media1.fl.yelpcdn.com/bphoto/T_8PtqxwHM-jGFKwwfB-Pw/o.jpg,237 S Garfield Ave,,,Monterey Park,US,CA,91754,V P Tofu,+16265729930,$,4.0,143,[],https://www.yelp.com/biz/v-p-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-el-monte,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",34.08057,-118.03191,(626) 542-3467,9352.174555865548,QCGBLdUWjw0BBMsnmta6gA,https://s3-media3.fl.yelpcdn.com/bphoto/u51xh_Tbl8nWC0YLRpKHpg/o.jpg,4022 Tyler Ave,,,El Monte,US,CA,91731,Saigon Restaurant,+16265423467,$,4.5,79,[],https://www.yelp.com/biz/saigon-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-kee-noodle-cafe-monterey-park,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.0628700256348,-118.128425598145,(626) 307-8849,246.42434122803337,JD2lVdz_9LAxSKIJPi4fEw,https://s3-media3.fl.yelpcdn.com/bphoto/YO50k6W8fTqfyxP_HqDt4w/o.jpg,441 W Garvey Ave,,,Monterey Park,US,CA,91754,Kim Kee Noodle Cafe,+16263078849,$,4.0,306,[],https://www.yelp.com/biz/kim-kee-noodle-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-san-gabriel-3,['vietnamese'],['Vietnamese'],34.09456,-118.09146,(626) 287-0532,5155.106290930735,u5OZKbgyGNtgfmOgMM4mRw,https://s3-media4.fl.yelpcdn.com/bphoto/8QKX51YvYbWv-h9PGO9L5g/o.jpg,633 S San Gabriel Blvd,Ste 112,,San Gabriel,US,CA,91776,Com Tam Kieu,+16262870532,$,3.5,178,[],https://www.yelp.com/biz/com-tam-kieu-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-kitchen-san-gabriel-2,['vietnamese'],['Vietnamese'],34.1041793823242,-118.090599060059,(626) 292-2228,6019.980904218435,zwojICI4Vlo3dpHFrceIAw,https://s3-media4.fl.yelpcdn.com/bphoto/FCiO9wI9WrIqs3S5C4EStg/o.jpg,120 N San Gabriel Blvd,,,San Gabriel,US,CA,91775,Nha Trang Kitchen,+16262922228,$,4.0,246,[],https://www.yelp.com/biz/nha-trang-kitchen-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mien-nghia-noodle-express-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.062916,-118.100269,(626) 288-0177,2818.7644092166393,qdoGRkUq7IPnPkSpmJ5SXA,https://s3-media2.fl.yelpcdn.com/bphoto/iZ8oX5mTPiaLasynBWazFw/o.jpg,7755 E Garvey Ave,,,Rosemead,US,CA,91770,Mien Nghia Noodle Express,+16262880177,$,4.0,406,[],https://www.yelp.com/biz/mien-nghia-noodle-express-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-kadai-kitchen-rosemead-2,"['chinese', 'vietnamese', 'thai']","['Chinese', 'Vietnamese', 'Thai']",34.0810146,-118.0756609,(626) 872-0026,5515.050298716802,zuNKRZWdvyKkegtKYiejIg,https://s3-media2.fl.yelpcdn.com/bphoto/5pEuQ1As3ZmiUULkd_2fZQ/o.jpg,8877 Valley Blvd,,,Rosemead,US,CA,91770,Tai-Kadai Kitchen,+16268720026,$$,4.0,461,"['delivery', 'pickup']",https://www.yelp.com/biz/tai-kadai-kitchen-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-eastern-los-angeles,['vietnamese'],['Vietnamese'],34.086185,-118.1775552,(323) 786-8611,5075.928598157617,8jBBgCi3gTxPFinNE7ouqQ,https://s3-media4.fl.yelpcdn.com/bphoto/JVUnHFIB0QqH0hlEJD_o6Q/o.jpg,4878 South Huntington Dr,,,Los Angeles,US,CA,90032,Pho Eastern,+13237868611,$,4.5,263,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-eastern-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-siu-restaurant-rosemead-3,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0667975,-118.0905846,(626) 307-0203,3750.0250586703414,7iRPdGXrgW-UuTLNAgyIyg,https://s3-media2.fl.yelpcdn.com/bphoto/vkWnZpsBS9MjANtZV9ADoA/o.jpg,3219 San Gabriel Blvd,,,Rosemead,US,CA,91770,Tai Siu Restaurant,+16263070203,$,3.5,76,[],https://www.yelp.com/biz/tai-siu-restaurant-rosemead-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-express-arcadia-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.1316,-118.06632,,9750.220977627716,NTc9PbuG-VuttCuDuQC30g,https://s3-media2.fl.yelpcdn.com/bphoto/zcvULrzKBjhGlQL9CHboDw/o.jpg,1101 Huntington Dr,,,Arcadia,US,CA,91007,Pho Viet Express,,,4.5,8,[],https://www.yelp.com/biz/pho-viet-express-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-and-sandwiches-san-gabriel,"['sandwiches', 'bakeries', 'vietnamese']","['Sandwiches', 'Bakeries', 'Vietnamese']",34.0799999,-118.0912424,(626) 288-6475,4163.490916832592,5PN4ciDdvhPbqLCUaPu-mw,https://s3-media2.fl.yelpcdn.com/bphoto/ki4MTyxqXE_Rg9u63y3xAw/o.jpg,718 E Valley Blvd,,,San Gabriel,US,CA,91776,Saigon's Bakery and Sandwiches,+16262886475,$,4.0,414,[],https://www.yelp.com/biz/saigons-bakery-and-sandwiches-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-tam-vegetarian-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06308,-118.04526,(626) 579-1050,7878.082186500374,aB-aP1McgtNKR0qj2it5aw,https://s3-media3.fl.yelpcdn.com/bphoto/Y8l4QwG4e-FsegmRhXBnCw/o.jpg,10345 Garvey Ave,,,El Monte,US,CA,91733,Thien Tam Vegetarian Restaurant,+16265791050,$,4.5,265,[],https://www.yelp.com/biz/thien-tam-vegetarian-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
montebello-pho-and-sandwich-montebello,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",34.0146807880422,-118.129143841692,(323) 728-2902,5236.244302147318,Z-4IlsnRnmswTJT_GcCbbQ,https://s3-media4.fl.yelpcdn.com/bphoto/Bx91s6lUdyHphNgREZVBmQ/o.jpg,2456 W Whittier Blvd,,,Montebello,US,CA,90640,Montebello Pho & Sandwich,+13237282902,$,4.0,390,['pickup'],https://www.yelp.com/biz/montebello-pho-and-sandwich-montebello?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-house-temple-city-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.1003251473588,-118.073714822531,(626) 741-5468,6787.71519363557,zX5hrnNu7yHv_tdgu5QOqQ,https://s3-media2.fl.yelpcdn.com/bphoto/Y1Vxa-9mkd_7EQTKBrRptw/o.jpg,5551 Rosemead Blvd,,,Temple City,US,CA,91780,Lotus House,+16267415468,$,4.0,252,[],https://www.yelp.com/biz/lotus-house-temple-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-de-7-mon-south-el-monte,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",34.0628649,-118.0582496,(626) 401-9999,6746.595686380238,3S-1gLChUgDzJxFLltzDVw,https://s3-media3.fl.yelpcdn.com/bphoto/Ol9Ekh67Z5ot49hfQap_3Q/o.jpg,9663 Garvey Ave,Ste 208,,South El Monte,US,CA,91733,Quan De 7 Mon,+16264019999,$$,4.5,16,[],https://www.yelp.com/biz/quan-de-7-mon-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-san-gabriel-4,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.10208,-118.10687,(626) 289-5998,5009.14947091503,38YJz-x2_HSxG_z7afggOg,https://s3-media2.fl.yelpcdn.com/bphoto/QtQ6jZLi2sHgF0tFcqaQhw/o.jpg,518 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Newport Seafood Restaurant,+16262895998,$$,4.0,2672,[],https://www.yelp.com/biz/newport-seafood-restaurant-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chateau-lemongrass-los-angeles-4,"['vietnamese', 'chicken_wings']","['Vietnamese', 'Chicken Wings']",34.13894,-118.21032,(323) 258-8050,11276.776630760487,wauhiFVfV0gWX49Wx38dQg,https://s3-media1.fl.yelpcdn.com/bphoto/wRC7Zjdq_-8xcqO_UxkUpg/o.jpg,1952 Colorado Blvd,,,Los Angeles,US,CA,90041,Chateau Lemongrass,+13232588050,$$,4.0,300,[],https://www.yelp.com/biz/chateau-lemongrass-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-che-cali-monterey-park-3,"['noodles', 'soup', 'sandwiches']","['Noodles', 'Soup', 'Sandwiches']",34.0629,-118.11211,(626) 280-5528,1735.145136364601,gLdacheEmeUP15gQElBNkw,https://s3-media2.fl.yelpcdn.com/bphoto/NaK7spxQKVmPhgVtl1UuUg/o.jpg,745 E Garvey Ave,,,Monterey Park,US,CA,91755,Pho Banh Mi Che Cali,+16262805528,$,3.0,252,[],https://www.yelp.com/biz/pho-banh-mi-che-cali-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-rosemead,['vietnamese'],['Vietnamese'],34.06011,-118.09101,(626) 280-1899,3680.6978467518916,-gnc_tcke3QZc6VEfYfvrg,https://s3-media1.fl.yelpcdn.com/bphoto/GA62CiRmfuwbx4WrfWHcHg/o.jpg,2643 San Gabriel Blvd,,,Rosemead,US,CA,91770,Pho Filet,+16262801899,$,3.5,312,[],https://www.yelp.com/biz/pho-filet-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-lac-hanh-south-el-monte-5,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",34.0631562316538,-118.058993518352,(626) 442-8868,6619.7923581124505,ILPGSiMN2wz_HHxt6ZCwIg,https://s3-media3.fl.yelpcdn.com/bphoto/lpUrjhZsvBpeGImWH4dOew/o.jpg,9611 Garvey Ave,Ste 126,,South El Monte,US,CA,91733,An Lac Hanh,+16264428868,$,4.0,67,[],https://www.yelp.com/biz/an-lac-hanh-south-el-monte-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-boga-rosemead,['vietnamese'],['Vietnamese'],34.0623310333462,-118.073880784214,(626) 569-0139,5247.001663747616,Yh0l2bvnRlzznMEwTkTwWw,https://s3-media3.fl.yelpcdn.com/bphoto/EEEHBWvV41wikPL5mo_3fg/o.jpg,8966 Garvey Ave,,,Rosemead,US,CA,91770,Pho Boga,+16265690139,$$,4.0,57,[],https://www.yelp.com/biz/pho-boga-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hp-pho-ga-bac-ninh-rosemead,['vietnamese'],['Vietnamese'],34.0846710205078,-118.07479095459,(626) 288-9999,5756.960779841413,p6QtWZIl_WshzV9_J0-LTQ,https://s3-media4.fl.yelpcdn.com/bphoto/UvsizJs_ZcqIF-71wukp9g/o.jpg,8930 Mission Dr,Ste 102,,Rosemead,US,CA,91770,HP Pho Ga Bac Ninh,+16262889999,$,3.5,298,[],https://www.yelp.com/biz/hp-pho-ga-bac-ninh-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-restaurant-monterey-park-2,['chinese'],['Chinese'],34.0623651,-118.1098402,(626) 307-9139,1955.4898537322076,FoiyqzH6EgFaz0Mr_4ySdQ,https://s3-media3.fl.yelpcdn.com/bphoto/l9TtHNDIPRFPzFqkyFDg_w/o.jpg,964 E Garvey Ave,,,Monterey Park,US,CA,91755,Kim Tar Restaurant,+16263079139,$$,3.0,202,[],https://www.yelp.com/biz/kim-tar-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-monterey-park,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.06805,-118.133903,(626) 457-8188,755.2684084821803,i0Vq0nnbDIL9H9_W_vySWQ,https://s3-media2.fl.yelpcdn.com/bphoto/o8QAmRmKX92brToFaG7xSg/o.jpg,500 N Atlantic Blvd,Ste 170,Atlantic Times Square Plz,Monterey Park,US,CA,91754,Lee's Sandwiches,+16264578188,$,3.0,170,[],https://www.yelp.com/biz/lees-sandwiches-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-alhambra,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.079633,-118.1104393,(626) 282-5589,2735.6011918959252,RbYCVMYUpaMsQDu8Y1-lvg,https://s3-media1.fl.yelpcdn.com/bphoto/u5Osf5bRRITahD9RQ1vG0w/o.jpg,1289 E Valley Blvd,,,Alhambra,US,CA,91801,Lee's Sandwiches,+16262825589,$,3.5,257,[],https://www.yelp.com/biz/lees-sandwiches-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thon-vy-vietnamese-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.0787176,-118.0511298,(626) 579-3988,7580.190389267986,g4FQIfZlprewSz3zJzBrVg,https://s3-media3.fl.yelpcdn.com/bphoto/e87fq3KQ5jB_83AZLYxcvA/o.jpg,10053 Valley Blvd,,Ste 2&3,El Monte,US,CA,91731,Thon Vy Vietnamese Restaurant,+16265793988,$,3.5,35,['pickup'],https://www.yelp.com/biz/thon-vy-vietnamese-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-noodle-station-alhambra-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0793475,-118.1105423,(626) 282-8878,2746.1897337885057,MwFsX2J8PnXOd-i2INAZ1g,https://s3-media1.fl.yelpcdn.com/bphoto/yG3DXNW2osFFLzaxu1CT3w/o.jpg,1281 E Valley Blvd,,,Alhambra,US,CA,91801,Sam's Noodle Station,+16262828878,$,4.0,219,[],https://www.yelp.com/biz/sams-noodle-station-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foody-express-cajun-seafood-and-viet-cuisine-los-angeles,"['coffee', 'cajun', 'vietnamese']","['Coffee & Tea', 'Cajun/Creole', 'Vietnamese']",34.03377,-118.15331,(323) 685-5802,3726.6399731305046,MiN5ia3qS6bG0iv-PVkNIQ,https://s3-media4.fl.yelpcdn.com/bphoto/lv4Ssln7jDRMrCBb9mp2XA/o.jpg,5161 Pomona Blvd,Ste 103 & 104,,Los Angeles,US,CA,90022,Foody Express Cajun seafood & Viet Cuisine,+13236855802,,4.0,13,"['pickup', 'delivery']",https://www.yelp.com/biz/foody-express-cajun-seafood-and-viet-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-hoang-restaurant-san-gabriel,['vietnamese'],['Vietnamese'],34.07969,-118.10546,(626) 281-0017,3076.4658259433086,-DT3kLKAFxwawkP9O5yGWA,https://s3-media3.fl.yelpcdn.com/bphoto/yDrRYlf5QI67Qp77dr2KaA/o.jpg,401 W Valley Blvd,,,San Gabriel,US,CA,91776,Pho Nguyen Hoang Restaurant,+16262810017,$,3.5,175,[],https://www.yelp.com/biz/pho-nguyen-hoang-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuoc-mia-vien-dong-rosemead,"['vietnamese', 'chinese', 'hotdogs']","['Vietnamese', 'Chinese', 'Fast Food']",34.0613699,-118.09133,,3616.0561544218226,b83Www-xYZOAjrjh2vaGCw,https://s3-media3.fl.yelpcdn.com/bphoto/do6QeNmBI7Cg9uf4MOFyPg/o.jpg,8150 Garvey Ave,Ste 117B,,Rosemead,US,CA,91770,Nuoc Mia Vien Dong,,$,3.5,47,[],https://www.yelp.com/biz/nuoc-mia-vien-dong-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-thai-bakery-and-deli-rosemead,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",34.0625051,-118.0738542,(626) 571-5850,5303.6849426236795,o8mhFUPSFKLK0CY9HIr0lg,https://s3-media3.fl.yelpcdn.com/bphoto/IQfkGl6xCd9KSpSRK42mJw/o.jpg,8968 Garvey Ave,Ste D,,Rosemead,US,CA,91770,Hue Thai Bakery & Deli,+16265715850,$,4.0,44,[],https://www.yelp.com/biz/hue-thai-bakery-and-deli-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-life-restaurant-south-el-monte,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",34.0625851,-118.066091,(626) 443-8687,5960.836875894489,wHeSr_zWptEEX_t3gAKgCQ,https://s3-media1.fl.yelpcdn.com/bphoto/_5-kgbJ6FgXcBVYskyX6fQ/o.jpg,9324 Garvey Ave,Ste B,,South El Monte,US,CA,91733,Veggie Life Restaurant,+16264438687,$,4.0,150,['pickup'],https://www.yelp.com/biz/veggie-life-restaurant-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-south-el-monte,['vietnamese'],['Vietnamese'],34.0628768150183,-118.063486553729,(626) 453-8911,6205.336719936858,ctd8ESfcyH2jSlyNxmrsVA,https://s3-media4.fl.yelpcdn.com/bphoto/g1D9r8w8RSEC-3vAAQTFwA/o.jpg,9463 Garvey Ave,Unit A,,South El Monte,US,CA,91733,Pho Filet,+16264538911,$,4.0,448,[],https://www.yelp.com/biz/pho-filet-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-ninh-kieu-rosemead,['vietnamese'],['Vietnamese'],34.0802733260181,-118.078855276108,(626) 307-1899,5212.070837770967,4Oez71pQd2NtgvImtequUg,https://s3-media4.fl.yelpcdn.com/bphoto/Fkv6V8FkzYtFbQ8fJdD7Zg/o.jpg,8748 E Valley Blvd,Ste A,,Rosemead,US,CA,91770,Com Tam Ninh Kieu,+16263071899,$,3.5,109,[],https://www.yelp.com/biz/com-tam-ninh-kieu-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-k-food-products-rosemead,"['delis', 'desserts', 'vietnamese']","['Delis', 'Desserts', 'Vietnamese']",34.0808336,-118.0692632,(626) 288-1001,6045.158541807486,4nPlOYzQd46sa6muXY7bUg,https://s3-media3.fl.yelpcdn.com/bphoto/NqDzZkg-6p0pYtTkGw-Spg/o.jpg,9210 Valley Blvd,,,Rosemead,US,CA,91770,V K Food Products,+16262881001,$,4.5,132,[],https://www.yelp.com/biz/v-k-food-products-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-monterey-park-2,['noodles'],['Noodles'],34.0415382,-118.1422424,(323) 881-9898,2477.108334963099,CZQo402kC1WuB457_olJ3A,https://s3-media1.fl.yelpcdn.com/bphoto/JJ9YSvv7BFEPwyCc5i11qQ/o.jpg,1935 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Noodle World,+13238819898,$$,3.5,143,[],https://www.yelp.com/biz/noodle-world-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-hoa-hue-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06313,-118.05521,(626) 350-1382,6962.29150304236,CM8CYZHzxWud-UVXv0lSdw,https://s3-media2.fl.yelpcdn.com/bphoto/atqg-n9jn7Oh5wF3EuzxOg/o.jpg,9813 Garvey Ave,,,El Monte,US,CA,91733,Kim Hoa Hue Restaurant,+16263501382,$,3.5,103,[],https://www.yelp.com/biz/kim-hoa-hue-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-hanh-hoa-san-gabriel,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.07795,-118.09916,,3422.175602403097,y7O0mzWpnm5VuNqTOnD_uQ,https://s3-media1.fl.yelpcdn.com/bphoto/YVgl-1Ur6T5twHGyLVY5fA/o.jpg,1726 S Del Mar Ave,,,San Gabriel,US,CA,91776,Coffee Hanh Hoa,,$,3.5,9,[],https://www.yelp.com/biz/coffee-hanh-hoa-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-monterey-park,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",34.0576452765381,-118.133931522091,(626) 282-9966,538.2156377465905,7M1mSRLpVsWaG2HNpNSKRg,https://s3-media2.fl.yelpcdn.com/bphoto/6-bHs4mfVzyxW5OqronLUw/o.jpg,400 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Mr Baguette,+16262829966,$,3.0,288,[],https://www.yelp.com/biz/mr-baguette-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-rosemead,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",34.0799314,-118.0847498,(626) 288-5600,4701.745502548115,yY6Mjex6OlCPYf_hiWge-w,https://s3-media3.fl.yelpcdn.com/bphoto/hm1zkE9OUoknUMKuMUmrGg/o.jpg,8450 Valley Blvd,,,Rosemead,US,CA,91770,Banh Mi & Che Cali,+16262885600,$,3.5,294,[],https://www.yelp.com/biz/banh-mi-and-che-cali-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
