alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-original-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.315803527832,-121.949363708496,(408) 260-8224,16826.890179187652,4MvGiZ8aWYIKYaSlzVfeFg,https://s3-media1.fl.yelpcdn.com/bphoto/ZBoz2hI3LMXa0BPB2ehmqw/o.jpg,642 S Winchester Blvd,,,San Jose,US,CA,95128,The Original Krung Thai Restaurant,+14082608224,$$,3.5,1038,[],https://www.yelp.com/biz/the-original-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-san-jose-2,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",37.3157651,-121.9782757,(408) 216-9794,16613.670603449154,SAhmG1WzFdS4lpX7A-nt-Q,https://s3-media4.fl.yelpcdn.com/bphoto/NNPYBsCGHtT0CE-tBY2HjA/o.jpg,4328 Moorpark Ave,,,San Jose,US,CA,95129,Teaspoon,+14082169794,$,4.0,642,['pickup'],https://www.yelp.com/biz/teaspoon-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-ca-long-phung-san-jose,['importedfood'],['Imported Food'],37.3266525,-121.8199615,(408) 254-9941,22674.242672299508,femsC_SWo39MbeI_Ldo4vA,https://s3-media1.fl.yelpcdn.com/bphoto/CTUEt25oF3XgckIJ0MSW6w/o.jpg,2145 Tully Rd,,,San Jose,US,CA,95122,Cha Ca Long Phung,+14082549941,$,3.5,11,[],https://www.yelp.com/biz/cha-ca-long-phung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ringer-hut-san-jose,"['japanese', 'noodles']","['Japanese', 'Noodles']",37.3065816087658,-121.977677440244,(408) 554-0877,15660.500022043292,zb5sWehU7JEvtcxZdIuONA,https://s3-media1.fl.yelpcdn.com/bphoto/J5IXF-M_yc3Q4hV9axfwTQ/o.jpg,1072 Saratoga Ave,,,San Jose,US,CA,95129,Ringer Hut,+14085540877,$$,3.5,671,[],https://www.yelp.com/biz/ringer-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-china-station-bbq-restaurant-san-jose,['chinese'],['Chinese'],37.32128,-121.82412,(408) 531-8008,21966.388386237104,BFRtt44lF7yMIMyZUK3I4g,https://s3-media3.fl.yelpcdn.com/bphoto/nZYMDG96wYN29l9Zt2rFcg/o.jpg,1710 Tully Rd,,,San Jose,US,CA,95122,New China Station Bbq Restaurant,+14085318008,$,3.5,58,[],https://www.yelp.com/biz/new-china-station-bbq-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-house-restaurant-san-jose,['chinese'],['Chinese'],37.307286,-122.03175070301,(408) 996-9928,16466.047161313163,joVmoOfyXQX0sLOBu6v1oA,https://s3-media2.fl.yelpcdn.com/bphoto/-SYC869SXt-zn9NeewDfrQ/o.jpg,1072 S De Anza Blvd,Ste B103,,San Jose,US,CA,95129,Happy House Restaurant,+14089969928,$$,3.0,253,[],https://www.yelp.com/biz/happy-house-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-san-jose,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.251249,-121.864128,(408) 960-2940,13800.705307960523,sd7BGja8QYMFKuGVb6h3gA,https://s3-media1.fl.yelpcdn.com/bphoto/jr8rg-thAycEWakrpeDyeA/o.jpg,925 Blossom Hill Rd,Ste 1515,,San Jose,US,CA,95123,P.F. Chang's,+14089602940,$$,2.5,562,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spread-deli-and-bottles-campbell-2,"['delis', 'beerbar', 'sandwiches']","['Delis', 'Beer Bar', 'Sandwiches']",37.2871724,-121.9467834,(408) 340-5549,13766.105201049124,HQL-L9WctsQpfTxUAWYMFg,https://s3-media2.fl.yelpcdn.com/bphoto/rPruaRAA4JjuuWzHjzLEYg/o.jpg,193 E Campbell Ave,,,Campbell,US,CA,95008,Spread Deli & Bottles,+14083405549,$$,4.0,426,[],https://www.yelp.com/biz/spread-deli-and-bottles-campbell-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pure-tea-bar-san-jose,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.236431,-121.804763,(408) 300-1531,17204.0568281251,7b7lIA5WlnnqycTKoLVKCA,https://s3-media4.fl.yelpcdn.com/bphoto/PwRg1ZEN1nSyZy6oODxsaA/o.jpg,6195 Santa Teresa Blvd,,,San Jose,US,CA,95123,Pure Tea Bar,+14083001531,$,3.5,169,[],https://www.yelp.com/biz/pure-tea-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-station-restaurant-san-jose,['chinese'],['Chinese'],37.27785,-121.83316,(408) 225-9101,17834.669094796853,CqkDOI_uRuVD6eOhCtuTIQ,https://s3-media3.fl.yelpcdn.com/bphoto/IfBaBXMKxh5vEoixcrpM2g/o.jpg,80 Senter Rd,,,San Jose,US,CA,95111,China Station Restaurant,+14082259101,$$,3.5,113,[],https://www.yelp.com/biz/china-station-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,23693.04496394866,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-n-nem-san-jose,['vietnamese'],['Vietnamese'],37.3103866577148,-121.80980682373,(408) 274-2468,21857.157374083275,e-lNCV0BIbKFq6WSc192kQ,,1815 E Capitol Expy,,,San Jose,US,CA,95121,Nem N Nem,+14082742468,$$,2.5,2,[],https://www.yelp.com/biz/nem-n-nem-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-7,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3103793981559,-121.812093793581,(408) 528-8088,21725.00222113311,ZoQHP6kh_UNJGq_4T16hhw,https://s3-media2.fl.yelpcdn.com/bphoto/A3Dt2dJeyeYtIptn62W2wQ/o.jpg,1908 Aborn Rd,,,San Jose,US,CA,95121,BAMBU,+14085288088,$,3.5,285,[],https://www.yelp.com/biz/bambu-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-dong-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 294-6260,20994.761076538747,iun7tl6WHjPRtVRsVN8luw,https://s3-media3.fl.yelpcdn.com/bphoto/-EQsnZm3_OVNb5wk9fnbmA/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,An Dong,+14082946260,$,2.0,1,[],https://www.yelp.com/biz/an-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lk-tea-and-grill-san-jose,"['breakfast_brunch', 'newamerican', 'bubbletea']","['Breakfast & Brunch', 'American (New)', 'Bubble Tea']",37.313436,-121.792299,(408) 531-9630,23179.109900089028,lcVY728IjhoMHINvKcFe5Q,https://s3-media3.fl.yelpcdn.com/bphoto/vOPv1VVBfXm9vuPnGTyKQg/o.jpg,2780 Aborn Rd,,,San Jose,US,CA,95121,Lk Tea & Grill,+14085319630,$,4.0,642,[],https://www.yelp.com/biz/lk-tea-and-grill-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-gourmet-san-jose,['chinese'],['Chinese'],37.2524529036556,-121.858452223241,(408) 281-8898,14259.38026097855,uxY_FqM0Zmd7Ijd_Yi6fBA,https://s3-media2.fl.yelpcdn.com/bphoto/IuVQls1_s3POKzTfZfj8bw/o.jpg,5560 Santa Teresa Blvd,,,San Jose,US,CA,95123,Mandarin Gourmet,+14082818898,$$,3.5,497,[],https://www.yelp.com/biz/mandarin-gourmet-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-7,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.3146524881754,-121.790163170269,(408) 274-8166,23408.312772770085,d3UWh3Pce1F5U1i26Kyd5A,https://s3-media2.fl.yelpcdn.com/bphoto/bvTf8rIRwUkF75PksBdxwQ/o.jpg,3276 S White Rd,,,San Jose,US,CA,95148,Lee's Sandwiches,+14082748166,$,2.5,170,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shincha-tea-san-jose-3,"['coffee', 'bubbletea', 'cafes']","['Coffee & Tea', 'Bubble Tea', 'Cafes']",37.3191772792232,-121.827041554833,(408) 531-9385,21621.196685745705,5TiTdGocnzuQnkx6zDp6dw,https://s3-media2.fl.yelpcdn.com/bphoto/rpaTqtXoV7LfI8tNmL5AEg/o.jpg,2487 Alvin Ave,,,San Jose,US,CA,95121,Shincha Tea,+14085319385,$,4.0,338,['pickup'],https://www.yelp.com/biz/shincha-tea-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boudin-sf-san-jose-2,"['bakeries', 'sandwiches', 'salad']","['Bakeries', 'Sandwiches', 'Salad']",37.2513126675218,-121.877515892585,(408) 513-1050,12972.2669644984,0omKicbiYya0WPkK5YwWkw,https://s3-media2.fl.yelpcdn.com/bphoto/UHpz6koXa8Sy49evwoNPsA/o.jpg,5353 Almaden Expy,,,San Jose,US,CA,95118,Boudin SF,+14085131050,$$,3.5,161,"['pickup', 'delivery']",https://www.yelp.com/biz/boudin-sf-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-san-jose-2,['vietnamese'],['Vietnamese'],37.3063076,-121.8635265,,18602.482211603576,amxSpCqkLAn8A3CNYCEQ6A,,2012 Monterey Rd,,,San Jose,US,CA,95173,Pho Ga,,$,2.0,1,[],https://www.yelp.com/biz/pho-ga-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soyful-desserts-san-jose-8,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.3090745900201,-121.814426575475,,21478.915561027905,J62JXyOPA9g8a02OtsBMcA,https://s3-media3.fl.yelpcdn.com/bphoto/T1WNLKWOiuSR-txMI4LJFg/o.jpg,3005 Silver Creek Rd,Ste 170,,San Jose,US,CA,95121,Soyful Desserts,,$,4.0,216,[],https://www.yelp.com/biz/soyful-desserts-san-jose-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slavic-shop-san-jose,['importedfood'],['Imported Food'],37.3060854330239,-121.977401822805,(408) 615-8533,15605.26473132714,HL-vusvucx496tUNMN7KBg,https://s3-media2.fl.yelpcdn.com/bphoto/sYz97up1AOwhYfrutOKaZQ/o.jpg,1080 Saratoga Ave,,,San Jose,US,CA,95129,Slavic Shop,+14086158533,$$,4.0,70,[],https://www.yelp.com/biz/slavic-shop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-cupertino,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.32258,-122.03121,(408) 216-0232,18062.77428343006,Y8cb0323lHRxUFWtrVWYRg,https://s3-media1.fl.yelpcdn.com/bphoto/N2BrStlU4oFk_a5-6s2xIg/o.jpg,20488 Stevens Creek Blvd,Ste 2040,,Cupertino,US,CA,95014,Happy Lemon,+14082160232,$,4.5,742,[],https://www.yelp.com/biz/happy-lemon-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-bagels-santa-clara-3,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.3238682744112,-121.994400794273,(408) 243-0698,17649.308452994188,dM95PGBt2jJ-QQ_0iVBVTQ,https://s3-media2.fl.yelpcdn.com/bphoto/2TdnQAxx6iAzAqJg4CUptw/o.jpg,5231 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,House of Bagels,+14082430698,$,4.0,143,[],https://www.yelp.com/biz/house-of-bagels-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ice3-creamery-san-jose,"['desserts', 'bubbletea', 'icecream']","['Desserts', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.261355629226,-121.875829712629,(408) 784-7462,13907.645009735326,jCO19dJnlFRjWpgkS433RQ,https://s3-media2.fl.yelpcdn.com/bphoto/z4cfd8k4bQX9HHKVuWprWw/o.jpg,4750 Almaden Expy,Ste 116,,San Jose,US,CA,95118,Ice3 Creamery,+14087847462,$$,4.0,128,[],https://www.yelp.com/biz/ice3-creamery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-campbell,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",37.28065,-121.93096,(408) 377-7666,13437.622206084825,GG3pEgoUqVcobYe6k3jLIQ,https://s3-media2.fl.yelpcdn.com/bphoto/HnPA7BWcZHKkV6BGBJKNoQ/o.jpg,2360 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Best Taste,+14083777666,$$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/best-taste-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
merlion-restaurant-and-bar-cupertino-2,"['asianfusion', 'singaporean', 'malaysian']","['Asian Fusion', 'Singaporean', 'Malaysian']",37.3227351,-122.0175143,(408) 777-8228,17804.650025797917,f-RxQf2tJrrVAeHcTtQhGQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_U9w1ePvaZ5RGRxz11_lg/o.jpg,19628 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Merlion Restaurant & Bar,+14087778228,$$,3.5,621,['pickup'],https://www.yelp.com/biz/merlion-restaurant-and-bar-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-909-icy-tea-san-jose,"['shavedice', 'bubbletea', 'desserts']","['Shaved Ice', 'Bubble Tea', 'Desserts']",37.31928,-121.82431,(669) 234-7044,21842.02155270819,9U9KvR94kun0_dUj5VYzKA,https://s3-media4.fl.yelpcdn.com/bphoto/KSiNrv4LvqEY-wZ-F9Kx1g/o.jpg,2569 S King Rd,Ste C5,,San Jose,US,CA,95122,B-909 Icy Tea,+16692347044,$,3.5,81,[],https://www.yelp.com/biz/b-909-icy-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubbly-san-jose-4,['bubbletea'],['Bubble Tea'],37.32229,-121.82405,(408) 624-7170,22088.149607584306,xVwzdjPm62OgYuTmNnM-ww,https://s3-media1.fl.yelpcdn.com/bphoto/xQGDKPVP9AgH1efXXB0n0w/o.jpg,1816 Tully Rd,Ste 166,,San Jose,US,CA,95122,Bubbly,+14086247170,$,4.0,426,[],https://www.yelp.com/biz/bubbly-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-san-jose-13,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.2614473678978,-121.929932239747,(408) 371-3352,11431.481757918675,5B4Rp7oLWZa5QEZMVumGjw,https://s3-media1.fl.yelpcdn.com/bphoto/P3kTUINX0zoYwxr2tphK9w/o.jpg,14944 Camden Ave,,,San Jose,US,CA,95124,Togo’s Sandwiches,+14083713352,$,3.0,132,"['pickup', 'delivery']",https://www.yelp.com/biz/togo-s-sandwiches-san-jose-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tzone-san-jose-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.247244,-121.801729,(669) 999-8969,17980.41812390315,FbpNG9mI5pIgkdtVUSoCnQ,https://s3-media4.fl.yelpcdn.com/bphoto/ruWWVC0YU9cTK5LdamQHuw/o.jpg,5700 Village Oaks Dr,Ste 40,,San Jose,US,CA,95123,TZONE,+16699998969,,3.5,29,"['pickup', 'delivery']",https://www.yelp.com/biz/tzone-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-chinese-restaurant-campbell,['chinese'],['Chinese'],37.2864532470703,-121.949440002441,(408) 378-0424,13654.815321480757,pOhQmz7M6zrbfGzV7Wiqfw,https://s3-media1.fl.yelpcdn.com/bphoto/ijl4x1BHMrOtQoDY5viFiA/o.jpg,2028 Winchester Blvd,,,Campbell,US,CA,95008,Blue Sky Chinese Restaurant,+14083780424,$$,3.5,274,[],https://www.yelp.com/biz/blue-sky-chinese-restaurant-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dream-cafe-san-jose,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",37.320121,-121.827812,(707) 533-3084,21642.847709116373,7ZNdBO2N6EODVW5el4Gy4Q,https://s3-media3.fl.yelpcdn.com/bphoto/FDj1kqXiUgKb_px0dg-rEQ/o.jpg,2444 Alvin Ave,Ste B,,San Jose,US,CA,95121,Dream Cafe,+17075333084,$,3.0,8,[],https://www.yelp.com/biz/dream-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-san-jose,['sandwiches'],['Sandwiches'],37.3220789135933,-121.99255197421,(408) 326-2355,17437.487911194567,WCn-t8ktphHnkXcGcanGhw,https://s3-media3.fl.yelpcdn.com/bphoto/-j4xOdYktvqLRKsHz8Rp7A/o.jpg,5126 Stevens Creek Blvd,,,San Jose,US,CA,95051,The Sandwich Spot,+14083262355,$,4.0,578,"['pickup', 'delivery']",https://www.yelp.com/biz/the-sandwich-spot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lion-supermarket-san-jose,['importedfood'],['Imported Food'],37.32128,-121.82412,(408) 238-4451,21966.388386237104,f2wuY1bcHPQmrXAwyg3d5Q,https://s3-media2.fl.yelpcdn.com/bphoto/mQAPvG0qaRD0-UrqdKSeAA/o.jpg,1710 Tully Rd,,,San Jose,US,CA,95122,Lion Supermarket,+14082384451,$,2.5,77,[],https://www.yelp.com/biz/lion-supermarket-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rainbow-tea-house-san-jose,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.278888,-121.83388,(408) 629-3392,17862.081398574068,QdHZbivwpr0XdefhXIE7eg,https://s3-media1.fl.yelpcdn.com/bphoto/-YLTQ_usQXCiHx0Dbtkt2A/o.jpg,4100 Monterey Hwy,,,San Jose,US,CA,95111,Rainbow Tea House,+14086293392,$,4.0,20,"['pickup', 'delivery']",https://www.yelp.com/biz/rainbow-tea-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mahalo-hawaii-bbq-and-chinese-food-san-jose,"['bbq', 'hawaiian', 'chinese']","['Barbeque', 'Hawaiian', 'Chinese']",37.26135,-121.87564,(408) 269-8793,13928.513569756089,eF2DQBCVaw1P3ltE00EZpg,https://s3-media2.fl.yelpcdn.com/bphoto/XMc9H-ebvcl3-gzCtn3UTA/o.jpg,4750 Almaden Expy,,,San Jose,US,CA,95118,Mahalo Hawaii BBQ & Chinese Food,+14082698793,$,3.5,172,['pickup'],https://www.yelp.com/biz/mahalo-hawaii-bbq-and-chinese-food-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-3,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",37.291529813376,-121.991398111471,(408) 374-4152,14044.04892257533,3iIYqJ4adrW_Gw3lwnrFMg,https://s3-media1.fl.yelpcdn.com/bphoto/zktCdiH5QzBSOUvF9SjOlw/o.jpg,1692 Saratoga Ave,Ste 94,,San Jose,US,CA,95129,Veggie Grill,+14083744152,$$,4.0,434,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-lake-chinese-seafood-san-jose,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.3244211299025,-121.798387381305,(408) 223-3288,23696.09390662354,Di6cNscdntsE47kTPe2HTg,https://s3-media1.fl.yelpcdn.com/bphoto/uBOniCdmifCHUkae_Id8aA/o.jpg,2850 S White Rd,,,San Jose,US,CA,95148,East Lake Chinese Seafood,+14082233288,$$,3.5,482,[],https://www.yelp.com/biz/east-lake-chinese-seafood-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
erawan-thai-cuisine-san-jose,"['thai', 'bars']","['Thai', 'Bars']",37.2352468315709,-121.87427532596,(408) 268-3200,11943.069240007375,4uR0PeEUK_4yb1mF32ZNSQ,https://s3-media3.fl.yelpcdn.com/bphoto/YJRg5VoIzDZ185XeyYQpUg/o.jpg,5945 Almaden Expy,Ste 150,,San Jose,US,CA,95120,Erawan Thai Cuisine,+14082683200,$$,4.0,428,[],https://www.yelp.com/biz/erawan-thai-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-san-jose,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3156654689594,-121.977252715098,(408) 252-9970,16670.49605140109,x4Aitzvz-t2jqowpmhS5wA,https://s3-media4.fl.yelpcdn.com/bphoto/Lm13UKZahH7U9QHOWJNO5w/o.jpg,4304 Moorpark Ave,,,San Jose,US,CA,95129,Shabuway Japanese Style Hot Pot,+14082529970,$$,3.5,586,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuc-huong-san-jose,['vietnamese'],['Vietnamese'],37.318878290791,-121.8278847295,(408) 274-7368,21549.164443937596,NmvJHrXRPk4HEKXsTkje6w,,2465 Alvin Ave,,,San Jose,US,CA,95121,Phuc Huong,+14082747368,,1.0,1,[],https://www.yelp.com/biz/phuc-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
