alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
luv-pho-restaurant-sunnyvale,['vietnamese'],['Vietnamese'],37.38176,-121.99531,(408) 733-8883,17090.502048618495,AzKE0lo52R1Fr1ibqaJ4qQ,https://s3-media2.fl.yelpcdn.com/bphoto/mFeug_hmGyWQhGZnBesy0g/o.jpg,500 Lawrence Expy,Ste 100,,Sunnyvale,US,CA,94085,Luv Pho Restaurant,+14087338883,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/luv-pho-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newark-cafe-newark,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",37.54772,-122.0466,(510) 713-0128,5536.595815129014,UrqC_2w9Ifaa7_ZYPGGnhA,https://s3-media3.fl.yelpcdn.com/bphoto/VBY8rJJkOrZU8MpxN6Gf5g/o.jpg,35201 A Newark Blvd,Ste A,,Newark,US,CA,94560,Newark Cafe,+15107130128,$$,3.0,159,[],https://www.yelp.com/biz/newark-cafe-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-m-bakery-and-deli-san-jose,"['dimsum', 'vietnamese', 'bbq']","['Dim Sum', 'Vietnamese', 'Barbeque']",37.37511,-121.872776,(408) 937-7676,20452.369188492976,YT440l24EFyUJWy-d-xm3w,https://s3-media3.fl.yelpcdn.com/bphoto/BV3C723DHpRiHVtVge6yMw/o.jpg,1741 Berryessa Rd,,,San Jose,US,CA,95133,L & M Bakery & Deli,+14089377676,$,4.0,35,[],https://www.yelp.com/biz/l-and-m-bakery-and-deli-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chili-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3876057565797,-121.857829444717,(408) 937-8888,19974.739275913864,NSNwLsCqIvkVOOeVf5KKVg,https://s3-media1.fl.yelpcdn.com/bphoto/DMG_EVvW2lukCHmEMBmQUA/o.jpg,2538 Berryessa Rd,,,San Jose,US,CA,95132,Red Chili,+14089378888,$$,4.0,181,"['pickup', 'delivery']",https://www.yelp.com/biz/red-chili-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.40703,-121.88729,(408) 262-6948,16742.653703633096,TAHFelwAoV03HeJ1GhTjxg,https://s3-media2.fl.yelpcdn.com/bphoto/nRjR4RqZdjmCyaA6bBMPQw/o.jpg,2090 N Capitol Ave,Ste A,,San Jose,US,CA,95132,Duc Huong,+14082626948,$,3.0,58,[],https://www.yelp.com/biz/duc-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
indochine-palo-alto-2,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.43314,-122.12958,(650) 853-1238,16955.52543730704,nDGeer4jADHJBZ2FVNIAAA,https://s3-media4.fl.yelpcdn.com/bphoto/sZlcm380DplqgPijceXw0w/o.jpg,2710 Middlefield Rd,,,Palo Alto,US,CA,94306,Indochine,+16508531238,$$,3.5,305,['pickup'],https://www.yelp.com/biz/indochine-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicagos-pizza-with-a-twist-fremont,"['pizza', 'gluten_free', 'vegan']","['Pizza', 'Gluten-Free', 'Vegan']",37.4913274223633,-121.929836986501,(510) 360-9900,7002.2253201350695,Bqf4siRCuF-MwxniYqvnbg,https://s3-media1.fl.yelpcdn.com/bphoto/FRg-P0uXA2JvQyiSWtWcdQ/o.jpg,46703 Mission Blvd,,,Fremont,US,CA,94539,Chicago's Pizza With A Twist,+15103609900,$$,3.5,111,"['pickup', 'delivery']",https://www.yelp.com/biz/chicagos-pizza-with-a-twist-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-fremont-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.505305,-121.970269836647,(510) 657-1400,3633.88673608309,BIZ5jbhKRFxBVO6sA84maQ,https://s3-media1.fl.yelpcdn.com/bphoto/_-sb-00Unp4GDKDtUVDJVQ/o.jpg,43316 Christy St,,,Fremont,US,CA,94538,P.F. Chang's,+15106571400,$$,2.5,621,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lien-noodle-house-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.37446,-121.89407,(408) 441-1881,19644.336749697566,R-tWkKtPkbASLtbUhs-J7Q,https://s3-media1.fl.yelpcdn.com/bphoto/KqKCMcKa3EP_tjjYQttvMA/o.jpg,1460 Oakland Rd,Ste D,,San Jose,US,CA,95112,Pho Lien Noodle House,+14084411881,$,3.5,146,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-lien-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-restaurant-sunnyvale-2,['vietnamese'],['Vietnamese'],37.3921195721256,-121.994379176715,(408) 730-8106,15932.778734467945,y7WA84FvKYX73QJr64QSPg,https://s3-media3.fl.yelpcdn.com/bphoto/stLir0Cz2c-w65XRJ_GauQ/o.jpg,1205 Wildwood Ave,,,Sunnyvale,US,CA,94089,Pho Nam Restaurant,+14087308106,$,3.5,343,[],https://www.yelp.com/biz/pho-nam-restaurant-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sivans-cafe-hayward,"['bubbletea', 'sandwiches', 'coffee']","['Bubble Tea', 'Sandwiches', 'Coffee & Tea']",37.67244,-122.08685,(510) 538-5911,17621.402299134574,cZsY4Ck3ejtFp09z2cr7LQ,https://s3-media2.fl.yelpcdn.com/bphoto/hlBJU36cp6jHadfiu_LsCQ/o.jpg,766 A St,,,Hayward,US,CA,94541,Sivan's Cafe,+15105385911,$,4.5,293,['pickup'],https://www.yelp.com/biz/sivans-cafe-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-milpitas-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.4274,-121.911351,(408) 263-1688,13714.469534396632,6FqWLVwwPxd3_phlrJjl2A,https://s3-media1.fl.yelpcdn.com/bphoto/JnlxUd93WWHGf5SeKE8AUw/o.jpg,279 W Calaveras Blvd,,,Milpitas,US,CA,95035,Lee's Sandwiches,+14082631688,$,2.5,381,[],https://www.yelp.com/biz/lees-sandwiches-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-barn-milpitas,"['vegan', 'vegetarian', 'juicebars']","['Vegan', 'Vegetarian', 'Juice Bars & Smoothies']",37.4283332824707,-121.919647216797,(408) 263-8098,13276.805501779665,ZEUvgBd8LepW67MP1wSV4w,https://s3-media4.fl.yelpcdn.com/bphoto/p_AP0TjhitsAQH4A_QzKOw/o.jpg,190 Ranch Dr,,,Milpitas,US,CA,95035,The Green Barn,+14082638098,$$,4.0,522,"['pickup', 'delivery']",https://www.yelp.com/biz/the-green-barn-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-san-jose,['vietnamese'],['Vietnamese'],37.3752104,-121.872891,(408) 254-9697,20437.653896759508,6nyetONj7rJem9orWS2F6w,https://s3-media2.fl.yelpcdn.com/bphoto/DdpEwbirtCJbPwZjM1-M_A/o.jpg,1739 Berryessa Rd,,,San Jose,US,CA,95133,Pho Cuong,+14082549697,$,4.0,187,[],https://www.yelp.com/biz/pho-cuong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crepe-bar-newark,"['newamerican', 'bubbletea', 'creperies']","['American (New)', 'Bubble Tea', 'Creperies']",37.5282308,-122.0002458,(510) 745-0888,1428.900233846999,9zI75Xd-PbLxb7S_gFea2g,https://s3-media4.fl.yelpcdn.com/bphoto/9sJ7L-Xul9JI9wVQRWjDEg/o.jpg,2078 Newpark Mall,,,Newark,US,CA,94560,Crepe Bar,+15107450888,$,4.0,89,[],https://www.yelp.com/biz/crepe-bar-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taro-san-japanese-noodle-bar-palo-alto,"['izakaya', 'noodles']","['Izakaya', 'Noodles']",37.442761,-122.17271083,(650) 815-2700,19180.90789187843,AUktvLJ9j7gANenwNga1fg,https://s3-media4.fl.yelpcdn.com/bphoto/ubCVT2IQPEX8txyF5J9lBA/o.jpg,717 Stanford Shopping Ctr,,,Palo Alto,US,CA,94304,Taro San Japanese Noodle Bar,+16508152700,$$,3.5,261,[],https://www.yelp.com/biz/taro-san-japanese-noodle-bar-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yi-hotpot-newark,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",37.52314,-122.00792,(510) 358-2147,2291.970420242361,DCW02QEDWQuR5jC-sKSdOA,https://s3-media4.fl.yelpcdn.com/bphoto/vvH2njGaZvu-7KSUPZsVuA/o.jpg,39055 Cedar Blvd,,,Newark,US,CA,94560,Yi Hotpot,+15103582147,,4.0,28,[],https://www.yelp.com/biz/yi-hotpot-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mw-chinese-gourmet-fremont-2,"['dimsum', 'desserts', 'seafood']","['Dim Sum', 'Desserts', 'Seafood']",37.561949645814,-122.015075795352,(510) 795-1018,3880.326527155216,bVYt90N7jAC19MclkUrCYw,https://s3-media4.fl.yelpcdn.com/bphoto/dhJbavEaQRMx4c4FMH0scA/o.jpg,36659 Fremont Blvd,,,Fremont,US,CA,94536,MW Chinese Gourmet,+15107951018,$$,3.0,73,['pickup'],https://www.yelp.com/biz/mw-chinese-gourmet-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-fremont,"['hotpot', 'taiwanese', 'comfortfood']","['Hot Pot', 'Taiwanese', 'Comfort Food']",37.48903,-121.92939,(510) 498-8896,7197.985542795162,en42ycaD7FWAGQY9Itn8IQ,https://s3-media2.fl.yelpcdn.com/bphoto/Qgz9UyrPc-fuI8Rlwg-VUw/o.jpg,46807 Warm Springs Blvd,,,Fremont,US,CA,94539,Boiling Point,+15104988896,$$,3.0,1120,[],https://www.yelp.com/biz/boiling-point-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aberdeen-cafe-fremont,"['chinese', 'cafes']","['Chinese', 'Cafes']",37.488459,-121.929516,(510) 659-0888,7248.174858797092,7zlKDbTXon-7mc4bKFBZrA,https://s3-media1.fl.yelpcdn.com/bphoto/_Piuuzahyj3hha71ugD2YA/o.jpg,46831 Warm Springs Blvd,,,Fremont,US,CA,94539,Aberdeen Cafe,+15106590888,$$,3.0,446,[],https://www.yelp.com/biz/aberdeen-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rangoon-ruby-palo-alto,"['asianfusion', 'bars', 'burmese']","['Asian Fusion', 'Bars', 'Burmese']",37.445122,-122.163104,(650) 323-6543,18513.337837366733,vStWaPrdP4ysnKpj0WoHJQ,https://s3-media3.fl.yelpcdn.com/bphoto/l3BV843a-KkN0j5RtiUluA/o.jpg,445 Emerson St,,,Palo Alto,US,CA,94301,Rangoon Ruby,+16503236543,$$,3.5,1512,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/rangoon-ruby-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-express-newark-2,['thai'],['Thai'],37.521033,-121.9913661,(510) 659-1303,1636.5345825551983,IrERCP68HhT3wTGFUsdJaA,https://s3-media2.fl.yelpcdn.com/bphoto/oObcpKkaPrqZm-uizQSWuQ/o.jpg,39945 Balentine Dr,,,Newark,US,CA,94560,Thai Express,+15106591303,$,3.5,125,[],https://www.yelp.com/biz/thai-express-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-kit-palo-alto,"['vietnamese', 'korean', 'sandwiches']","['Vietnamese', 'Korean', 'Sandwiches']",37.4271584,-122.1445618,(650) 326-1698,18398.4254282336,JNxDAGYXp82fR177cOYMcA,https://s3-media3.fl.yelpcdn.com/bphoto/TfFq6_mylvbhZJmjoWGr5A/o.jpg,340 S California Ave,,,Palo Alto,US,CA,94306,Spice Kit,+16503261698,$,3.5,386,[],https://www.yelp.com/biz/spice-kit-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-san-jose-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.3878,-121.86019,(408) 503-6347,19852.56362227484,DsIIH_fD-RPFzXrGvNwBdg,https://s3-media3.fl.yelpcdn.com/bphoto/a7Z6kcN-rxnB4xSAZXtx9Q/o.jpg,1160 N Capitol Ave,,,San Jose,US,CA,95132,Tastea,+14085036347,$,4.0,692,[],https://www.yelp.com/biz/tastea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-drive-sunnyvale-2,"['bubbletea', 'desserts', 'cafes']","['Bubble Tea', 'Desserts', 'Cafes']",37.4028449,-122.00876,(669) 264-2094,14813.288293407843,f_QRM3QTcdUYe3fDuJq7pg,https://s3-media1.fl.yelpcdn.com/bphoto/rZKiANwE_Z8NgcR_oNEGbA/o.jpg,677 Tasman Dr,,,Sunnyvale,US,CA,94089,Boba Drive,+16692642094,$,4.0,168,[],https://www.yelp.com/biz/boba-drive-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eastern-winds-chinese-restaurant-fremont,['chinese'],['Chinese'],37.5344039,-121.967507,(510) 651-6678,1694.6363668531005,UZsivgkqvhuF5hWLWsy4ZA,https://s3-media2.fl.yelpcdn.com/bphoto/XuzTVR3lLlhNIb4bqVNMZA/o.jpg,40723 Grimmer Blvd,,,Fremont,US,CA,94538,Eastern Winds Chinese Restaurant,+15106516678,$,4.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/eastern-winds-chinese-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-hayward,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.6158408886941,-122.087614456607,(510) 397-1690,12532.740668878432,MBNuYO2SdELKOd808w2Wlw,https://s3-media2.fl.yelpcdn.com/bphoto/IE6r8NI1mRjnp5-PjB_5hQ/o.jpg,28549 Hesperian Blvd,,,Hayward,US,CA,94545,Ike's Love & Sandwiches,+15103971690,$$,3.0,78,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-palace-milpitas,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.4194529231224,-121.915658796499,(408) 432-8833,14323.47648237394,I-NqAsKW1jCkSiCVtljzcg,https://s3-media3.fl.yelpcdn.com/bphoto/17snElPKSdD6GeDY1MtNEA/o.jpg,768 Barber Ln,,,Milpitas,US,CA,95035,Koi Palace,+14084328833,$$,3.0,896,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/koi-palace-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-my-boba-san-jose-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3919530035365,-121.842340032019,(408) 729-9909,20403.624440512525,vjh_OWW_xLGQxQ0I4cUVsg,https://s3-media2.fl.yelpcdn.com/bphoto/SAkMLoJwKhaeAaJpa0Cyyw/o.jpg,1030 Piedmont Rd,Ste E,,San Jose,US,CA,95132,Oh My Boba,+14087299909,$,4.5,49,"['pickup', 'delivery']",https://www.yelp.com/biz/oh-my-boba-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-fremont-9,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.4932967,-121.9312981,(510) 573-3607,6757.389729692883,tBmkgYw6_IM9xx-O4gYjdw,https://s3-media3.fl.yelpcdn.com/bphoto/AlgfMTlsTky2zdcT-t-3FA/o.jpg,46132 Warm Springs Blvd,Ste 133,,Fremont,US,CA,94539,T4,+15105733607,$,3.5,393,[],https://www.yelp.com/biz/t4-fremont-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boudin-sf-fremont-3,"['sandwiches', 'bakeries', 'salad']","['Sandwiches', 'Bakeries', 'Salad']",37.5544713124897,-121.984642930164,(510) 456-7640,2141.983629034537,yMkWzUNAIi_Es9r2ev64ag,https://s3-media3.fl.yelpcdn.com/bphoto/dY8ybpI7yhDxAwZKQut2Uw/o.jpg,3121 Mowry Ave,,,Fremont,US,CA,94538,Boudin SF,+15104567640,$,3.5,410,"['pickup', 'delivery']",https://www.yelp.com/biz/boudin-sf-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-thai-2-fremont-2,['thai'],['Thai'],37.5014944518843,-121.969919797139,(510) 573-0083,4037.2497970241166,cuOrXr6ryW4V8UaReS-Hag,https://s3-media2.fl.yelpcdn.com/bphoto/IIN85_QImd1SjnhntPvHIg/o.jpg,43844 Pacific Commons Blvd,,,Fremont,US,CA,94538,Simply Thai 2,+15105730083,$$,3.0,126,[],https://www.yelp.com/biz/simply-thai-2-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-porridge-mei-garden-milpitas,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.45552,-121.91023,(408) 935-9369,11176.919223518931,W2kBgLFsWsxGc8dmpvcPGw,https://s3-media3.fl.yelpcdn.com/bphoto/tuoyz2YfiNmxZ7GcBnXkvw/o.jpg,1706 N Milpitas Blvd,,,Milpitas,US,CA,95035,The Porridge - Mei Garden,+14089359369,$$,4.0,346,[],https://www.yelp.com/biz/the-porridge-mei-garden-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-kitchen-newark,['chinese'],['Chinese'],37.5236172049464,-122.008082365815,(510) 818-1329,2288.669217489181,GsmeSl-UHc92fim1Aer1eg,https://s3-media4.fl.yelpcdn.com/bphoto/yIVKpmpqUgFP9Q77IZ_IrA/o.jpg,39055 Cedar Blvd,,,Newark,US,CA,94560,Happy Kitchen,+15108181329,$,3.5,238,[],https://www.yelp.com/biz/happy-kitchen-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-house-union-city-2,['chinese'],['Chinese'],37.591003547496,-122.069541510113,(510) 477-8868,9577.103758528088,2W73O4qBo3s2Ej96-hSn0Q,https://s3-media2.fl.yelpcdn.com/bphoto/Wxxj-w0eX6PWWa1nJFPKTw/o.jpg,31870 Alvarado Blvd,,,Union City,US,CA,94587,Dragon House,+15104778868,$,3.5,362,[],https://www.yelp.com/biz/dragon-house-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
namaste-plaza-fremont,['importedfood'],['Imported Food'],37.550331829933,-121.980407023051,(510) 818-9800,1763.4365111155387,bxlftsSPgUkrV2ycrUOrlg,https://s3-media3.fl.yelpcdn.com/bphoto/qcl9aGK9q8go5s-NyGK-fA/o.jpg,3269 Walnut Ave,,,Fremont,US,CA,94538,Namaste Plaza,+15108189800,$$,2.0,69,[],https://www.yelp.com/biz/namaste-plaza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-at-stanford-stanford,"['bubbletea', 'salad', 'asianfusion']","['Bubble Tea', 'Salad', 'Asian Fusion']",37.42765,-122.17006,(650) 889-5045,20119.91306637906,LWcm_6G1r4UQsT6v543TYg,https://s3-media3.fl.yelpcdn.com/bphoto/f7bYYtX9LpOLeRViYYSeGA/o.jpg,450 Serra Mall Jordan Hall,,,Stanford,US,CA,94305,Heritage Eats at Stanford,+16508895045,$$,4.0,18,[],https://www.yelp.com/biz/heritage-eats-at-stanford-stanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yokohama-iekei-ramen-union-city,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.589833,-122.067744,(510) 489-9990,9372.128345592808,fBM1G-gl3JcgBpGTA7lJWA,https://s3-media4.fl.yelpcdn.com/bphoto/IhXYvoUmEMWJUrjCf6xkPQ/o.jpg,32136 Alvarado Blvd,,,Union City,US,CA,94587,Yokohama Iekei Ramen,+15104899990,$$,3.5,1206,[],https://www.yelp.com/biz/yokohama-iekei-ramen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-queen-noodle-house-sunnyvale,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.40391,-121.99505,(408) 745-7753,14636.799004836794,z7gWRVj3G1eGA_hB-U7Nuw,https://s3-media2.fl.yelpcdn.com/bphoto/lcExhQ_IJg3PXeQiuIHYAA/o.jpg,1133 Tasman Dr,,,Sunnyvale,US,CA,94089,Pho Queen Noodle House,+14087457753,$,3.0,443,[],https://www.yelp.com/biz/pho-queen-noodle-house-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yami-grill-mountain-view,['asianfusion'],['Asian Fusion'],37.3852199,-122.07532,(650) 584-3328,18448.591124360337,L1Rrg8vtoJluO-X3VPv_4w,https://s3-media1.fl.yelpcdn.com/bphoto/jRg26tzZFr2fIC1k2PGJag/o.jpg,699 Calderon Ave,,,Mountain View,US,CA,94041,Yami Grill,+16505843328,$$,4.0,60,"['pickup', 'delivery']",https://www.yelp.com/biz/yami-grill-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-wu-chinese-restaurant-newark,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.5305442810059,-122.038749694824,(510) 713-8688,4620.196438046909,v62VOE9C3qMMn4mtMwFtNA,https://s3-media4.fl.yelpcdn.com/bphoto/Q9R8t8HNZX4NsdBhual7Cw/o.jpg,36926 Sycamore St,,,Newark,US,CA,94560,Chef Wu Chinese Restaurant,+15107138688,$,3.5,159,[],https://www.yelp.com/biz/chef-wu-chinese-restaurant-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
