alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
viet-palace-restaurant-pittsburg,"['seafood', 'vietnamese', 'beerbar']","['Seafood', 'Vietnamese', 'Beer Bar']",37.99886,-121.87256,(925) 252-6000,60108.53138952509,gsrxnZ8tAjVdlyrU-MJR9A,https://s3-media1.fl.yelpcdn.com/bphoto/y7FxM5RWAkBOqjGZYBUhLA/o.jpg,1317 Buchanan Rd,,,Pittsburg,US,CA,94565,Viet Palace Restaurant,+19252526000,$$,4.0,115,[],https://www.yelp.com/biz/viet-palace-restaurant-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-pittsburg-5,['vietnamese'],['Vietnamese'],38.0114778891118,-121.889719069004,(925) 252-9019,58494.681611085995,SWJC6JefbXvEX9TPyeMxvg,https://s3-media3.fl.yelpcdn.com/bphoto/0lQX_kG2wSGGvcu6PK-0FQ/o.jpg,140 E Leland Rd,,,Pittsburg,US,CA,94565,Pho Lee Hoa Phat,+19252529019,$,3.0,126,[],https://www.yelp.com/biz/pho-lee-hoa-phat-pittsburg-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-noodle-house-martinez,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.996819,-122.107941,(925) 372-8888,60696.675602020536,bYhfiO7v59o1jVT-SeSxqw,https://s3-media3.fl.yelpcdn.com/bphoto/xVPKVyIwapRgm8970eQaGQ/o.jpg,1029 Arnold Dr,Ste 2,,Martinez,US,CA,94553,88 Noodle House,+19253728888,$,4.0,228,[],https://www.yelp.com/biz/88-noodle-house-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-vietnamese-bistro-walnut-creek,['vietnamese'],['Vietnamese'],37.8929926,-122.0600753,(925) 296-0777,71528.31455530405,p_IXrUurSOIH56wwa2xXfw,https://s3-media2.fl.yelpcdn.com/bphoto/cYLf5c9JmwLjsCOdodGHIw/o.jpg,1560 Newell Ave,,,Walnut Creek,US,CA,94596,Saigon Vietnamese Bistro,+19252960777,$,4.0,233,[],https://www.yelp.com/biz/saigon-vietnamese-bistro-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuan-phat-santa-rosa,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.403551,-122.712812,(707) 890-0855,65639.3964176228,j2BPC-aw9UoL1WhPAWSB_Q,https://s3-media4.fl.yelpcdn.com/bphoto/lU-QlVfyDeOOG9x2v0oQLQ/o.jpg,3020 Santa Rosa Ave,,,Santa Rosa,US,CA,95407,Thuan Phat,+17078900855,$,4.5,192,[],https://www.yelp.com/biz/thuan-phat-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-park-cafe-santa-rosa,"['vietnamese', 'donuts', 'cafes']","['Vietnamese', 'Donuts', 'Cafes']",38.45619,-122.67215,(707) 539-2416,61056.72812631779,W57lmT1XYZMGUcT7JAhSoA,https://s3-media4.fl.yelpcdn.com/bphoto/-KU4QKk_nqYTAqCCISQc7Q/o.jpg,4275 Montgomery Dr,,,Santa Rosa,US,CA,95405,Corner Park Cafe,+17075392416,,4.5,13,[],https://www.yelp.com/biz/corner-park-cafe-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-pleasant-hill,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.98019,-122.06873,(925) 680-8135,61940.599546106365,U_R0Gx-z2ZCxQNf3dwqTOw,https://s3-media4.fl.yelpcdn.com/bphoto/BnxHSWoNor3yOFtMjMX2wQ/o.jpg,508 Contra Costa Blvd,Ste P,,Pleasant Hill,US,CA,94523,Pho Lee Hoa Phat,+19256808135,$,3.5,386,[],https://www.yelp.com/biz/pho-lee-hoa-phat-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-citrus-heights,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.6748346,-121.3251627,(916) 338-1868,58846.95296856775,J9ONXPKImgdcHLuDQpm0rQ,https://s3-media3.fl.yelpcdn.com/bphoto/bWM2OgcyYyQyUJaBk8WAJQ/o.jpg,5948 Auburn Blvd,,,Citrus Heights,US,CA,95621,Pho Viet,+19163381868,$,4.0,393,['pickup'],https://www.yelp.com/biz/pho-viet-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-saigon-pittsburg,"['asianfusion', 'vietnamese', 'filipino']","['Asian Fusion', 'Vietnamese', 'Filipino']",38.0134741,-121.8905534,(925) 207-2761,58266.471796312646,G9fBVf3Jkzf6_WXdZbtaaw,https://s3-media2.fl.yelpcdn.com/bphoto/5N7Dc8F6fjufL2_IbHqhqg/o.jpg,2243 Railroad Ave,,,Pittsburg,US,CA,94565,Blue Saigon,+19252072761,$,4.5,773,[],https://www.yelp.com/biz/blue-saigon-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cô-mais-kitchen-sacramento-2,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",38.56583,-121.50685,(916) 448-3577,41102.21571330794,K-4htSGVhA3oziNWiD61dQ,https://s3-media2.fl.yelpcdn.com/bphoto/0NQ5XCqxzJumf-Z-2Rs_Kw/o.jpg,501 Broadway,,,Sacramento,US,CA,95818,Cô Mai's Kitchen,+19164483577,$,4.0,177,"['pickup', 'delivery']",https://www.yelp.com/biz/c%C3%B4-mais-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-abc-folsom,['vietnamese'],['Vietnamese'],38.6736546419633,-121.163129094024,(916) 817-8588,72482.20611361705,PgzLu4jUUb3RXUKO86q4Cg,https://s3-media3.fl.yelpcdn.com/bphoto/ACsG8IdxpSqddxbqXPLhLA/o.jpg,602 E Bidwell St,,,Folsom,US,CA,95630,Pho ABC,+19168178588,$$,4.0,529,['pickup'],https://www.yelp.com/biz/pho-abc-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-do-2-sacramento-3,['vietnamese'],['Vietnamese'],38.648829283097,-121.509829756124,(916) 928-8088,42646.19640920244,p5l-4Fl7TPPiw_Aj6DJ8rw,https://s3-media4.fl.yelpcdn.com/bphoto/zC6xABM06WocBoEX7ssadw/o.jpg,4251 Truxel Rd,,,Sacramento,US,CA,95834,Co Do 2,+19169288088,$$,3.5,163,[],https://www.yelp.com/biz/co-do-2-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-abc-citrus-heights-2,['vietnamese'],['Vietnamese'],38.67892,-121.27566,(916) 721-0206,63117.23860175068,eWcClvKoV-lrbsha8rCKKw,https://s3-media1.fl.yelpcdn.com/bphoto/WqsHQVr_pQvGbMCScAbe2Q/o.jpg,7811 Greenback Ln,,,Citrus Heights,US,CA,95610,PHO ABC,+19167210206,$$,4.0,285,['pickup'],https://www.yelp.com/biz/pho-abc-citrus-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hello-pho-concord,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",37.95516,-122.04158,(925) 969-9449,64506.73142992285,JB2biAdMY7VGrbVvMK2sFg,https://s3-media4.fl.yelpcdn.com/bphoto/G6iToAtyooHxezb-NK225A/o.jpg,1701 Monument Blvd,Ste E,,Concord,US,CA,94520,Hello Pho,+19259699449,$,4.0,318,[],https://www.yelp.com/biz/hello-pho-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-corner-sacramento,"['sandwiches', 'vietnamese', 'bubbletea']","['Sandwiches', 'Vietnamese', 'Bubble Tea']",38.61364,-121.49712,(916) 900-8425,42784.33351888532,B_ApZhfNGGhtnApQdqxxzg,https://s3-media3.fl.yelpcdn.com/bphoto/KyRQfTvH97iIm1tgfOlkrA/o.jpg,1589 W El Camino Ave,Ste 101,,Sacramento,US,CA,95833,Saigon Corner,+19169008425,$,4.5,43,[],https://www.yelp.com/biz/saigon-corner-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-house-quan-oc-sacramento-5,"['vietnamese', 'seafood', 'bars']","['Vietnamese', 'Seafood', 'Bars']",38.5083279378569,-121.434659863219,(916) 399-4918,47313.30879391218,dBZshl4aVu2HUr2W3aAZQg,https://s3-media2.fl.yelpcdn.com/bphoto/Vz1X8LyR4rDCkJGLIsLJhg/o.jpg,6471 Stockton Blvd,,,Sacramento,US,CA,95823,Seafood House Quan Oc,+19163994918,$$,4.5,222,['pickup'],https://www.yelp.com/biz/seafood-house-quan-oc-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-le-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.4393516964609,-121.419408031352,(916) 688-7799,49687.069446123816,SOVsaBaoxDck4UMUssSngQ,https://s3-media2.fl.yelpcdn.com/bphoto/hwSSu0nCNm99DmdTeDXzew/o.jpg,8785 Center Pkwy,Ste B180,,Sacramento,US,CA,95823,Pho Le,+19166887799,$,4.0,998,[],https://www.yelp.com/biz/pho-le-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-street-eat-sacramento-2,['vietnamese'],['Vietnamese'],38.5607760374538,-121.488801576197,(916) 443-7888,42620.25631310336,4_sMKUqazJuCZcLnwfDkuQ,https://s3-media1.fl.yelpcdn.com/bphoto/oOJfJS9tQmLlZk5klTEMgw/o.jpg,1827 Broadway,,,Sacramento,US,CA,95818,Saigon Street Eat,+19164437888,$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-street-eat-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-restaurant-and-bar-richmond-2,"['vietnamese', 'bars', 'salad']","['Vietnamese', 'Bars', 'Salad']",37.9152758870656,-122.349639144616,(510) 680-5292,76058.58016276924,gQ3Z7Iw6dyC5NF8vRzJA4A,https://s3-media4.fl.yelpcdn.com/bphoto/Ks9MTqFVobLXK2CI366pNQ/o.jpg,1950 Esplanade Dr,,,Richmond,US,CA,94804,Anh Restaurant & Bar,+15106805292,$$,4.0,193,[],https://www.yelp.com/biz/anh-restaurant-and-bar-richmond-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-city-sacramento,['vietnamese'],['Vietnamese'],38.5129624069031,-121.436006494253,(916) 754-2143,47167.701586553005,4DzUMFk5NlJqOt3TZ9yu0w,https://s3-media1.fl.yelpcdn.com/bphoto/zX1eqA7bWbG82l1ZivV-gA/o.jpg,6175 Stockton Blvd,Ste 200,,Sacramento,US,CA,95824,Pho City,+19167542143,$,4.0,364,[],https://www.yelp.com/biz/pho-city-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vanessas-bistro-walnut-creek-2,"['vietnamese', 'tapasmallplates', 'seafood']","['Vietnamese', 'Tapas/Small Plates', 'Seafood']",37.9000625108099,-122.062260496248,(925) 891-4790,70765.88395307784,jGOLn74dehpiiwX4wXQ-vQ,https://s3-media2.fl.yelpcdn.com/bphoto/-p6Dh3wKwxLxa6cJwfjXDQ/o.jpg,1512 Locust St,,,Walnut Creek,US,CA,94596,Vanessa's Bistro,+19258914790,$$,4.0,813,[],https://www.yelp.com/biz/vanessas-bistro-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kt-noodles-rocklin,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.7868976239632,-121.2515071,(916) 624-3469,69077.95352499581,pkFwB_n2w8CWZ-dU4XAvnQ,https://s3-media1.fl.yelpcdn.com/bphoto/nWSZ_-vxuL3TSMFHFbglMQ/o.jpg,3101 Sunset Blvd,Ste B,,Rocklin,US,CA,95677,KT Noodles,+19166243469,$,4.0,328,[],https://www.yelp.com/biz/kt-noodles-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
okashi-fusion-vacaville,"['poke', 'hawaiian', 'asianfusion']","['Poke', 'Hawaiian', 'Asian Fusion']",38.3703303337097,-121.959481313825,(707) 359-4090,18177.23575161412,MaCs5PceHHsR_khVc_eWTg,https://s3-media4.fl.yelpcdn.com/bphoto/xCwlE7qTmJfMBoB-iYUdvQ/o.jpg,1679 E Monte Vista Ave,,,Vacaville,US,CA,95688,Okashi Fusion,+17073594090,$$,4.5,454,['pickup'],https://www.yelp.com/biz/okashi-fusion-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crazy-santa-rosa,"['vietnamese', 'noodles', 'beerbar']","['Vietnamese', 'Noodles', 'Beer Bar']",38.43363,-122.72703,(707) 595-4447,66157.39793951635,beKLMNVXl_-ob9jLrpsmOA,https://s3-media3.fl.yelpcdn.com/bphoto/fWGnIHtLTzzkymHI722jQg/o.jpg,320 W 3rd St,Ste G,,Santa Rosa,US,CA,95401,Pho Crazy,+17075954447,$$,4.0,146,[],https://www.yelp.com/biz/pho-crazy-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simmer-rohnert-park-3,['vietnamese'],['Vietnamese'],38.346854,-122.708391,(707) 843-7416,66958.62045398315,BRjRqTXKP-xLpD4Sxx4xbw,https://s3-media2.fl.yelpcdn.com/bphoto/hzHwAZ63NLZBO2UulU_uEQ/o.jpg,6358 Commerce Blvd,,,Rohnert Park,US,CA,94928,Simmer,+17078437416,$$,4.5,114,[],https://www.yelp.com/biz/simmer-rohnert-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-giang-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.45564,-121.41711,(916) 688-8223,49527.57332722651,yxh7CyTYne9fPujnitaBZQ,https://s3-media3.fl.yelpcdn.com/bphoto/RNEId8xyDoSS6ojOlbhviA/o.jpg,7321 W Stockton Blvd,Ste 100,,Sacramento,US,CA,95823,Tay Giang Restaurant,+19166888223,$$,4.0,170,[],https://www.yelp.com/biz/tay-giang-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-3,"['vietnamese', 'chinese', 'salad']","['Vietnamese', 'Chinese', 'Salad']",38.4807244475016,-121.51808873274,(916) 393-0138,40403.56018112228,apUhlUKPUdSFkv5wpqKOAw,https://s3-media1.fl.yelpcdn.com/bphoto/EB8-TXAJj74b2kmNifhTww/o.jpg,7600 Greenhaven Dr,Ste 9,,Sacramento,US,CA,95831,Pho Bac Hoa Viet,+19163930138,$$,4.0,344,[],https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-thai-thai-and-vietnamese-cuisines-san-pablo,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.9588,-122.34715,(510) 235-9999,71540.02851846175,szhevxpkv7zvqLKOoD-90g,https://s3-media2.fl.yelpcdn.com/bphoto/CBRSk2OukSNa9L4DsE6n_A/o.jpg,2229 Dover Ave,,,San Pablo,US,CA,94806,Chang Thai - Thai and Vietnamese Cuisines,+15102359999,$,4.0,131,"['pickup', 'delivery']",https://www.yelp.com/biz/chang-thai-thai-and-vietnamese-cuisines-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dat-thanh-sacramento,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.5250949,-121.4457399,(916) 758-5775,46281.58823731678,s31HcmrPmsW8K9l2AGsC0w,https://s3-media2.fl.yelpcdn.com/bphoto/CRRXFfE6SzWiWAxXD1g6Zg/o.jpg,5035 Fruitridge Rd,,,Sacramento,US,CA,95820,Com Tam Dat Thanh,+19167585775,$$,4.5,147,[],https://www.yelp.com/biz/com-tam-dat-thanh-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-5-kevins-noodle-house-concord,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.97514,-122.03901,(925) 677-2131,62284.84290880721,Y-A8HNND64GrrwuxvXVyjw,https://s3-media3.fl.yelpcdn.com/bphoto/xZRUzPGGh2Bq3q7Uo5OEBw/o.jpg,1833 Willow Pass Rd,,,Concord,US,CA,94520,Pho Huynh Hiep 5 - Kevin's Noodle House,+19256772131,$,4.0,413,[],https://www.yelp.com/biz/pho-huynh-hiep-5-kevins-noodle-house-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-grille-el-cerrito,"['vietnamese', 'salad', 'sandwiches']","['Vietnamese', 'Salad', 'Sandwiches']",37.9076654992528,-122.305631207967,(510) 559-8083,75206.41406200592,ivYZD_QUdplk2E34ikj_1Q,https://s3-media2.fl.yelpcdn.com/bphoto/FK5y8YTGOsxDiZxa021GOw/o.jpg,10386 San Pablo Ave,,,El Cerrito,US,CA,94530,Vietnam Grille,+15105598083,$,4.0,111,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnam-grille-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-palace-santa-rosa,"['vietnamese', 'cambodian', 'noodles']","['Vietnamese', 'Cambodian', 'Noodles']",38.425595,-122.708801,(707) 528-1548,64759.532182557006,xgw_kiIIyrVNioazypISQg,https://s3-media2.fl.yelpcdn.com/bphoto/cthGasaiWSXn6TWb2qk-2g/o.jpg,1310 Petaluma Hill Rd,,,Santa Rosa,US,CA,95404,Noodle Palace,+17075281548,$,4.0,296,[],https://www.yelp.com/biz/noodle-palace-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ru-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.4744339,-121.4308777,(916) 476-3754,48037.531734813616,CuJUINuTVFWCjLA2vOcN-w,https://s3-media3.fl.yelpcdn.com/bphoto/SsCZ41OeYXsFOuexWjSXUg/o.jpg,6115 Mack Rd,,,Sacramento,US,CA,95823,Pho Ru Vietnamese Restaurant,+19164763754,$,4.0,217,[],https://www.yelp.com/biz/pho-ru-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goji-kitchen-santa-rosa,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",38.4592157222474,-122.718212207407,(707) 523-3888,64973.09801832819,3tbjaTYxYNcSoes7ddG0SA,https://s3-media2.fl.yelpcdn.com/bphoto/QFVCQ-Y9pu8EHTTtF_dZ5w/o.jpg,1965 Mendocino Ave,,,Santa Rosa,US,CA,95403,Goji Kitchen,+17075233888,$$,4.0,497,[],https://www.yelp.com/biz/goji-kitchen-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-city-2-pleasant-hill,['vietnamese'],['Vietnamese'],37.9544809014157,-122.060297027333,(925) 375-1353,64722.987892645426,VfRgq9qemQLY2DQxrRsqow,https://s3-media2.fl.yelpcdn.com/bphoto/mzDucia1ZcY0fl1851F9_A/o.jpg,1617 Contra Costa Blvd,,,Pleasant Hill,US,CA,94523,Pho Saigon City #2,+19253751353,$,4.0,44,[],https://www.yelp.com/biz/pho-saigon-city-2-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-urban-corner-citrus-heights,"['vietnamese', 'delis', 'venues']","['Vietnamese', 'Delis', 'Venues & Event Spaces']",38.674835,-121.292793,(916) 633-0728,61547.20882933375,QojmD41gfDPda2oX_0Jesw,https://s3-media3.fl.yelpcdn.com/bphoto/8vKM_OI47jGoO94d7ApW_w/o.jpg,6001 San Juan Ave,Ste 100,,Citrus Heights,US,CA,95610,Bo Urban Corner,+19166330728,$,4.5,266,"['pickup', 'delivery']",https://www.yelp.com/biz/bo-urban-corner-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huy-hoang-elk-grove,['vietnamese'],['Vietnamese'],38.4274636,-121.4705809,(916) 683-1101,45666.76942124052,6mBppqqtr0PCbvgp64NBZw,https://s3-media2.fl.yelpcdn.com/bphoto/7uLlg2Zr1N6uR1CUb4oDiA/o.jpg,9080 Laguna Main St,,,Elk Grove,US,CA,95758,Pho Huy Hoang,+19166831101,$,3.5,161,[],https://www.yelp.com/biz/pho-huy-hoang-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ao-sen-albany,['vietnamese'],['Vietnamese'],37.8937178,-122.2997228,(510) 679-5000,76452.10523100787,Dq47xG_JD9wXS_4W8K5rcw,https://s3-media2.fl.yelpcdn.com/bphoto/k_0CmAmzDFCYW4hc0H_VKA/o.jpg,665 San Pablo Ave,,,Albany,US,CA,94706,Pho Ao Sen,+15106795000,$$,3.5,313,[],https://www.yelp.com/biz/pho-ao-sen-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ha-sacramento,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",38.4958451,-121.4271341,(916) 424-5685,48076.47869912134,rGY1mRYnXXv9r7G7-lNCmQ,https://s3-media4.fl.yelpcdn.com/bphoto/4LXExxDJmnIasdwUkqlzNg/o.jpg,6534 Florin Rd,,,Sacramento,US,CA,95828,Viet-Ha,+19164245685,$,4.0,495,[],https://www.yelp.com/biz/viet-ha-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vanessas-bistro-berkeley,"['french', 'vietnamese', 'tapas']","['French', 'Vietnamese', 'Tapas Bars']",37.891806,-122.282299,(510) 525-8300,76104.18555788427,mfPNutKRhiaQXDrnz9_HRg,https://s3-media2.fl.yelpcdn.com/bphoto/W6bIi1QiWpIz25zDa3q3rw/o.jpg,1715 Solano Ave,,,Berkeley,US,CA,94707,Vanessa's Bistro,+15105258300,$$,4.0,443,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/vanessas-bistro-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-martinez,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",37.9935112341064,-122.131004557013,(925) 370-8030,61464.289963225485,DECQ0PaD_GthYLIsGFPxig,https://s3-media3.fl.yelpcdn.com/bphoto/Mqi29LZB_pjObJ6OP2aHFQ/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Pho May,+19253708030,,3.5,36,[],https://www.yelp.com/biz/pho-may-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
