alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
carvery-kitchen-los-angeles,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",34.0548942488546,-118.384455006661,(310) 450-0880,9617.577775899119,9OoDY9PhpQIZt09WiNn1CA,https://s3-media2.fl.yelpcdn.com/bphoto/sQ4Nqr24H_kls8noietWkw/o.jpg,8832 Pico Blvd,,,Los Angeles,US,CA,90035,Carvery Kitchen,+13104500880,$$,4.0,276,"['delivery', 'pickup']",https://www.yelp.com/biz/carvery-kitchen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-chan-los-angeles-4,"['thai', 'soup', 'chinese']","['Thai', 'Soup', 'Chinese']",34.002678441719,-118.434856882545,(310) 915-7408,4834.566614893085,gM9WjrOGduwV8npOSIU42Q,https://s3-media2.fl.yelpcdn.com/bphoto/SbJAPHKp0KLRlLzEgMYioQ/o.jpg,12470 Venice Blvd,,,Los Angeles,US,CA,90066,Siam Chan,+13109157408,$,3.5,222,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-chan-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
annapurna-cuisine-culver-city,"['indpak', 'vegetarian', 'buffets']","['Indian', 'Vegetarian', 'Buffets']",34.020937,-118.402097,(310) 204-5500,7308.645329538363,LD4N3CKqjKqWYv_xhSm1qQ,https://s3-media3.fl.yelpcdn.com/bphoto/jBKuCI5d7tL4nxIHUkzpMg/o.jpg,10200 Venice Blvd,,,Culver City,US,CA,90232,Annapurna Cuisine,+13102045500,$$,4.0,515,"['delivery', 'pickup']",https://www.yelp.com/biz/annapurna-cuisine-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-chan-los-angeles-5,"['thai', 'chinese']","['Thai', 'Chinese']",34.0447885,-118.4526242,(310) 444-4981,3606.534488168824,A93FQwIJ2hVMRGdmXcyc4w,https://s3-media4.fl.yelpcdn.com/bphoto/Rcw72cyOR7yW9sHs9jDP8w/o.jpg,1611 Colby Ave,,,Los Angeles,US,CA,90025,Siam Chan,+13104444981,$,3.5,650,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-chan-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spireworks-los-angeles,"['sandwiches', 'mediterranean', 'salad']","['Sandwiches', 'Mediterranean', 'Salad']",34.0612869262695,-118.44645690918,(424) 220-6299,5359.122777158925,xanuE4E44066cHXFCGhHyQ,https://s3-media4.fl.yelpcdn.com/bphoto/pQbd7hkpprTtltKF82UiTg/o.jpg,1061 Broxton Ave,,,Los Angeles,US,CA,90024,SpireWorks,+14242206299,$,4.0,280,"['delivery', 'pickup']",https://www.yelp.com/biz/spireworks-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
native-foods-los-angeles-3,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",34.0599747,-118.4460684,(310) 209-1055,5267.997957987219,gcf4bQVbiOqglEmYBfbpwQ,https://s3-media2.fl.yelpcdn.com/bphoto/0yLuBw612HAgSqKp1em2pA/o.jpg,1114 Gayley Ave,,,Los Angeles,US,CA,90024,Native Foods,+13102091055,$$,4.0,1356,"['delivery', 'pickup']",https://www.yelp.com/biz/native-foods-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1880-cafe-los-angeles,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",34.0618398,-118.4142434,(310) 553-1880,7557.789239098569,kZXEmq0DETKNOiZ6krDoDA,https://s3-media3.fl.yelpcdn.com/bphoto/jTVvJhdOevD_hDJaxpSyHA/o.jpg,1880 Century Park E,,,Los Angeles,US,CA,90067,1880 Cafe,+13105531880,$,4.0,88,"['delivery', 'pickup']",https://www.yelp.com/biz/1880-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-vegan-joint-los-angeles-2,['vegan'],['Vegan'],34.0285966348823,-118.411620547176,(310) 559-1357,6460.296621610338,wqLq-5EcIFV3wmdkZT5M2A,https://s3-media2.fl.yelpcdn.com/bphoto/_FpfdnGN_hVO2aYsfVdZOA/o.jpg,10438 National Blvd,,,Los Angeles,US,CA,90034,The Vegan Joint,+13105591357,$,4.0,788,"['delivery', 'pickup']",https://www.yelp.com/biz/the-vegan-joint-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-culver-city-2,"['thai', 'bbq']","['Thai', 'Barbeque']",34.022426,-118.39998,(310) 559-9711,7517.5149000717975,d9WirRULstjIO-d3oh9frg,https://s3-media4.fl.yelpcdn.com/bphoto/-r_UIAa4yn6Fkfa9kYUF0A/o.jpg,10036 Venice Blvd,,,Culver City,US,CA,90232,Thai Original BBQ & Restaurant,+13105599711,$$,3.0,379,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-original-bbq-and-restaurant-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-moon-los-angeles-2,['thai'],['Thai'],34.0445036089938,-118.431746634537,(310) 470-9588,5171.630797151135,2NT5lvZNSWGWzVzpy7VclQ,https://s3-media1.fl.yelpcdn.com/bphoto/bxAXu4yXWEkUYXCImbL41w/o.jpg,2180 Westwood Blvd,Unit 1G,,Los Angeles,US,CA,90025,Thai Moon,+13104709588,$,3.5,255,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-moon-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swanya-thai-cuisine-culver-city,['thai'],['Thai'],34.0042226,-118.4088537,(310) 313-1999,6996.1832991235215,n_eyWBy5s_LlFuYtknUsig,https://s3-media4.fl.yelpcdn.com/bphoto/caFItCQpQ_tGsnehheBH3w/o.jpg,4322 Sepulveda Blvd,,,Culver City,US,CA,90230,Swanya Thai Cuisine,+13103131999,$$,3.5,333,"['delivery', 'pickup']",https://www.yelp.com/biz/swanya-thai-cuisine-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
juice-infusion-marina-del-rey-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",33.9799266,-118.4655699,(310) 751-6098,4975.253766435843,Q7MBo4pFz0-FDBRpqIZTEQ,https://s3-media2.fl.yelpcdn.com/bphoto/uAYpamyFzj1L88Hw4CO72Q/o.jpg,103 W Washington Blvd,,,Marina Del Rey,US,CA,90292,Juice Infusion,+13107516098,$$,3.0,67,['delivery'],https://www.yelp.com/biz/juice-infusion-marina-del-rey-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capriottis-sandwich-shop-culver-city-3,['sandwiches'],['Sandwiches'],33.9931565619737,-118.395664722229,(310) 391-1600,8558.942830699427,8yO7p874kAgLLr49KFW2aw,https://s3-media1.fl.yelpcdn.com/bphoto/pRrarlrMAWBuGP0t6BWdEA/o.jpg,5495 S Sepulveda Blvd,,,Culver City,US,CA,90230,Capriotti's Sandwich Shop,+13103911600,$,3.5,303,"['delivery', 'pickup']",https://www.yelp.com/biz/capriottis-sandwich-shop-culver-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-honor-bar-beverly-hills-3,"['bars', 'sandwiches', 'burgers']","['Bars', 'Sandwiches', 'Burgers']",34.06617,-118.39872,(310) 550-0292,9009.026791213828,6uCcRqFET5kCO41lg-jDgg,https://s3-media3.fl.yelpcdn.com/bphoto/4aKOuLnhnSiwFEZwsBhddA/o.jpg,122 S Beverly Dr,,,Beverly Hills,US,CA,90212,The Honor Bar,+13105500292,$$,4.5,1480,[],https://www.yelp.com/biz/the-honor-bar-beverly-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-70-degrees-culver-city-2,"['sandwiches', 'desserts', 'breakfast_brunch']","['Sandwiches', 'Desserts', 'Breakfast & Brunch']",34.0168839837298,-118.406372289923,(310) 837-6000,6942.916001136397,G-EuQuFdKhnwkCl21JzJgw,https://s3-media3.fl.yelpcdn.com/bphoto/29iQ7sqvn3nsNMR3RMyEpw/o.jpg,3863 Overland Ave,,,Culver City,US,CA,90232,Cafe 70 Degrees,+13108376000,$,3.5,882,[],https://www.yelp.com/biz/cafe-70-degrees-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chaumont-beverly-hills,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",34.0660897,-118.3992622,(310) 550-5510,8968.048879040645,cdYzAq8bjmgbxd5EyZHioA,https://s3-media3.fl.yelpcdn.com/bphoto/TUmrIQj2vUcVlyVWM9kkqA/o.jpg,143 S Beverly Dr,,,Beverly Hills,US,CA,90212,Chaumont,+13105505510,$$,4.5,654,[],https://www.yelp.com/biz/chaumont-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-china-restaurant-culver-city,"['chinese', 'vegan', 'vegetarian']","['Chinese', 'Vegan', 'Vegetarian']",34.0275261,-118.3911781,(310) 559-0116,8325.087514240653,TqdnWOsgGTTgfAwOq84WJg,https://s3-media4.fl.yelpcdn.com/bphoto/TxxuNyHEPsXNFYUDk3HunA/o.jpg,9018 Venice Blvd,,,Culver City,US,CA,90232,Golden China Restaurant,+13105590116,$$,3.5,291,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-china-restaurant-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ink-sack-los-angeles-5,['sandwiches'],['Sandwiches'],33.9431128,-118.4092011,(310) 646-1770,11078.983659404294,5Hr6tTfpx_Xn93Q29OUTdw,https://s3-media3.fl.yelpcdn.com/bphoto/7217Iy-V2SsnX0blL2PhZQ/o.jpg,380 World Way,,,Los Angeles,US,CA,90045,Ink Sack,+13106461770,$,3.0,204,[],https://www.yelp.com/biz/ink-sack-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urth-caffé-beverly-hills-beverly-hills-2,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",34.06264,-118.39943,(310) 205-9311,8758.805262115662,JRS5gRGwnrQ9R-_HxwRgjw,https://s3-media2.fl.yelpcdn.com/bphoto/otwBvx90-14jQIo6pJoHpg/o.jpg,267 S Beverly Dr,,,Beverly Hills,US,CA,90212,Urth Caffé-Beverly Hills,+13102059311,$$,4.0,2363,['delivery'],https://www.yelp.com/biz/urth-caff%C3%A9-beverly-hills-beverly-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clementine-los-angeles-2,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",34.0603059013255,-118.420859099482,(310) 552-1080,6964.161405250792,2FyPXlPXz1yEbQWy-qJDUw,https://s3-media4.fl.yelpcdn.com/bphoto/DyY7w2PxlCHtzRHyiWk21w/o.jpg,1751 Ensley Ave,,,Los Angeles,US,CA,90024,Clementine,+13105521080,$$,4.0,994,"['delivery', 'pickup']",https://www.yelp.com/biz/clementine-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
skewers-by-morimoto-los-angeles,"['asianfusion', 'wine_bars', 'japanese']","['Asian Fusion', 'Wine Bars', 'Japanese']",33.9405020715392,-118.404291104266,(310) 337-1011,11584.582072325426,OAj7zKgoiURxVdkC3BzFYg,https://s3-media1.fl.yelpcdn.com/bphoto/6PfSmivtjl-J46E4J8FOow/o.jpg,1 World Way,Terminal 5,Los Angeles International Airport,Los Angeles,US,CA,90045,Skewers by Morimoto,+13103371011,$$,2.0,597,[],https://www.yelp.com/biz/skewers-by-morimoto-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
