alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
7-leaves-cafe-cypress,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.83038,-118.029,(714) 229-9900,11178.389280568206,XFJqEI7aTXEIL0hFQ-deUA,https://s3-media2.fl.yelpcdn.com/bphoto/kbgEGfvU7Gpqmm8zh2FnWw/o.jpg,9111 Valley View St,Ste 101,,Cypress,US,CA,90630,7 Leaves Cafe,+17142299900,$,4.5,865,[],https://www.yelp.com/biz/7-leaves-cafe-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crystal-noodle-house-santa-ana,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.706795,-117.884624,(714) 668-1312,19331.555344029075,eF-hZfKGxKIxfSkbIYWJKQ,https://s3-media3.fl.yelpcdn.com/bphoto/RXltp7VkYO-lHZZcFOQ88A/o.jpg,3037 S Bristol St,,,Santa Ana,US,CA,92704,Pho Crystal Noodle House,+17146681312,$,3.5,364,[],https://www.yelp.com/biz/pho-crystal-noodle-house-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-ky-mi-gia-restaurant-garden-grove-2,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.7565117329359,-117.95478567481,(714) 530-9228,13725.192451389337,Q-sWBnoUUrZ7BZRTZocZHQ,https://s3-media1.fl.yelpcdn.com/bphoto/2eoWlkGlokDH1doUtZaq0w/o.jpg,14140 Brookhurst St,,,Garden Grove,US,CA,92843,Phat Ky Mi Gia Restaurant,+17145309228,$,4.0,207,[],https://www.yelp.com/biz/phat-ky-mi-gia-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bien-hen-restaurant-westminster-4,"['seafood', 'hotpot', 'chicken_wings']","['Seafood', 'Hot Pot', 'Chicken Wings']",33.7582485,-117.9722381,(714) 898-2322,14104.772547601895,eDVbAe8Ltp3HMY8j6m7t6g,https://s3-media2.fl.yelpcdn.com/bphoto/kQwajAPOrAILygHzurnvRQ/o.jpg,14092 Magnolia St,Ste 121,,Westminster,US,CA,92683,Bien Hen Restaurant,+17148982322,$$,4.5,115,[],https://www.yelp.com/biz/bien-hen-restaurant-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobatopia-anaheim-4,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",33.8078999,-117.91414,(714) 829-4504,7833.897822244484,Vm5PbiRwomUQo1C-WPdiLg,https://s3-media4.fl.yelpcdn.com/bphoto/OVMPR50yNqAnyR9zs9ARmw/o.jpg,1650 S Harbor Blvd,Ste B,,Anaheim,US,CA,92802,Bobatopia,+17148294504,,4.5,64,[],https://www.yelp.com/biz/bobatopia-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-sea-restaurant-and-banquet-anaheim,"['vietnamese', 'chinese', 'seafood']","['Vietnamese', 'Chinese', 'Seafood']",33.8026911959464,-117.961672917008,(714) 643-9890,9102.253764518036,0XmwpfloyWIuz9BBptre7g,https://s3-media3.fl.yelpcdn.com/bphoto/zJ4bV7owzatXb0H3fCWTgw/o.jpg,9802 Katella Ave,,,Anaheim,US,CA,92804,Golden Sea Restaurant & Banquet,+17146439890,$$,4.0,47,['pickup'],https://www.yelp.com/biz/golden-sea-restaurant-and-banquet-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hola-pho-norwalk-3,['vietnamese'],['Vietnamese'],33.90236,-118.08655,(562) 474-8584,15385.725038385423,9hRwg5H4opS-MJb2o__8qQ,https://s3-media1.fl.yelpcdn.com/bphoto/xhgn_aMbyqhkTH7dG83IIQ/o.jpg,11575 Rosecrans Ave,,,Norwalk,US,CA,90650,Hola Pho,+15624748584,,4.5,24,[],https://www.yelp.com/biz/hola-pho-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-9-cypress,['vietnamese'],['Vietnamese'],33.8180997,-118.0368366,(714) 252-1133,12476.08390696336,KH8DS66EmZlNyN-UsKujSg,https://s3-media1.fl.yelpcdn.com/bphoto/dHYkBk73ZVURVHNdDmEzCw/o.jpg,9927 Walker St,,,Cypress,US,CA,90630,Pho So 9,+17142521133,$,3.5,270,['pickup'],https://www.yelp.com/biz/pho-so-9-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zui-zui-quan-westminster,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",33.737779111439,-117.972111079332,(714) 248-9119,16198.315554006003,WGminluesp_CyoV5YwFQWA,https://s3-media1.fl.yelpcdn.com/bphoto/3Zc-tRF1q_s6Mwx5IGX8DQ/o.jpg,15470 Magnolia St,,,Westminster,US,CA,92683,Zui Zui Quan,+17142489119,$$,3.5,6,[],https://www.yelp.com/biz/zui-zui-quan-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-delight-24-orange-3,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.8420182,-117.8514413,(657) 236-4914,7667.71362518168,3RfT1Or9dF9IRu2fSmG2jQ,https://s3-media4.fl.yelpcdn.com/bphoto/DS-YDehF-PxwgAS655B9DA/o.jpg,142 E Riverdale Ave,,,Orange,US,CA,92865,Thai Delight 24,+16572364914,$$,4.5,110,['pickup'],https://www.yelp.com/biz/thai-delight-24-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-artesia,['vietnamese'],['Vietnamese'],33.869229,-118.0824349,(562) 467-8013,14869.559371677691,Ute7qV7gRmnzCbzKQs5igg,https://s3-media2.fl.yelpcdn.com/bphoto/Tg_04NzrGWI9nKpbaZAr0g/o.jpg,17801  Pioneer Blvd,,,Artesia,US,CA,90701,Pho 2000,+15624678013,$,3.0,376,[],https://www.yelp.com/biz/pho-2000-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pioneer-artesia,['vietnamese'],['Vietnamese'],33.8705406188965,-118.082817077637,(562) 809-9250,14816.481537151381,2PrBN9V9SKbgQr9ehWYNdw,https://s3-media4.fl.yelpcdn.com/bphoto/JdXRHjpsqVuVnz63tPrW7A/o.jpg,17701 Pioneer Blvd,,,Artesia,US,CA,90701,Pho Pioneer,+15628099250,$,4.0,349,[],https://www.yelp.com/biz/pho-pioneer-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quang-trung-restaurant-huntington-beach,['vietnamese'],['Vietnamese'],33.7167363,-117.972226,(714) 375-5900,18489.151618801156,f4fKnjbfHOU29vUKwh8FUg,https://s3-media1.fl.yelpcdn.com/bphoto/C27Orl6UdbK3fWExOzxX_w/o.jpg,16931 Magnolia St,,,Huntington Beach,US,CA,92647,Quang Trung Restaurant,+17143755900,$,3.5,199,[],https://www.yelp.com/biz/quang-trung-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tranquil-tea-lounge-fullerton,"['tea', 'coffee', 'sandwiches']","['Tea Rooms', 'Coffee & Tea', 'Sandwiches']",33.872337,-117.924717,(714) 869-3577,641.1301745984312,3F-rt3QdN-896J-LK5Y2CQ,https://s3-media1.fl.yelpcdn.com/bphoto/D8e8uzDnVvxsrivw7lW8AQ/o.jpg,106 W Wilshire Ave,,,Fullerton,US,CA,92832,Tranquil Tea Lounge,+17148693577,$$,4.5,1494,[],https://www.yelp.com/biz/tranquil-tea-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-san-rod-sap-anaheim,"['thai', 'laotian', 'desserts']","['Thai', 'Laotian', 'Desserts']",33.84739,-117.94257,(714) 999-0563,3852.4857602538127,F38sV2kXv-KpRvpP2islSQ,https://s3-media4.fl.yelpcdn.com/bphoto/w08FDfpFrUUSNNfSTq98MQ/o.jpg,1719 W La Palma Ave,,,Anaheim,US,CA,92801,E-San Rod-Sap,+17149990563,$,4.0,324,[],https://www.yelp.com/biz/e-san-rod-sap-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-garden-grove,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",33.78741067,-117.9597835,,10612.509070401104,mi1C7FEr0uI2QWFBeBKimQ,https://s3-media4.fl.yelpcdn.com/bphoto/b-Ox2RmqUbPC8-5TZpoIEw/o.jpg,12081 Brookhurst St,,,Garden Grove,US,CA,92841,Tan Hoang Huong Sandwiches & Coffee,,,3.5,11,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,8408.501178893825,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tebo-pho-and-tea-irvine-3,"['coffee', 'vietnamese', 'asianfusion']","['Coffee & Tea', 'Vietnamese', 'Asian Fusion']",33.7082463,-117.7838233,(949) 299-2499,22873.945969378365,XlNK_SYdzMLaaFDdRs7jrw,https://s3-media1.fl.yelpcdn.com/bphoto/ywJMfJtc6AJsamXfuiFD_w/o.jpg,14120 Culver Dr,Ste H,,Irvine,US,CA,92604,Tebo Pho & Tea,+19492992499,$$,3.5,409,['pickup'],https://www.yelp.com/biz/tebo-pho-and-tea-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seasons-kitchen-usa-anaheim,"['malaysian', 'singaporean', 'indonesian']","['Malaysian', 'Singaporean', 'Indonesian']",33.8405401,-117.9417349,(714) 829-4213,4578.9928022114755,jS9e4e5aLplzNzHv4edw2Q,https://s3-media2.fl.yelpcdn.com/bphoto/_ueNa6x4t-SrNPsh9XvSfQ/o.jpg,641 N Euclid St,,,Anaheim,US,CA,92801,Seasons Kitchen USA,+17148294213,$,4.5,365,"['delivery', 'pickup']",https://www.yelp.com/biz/seasons-kitchen-usa-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-2-westminster,['vietnamese'],['Vietnamese'],33.74446,-117.96796,(714) 895-4796,15400.406538540241,lW0mN7Hbh7TnkMrIP6_p3w,https://s3-media1.fl.yelpcdn.com/bphoto/koL1gqmUHkDxDeXMYWk2QQ/o.jpg,9242 Bolsa Ave,Ste F,,Westminster,US,CA,92683,Banh Cuon Tay Ho 2,+17148954796,$,3.5,176,[],https://www.yelp.com/biz/banh-cuon-tay-ho-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hien-thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.746313,-117.959899,(714) 887-9349,15022.95174065213,fD5uDn83EIFajHeUKpCSjQ,https://s3-media4.fl.yelpcdn.com/bphoto/SAoveGBbSmmAXeX2FqrRIw/o.jpg,9741 Bolsa Ave,Ste 108,,Westminster,US,CA,92683,Hien Thanh Restaurant,+17148879349,$,3.5,89,[],https://www.yelp.com/biz/hien-thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-thai-food-and-sweet-tea-anaheim,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",33.8330134,-117.9242702,(714) 956-2830,4981.123997975393,B4w22LGGdLkfp7AmC1kTvA,https://s3-media1.fl.yelpcdn.com/bphoto/Or8iv0IsbEpqF6edcVAAYA/o.jpg,880 W Lincoln Ave,,,Anaheim,US,CA,92805,Munch Thai Food & Sweet Tea,+17149562830,$$,4.0,1242,"['delivery', 'pickup']",https://www.yelp.com/biz/munch-thai-food-and-sweet-tea-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chè-chè-chè-garden-grove,['vietnamese'],['Vietnamese'],33.7584974277809,-117.955702850723,,13615.345900560804,KRGzyZzog_Hg9Reh_K-GxA,https://s3-media3.fl.yelpcdn.com/bphoto/gT443uRY6s-kfymv8D5oLw/o.jpg,9902 Westminster Ave,Ste B,,Garden Grove,US,CA,92843,Chè Chè Chè,,$,3.0,144,[],https://www.yelp.com/biz/ch%C3%A8-ch%C3%A8-ch%C3%A8-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-dragon-fullerton,['chinese'],['Chinese'],33.887863,-117.874675,(714) 524-3888,4549.431246402712,Z1_2IpMlxdRCic7F5iUd-g,https://s3-media3.fl.yelpcdn.com/bphoto/KxkOImxgdwZBImc0lt0QfQ/o.jpg,1722 N Placentia Ave,Ste 1,,Fullerton,US,CA,92831,Twin Dragon,+17145243888,$,4.0,242,[],https://www.yelp.com/biz/twin-dragon-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-banh-mi-saigon-westminster-2,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.759312,-117.97362,(714) 896-8782,13996.256844687236,K6WYnmzeP9nRqvqsQtdFAw,https://s3-media3.fl.yelpcdn.com/bphoto/4DPIUwP5e2wm5OTUpW_gTQ/o.jpg,8940 Westminster Ave,,,Westminster,US,CA,92683,Saigon's Bakery / Banh Mi Saigon,+17148968782,$,3.5,243,[],https://www.yelp.com/biz/saigons-bakery-banh-mi-saigon-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-vit-lon-long-an-westminster,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",33.743358,-117.973135,(714) 934-6363,15664.105800853937,9kz86D2IXmha0Kg__rwUmw,https://s3-media1.fl.yelpcdn.com/bphoto/yAlKBYXuwv6tAg9d3A3zyA/o.jpg,8942 Bolsa Ave,,,Westminster,US,CA,92683,Hot Vit Lon Long An,+17149346363,$,4.0,67,[],https://www.yelp.com/biz/hot-vit-lon-long-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ba-le-sandwiches-westminster,"['sandwiches', 'vietnamese', 'delis']","['Sandwiches', 'Vietnamese', 'Delis']",33.7447153776884,-117.969824820757,(714) 891-9424,15430.594765122416,CxJ8X1joJ9009AbQH2gdtA,https://s3-media3.fl.yelpcdn.com/bphoto/FsK6MRx0ZFYwrCReJ71B6A/o.jpg,9152 Bolsa Ave,,,Westminster,US,CA,92683,Ba Le Sandwiches,+17148919424,$,4.0,40,"['delivery', 'pickup']",https://www.yelp.com/biz/ba-le-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-harbor-seafood-restaurant-garden-grove,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",33.7740125783329,-117.918746180835,(714) 636-9103,11543.882191133946,pN8HxgTvrO6Lhv4gJ_8zQA,https://s3-media2.fl.yelpcdn.com/bphoto/G9ICx4zhC-wq2UHoxuTIsQ/o.jpg,13018 Harbor Blvd,,,Garden Grove,US,CA,92843,King Harbor Seafood Restaurant,+17146369103,$$,4.0,1223,[],https://www.yelp.com/biz/king-harbor-seafood-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-garden-grove,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.7599,-117.95539,(714) 636-2288,13469.004083391956,1eWJHfu_IoT3i56VP-CCGA,https://s3-media2.fl.yelpcdn.com/bphoto/XoEetjZjkjBlo0338OOHUQ/o.jpg,13991 Brookhurst St,,,Garden Grove,US,CA,92843,Lee's Sandwiches,+17146362288,$,3.5,563,[],https://www.yelp.com/biz/lees-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-hue-food-to-go-and-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7443971884035,-117.969210597487,(714) 379-1898,15448.558583098202,Iy8xbyuDdMcjPCjyLhLKgQ,https://s3-media1.fl.yelpcdn.com/bphoto/jMDWULnBCcTLOgcwGOGxhA/o.jpg,9176 Bolsa Ave,,,Westminster,US,CA,92683,Huong Hue Food To Go and Restaurant,+17143791898,,5.0,18,[],https://www.yelp.com/biz/huong-hue-food-to-go-and-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-anaheim-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.81817,-117.96903,(714) 886-2445,7914.23210169785,PQzoJGMRlQB1xl-Zqd-Gbw,https://s3-media3.fl.yelpcdn.com/bphoto/VQYgGcp-rTNJMjr6cBnOgA/o.jpg,2429 W Ball Rd,,,Anaheim,US,CA,92804,7 Leaves Cafe,+17148862445,$,4.0,121,[],https://www.yelp.com/biz/7-leaves-cafe-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-cafe-westminster-7,"['coffee', 'breakfast_brunch', 'vietnamese']","['Coffee & Tea', 'Breakfast & Brunch', 'Vietnamese']",33.74591,-117.95958,(714) 486-3683,15122.853156002768,QqJsaEfPUeT0aUbSjV2ITQ,https://s3-media1.fl.yelpcdn.com/bphoto/_Ve9Nxij1Bm_3MKD7Tvoig/o.jpg,9741 Bolsa Ave,Ste 101,,Westminster,US,CA,92683,Z Cafe,+17144863683,$$,3.5,56,[],https://www.yelp.com/biz/z-cafe-westminster-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-an-restaurant-garden-grove,"['vietnamese', 'asianfusion', 'diyfood']","['Vietnamese', 'Asian Fusion', 'Do-It-Yourself Food']",33.7582408957446,-117.957105075411,(714) 534-5384,13672.896962192624,vhJDzoSUrouF9pQ_QNhsRQ,https://s3-media1.fl.yelpcdn.com/bphoto/Pn3pIFiAuY55oXsAaX_yfQ/o.jpg,9862 Westminster Ave,,,Garden Grove,US,CA,92844,Hong An Restaurant,+17145345384,$$,3.0,224,[],https://www.yelp.com/biz/hong-an-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nhumis-food-corner-westminster,['vietnamese'],['Vietnamese'],33.74588733,-117.96011117,(714) 909-3442,15100.852575233077,RaSvPpBw0j82-6elGHgs-g,https://s3-media4.fl.yelpcdn.com/bphoto/rRDyJxqA4lA3BRR38k4aDA/o.jpg,9711 Bolsa Ave,,,Westminster,US,CA,92683,NhuMi's Food Corner,+17149093442,,3.0,2,[],https://www.yelp.com/biz/nhumis-food-corner-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-tam-bakery-garden-grove,"['vietnamese', 'sandwiches', 'bakeries']","['Vietnamese', 'Sandwiches', 'Bakeries']",33.7587947963297,-117.938189506531,(714) 530-1969,13310.740039089014,LgJ009fkcykc-3qWhBL9cQ,https://s3-media4.fl.yelpcdn.com/bphoto/ddk2BuFvKN4-y9nFdaStpg/o.jpg,14095 Euclid St,,,Garden Grove,US,CA,92843,Thanh Tam Bakery,+17145301969,$,3.5,155,[],https://www.yelp.com/biz/thanh-tam-bakery-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-restaurant-garden-grove-2,['vietnamese'],['Vietnamese'],33.7609144,-117.9522345,(714) 638-8678,13283.583114388422,YvfgKwvZFFuj4RahF-6yFw,https://s3-media4.fl.yelpcdn.com/bphoto/lYr3ObdIKzc9b5tAbldBgw/o.jpg,10131 Westminster Ave,,,Garden Grove,US,CA,92843,Tram Chim Restaurant,+17146388678,$$,3.0,77,"['delivery', 'pickup']",https://www.yelp.com/biz/tram-chim-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hao-vi-bbq-westminster,"['bbq', 'vietnamese']","['Barbeque', 'Vietnamese']",33.7455997865702,-117.947220524318,(714) 531-2157,14875.43646606245,j6WSodTw3ReCnEF8CR35qA,https://s3-media4.fl.yelpcdn.com/bphoto/qrHkdx20gaoJp6X7o-Wl3w/o.jpg,10451 Bolsa Ave,Ste 117,,Westminster,US,CA,92683,Hao Vi BBQ,+17145312157,$$,4.0,42,[],https://www.yelp.com/biz/hao-vi-bbq-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-pho-and-restaurant-santa-ana-2,['vietnamese'],['Vietnamese'],33.738572,-117.918698,(714) 884-2226,15483.507247724063,BXr9rlWUXM38JHz8intxjQ,https://s3-media4.fl.yelpcdn.com/bphoto/ysGMzAw6XFyo1yG_zMA2CQ/o.jpg,3647 W McFadden Ave,,,Santa Ana,US,CA,92704,Chef's Pho & Restaurant,+17148842226,$,4.5,52,"['delivery', 'pickup']",https://www.yelp.com/biz/chefs-pho-and-restaurant-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thach-che-hien-khanh-westminster-2,"['desserts', 'vietnamese']","['Desserts', 'Vietnamese']",33.7447151,-117.956773,(714) 839-8869,15165.535690047487,MOuilEWZZ3-5AqWteC4ryg,https://s3-media2.fl.yelpcdn.com/bphoto/pq71JYAQbvV4qMwudO9hqQ/o.jpg,9854 Bolsa Ave,,,Westminster,US,CA,92683,Thach  Che  Hien  Khanh,+17148398869,$,4.0,41,[],https://www.yelp.com/biz/thach-che-hien-khanh-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maicay-sweets-macarons-garden-grove,['macarons'],['Macarons'],33.7825546264648,-117.952308654785,(562) 328-7619,10071.287261594627,-9Fyd_4sNH2VghmdGAXTJA,https://s3-media4.fl.yelpcdn.com/bphoto/qE1M2SiF03rep6_ocIqW0g/o.jpg,,,,Garden Grove,US,CA,92840,MaiCay Sweets Macarons,+15623287619,$,5.0,57,[],https://www.yelp.com/biz/maicay-sweets-macarons-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koc-crawfish-garden-grove-4,"['asianfusion', 'seafood', 'vietnamese']","['Asian Fusion', 'Seafood', 'Vietnamese']",33.7697589,-117.9552449,(714) 868-3143,12406.985576571948,SUZgQYZp7YRsatXCVXUIgQ,https://s3-media3.fl.yelpcdn.com/bphoto/7rbcIdh5I_dum85HBFKBVw/o.jpg,13289 Brookhurst St,,,Garden Grove,US,CA,92843,KOC Crawfish,+17148683143,$$,3.5,186,"['delivery', 'pickup']",https://www.yelp.com/biz/koc-crawfish-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
