alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
le-soleil-san-francisco,['vietnamese'],['Vietnamese'],37.78297,-122.46074,(415) 668-4848,33042.95690840149,R2dAQ9UgOJSnjE--uOkOSQ,https://s3-media3.fl.yelpcdn.com/bphoto/qtGkScYgbI-A3iZseSf4Zw/o.jpg,133 Clement St,,,San Francisco,US,CA,94118,Le Soleil,+14156684848,$$,4.0,504,"['pickup', 'delivery']",https://www.yelp.com/biz/le-soleil-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-garden-san-francisco,['vietnamese'],['Vietnamese'],37.76281,-122.46589,(415) 571-8850,34569.92459868685,Jc5l9gRCYb6EXY7mg9BRLQ,https://s3-media1.fl.yelpcdn.com/bphoto/CwNCVWin4C0OhHtX1--c6A/o.jpg,1368 9th Ave,,,San Francisco,US,CA,94122,Sunflower Garden,+14155718850,$$,4.0,144,['pickup'],https://www.yelp.com/biz/sunflower-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-amour-de-saigon-san-francisco-2,['vietnamese'],['Vietnamese'],37.73751,-122.46913,(415) 592-8678,36747.36950876793,rCykzuvpujfR8M6lwDK0pA,https://s3-media3.fl.yelpcdn.com/bphoto/ktfGgkPefWjAQKism3VqKg/o.jpg,321A W Portal Ave,,,San Francisco,US,CA,94127,L'Amour De Saigon,+14155928678,,4.0,64,[],https://www.yelp.com/biz/l-amour-de-saigon-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-francisco,"['vietnamese', 'asianfusion', 'bars']","['Vietnamese', 'Asian Fusion', 'Bars']",37.7961824442073,-122.39369675517,(415) 861-8032,35918.27291781115,ZuhygpLHdwsELMWa3Nbymw,https://s3-media1.fl.yelpcdn.com/bphoto/1iA7wjzU0I-oncWesYJJtw/o.jpg,1 Ferry Bldg,Ste 3,,San Francisco,US,CA,94111,The Slanted Door,+14158618032,$$$,3.5,5508,[],https://www.yelp.com/biz/the-slanted-door-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-crab-house-san-francisco,"['seafood', 'vietnamese', 'asianfusion']","['Seafood', 'Vietnamese', 'Asian Fusion']",37.76368,-122.47777,(415) 702-6685,33899.638175468644,VjXSJdgy7wnlbMqwRWEgqQ,https://s3-media1.fl.yelpcdn.com/bphoto/qrl_LwUfjlA0Fh-Q18rQkQ/o.jpg,1830 Irving St,,,San Francisco,US,CA,94122,Golden Crab House,+14157026685,,4.0,111,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/golden-crab-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-chi-san-francisco-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7233618630315,-122.435641810298,(415) 333-9997,39695.901746871794,9ZI1raHw9oRbe_gGU0kDCQ,https://s3-media2.fl.yelpcdn.com/bphoto/B0fbpSVHTyV8r30i_60vDQ/o.jpg,4683 Mission St,,,San Francisco,US,CA,94112,An Chi,+14153339997,$,4.0,171,['pickup'],https://www.yelp.com/biz/an-chi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-nam-san-francisco,"['vietnamese', 'bars', 'tapasmallplates']","['Vietnamese', 'Bars', 'Tapas/Small Plates']",37.7921731,-122.42106,(415) 292-6161,34531.91712748606,eB5HTLaY70PKUwC3btdTcw,https://s3-media4.fl.yelpcdn.com/bphoto/H4YF_8UG86D15WiuIXzPbA/o.jpg,1653 Polk St,,,San Francisco,US,CA,94109,Co Nam,+14152926161,$$,4.0,410,"['pickup', 'delivery']",https://www.yelp.com/biz/co-nam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miss-saigon-san-francisco-2,['vietnamese'],['Vietnamese'],37.7807121276855,-122.408767700195,(415) 522-0332,36196.07629710557,kPRMsrxQhRC4NMX8Mord_A,https://s3-media1.fl.yelpcdn.com/bphoto/N2sateAFf32mx6Zj5xsMXw/o.jpg,100 6th St,,,San Francisco,US,CA,94103,Miss SaiGon,+14155220332,$$,4.0,1026,"['pickup', 'delivery']",https://www.yelp.com/biz/miss-saigon-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lotus-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7838416865229,-122.417792251626,(415) 345-1355,35404.95262624797,AeMidC6u6o-oy9E0ZzfLPg,https://s3-media3.fl.yelpcdn.com/bphoto/_ewzU3wmSw3M3oT7mPVKeQ/o.jpg,631 Larkin St,,,San Francisco,US,CA,94109,Golden Lotus,+14153451355,$,4.0,214,[],https://www.yelp.com/biz/golden-lotus-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-bunn-mi-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.78273,-122.46369,(415) 668-8908,32889.27754830676,Ep3VtYXc-wvSAp8SaEGa_Q,https://s3-media3.fl.yelpcdn.com/bphoto/WsTRZdbN7VPZXQeqzYebEw/o.jpg,417 Clement St,,,San Francisco,US,CA,94118,Cafe Bunn Mi,+14156688908,$,4.0,1165,[],https://www.yelp.com/biz/cafe-bunn-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-san-francisco,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.7864114,-122.416734,(415) 885-5180,35249.386967339036,eqEtIMxDWZRz7fZl2VwdDQ,https://s3-media3.fl.yelpcdn.com/bphoto/YpvtgUFoHDeTqgOFuzOvgA/o.jpg,808 Geary St,,,San Francisco,US,CA,94109,Anh Hong Bo 7 Mon,+14158855180,$$,4.0,547,"['delivery', 'pickup']",https://www.yelp.com/biz/anh-hong-bo-7-mon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cordon-bleu-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7907203,-122.4205111,(415) 673-5637,34687.05493935702,Di4kb-1tnjP5OKFuV8qbUA,https://s3-media3.fl.yelpcdn.com/bphoto/iHr8Ni91i35abjVQ0h2gWg/o.jpg,1574 California St,,,San Francisco,US,CA,94109,Cordon Bleu,+14156735637,$,4.0,1030,[],https://www.yelp.com/biz/cordon-bleu-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sais-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.795615655714,-122.40190616745,(415) 362-3689,35441.054182388005,IaDXv2ZNo2HUeTatlsjMsw,https://s3-media3.fl.yelpcdn.com/bphoto/4vckbMBXXECc5eVSRzJESw/o.jpg,505 Washington St,,,San Francisco,US,CA,94111,Sai's Restaurant,+14153623689,$$,3.5,524,"['delivery', 'pickup']",https://www.yelp.com/biz/sais-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saiwalks-san-francisco-2,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",37.80038,-122.43754,(415) 549-7932,32876.14075496847,UafpqzZcf6L31lTQRNe1zg,https://s3-media1.fl.yelpcdn.com/bphoto/mUpd8KLvNOrdUdNncun-Uw/o.jpg,3348 Steiner St,,,San Francisco,US,CA,94123,Saiwalks,+14155497932,$$,3.5,328,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/saiwalks-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kevin-and-chris-s-noodle-house-daly-city,"['vietnamese', 'noodles', 'seafood']","['Vietnamese', 'Noodles', 'Seafood']",37.6979402,-122.4815727,(650) 992-3814,40056.73346316759,8PrxY4gpVKUqYiA7oK5UNg,https://s3-media1.fl.yelpcdn.com/bphoto/wusTjdYuM9DkGcUWOuZdVQ/o.jpg,85 Southgate Ave,,,Daly City,US,CA,94015,Kevin & Chris’s Noodle House,+16509923814,$,3.0,1138,[],https://www.yelp.com/biz/kevin-and-chris-s-noodle-house-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-garden-san-francisco,['vietnamese'],['Vietnamese'],37.767832088198,-122.4293711065,(415) 861-2682,36075.97235671795,5DeL87rp02kT8xHn1CJS1g,https://s3-media2.fl.yelpcdn.com/bphoto/8-aLidQXaYXCfBA0H2E1jw/o.jpg,708 14th St,,,San Francisco,US,CA,94114,Jasmine Garden,+14158612682,$$,4.0,647,[],https://www.yelp.com/biz/jasmine-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mong-thu-cafe-san-francisco,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.7831896,-122.415642,(415) 928-6724,35573.79110319554,r-NSN2mrefVCxqkquOWgaA,https://s3-media3.fl.yelpcdn.com/bphoto/cqWwPlDEm38Db1E9fZJPvg/o.jpg,248 Hyde St,,,San Francisco,US,CA,94102,Mong Thu Cafe,+14159286724,$,4.5,85,[],https://www.yelp.com/biz/mong-thu-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-21-san-pablo,['noodles'],['Noodles'],37.9556704,-122.3333241,(510) 232-5658,32167.13612655962,ji7gol2u9NfVqKjeR_P93Q,https://s3-media2.fl.yelpcdn.com/bphoto/4FnhIL7-6HRuVZrHO-2Pgw/o.jpg,501B San Pablo Towne Ctr,,,San Pablo,US,CA,94806,Noodle 21,+15102325658,$$,3.5,153,[],https://www.yelp.com/biz/noodle-21-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-flower-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7960256607599,-122.406275532056,(415) 433-6469,35136.355788458204,U_DnxqcixH5tHMvcrjkcZw,https://s3-media1.fl.yelpcdn.com/bphoto/pzuGQRXFy2fQTDSBOYFTnw/o.jpg,667 Jackson St,,,San Francisco,US,CA,94133,Golden Flower Vietnamese Restaurant,+14154336469,$,3.5,431,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-flower-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
burmatown-corte-madera,"['burmese', 'asianfusion']","['Burmese', 'Asian Fusion']",37.9269335447541,-122.530881462668,(415) 945-9096,17338.541291821482,Cv423ImmdZUhtzp5SGtV9g,https://s3-media3.fl.yelpcdn.com/bphoto/NlUwlYTlcioLvlqmKxbTwg/o.jpg,60 Corte Madera Ave,,,Corte Madera,US,CA,94925,Burmatown,+14159459096,$$,4.5,470,[],https://www.yelp.com/biz/burmatown-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78318,-122.46265,(415) 221-3046,32913.47464998669,ogif-GNQYoVNsc9mqI378w,https://s3-media3.fl.yelpcdn.com/bphoto/vigvF8KMOqyviloc6nJppg/o.jpg,316 Clement St,,,San Francisco,US,CA,94118,Mai's Vietnamese Restaurant,+14152213046,$,3.5,298,[],https://www.yelp.com/biz/mais-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nghiep-ky-mi-gia-san-francisco,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.7539242833532,-122.47903380817,(415) 682-8528,34756.67291256154,-ih1LY3Mn1-uc1yPjYpmMA,https://s3-media2.fl.yelpcdn.com/bphoto/mOUGakAb6u_gNNexEvi9Mg/o.jpg,1427 Noriega St,,,San Francisco,US,CA,94122,Thai Nghiep Ky Mi Gia,+14156828528,$,4.0,359,[],https://www.yelp.com/biz/thai-nghiep-ky-mi-gia-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-leaf-vietnamese-restaurant-berkeley,['vietnamese'],['Vietnamese'],37.8534164215184,-122.291620261967,(510) 898-1609,39562.210124208075,txbaObNAm1Q97lT5QMkTtQ,https://s3-media1.fl.yelpcdn.com/bphoto/0Y0Iuh-NppLEO5A4Zc_H6w/o.jpg,2865 Seventh St,,,Berkeley,US,CA,94710,Mint Leaf Vietnamese Restaurant,+15108981609,$$,3.5,259,[],https://www.yelp.com/biz/mint-leaf-vietnamese-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tan-hoa-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7854958,-122.4130811,(415) 673-3163,35566.2918529884,aPWsJK-BuGQftRY5WECmAw,https://s3-media1.fl.yelpcdn.com/bphoto/vgHYmxAAKoTcg3VLzFfApQ/o.jpg,431 Jones St,,,San Francisco,US,CA,94102,Pho Tan Hoa,+14156733163,$,4.0,607,[],https://www.yelp.com/biz/pho-tan-hoa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-ky-noodles-san-francisco,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.7840538024902,-122.417953491211,(415) 771-2577,35378.228216277166,wCf2GGyEOkaSFE0xCYpgOA,https://s3-media1.fl.yelpcdn.com/bphoto/3jnij09aARw6gbYaKhg7Zw/o.jpg,707 Ellis St,,,San Francisco,US,CA,94109,Hai Ky Noodles,+14157712577,$,4.0,883,[],https://www.yelp.com/biz/hai-ky-noodles-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ty-pho-san-francisco,['vietnamese'],['Vietnamese'],37.72076,-122.43742,(415) 586-1683,39841.490605319836,zdY10tkjUdbXjaU18rYCtg,https://s3-media4.fl.yelpcdn.com/bphoto/bAzkxHla0JVH_86VX769Gg/o.jpg,4845 Mission St,,,San Francisco,US,CA,94112,Ty Pho,+14155861683,$$,4.0,51,"['delivery', 'pickup']",https://www.yelp.com/biz/ty-pho-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-vietnamese-sandwiches-and-deli-pinole,['vietnamese'],['Vietnamese'],38.00396,-122.30189,(510) 741-8250,34186.476478938464,9yf0B4kFsCG6-LNdHY_qAw,https://s3-media2.fl.yelpcdn.com/bphoto/tpt4YkOMnzLKH3YXx-HXJQ/o.jpg,1279 San Pablo Ave,,,Pinole,US,CA,94564,Mint Vietnamese Sandwiches & Deli,+15107418250,,4.5,2,[],https://www.yelp.com/biz/mint-vietnamese-sandwiches-and-deli-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-curry-and-co-san-francisco,['asianfusion'],['Asian Fusion'],37.78405,-122.41795,(415) 757-0685,35384.00366090473,66cJpkyO8Q0p9vCumnraFQ,https://s3-media2.fl.yelpcdn.com/bphoto/UM-BrTZpwbvZ-YgIK74-JA/o.jpg,655 Larkin St,,,San Francisco,US,CA,94109,Tender Curry And Co,+14157570685,,5.0,21,[],https://www.yelp.com/biz/tender-curry-and-co-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuyet-mai-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.78608,-122.41656,(415) 931-4899,35295.317130220246,QQfZ1Ih_GnCiV6-UHGuevA,https://s3-media4.fl.yelpcdn.com/bphoto/E36At2J8kCb8jRKvKIfZmg/o.jpg,547 Hyde St,,,San Francisco,US,CA,94109,Tuyet Mai,+14159314899,$,4.0,259,"['delivery', 'pickup']",https://www.yelp.com/biz/tuyet-mai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-and-sandwiches-albany-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.8909,-122.29228,(510) 525-2538,37758.134098782735,Sm1-F2_UuV2RTz7ImQ6YWA,https://s3-media2.fl.yelpcdn.com/bphoto/t21N_6QkUGgO9lyAnCQ_VA/o.jpg,1309 Solano Ave,Ste F,,Albany,US,CA,94706,Kim's Cafe & Sandwiches,+15105252538,$,4.0,264,['pickup'],https://www.yelp.com/biz/kims-cafe-and-sandwiches-albany-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-francisco,['vietnamese'],['Vietnamese'],37.75339,-122.49059,(415) 566-3275,34263.5680151363,0RtGRirCmFoxuC-9fM3apA,https://s3-media3.fl.yelpcdn.com/bphoto/oY79NLdJgeruyGp55Ld9dw/o.jpg,2511 Noriega St,,,San Francisco,US,CA,94116,Quan Ngon,+14155663275,$,3.5,466,[],https://www.yelp.com/biz/quan-ngon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laksa-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7547198093377,-122.422967755128,(415) 913-7396,37561.47784962002,hzj5Az-SD6ZhUkKZkqGbcw,https://s3-media1.fl.yelpcdn.com/bphoto/yZIoJqJNsKvSLQBrxCa_oA/o.jpg,1005 Guerrero St,,,San Francisco,US,CA,94110,Laksa,+14159137396,$$,3.5,268,"['delivery', 'pickup']",https://www.yelp.com/biz/laksa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.76376,-122.47748,(415) 661-8869,33910.08640373155,9QXEJdRizwCYBjGX_go_Qw,https://s3-media2.fl.yelpcdn.com/bphoto/T1kVn2j8t6tEN4tROS7RAg/o.jpg,1816 Irving St,,,San Francisco,US,CA,94122,Pho Phu Quoc PPQ Beef Noodle House Restaurant,+14156618869,$,3.5,1323,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-canh-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7978409826756,-122.407506108284,(415) 397-8888,34903.67346635034,ZBX6HhQWZse0KJ_wPtIFAw,https://s3-media4.fl.yelpcdn.com/bphoto/9f7JVrzVmeg49FCjmFumZw/o.jpg,626 Broadway,,,San Francisco,US,CA,94133,My Canh,+14153978888,$,3.5,491,[],https://www.yelp.com/biz/my-canh-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vung-tau-san-francisco,['vietnamese'],['Vietnamese'],37.79871,-122.40911,(415) 677-4171,34741.604746677105,IiawLo4puLiRPqYssFC1_w,https://s3-media4.fl.yelpcdn.com/bphoto/31BfR5ND7FspR6TtN1qJDw/o.jpg,708 Vallejo St,,,San Francisco,US,CA,94133,Pho Vung Tau,+14156774171,$,3.5,150,[],https://www.yelp.com/biz/pho-vung-tau-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crustacean-san-francisco,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.79028,-122.4209,(415) 776-2722,34692.586123320856,BahDyzswTsdaSa8jnOaK-A,https://s3-media1.fl.yelpcdn.com/bphoto/nAo5qAK7sEcoKw__626JSw/o.jpg,1475 Polk St,Ste 6,,San Francisco,US,CA,94109,Crustacean,+14157762722,$$$,3.5,1467,['restaurant_reservation'],https://www.yelp.com/biz/crustacean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-vietnamese-restaurant-san-francisco-2,['vietnamese'],['Vietnamese'],37.76262,-122.39777,(415) 861-2336,38329.24413058735,navhLJGog28RbtX8Omkf0Q,https://s3-media4.fl.yelpcdn.com/bphoto/aH9mo3QQYpXBlTjME_KX-w/o.jpg,288 Connecticut St,,,San Francisco,US,CA,94107,Sunflower Vietnamese Restaurant,+14158612336,$$,3.5,750,[],https://www.yelp.com/biz/sunflower-vietnamese-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lois-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.7634859,-122.4820102,(415) 661-5936,33715.12162632494,cV3nOiQbq0o9plia9OSXVQ,https://s3-media2.fl.yelpcdn.com/bphoto/QyvL_J3KLwpGxryF7Hzzug/o.jpg,2228 Irving St,,,San Francisco,US,CA,94122,Loi's Vietnamese Restaurant,+14156615936,$,3.5,614,[],https://www.yelp.com/biz/lois-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-window-by-bicycle-banh-mi-san-francisco,['vietnamese'],['Vietnamese'],37.8009263,-122.4022537,(707) 303-6419,35009.68836935389,oRfws6g_zxtiYDTHtySDDQ,https://s3-media2.fl.yelpcdn.com/bphoto/8hRXVWKoTHS3oLUGcwU8Lg/o.jpg,151 Union St,,,San Francisco,US,CA,94111,Little Window by Bicycle Banh Mi,+17073036419,$$,4.5,33,[],https://www.yelp.com/biz/little-window-by-bicycle-banh-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-tam-ii-san-francisco,['vietnamese'],['Vietnamese'],37.76368,-122.42158,(415) 523-5971,36864.66403388498,dp79eNPRsgJ8MgBjH5DozQ,https://s3-media3.fl.yelpcdn.com/bphoto/EICE4ywBCS2Y3W7WN-l-gQ/o.jpg,577 Valencia St,,,San Francisco,US,CA,94110,Thanh Tam II,+14155235971,$,3.5,398,[],https://www.yelp.com/biz/thanh-tam-ii-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.9038761,-122.3038735,(510) 528-8882,36323.75368082201,fOBypmZMEJ3GoulOSH-Zxg,https://s3-media3.fl.yelpcdn.com/bphoto/wcRrCPdxAh50NLc_YuXQIQ/o.jpg,10174 San Pablo Ave,,,El Cerrito,US,CA,94530,Banh Mi Ba Le Vietnamese Sandwich Deli,+15105288882,$,4.0,548,[],https://www.yelp.com/biz/banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
