alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
yokee-milk-tea-oakland,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.8063683,-122.2681935,(510) 836-3288,6921.321546287078,kIM6q7OiC_olzruHoVMMSw,https://s3-media3.fl.yelpcdn.com/bphoto/RqL3h5jmCsJt7cm7Ekxb1A/o.jpg,1728 Franklin St,Ste A,,Oakland,US,CA,94612,Yokee Milk Tea,+15108363288,$,4.5,225,"['delivery', 'pickup']",https://www.yelp.com/biz/yokee-milk-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belly-oakland-2,"['burgers', 'mexican', 'asianfusion']","['Burgers', 'Mexican', 'Asian Fusion']",37.80918,-122.27319,(510) 839-0000,6615.041848949059,6iT-NihtnFnDh8JOYxRvDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4bdBl5wXfumHd5K4nrIlQw/o.jpg,1901 San Pablo Ave,,,Oakland,US,CA,94612,Belly,+15108390000,$$,4.0,1548,[],https://www.yelp.com/biz/belly-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buckhorn-grill-emeryville,"['steak', 'bbq', 'sandwiches']","['Steakhouses', 'Barbeque', 'Sandwiches']",37.83358,-122.2921295,(510) 654-2996,4169.361887612574,cLJ4A9KMx8RcgDq5Bz670A,https://s3-media2.fl.yelpcdn.com/bphoto/SMeSi627Eqy71YUgWljniA/o.jpg,5614 Bay St,,,Emeryville,US,CA,94608,Buckhorn Grill,+15106542996,$$,3.5,521,"['delivery', 'pickup']",https://www.yelp.com/biz/buckhorn-grill-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-green-bubble-oakland,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.828969,-122.249297,(510) 788-4160,4955.329393046835,x8oNNBt2m97kON4s3ZlRqg,https://s3-media2.fl.yelpcdn.com/bphoto/OXMQRnvZXlgCafHD3MA9VA/o.jpg,4299 Piedmont Ave,,,Oakland,US,CA,94611,Mr Green Bubble,+15107884160,$,3.5,767,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-green-bubble-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-oakland-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7930589,-122.2508007,(510) 663-4410,8667.271743719662,nkX7oFM8ZAtGPVmmoNmFpg,https://s3-media1.fl.yelpcdn.com/bphoto/AUZCPd65bs-wIspUyt2tTg/o.jpg,839 International Blvd,,,Oakland,US,CA,94606,BAMBU,+15106634410,$,3.5,127,[],https://www.yelp.com/biz/bambu-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-gastropig-oakland,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",37.810320505369,-122.266733148142,(510) 817-4663,6522.728092533341,IMUVrpye-paNWTMaP22ugQ,https://s3-media1.fl.yelpcdn.com/bphoto/tIC-uzeIHLTb0eqZEkuUAw/o.jpg,2123 Franklin St,,,Oakland,US,CA,94612,The Gastropig,+15108174663,$$,4.0,392,['pickup'],https://www.yelp.com/biz/the-gastropig-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-seafood-restaurant-richmond,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.89881,-122.30756,(510) 526-6800,4375.7044602461765,C4MXvqehYBv5l7QHlCiu6g,https://s3-media3.fl.yelpcdn.com/bphoto/P5DlvgWEm60sEeRKZIgxxg/o.jpg,3288 Pierce St,Ste A118,Pacific East Mall,Richmond,US,CA,94804,Asian Pearl Seafood Restaurant,+15105266800,$$,3.0,470,[],https://www.yelp.com/biz/asian-pearl-seafood-restaurant-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baby-cafe-oakland,"['cantonese', 'asianfusion', 'desserts']","['Cantonese', 'Asian Fusion', 'Desserts']",37.8015531,-122.2703148,(510) 251-0888,7465.739217433257,3iqIW7C-1pVw33H9fViqkg,https://s3-media3.fl.yelpcdn.com/bphoto/gVpW3mb9INLHuptewhmxrQ/o.jpg,358 11th St,,,Oakland,US,CA,94607,Baby Cafe,+15102510888,$,3.5,126,"['delivery', 'pickup']",https://www.yelp.com/biz/baby-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hollys-mandarin-oakland,['chinese'],['Chinese'],37.8262513365232,-122.252542794467,(510) 652-9678,5111.051862847974,Fn0WljxrTZd9JW0cI9A0Mg,https://s3-media4.fl.yelpcdn.com/bphoto/9GJWVcCRPvC0qn6g8XstGA/o.jpg,4080 Piedmont Ave,,,Oakland,US,CA,94611,Holly's Mandarin,+15106529678,$$,4.0,467,[],https://www.yelp.com/biz/hollys-mandarin-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubbaloo-cafe-richmond,"['sandwiches', 'breakfast_brunch', 'seafood']","['Sandwiches', 'Breakfast & Brunch', 'Seafood']",37.91275,-122.35522,(510) 680-5126,8552.589647684195,Q65peonoDkWXjMMQ5zuQEA,https://s3-media2.fl.yelpcdn.com/bphoto/-qjWt7o_seOkQBAsbKap4w/o.jpg,1402 Marina Way S,Ste B,,Richmond,US,CA,94804,Bubbaloo Cafe,+15106805126,$,4.0,159,[],https://www.yelp.com/biz/bubbaloo-cafe-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiwan-bento-oakland-4,"['taiwanese', 'comfortfood', 'noodles']","['Taiwanese', 'Comfort Food', 'Noodles']",37.81097,-122.26651,(510) 250-9858,6455.365576243193,Wa3mj3Vo4ixhpOpAb7_NVQ,https://s3-media2.fl.yelpcdn.com/bphoto/RahEKJ8vJM5r4Gd0c3qV5Q/o.jpg,412 22nd St,,,Oakland,US,CA,94612,Taiwan Bento,+15102509858,$$,4.0,406,['pickup'],https://www.yelp.com/biz/taiwan-bento-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-village-albany-3,['szechuan'],['Szechuan'],37.890986,-122.291229,(510) 525-2285,2863.344087580191,8I1IJUSC1MVdymCVAwVBKg,https://s3-media1.fl.yelpcdn.com/bphoto/URu4EHG_Q2gCGAjJUtvzfA/o.jpg,1335 Solano Ave,,,Albany,US,CA,94706,China Village,+15105252285,$$,3.5,755,[],https://www.yelp.com/biz/china-village-albany-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-lounge-oakland,['cantonese'],['Cantonese'],37.8005332946777,-122.217964172363,(510) 530-0681,9072.850733252464,i9SVArWKSobOCFL4VkvMDw,https://s3-media1.fl.yelpcdn.com/bphoto/SYy3GHj8EK9JAyikG5gU_w/o.jpg,2033 Macarthur Blvd,,,Oakland,US,CA,94602,Flower Lounge,+15105300681,$,4.0,192,[],https://www.yelp.com/biz/flower-lounge-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-hogs-apothecary-oakland,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",37.828048,-122.2589741,(510) 338-3847,4726.805492883845,Ce-u7jS7shiC7ufJ6hzwsw,https://s3-media4.fl.yelpcdn.com/bphoto/YXgXAv68TLXNLh3sz7mDVg/o.jpg,375 40th St,,,Oakland,US,CA,94609,The Hog's Apothecary,+15103383847,$$,4.0,562,[],https://www.yelp.com/biz/the-hogs-apothecary-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-donut-gelato-oakland,"['donuts', 'vegan', 'gelato']","['Donuts', 'Vegan', 'Gelato']",37.79871,-122.25099,(510) 839-8748,8055.299334513295,WG85lZkUdYRunbz0jV5lZQ,https://s3-media3.fl.yelpcdn.com/bphoto/rek6OIt6Jbt1hIrKnQliFw/o.jpg,411 E 18th St,Ste B,,Oakland,US,CA,94606,Vegan Donut Gelato,+15108398748,$,4.5,245,[],https://www.yelp.com/biz/vegan-donut-gelato-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-tea-shop-oakland-2,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.800593,-122.2722121,(510) 251-9368,7567.216839449711,Ue9vnQE-7_o_SZxbB_FX1g,https://s3-media2.fl.yelpcdn.com/bphoto/c2dLoyqLwkmtL6bDQ3odyA/o.jpg,901 Franklin St,Ste 128,,Oakland,US,CA,94607,Golden Tea Shop,+15102519368,$,4.5,118,[],https://www.yelp.com/biz/golden-tea-shop-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-chinese-food-el-cerrito,['chinese'],['Chinese'],37.899021,-122.299278,(510) 525-8737,3992.9400589214433,Hou9Dn4bd74ATJLYjFP2og,https://s3-media2.fl.yelpcdn.com/bphoto/4clhtXY2yFvcs5DD9FUYSw/o.jpg,233 El Cerrito Plz,,,El Cerrito,US,CA,94530,Chefs Chinese Food,+15105258737,$,3.5,166,[],https://www.yelp.com/biz/chefs-chinese-food-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
primavera-oakland,"['sandwiches', 'bagels', 'juicebars']","['Sandwiches', 'Bagels', 'Juice Bars & Smoothies']",37.83325,-122.25279,(510) 597-0107,4392.141722676529,mIeQ9mJPrDrqL4EQ9qTfBA,https://s3-media4.fl.yelpcdn.com/bphoto/FovoiGY9--Gdqc90_I5ugQ/o.jpg,4800 Broadway,,,Oakland,US,CA,94611,Primavera,+15105970107,$,4.5,52,[],https://www.yelp.com/biz/primavera-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
50-tea-oakland,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.8007358,-122.270182,(510) 663-1188,7559.404884555952,GH-y06qypDDXFIf5IfDK0g,https://s3-media1.fl.yelpcdn.com/bphoto/jIbuzKfsMsFKdETFoHcnFg/o.jpg,1004 Webster St,,,Oakland,US,CA,94607,50 Tea,+15106631188,$,3.5,54,[],https://www.yelp.com/biz/50-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nature-vegetarian-restaurant-oakland,"['vegetarian', 'vegan', 'chinese']","['Vegetarian', 'Vegan', 'Chinese']",37.8020489683515,-122.270942730984,(510) 238-9688,7410.048652762042,CuGAYi5UaexuvS01jGhQUg,https://s3-media2.fl.yelpcdn.com/bphoto/26EyA1GP6qaVsncqdNFxwQ/o.jpg,1116 Franklin St,,,Oakland,US,CA,94607,Nature Vegetarian Restaurant,+15102389688,$$,4.0,370,"['delivery', 'pickup']",https://www.yelp.com/biz/nature-vegetarian-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clove-and-hoof-oakland-2,"['tradamerican', 'butcher', 'sandwiches']","['American (Traditional)', 'Butcher', 'Sandwiches']",37.8277793720578,-122.256729751825,(510) 547-1446,4817.6138547577275,VtyDb234LiRT66WWGZq_Dg,https://s3-media1.fl.yelpcdn.com/bphoto/TZVPC5aPe1UbexM9d7yWpQ/o.jpg,4001 Broadway,,,Oakland,US,CA,94611,Clove and Hoof,+15105471446,$$,4.0,658,[],https://www.yelp.com/biz/clove-and-hoof-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuen-hop-co-oakland,['importedfood'],['Imported Food'],37.799568,-122.270866,(510) 451-2698,7680.495811364841,bC8jKcBUi14DP929j_IgNQ,https://s3-media2.fl.yelpcdn.com/bphoto/mdMjBrir2slS5j5wvrEQAQ/o.jpg,824 Webster St,,,Oakland,US,CA,94612,Yuen Hop Co,+15104512698,$,4.0,47,[],https://www.yelp.com/biz/yuen-hop-co-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gum-kuo-restaurant-oakland,['cantonese'],['Cantonese'],37.800768,-122.271639,(510) 268-1288,7549.61878202838,4uzxXWe2vrOjuPJqMJJRng,https://s3-media1.fl.yelpcdn.com/bphoto/bTN2xk7vdjl7d42G69_O5g/o.jpg,388 9th St,Ste 182,,Oakland,US,CA,94607,Gum Kuo Restaurant,+15102681288,$,4.0,883,[],https://www.yelp.com/biz/gum-kuo-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uc-dessert-oakland,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.80044,-122.27184,(510) 922-8857,7584.196656056989,Y4JaDkuGs8Xk_dPZu02e2g,https://s3-media1.fl.yelpcdn.com/bphoto/XkDDddb2yluDBubl-5gDIw/o.jpg,388 9th St,Ste 159,,Oakland,US,CA,94607,UC Dessert,+15109228857,$,4.0,276,"['delivery', 'pickup']",https://www.yelp.com/biz/uc-dessert-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-oakland-3,"['juicebars', 'bubbletea', 'cafes']","['Juice Bars & Smoothies', 'Bubble Tea', 'Cafes']",37.794079,-122.2539059,(510) 986-0519,8492.98617808375,4GXXeKp9zMxuaacoA3ekIQ,https://s3-media1.fl.yelpcdn.com/bphoto/qKLVnyINeGU0LZ7XhPwR6Q/o.jpg,609 E 12th St,,,Oakland,US,CA,94606,Quickly,+15109860519,$,3.5,90,"['delivery', 'pickup']",https://www.yelp.com/biz/quickly-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-dish-restaurant-oakland,"['bbq', 'dimsum']","['Barbeque', 'Dim Sum']",37.7996569,-122.2706322,(510) 839-3188,7677.40746169837,z8mrC6K-iZVfxQodAIQ5JQ,https://s3-media2.fl.yelpcdn.com/bphoto/CMR-vsr22HHY__7100z_uQ/o.jpg,339 9th St,,,Oakland,US,CA,94607,Big Dish Restaurant,+15108393188,$,3.5,53,['pickup'],https://www.yelp.com/biz/big-dish-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
10th-and-wood-oakland,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",37.8103370666504,-122.30046081543,(510) 645-1955,6848.2406115648655,1iahmGgUlXJRr1-KElDzHg,https://s3-media4.fl.yelpcdn.com/bphoto/cmscs5wmAtFKREXsWH9qnw/o.jpg,945 Wood St,,,Oakland,US,CA,94607,10th & Wood,+15106451955,$,4.0,422,[],https://www.yelp.com/biz/10th-and-wood-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spices-3-oakland,['szechuan'],['Szechuan'],37.8023133,-122.2700463,(510) 625-8889,7384.990932995499,7M9Z8itX0FH3324dhxLJZA,https://s3-media3.fl.yelpcdn.com/bphoto/eWOkkgG-wFyxBx4Xc4nNKw/o.jpg,370 12th St,,,Oakland,US,CA,94607,Spices 3,+15106258889,$$,4.0,820,"['delivery', 'pickup']",https://www.yelp.com/biz/spices-3-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ying-kee-restaurant-oakland,"['chinese', 'sushi', 'noodles']","['Chinese', 'Sushi Bars', 'Noodles']",37.80007,-122.27182,(510) 465-1888,7626.422603051677,MWR4Dtc_lgSqp-DXrOysnQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZEQPX0kpgJAmSVOvpy2kcw/o.jpg,387 9th St,,,Oakland,US,CA,94607,Ying Kee Restaurant,+15104651888,$,3.5,150,['pickup'],https://www.yelp.com/biz/ying-kee-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-delight-oakland,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.79882,-122.27193,(510) 832-7661,7764.250068972224,ygE72ub8wq4IfntZ8EEhuQ,https://s3-media4.fl.yelpcdn.com/bphoto/X626iFpIpVUhSwriVqrdTA/o.jpg,701 Webster St,,,Oakland,US,CA,94607,Gourmet Delight,+15108327661,$,3.5,214,[],https://www.yelp.com/biz/gourmet-delight-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
core-kitchen-oakland,"['vegetarian', 'gluten_free', 'newamerican']","['Vegetarian', 'Gluten-Free', 'American (New)']",37.804252,-122.27259485008,(510) 350-8406,7159.488303793649,dhAIcHbvP_a93IHVAOMnrA,https://s3-media1.fl.yelpcdn.com/bphoto/4-xkx-qGKng44uIBUb-c5A/o.jpg,499 14th St,Ste 119,,Oakland,US,CA,94612,Core Kitchen,+15103508406,$$,4.0,172,"['delivery', 'pickup']",https://www.yelp.com/biz/core-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kingkong-rotisserie-chinese-restaurant-oakland,"['comfortfood', 'soup', 'chinese']","['Comfort Food', 'Soup', 'Chinese']",37.7930603,-122.25103,(510) 465-8892,8700.233629830378,A16WFcfKApPW-IPVJg3GFw,https://s3-media2.fl.yelpcdn.com/bphoto/4qb_rqa3G8dl4qk95RrnOA/o.jpg,839 International Blvd,,,Oakland,US,CA,94606,Kingkong Rotisserie Chinese Restaurant,+15104658892,$,2.5,33,[],https://www.yelp.com/biz/kingkong-rotisserie-chinese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
restaurant-peony-oakland,"['dimsum', 'noodles', 'soup']","['Dim Sum', 'Noodles', 'Soup']",37.80044,-122.27184,(510) 286-8866,7584.196656056989,LpqBXG8BYmgkx_OlszYbPA,https://s3-media2.fl.yelpcdn.com/bphoto/IjvBVrjEvgnX5-NoS2A6Cg/o.jpg,388 9th St,Ste 288,,Oakland,US,CA,94607,Restaurant Peony,+15102868866,$$,3.0,754,['pickup'],https://www.yelp.com/biz/restaurant-peony-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baygreens-oakland-2,"['salad', 'juicebars', 'sandwiches']","['Salad', 'Juice Bars & Smoothies', 'Sandwiches']",37.8110824,-122.2656579,(510) 419-0673,6461.639794484945,LGRP2Q3MeFCVYH_lTYmfrA,https://s3-media2.fl.yelpcdn.com/bphoto/QX8mEceu9D_2BiPzLlchlA/o.jpg,2225 Webster St,,,Oakland,US,CA,94612,Baygreens,+15104190673,$$,4.0,166,['pickup'],https://www.yelp.com/biz/baygreens-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daimo-chinese-restaurant-richmond-3,['cantonese'],['Cantonese'],37.8993166576392,-122.308522687851,(510) 527-3888,4502.264265945223,tcrFPkHp62kx_aVrlPeF3A,https://s3-media2.fl.yelpcdn.com/bphoto/ZEcCFsf6MrXL3jQ96s468w/o.jpg,3288 Pierce St,,,Richmond,US,CA,94804,Daimo Chinese Restaurant,+15105273888,$$,3.0,849,[],https://www.yelp.com/biz/daimo-chinese-restaurant-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-restaurant-oakland,"['chinese', 'bbq', 'noodles']","['Chinese', 'Barbeque', 'Noodles']",37.7999099,-122.27212,(510) 444-4983,7639.109061630546,k_JHB9F_-qWHvgYz-ptrzw,https://s3-media2.fl.yelpcdn.com/bphoto/BjuR5Juhxdse5eZDeTE3UQ/o.jpg,814 Franklin St,,,Oakland,US,CA,94607,Best Taste Restaurant,+15104444983,$,3.5,169,[],https://www.yelp.com/biz/best-taste-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-food-foundry-oakland,"['korean', 'asianfusion', 'bbq']","['Korean', 'Asian Fusion', 'Barbeque']",37.79871,-122.2083,(510) 868-1188,9733.749247811393,vc6XdBYr4A6BCu6Et52ciQ,https://s3-media2.fl.yelpcdn.com/bphoto/hX30vO7z9T43lmY9jH72VQ/o.jpg,2818 MacArthur Blvd,,,Oakland,US,CA,94602,The Food Foundry,+15108681188,,4.5,53,"['pickup', 'delivery']",https://www.yelp.com/biz/the-food-foundry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-alameda-4,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7867215,-122.2813447,(510) 227-5523,9057.443931511507,mxdHEovuY2-opvpH1Ui2wA,https://s3-media2.fl.yelpcdn.com/bphoto/xXea2rg_ECzLeA1j9jZeRw/o.jpg,2670 5th St,,,Alameda,US,CA,94501,Sharetea,+15102275523,$,3.5,178,[],https://www.yelp.com/biz/sharetea-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-thai-cuisine-oakland,['thai'],['Thai'],37.8110066199291,-122.247336625536,(510) 444-0708,6852.922057795116,1YHhVfGZlvOXjZ8oy287gA,https://s3-media1.fl.yelpcdn.com/bphoto/t6w4dnfR2jnUMDx_TRVi_A/o.jpg,482 Lake Park Ave,,,Oakland,US,CA,94610,Chao Thai Cuisine,+15104440708,$$,3.5,279,"['pickup', 'delivery']",https://www.yelp.com/biz/chao-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-k-café-oakland,['chinese'],['Chinese'],37.7989559,-122.2709968,(510) 839-6223,7757.707886772685,vTvGAbB2TdgIrqfb26FQMw,https://s3-media3.fl.yelpcdn.com/bphoto/mOzwl4xi5A7XKeHC2KUz1A/o.jpg,337 8th St,,,Oakland,US,CA,94607,T & K Café,+15108396223,$,3.0,276,[],https://www.yelp.com/biz/t-and-k-caf%C3%A9-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-les-taco-truck-oakland,"['vietnamese', 'mexican', 'burgers']","['Vietnamese', 'Mexican', 'Burgers']",37.794641,-122.2683544,,8246.056200574229,qmhueIzpJQafbt1KLxetFw,https://s3-media4.fl.yelpcdn.com/bphoto/J2dYBttZH-R6FD0NGYIjuw/o.jpg,4TH St And Madison St,,,Oakland,US,CA,94607,Mr. Le's Taco Truck,,$,4.5,4,[],https://www.yelp.com/biz/mr-les-taco-truck-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
