alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
similan-thai-cuisine-danville,['thai'],['Thai'],37.7982539259145,-121.923193673849,(925) 648-1790,19733.591031410295,sFBMqxEJ5dtMUs9ITtwXXQ,https://s3-media1.fl.yelpcdn.com/bphoto/T4MrefIxCRiCrhdMsiQlVA/o.jpg,9000 Crow Canyon Rd,Ste K,,Danville,US,CA,94506,Similan Thai Cuisine,+19256481790,$$,4.0,405,"['pickup', 'delivery']",https://www.yelp.com/biz/similan-thai-cuisine-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-noodles-and-thai-bbq-berkeley,"['thai', 'noodles', 'bbq']","['Thai', 'Noodles', 'Barbeque']",37.8727432,-122.2686296,(510) 549-1958,13843.950209285173,b14htqypk7QkgTGtsKz9RA,https://s3-media3.fl.yelpcdn.com/bphoto/307PZZBWQHD9AmxIfptMwg/o.jpg,1958 Shattuck Ave,,,Berkeley,US,CA,94704,Bangkok Noodles & Thai BBQ,+15105491958,$,3.5,496,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-noodles-and-thai-bbq-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-walnut-creek-walnut-creek,"['pizza', 'sandwiches', 'salad']","['Pizza', 'Sandwiches', 'Salad']",37.898916,-122.062809,(925) 930-6100,4452.401168137435,4ZAZ7JNSOihiVzcDGTdt1A,https://s3-media4.fl.yelpcdn.com/bphoto/q7p8vHzo1uNZeunL8eVxZA/o.jpg,1630 Cypress St,,,Walnut Creek,US,CA,94596,Extreme Pizza - Walnut Creek,+19259306100,$$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/extreme-pizza-walnut-creek-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuk-tuk-thai-cafe-berkeley-2,['thai'],['Thai'],37.864526,-122.267745,(510) 540-6360,13948.476604545242,lGdeLPx2tbXCqBy0bbrwxg,https://s3-media2.fl.yelpcdn.com/bphoto/9Im6JI1rGlyscH83ad1VNg/o.jpg,2468 Shattuck Ave,,,Berkeley,US,CA,94704,Tuk Tuk Thai Cafe,+15105406360,$$,3.0,841,['pickup'],https://www.yelp.com/biz/tuk-tuk-thai-cafe-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chalogy-tea-bar-walnut-creek-4,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.8981,-122.06206,(925) 393-5911,4511.509975773013,6h9bf0isdeHufWxKcMTfhw,https://s3-media2.fl.yelpcdn.com/bphoto/ZOGlS1qf9RIFUahjyHFx7g/o.jpg,1349 Locust St,Ste B,,Walnut Creek,US,CA,94596,CHALOGY Tea Bar,+19253935911,$$,3.5,248,['pickup'],https://www.yelp.com/biz/chalogy-tea-bar-walnut-creek-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-rangoon-berkeley-2,"['asianfusion', 'burmese', 'chinese']","['Asian Fusion', 'Burmese', 'Chinese']",37.858954,-122.259683,(510) 647-9744,13423.759617424255,CKoVc4JEwo5Hpof1tLAQRg,https://s3-media3.fl.yelpcdn.com/bphoto/38WAorQzxlHcDl8SrKX9QA/o.jpg,2826 Telegraph Ave,,,Berkeley,US,CA,94705,Royal Rangoon,+15106479744,$$,4.0,592,[],https://www.yelp.com/biz/royal-rangoon-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alameda-bagels-and-donuts-alameda-5,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.76168,-122.24525,(510) 239-4387,18679.080671939773,mWv38J2QIbSQe_9_TiU61w,https://s3-media1.fl.yelpcdn.com/bphoto/m9e9x47Aq9M8Jn65GEysDg/o.jpg,1227 Park St,,,Alameda,US,CA,94501,Alameda Bagels & Donuts,+15102394387,$,4.5,64,[],https://www.yelp.com/biz/alameda-bagels-and-donuts-alameda-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hancook-oakland-3,"['korean', 'bbq', 'hotpot']","['Korean', 'Barbeque', 'Hot Pot']",37.83186,-122.26417,(510) 876-9988,14900.689250947595,GUgEBsvYNkYk-s4YyIMW9w,https://s3-media2.fl.yelpcdn.com/bphoto/c4uY_PbMY0c8MOKHMTdYYw/o.jpg,4315 Telegraph Ave,,,Oakland,US,CA,94609,Hancook,+15108769988,$$,4.5,338,"['pickup', 'delivery']",https://www.yelp.com/biz/hancook-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cabalen-sweet-and-savory-oakland-4,"['breakfast_brunch', 'sandwiches', 'filipino']","['Breakfast & Brunch', 'Sandwiches', 'Filipino']",37.7766786,-122.2242127,(510) 200-2951,16230.1496263491,paf7uaTdmmd8yVXShhRKrg,https://s3-media3.fl.yelpcdn.com/bphoto/giJIyrS8zHI-Xu5lPUZHpA/o.jpg,3331 International Blvd,,,Oakland,US,CA,94601,Cabalen Sweet & Savory,+15102002951,$,4.0,27,['pickup'],https://www.yelp.com/biz/cabalen-sweet-and-savory-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
larb-thai-food-and-tapas-el-cerrito,['thai'],['Thai'],37.9036293029785,-122.303604125977,(510) 524-8988,16749.23026704839,KKPqmWB7fgoFktTnzHTMMw,https://s3-media4.fl.yelpcdn.com/bphoto/qiaxh-mJVKt5sCfBuXODkg/o.jpg,10166 San Pablo Ave,,,El Cerrito,US,CA,94530,Larb Thai Food & Tapas,+15105248988,$$,4.5,382,[],https://www.yelp.com/biz/larb-thai-food-and-tapas-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dojo-dog-berkeley,"['asianfusion', 'hotdog', 'foodtrucks']","['Asian Fusion', 'Hot Dogs', 'Food Trucks']",37.866575,-122.29939,(510) 859-3814,16621.918695736946,ya60yzziKMfgyFLAdUNdFQ,https://s3-media3.fl.yelpcdn.com/bphoto/XcftDKeV_6phOAqvdWhm1Q/o.jpg,1910 Fifth St,,,Berkeley,US,CA,94710,Dojo Dog,+15108593814,$,4.0,134,[],https://www.yelp.com/biz/dojo-dog-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-thai-restaurant-berkeley,"['noodles', 'thai']","['Noodles', 'Thai']",37.8731939002629,-122.268807,(510) 848-6531,13851.11492766045,Oh5GMwlzebpH_uOyjwl3iQ,https://s3-media4.fl.yelpcdn.com/bphoto/lh0iWmRXFnNOZkT-WKQuZw/o.jpg,1936 Shattuck Ave,,,Berkeley,US,CA,94704,"The Noodle, Thai Restaurant",+15108486531,$,4.0,741,[],https://www.yelp.com/biz/the-noodle-thai-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-food-co-oakland,['importedfood'],['Imported Food'],37.7945251464844,-122.254997253418,(510) 251-9588,16606.37828154135,7wq0ftnMS0S2dURpOtuJ3Q,,1130 5th Ave,,,Oakland,US,CA,94620,On On Food Co.,+15102519588,,3.0,1,[],https://www.yelp.com/biz/on-on-food-co-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saysetha-thai-cuisine-oakland,['thai'],['Thai'],37.84851,-122.26037,(510) 653-2837,13860.693929424822,JHLit8Sw9I8nHghIDnvBoA,https://s3-media3.fl.yelpcdn.com/bphoto/BR08aBQjx6cY9RvTzcxRYQ/o.jpg,6230 Telegraph Ave,,,Oakland,US,CA,94609,Saysetha Thai Cuisine,+15106532837,$$,4.0,343,[],https://www.yelp.com/biz/saysetha-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-summer-thai-eatery-emeryville,['thai'],['Thai'],37.841044065316,-122.289894285818,(510) 658-3234,16573.943216530253,Wb28nP2loomqOHbGLCFYHw,https://s3-media2.fl.yelpcdn.com/bphoto/YYIYsiivF9ESBfr81R9WMA/o.jpg,5885 Hollis St,,,Emeryville,US,CA,94608,Summer Summer Thai Eatery,+15106583234,$$,3.5,626,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/summer-summer-thai-eatery-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitchen-of-alameda-alameda,['chinese'],['Chinese'],37.77707,-122.277,(510) 865-1662,19337.181431099525,liZzU2rRyDXKeCAE3eQU0w,https://s3-media4.fl.yelpcdn.com/bphoto/Wxch_VYGJ1AHw5s27kHODg/o.jpg,1727 Webster St,,,Alameda,US,CA,94501,Kitchen of Alameda,+15108651662,$,3.5,188,['pickup'],https://www.yelp.com/biz/kitchen-of-alameda-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tearoom-oakland,"['tea', 'desserts', 'sandwiches']","['Tea Rooms', 'Desserts', 'Sandwiches']",37.8499793,-122.2525158,(510) 658-8475,13150.47804605703,LUFkKGpaLzxDcAgk2Nh2tQ,https://s3-media3.fl.yelpcdn.com/bphoto/HBaC6w-hREFLs8iHBnndew/o.jpg,6241 College Ave,,,Oakland,US,CA,94618,The Tearoom,+15106588475,$$,4.5,141,['pickup'],https://www.yelp.com/biz/the-tearoom-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-house-thai-berkeley,['thai'],['Thai'],37.87201,-122.26727,(510) 841-8900,13741.917065768319,ogwltUkCmvkpMiu1e8hDOw,https://s3-media2.fl.yelpcdn.com/bphoto/eU5tOqX-D0aK3oeboLzhJA/o.jpg,2140 University Ave,,,Berkeley,US,CA,94704,Lucky House Thai,+15108418900,$,4.0,437,['pickup'],https://www.yelp.com/biz/lucky-house-thai-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dee-spot-emeryville,"['coffee', 'breakfast_brunch', 'asianfusion']","['Coffee & Tea', 'Breakfast & Brunch', 'Asian Fusion']",37.8473,-122.2879,(510) 879-7026,16179.462181582088,Wbq0tOY3NDgrGX3xlgReHA,https://s3-media4.fl.yelpcdn.com/bphoto/78wK-5fxVdoj3fOkpiPbtw/o.jpg,1195 65th St,Ste A,,Emeryville,US,CA,94608,Dee Spot,+15108797026,$,4.0,81,"['pickup', 'delivery']",https://www.yelp.com/biz/dee-spot-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-china-berkeley,['chinese'],['Chinese'],37.8676818865786,-122.26615783488,(510) 843-7996,13735.772774829524,uBuIZ8Pdk9HegYSAU0EsKA,https://s3-media4.fl.yelpcdn.com/bphoto/ffKCGFWZ7GExOwcoDFVPXw/o.jpg,2190 Bancroft Way,,,Berkeley,US,CA,94704,Great China,+15108437996,$$,4.0,1989,['restaurant_reservation'],https://www.yelp.com/biz/great-china-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
50-tea-oakland,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.8007358,-122.270182,(510) 663-1188,17209.802154006687,GH-y06qypDDXFIf5IfDK0g,https://s3-media1.fl.yelpcdn.com/bphoto/jIbuzKfsMsFKdETFoHcnFg/o.jpg,1004 Webster St,,,Oakland,US,CA,94607,50 Tea,+15106631188,$,3.5,54,[],https://www.yelp.com/biz/50-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
classic-guilin-rice-noodles-oakland,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.7998128,-122.2684709,(510) 250-9333,17151.612181924174,DWKZS53O-9WnH4IQvbTk6A,https://s3-media2.fl.yelpcdn.com/bphoto/v3uybQDtbzhW943nTWS9qA/o.jpg,261 10th St,Ste A,,Oakland,US,CA,94607,Classic Guilin Rice Noodles,+15102509333,$$,3.5,170,[],https://www.yelp.com/biz/classic-guilin-rice-noodles-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ippudo-berkeley-berkeley-2,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.872015,-122.267681,(510) 666-8807,13775.544949116178,owXlc12HtLAtqi0LkIxZKg,https://s3-media1.fl.yelpcdn.com/bphoto/5-tCFhRngXFH0gTHdQwo6w/o.jpg,2015 Shattuck Ave,,,Berkeley,US,CA,94704,Ippudo Berkeley,+15106668807,$$,3.5,957,[],https://www.yelp.com/biz/ippudo-berkeley-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocky-cafe-oakland,['vietnamese'],['Vietnamese'],37.78422,-122.22287,,15491.743561209572,hM8FA4-6VkErw0tRknsJ_g,https://s3-media3.fl.yelpcdn.com/bphoto/36e7cFkzUVZ3DIwjVJh0AQ/o.jpg,2029 Fruitvale Ave,,,Oakland,US,CA,94601,Rocky Cafe,,,1.0,1,[],https://www.yelp.com/biz/rocky-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
millennium-oakland,"['vegan', 'vegetarian', 'wine_bars']","['Vegan', 'Vegetarian', 'Wine Bars']",37.8475302,-122.2519112,(510) 735-9459,13198.023546462895,2kCvHh1pSbaJqs2pWGvSUQ,https://s3-media1.fl.yelpcdn.com/bphoto/nwdga_WheFFYwcBRBSLsCw/o.jpg,5912 College Ave,,,Oakland,US,CA,94618,Millennium,+15107359459,$$$,4.0,642,[],https://www.yelp.com/biz/millennium-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chai-thai-noodles-oakland-2,"['thai', 'laotian', 'noodles']","['Thai', 'Laotian', 'Noodles']",37.794959,-122.253372,(510) 832-2500,16470.026260748375,BmDHbBWKESB6d3ZFRT5y_Q,https://s3-media1.fl.yelpcdn.com/bphoto/h9E8FhO-hR1I1vSH_peuMA/o.jpg,545 International Blvd,Ste B,,Oakland,US,CA,94606,Chai Thai Noodles,+15108322500,$$,4.0,857,[],https://www.yelp.com/biz/chai-thai-noodles-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pedros-brazil-cafe-berkeley-3,"['brazilian', 'salad', 'sandwiches']","['Brazilian', 'Salad', 'Sandwiches']",37.8725117743894,-122.266782764844,(510) 845-8011,13688.433303150312,fb7WWKNVHYtJ5hPo7RhCCA,https://s3-media2.fl.yelpcdn.com/bphoto/MsNGGkPHm0N03vgtZAI2zw/o.jpg,2161 University Ave,,,Berkeley,US,CA,94704,Pedro's Brazil Cafe,+15108458011,$$,4.0,96,[],https://www.yelp.com/biz/pedros-brazil-cafe-berkeley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunrise-bagels-cafe-concord-2,"['breakfast_brunch', 'sandwiches', 'bubbletea']","['Breakfast & Brunch', 'Sandwiches', 'Bubble Tea']",37.9739364,-122.0414087,(925) 686-4212,10953.955868787307,F8w2VnRp9cv821xzzTSj_Q,https://s3-media1.fl.yelpcdn.com/bphoto/R15PGs9PYTMWPnUCkC9KTA/o.jpg,1701 Willow Pass Rd,Ste D,,Concord,US,CA,94520,Sunrise Bagels Cafe,+19256864212,$,4.0,244,"['pickup', 'delivery']",https://www.yelp.com/biz/sunrise-bagels-cafe-concord-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-house-el-sobrante,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",37.978567,-122.295045,(510) 758-7076,18569.224036321073,P1WNIBtVYeu1Bj_8GgWfnA,https://s3-media2.fl.yelpcdn.com/bphoto/5YU9Q2b8DWFFh6uBLHcL0Q/o.jpg,452-A Appian Way,,,El Sobrante,US,CA,94803,The Noodle House,+15107587076,$,3.5,299,['pickup'],https://www.yelp.com/biz/the-noodle-house-el-sobrante?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
berkeley-thai-house-berkeley,"['thai', 'soup', 'noodles']","['Thai', 'Soup', 'Noodles']",37.86718,-122.2583,(510) 843-7352,13074.640515741054,tR7wIIvJsLqI8keoLf8tpg,https://s3-media2.fl.yelpcdn.com/bphoto/RXmgfsOc2SUstGObwM9Xiw/o.jpg,2511 Channing Way,,,Berkeley,US,CA,94704,Berkeley Thai House,+15108437352,$$,3.0,469,"['pickup', 'delivery']",https://www.yelp.com/biz/berkeley-thai-house-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pyeong-chang-tofu-house-oakland,"['korean', 'soup']","['Korean', 'Soup']",37.83451,-122.2634,(510) 658-9040,14720.77813987655,jO_aQU63g63oUzYwsDp8cw,https://s3-media1.fl.yelpcdn.com/bphoto/VQ6CNV9tSAMU9qad6LXYuA/o.jpg,4701 Telegraph Ave,,,Oakland,US,CA,94609,Pyeong Chang Tofu House,+15106589040,$$,4.0,745,[],https://www.yelp.com/biz/pyeong-chang-tofu-house-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-bay-authentic-thai-cuisine-oakland,['thai'],['Thai'],37.8029327804409,-122.275282730613,(510) 452-1499,17428.87798308835,6JUBE0oWGqSy4oAw2hHYIQ,https://s3-media4.fl.yelpcdn.com/bphoto/GtXNUNF_3_BXEm_5N63UMw/o.jpg,1009 Clay St,,,Oakland,US,CA,94607,Siam Bay Authentic Thai Cuisine,+15104521499,$$,4.0,418,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-bay-authentic-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alice-bistro-alameda,['cantonese'],['Cantonese'],37.7727999,-122.25477,(510) 769-8898,18292.044439526973,l0lwwvtpRURqN9Ng9gjlZA,https://s3-media4.fl.yelpcdn.com/bphoto/H4ymZOXxhKDDMR5JHsLq4Q/o.jpg,1707 Lincoln Ave,,,Alameda,US,CA,94501,Alice Bistro,+15107698898,,3.0,18,['pickup'],https://www.yelp.com/biz/alice-bistro-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-snack-house-richmond,"['desserts', 'cantonese', 'creperies']","['Desserts', 'Cantonese', 'Creperies']",37.8988019375491,-122.30788972467,(510) 508-7354,17108.893842064736,VbVC4omAR1FVhWS7oVHiPQ,https://s3-media1.fl.yelpcdn.com/bphoto/F-WTrcP2QWrzhZ_0wSwIhQ/o.jpg,3288 Pierce St,Ste A111,Pacific East Mall,Richmond,US,CA,94804,Hong Kong Snack House,+15105087354,$,3.5,145,[],https://www.yelp.com/biz/hong-kong-snack-house-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-provisions-oakland-2,"['ramen', 'noodles', 'panasian']","['Ramen', 'Noodles', 'Pan Asian']",37.84185,-122.28371,(510) 922-8619,16030.604336482018,XHytFU5O1bC0UzXqfNnfOg,https://s3-media2.fl.yelpcdn.com/bphoto/11Euov4GxfWr0SPxTCKz9g/o.jpg,5849 San Pablo Ave,,,Oakland,US,CA,94608,Noodle Theory Provisions,+15109228619,$$,4.0,348,[],https://www.yelp.com/biz/noodle-theory-provisions-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-express-chinese-food-concord,['chinese'],['Chinese'],37.9562988,-122.0410309,(925) 609-7823,9421.44583598768,8KrXejEFIpdKCsaHGBXu3g,https://s3-media3.fl.yelpcdn.com/bphoto/qX0TTmAqWtWhGl0mIWDFAg/o.jpg,1803 Monument Blvd,,,Concord,US,CA,94520,Asia Express Chinese Food,+19256097823,$,3.0,39,[],https://www.yelp.com/biz/asia-express-chinese-food-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
racha-cafe-berkeley,['thai'],['Thai'],37.8643937,-122.2586932,(510) 644-3583,13174.069270718057,93sW9Y_3rJQn305_n8epng,https://s3-media1.fl.yelpcdn.com/bphoto/jawJlBd0tZZ1nc8zv3YMbA/o.jpg,2516 Telegraph Ave,,,Berkeley,US,CA,94704,Racha Cafe,+15106443583,$,3.5,487,[],https://www.yelp.com/biz/racha-cafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-i-am-alameda,['thai'],['Thai'],37.76396,-122.2434,(510) 522-8679,18379.022993930612,m1p7S1x0ytqGLklFdfQ0hQ,https://s3-media3.fl.yelpcdn.com/bphoto/81tDzYNul64aZmFNbKonpg/o.jpg,1353 Park St,,,Alameda,US,CA,94501,Spice I Am,+15105228679,$$,4.0,458,[],https://www.yelp.com/biz/spice-i-am-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
obtown-oriental-bbq-chicken-town-oakland,"['korean', 'chicken_wings', 'asianfusion']","['Korean', 'Chicken Wings', 'Asian Fusion']",37.84741,-122.26122,(510) 595-5338,13958.149147854312,UTKsA-rDAs4LTpY3-Vcv1g,https://s3-media2.fl.yelpcdn.com/bphoto/jRkqCtBPWm5PC-gRgZ4jGA/o.jpg,6101 Telegraph Ave,,,Oakland,US,CA,94609,OBTOWN - Oriental BBQ Chicken Town,+15105955338,$$,3.5,752,[],https://www.yelp.com/biz/obtown-oriental-bbq-chicken-town-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
皇帝湯-imperial-soup-oakland,"['chinese', 'soup']","['Chinese', 'Soup']",37.7990353,-122.2716638,(510) 893-2288,17434.738569065135,34gRRbMBcR8LU2eWGpoZ9Q,https://s3-media1.fl.yelpcdn.com/bphoto/DvRiKZZvxXp6ih1Wo4SFqg/o.jpg,723 Webster St,,,Oakland,US,CA,94607,皇帝湯 Imperial Soup,+15108932288,$,4.0,80,['pickup'],https://www.yelp.com/biz/%E7%9A%87%E5%B8%9D%E6%B9%AF-imperial-soup-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toomies-thai-by-mee-choke-alameda,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.765064777203,-122.24229974428,(510) 865-8008,18220.78196892643,j7lz6vVmf6wbzGILycnauA,https://s3-media1.fl.yelpcdn.com/bphoto/6uG-UOWIIn7xFj6PnXMGBA/o.jpg,1433 Park St,,,Alameda,US,CA,94501,Toomie's Thai By Mee Choke,+15108658008,$$,4.0,624,"['pickup', 'delivery']",https://www.yelp.com/biz/toomies-thai-by-mee-choke-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
