alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-hein-mai-el-monte,['vietnamese'],['Vietnamese'],34.0626581972927,-118.050672228243,(626) 575-2722,9780.557695704869,sN0ldUUpD65lPsEuYFYPfw,https://s3-media1.fl.yelpcdn.com/bphoto/tixUv6_C427Ne6lozsS49w/o.jpg,10012 Garvey Ave,,,El Monte,US,CA,91733,Pho Hein Mai,+16265752722,,3.0,2,[],https://www.yelp.com/biz/pho-hein-mai-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dots-cafe-pasadena-8,"['cafes', 'bakeries', 'sandwiches']","['Cafes', 'Bakeries', 'Sandwiches']",34.1466932,-118.0701618,(626) 314-3456,5752.537274796278,0hkctqGnPIcHN2_fleCheg,https://s3-media3.fl.yelpcdn.com/bphoto/beDD5hg1ZZnk0a_S2wWKqQ/o.jpg,3819 E Colorado Blvd,,,Pasadena,US,CA,91107,Dots Cafe,+16263143456,$$,4.0,207,[],https://www.yelp.com/biz/dots-cafe-pasadena-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-ri-rang-tofu-house-san-gabriel,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.080511,-118.093255,(626) 288-6069,10515.455616760099,dt9iuuN1lau8j-V_DsD7vQ,https://s3-media2.fl.yelpcdn.com/bphoto/M0Ey8NLclYoO6odIfM6cxQ/o.jpg,529 E Valley Blvd,Ste 128,,San Gabriel,US,CA,91776,A Ri Rang Tofu House,+16262886069,$$,4.0,1074,[],https://www.yelp.com/biz/a-ri-rang-tofu-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xi-guan-noodle-house-rosemead,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0613699,-118.09133,(626) 280-2980,11985.138944862709,wfnsRhjlxQJkZ65Y2CKidA,https://s3-media2.fl.yelpcdn.com/bphoto/Gb22qyh8KHSZqi56W2mQ3w/o.jpg,8150 Garvey Ave,Ste 117H,,Rosemead,US,CA,91770,Xi Guan Noodle House,+16262802980,$,3.5,37,[],https://www.yelp.com/biz/xi-guan-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lobster-and-steak-express-west-covina,['chinese'],['Chinese'],34.0581497,-117.9358392,(626) 387-2788,11466.962882697273,nD_e9PYZl72p4U2xCevUoA,https://s3-media2.fl.yelpcdn.com/bphoto/WOTblLg0CEgobNvDrvgA6Q/o.jpg,947 S Glendora Ave,,,West Covina,US,CA,91790,Lobster & Steak Express,+16263872788,$$,4.5,259,[],https://www.yelp.com/biz/lobster-and-steak-express-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ji-rong-peking-duck-rosemead,['chinese'],['Chinese'],34.07975,-118.08489,(626) 280-8600,9976.000633462023,95ieiYu9VFffyuNMjj-Psg,https://s3-media3.fl.yelpcdn.com/bphoto/rCcyr6AvrNrVS2Z7wP2sfA/o.jpg,8450 Valley Blvd,Ste 115,,Rosemead,US,CA,91770,Ji Rong Peking Duck,+16262808600,$$,4.5,949,[],https://www.yelp.com/biz/ji-rong-peking-duck-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suns-new-kitchen-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.0880306,-117.9064429,(626) 331-8881,11141.340437347502,LvZJ8WL5do_ZqYKuNibZ9A,https://s3-media4.fl.yelpcdn.com/bphoto/leFLeqDtzpOhR8NNX5okgg/o.jpg,316 N Azusa Ave,,,Covina,US,CA,91722,Sun's New Kitchen,+16263318881,$,4.0,174,[],https://www.yelp.com/biz/suns-new-kitchen-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-and-l-restaurant-rosemead,['vietnamese'],['Vietnamese'],34.0625051,-118.0729398,(626) 573-8333,10802.595259136875,48jDHwWwFzupRAHQx3ilcQ,https://s3-media2.fl.yelpcdn.com/bphoto/QpRIok_dSBnEBmUf1J6j-A/o.jpg,9000 Garvey Ave,Ste C,,Rosemead,US,CA,91770,V & L Restaurant,+16265738333,,3.0,3,[],https://www.yelp.com/biz/v-and-l-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nha-trang-rosemead,['vietnamese'],['Vietnamese'],34.0802345275879,-118.078643798828,(626) 288-5300,9558.295031683101,LhvdymFKRBDWhX5o4v8xpA,https://s3-media4.fl.yelpcdn.com/bphoto/mWqPQsmmdRfIojCdaPnSNA/o.jpg,8752 Valley Blvd,,,Rosemead,US,CA,91770,Pho Nha Trang,+16262885300,$,3.5,2,[],https://www.yelp.com/biz/pho-nha-trang-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chi-ut-trai-cay-2-rosemead,"['markets', 'importedfood']","['Fruits & Veggies', 'Imported Food']",34.07975,-118.08489,(562) 277-4706,10000.144005821245,2CSH5splTHbnU-ZNtVox8Q,https://s3-media3.fl.yelpcdn.com/bphoto/ZoA_0B_VRTtyNihEMFRBUw/o.jpg,8450 E Valley Blvd,Ste 104,,Rosemead,US,CA,91770,Chi Ut Trai Cay 2,+15622774706,$$,4.0,44,[],https://www.yelp.com/biz/chi-ut-trai-cay-2-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arcadia-garden-cafe-arcadia-2,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",34.13007,-118.05411,(626) 446-0688,4534.436611983652,k62jmgZGx1M_HqtDK4RB7Q,https://s3-media4.fl.yelpcdn.com/bphoto/7hf4u_kxSvpENY7nHxE41Q/o.jpg,850 S Baldwin Ave,,,Arcadia,US,CA,91007,Arcadia Garden Cafe,+16264460688,$$,3.0,721,[],https://www.yelp.com/biz/arcadia-garden-cafe-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ho-kee-cafe-san-gabriel,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",34.09523,-118.10002,(626) 766-1076,10024.167607030491,OY6YtRr8c74WtQ-wUI9Sag,https://s3-media4.fl.yelpcdn.com/bphoto/1XCJpkdFk7f-7Ab-OnPs4A/o.jpg,533 S Del Mar Ave,,,San Gabriel,US,CA,91776,Ho Kee Cafe,+16267661076,$$,4.0,484,['pickup'],https://www.yelp.com/biz/ho-kee-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mian-滋味小面-san-gabriel-3,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",34.0800967712464,-118.104387511037,(626) 693-6888,11332.935926454895,CG6l8ziD5abehnWH6IJ45w,https://s3-media3.fl.yelpcdn.com/bphoto/NJUsS8ElsF6ZyUSF8iEC9w/o.jpg,301 W Valley Blvd,Ste 114 And 115,,San Gabriel,US,CA,91776,MIAN | 滋味小面,+16266936888,$$,4.0,972,[],https://www.yelp.com/biz/mian-%E6%BB%8B%E5%91%B3%E5%B0%8F%E9%9D%A2-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-and-sandwiches-rosemead-7,"['bakeries', 'sandwiches', 'coffee']","['Bakeries', 'Sandwiches', 'Coffee & Tea']",34.0625151,-118.0916863,(626) 288-2132,11890.734141640221,KULgicUWFd_CcsuuS2DdHQ,https://s3-media2.fl.yelpcdn.com/bphoto/gkJKEhCXrG5cc4PyxP3OIg/o.jpg,8118 Garvey Ave,Ste I,,Rosemead,US,CA,91770,Saigon's Bakery & Sandwiches,+16262882132,$,4.0,66,[],https://www.yelp.com/biz/saigons-bakery-and-sandwiches-rosemead-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-amo-covina-2,['bubbletea'],['Bubble Tea'],34.08842,-117.90745,(626) 331-8024,11039.850232872328,fU2nuJ_T3MWSkFaNWtS2SQ,https://s3-media2.fl.yelpcdn.com/bphoto/-xuaZ_q_v29YR1Spm39fRg/o.jpg,402 N Azusa  Ave,,,Covina,US,CA,91722,T-amo,+16263318024,$,4.0,19,[],https://www.yelp.com/biz/t-amo-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ky-xuong-restaurant-and-bakery-el-monte,"['chinese', 'bakeries']","['Chinese', 'Bakeries']",34.062228,-118.054797,(626) 452-1380,10005.271103496618,wXsmDItQZ9foBlrWuLj-3g,https://s3-media1.fl.yelpcdn.com/bphoto/sKiVNm_vMilYUNbAbDXlxw/o.jpg,9814 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Ky Xuong Restaurant & Bakery,+16264521380,,4.0,4,[],https://www.yelp.com/biz/ky-xuong-restaurant-and-bakery-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vege-paradise-san-gabriel,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",34.078627854049,-118.101822654312,(626) 280-5998,11251.546570425126,RlWxZJC0lrKwYKt-q9u3LQ,https://s3-media3.fl.yelpcdn.com/bphoto/XGFFDXF16BRkQwVIRngrtw/o.jpg,140 W Valley Blvd,Ste 222,,San Gabriel,US,CA,91776,Vege Paradise,+16262805998,$$,4.0,266,[],https://www.yelp.com/biz/vege-paradise-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-san-gabriel,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",34.104403,-118.086527,(626) 286-3118,8442.65269314249,OjxXFYBrd2EB4_87pz3Tng,https://s3-media3.fl.yelpcdn.com/bphoto/tt0VXt9x0j6e-yCc4l-MSw/o.jpg,937 E Las Tunas Dr,,,San Gabriel,US,CA,91776,Sam Woo BBQ,+16262863118,$$,3.5,371,[],https://www.yelp.com/biz/sam-woo-bbq-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-tasty-house-san-gabriel,['chinese'],['Chinese'],34.0795951,-118.0981333,(626) 573-3062,10921.93442479472,lFPqLADDpgdNyyanKczQ1g,https://s3-media3.fl.yelpcdn.com/bphoto/xFBpn6QG82indcqQ2dproA/o.jpg,172 E Valley Blvd,,,San Gabriel,US,CA,91776,Beijing Tasty House,+16265733062,$$,3.5,184,[],https://www.yelp.com/biz/beijing-tasty-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-ave-express-arcadia,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.1227111816406,-118.055450439453,(626) 641-8090,4945.760559011589,QZF2utYIsm85e9x2TS0e4w,https://s3-media3.fl.yelpcdn.com/bphoto/618-CmhbI1Q_EQbs9uOI5w/o.jpg,1437 S Baldwin Ave,,,Arcadia,US,CA,91007,Boba Ave Express,+16266418090,$,3.5,497,[],https://www.yelp.com/biz/boba-ave-express-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jumping-1-ton-baldwin-park,"['asianfusion', 'sandwiches', 'coffee']","['Asian Fusion', 'Sandwiches', 'Coffee & Tea']",34.0855215489864,-117.960418984294,(626) 337-8388,7731.819848165257,Jco-1Z0wweTKjCKHoM1ZTw,https://s3-media1.fl.yelpcdn.com/bphoto/Ra0X31McXL--XxiCNq0O9w/o.jpg,4021 Maine Ave,,,Baldwin Park,US,CA,91706,Jumping 1 Ton,+16263378388,$,5.0,296,['pickup'],https://www.yelp.com/biz/jumping-1-ton-baldwin-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-donut-and-sandwich-shop-el-monte,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",34.091338,-118.026916,(626) 443-5555,6019.832830480741,LmQqw3IUbEdsawTHGOldWA,https://s3-media3.fl.yelpcdn.com/bphoto/3Sx933Wpz_G8_tZmyRckkA/o.jpg,10990 Lower Azusa Rd,Ste 18,,El Monte,US,CA,91731,Top Donut & Sandwich Shop,+16264435555,$,4.0,13,[],https://www.yelp.com/biz/top-donut-and-sandwich-shop-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
universal-donuts-el-monte,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.06768,-118.0427,(626) 448-4928,8958.544930379,vZ6yOWTrj4ADJxxcMzAGEQ,https://s3-media1.fl.yelpcdn.com/bphoto/rMQaBSlV5nUDsRhoYGl-jg/o.jpg,3261 Santa Anita Ave,,,El Monte,US,CA,91733,Universal Donuts,+16264484928,$,4.5,44,[],https://www.yelp.com/biz/universal-donuts-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
why-thirsty-san-gabriel,"['tea', 'taiwanese', 'bubbletea']","['Tea Rooms', 'Taiwanese', 'Bubble Tea']",34.1286974,-118.0729651,(626) 292-5858,6185.526819999512,W4K5d6X13VTKmcOU-xzE2w,https://s3-media3.fl.yelpcdn.com/bphoto/r2pEg50YFsSPC6ryEDuMUQ/o.jpg,7248 N Rosemead Blvd,,,San Gabriel,US,CA,91775,Why Thirsty,+16262925858,$,4.0,541,[],https://www.yelp.com/biz/why-thirsty-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kee-wah-bakery-arcadia,"['bakeries', 'chinese', 'coffee']","['Bakeries', 'Chinese', 'Coffee & Tea']",34.1284599,-118.05405,(626) 574-1103,4616.703879609918,bkVX5mbcS0F4nqeWUa0tzA,https://s3-media3.fl.yelpcdn.com/bphoto/0-lVF1Kw1_lkuVcj3gOmtw/o.jpg,1010 S Baldwin Ave,,,Arcadia,US,CA,91007,Kee Wah Bakery,+16265741103,$,4.0,140,"['pickup', 'delivery']",https://www.yelp.com/biz/kee-wah-bakery-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changs-garden-arcadia-5,['chinese'],['Chinese'],34.1266071481145,-118.052749636232,(626) 445-0707,4541.568863740097,FWSvghLaP-rH7DB0AlPPUQ,https://s3-media4.fl.yelpcdn.com/bphoto/QRO0_zBUDM0JH0auXJatMg/o.jpg,627 W Duarte Rd,,,Arcadia,US,CA,91007,Chang's Garden,+16264450707,$$,3.5,316,"['pickup', 'delivery']",https://www.yelp.com/biz/changs-garden-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4u-cafe-san-gabriel,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",34.09731,-118.09135,(626) 766-1021,9224.783135350022,kuX_cSabWyyBoprAJyFjUw,https://s3-media2.fl.yelpcdn.com/bphoto/4yGQdSawR6uIZC9oJs_QyA/o.jpg,417 S San Gabriel,,,San Gabriel,US,CA,91776,T4U Cafe,+16267661021,$,4.0,227,"['pickup', 'delivery']",https://www.yelp.com/biz/t4u-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-roulé-temple-city-7,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",34.1057284446183,-118.069038391113,(626) 872-6780,7016.2522980243975,bLfLPs4Kb3ZiOhZQFDcDqQ,https://s3-media2.fl.yelpcdn.com/bphoto/UR37Wd7k8u-lJEoY8FvMPw/o.jpg,9153 Las Tunas Dr,,,Temple City,US,CA,91780,Café Roulé,+16268726780,$,4.0,707,"['pickup', 'delivery']",https://www.yelp.com/biz/caf%C3%A9-roul%C3%A9-temple-city-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-south-el-monte-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.063306,-118.057838,(626) 575-8632,10040.801824310203,9VjwBjHYu3bPo05iru0PRw,https://s3-media1.fl.yelpcdn.com/bphoto/BV7ghYr53qBjrHuCzvCQDQ/o.jpg,9661 E Garvey Ave,,,South El Monte,US,CA,91733,Mr. Baguette,+16265758632,$,3.0,88,[],https://www.yelp.com/biz/mr-baguette-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
neighbors-tea-house-rosemead-2,"['bubbletea', 'coffee', 'sandwiches']","['Bubble Tea', 'Coffee & Tea', 'Sandwiches']",34.08323,-118.07372,(626) 872-1801,9032.204288465826,n1mmDkFpjmdmD61gwH5s8g,https://s3-media3.fl.yelpcdn.com/bphoto/A0coT15BLWldAq4maYTecg/o.jpg,4213 Rosemead Blvd,Ste H2,,Rosemead,US,CA,91770,Neighbors Tea House,+16268721801,$,4.0,319,['pickup'],https://www.yelp.com/biz/neighbors-tea-house-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-good-old-time-san-gabriel,"['taiwanese', 'bubbletea']","['Taiwanese', 'Bubble Tea']",34.10208,-118.10987,(626) 576-8010,10454.87358439767,QhhWJVDP4L805y_YgwM3BQ,https://s3-media3.fl.yelpcdn.com/bphoto/CfmiaVClmz9XXZ9XW7ThXA/o.jpg,704 W Las Tunas Dr,Ste E2,,San Gabriel,US,CA,91776,Half & Half Good Old Time,+16265768010,$,4.0,184,[],https://www.yelp.com/biz/half-and-half-good-old-time-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-south-el-monte-south-el-monte,"['tea', 'bubbletea', 'coffee']","['Tea Rooms', 'Bubble Tea', 'Coffee & Tea']",34.0624847091453,-118.065673039881,(626) 444-4764,10434.13976453877,36lP1--5NgRah3qUmnWY5g,https://s3-media2.fl.yelpcdn.com/bphoto/UnlR7aTCy8R0BVFV_6MaLg/o.jpg,9328 Garvey Ave,,,South El Monte,US,CA,91733,Ding Tea South El Monte,+16264444764,$,3.5,188,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-south-el-monte-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dandans-guilin-rice-noodle-san-gabriel,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0783046233583,-118.101426476408,(626) 307-1989,11246.434348729472,7z9jhia0gMDzAxUyJf3Zgw,https://s3-media2.fl.yelpcdn.com/bphoto/XLEeqpE89cJTWkl8Y8rPsw/o.jpg,140 W Valley Blvd,Ste 203,,San Gabriel,US,CA,91776,Dandan's Guilin Rice Noodle,+16263071989,$,3.0,106,['pickup'],https://www.yelp.com/biz/dandans-guilin-rice-noodle-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-arcadia-5,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.1272534030104,-118.054219408499,(626) 574-7068,4637.993124624543,OTIbHb6PdtB7irt3OkQ04w,https://s3-media2.fl.yelpcdn.com/bphoto/sn2XpoMDimXGIrbaVK3ycQ/o.jpg,1108 S Baldwin Ave,,,Arcadia,US,CA,91007,Din Tai Fung,+16265747068,$$,4.0,4721,[],https://www.yelp.com/biz/din-tai-fung-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weis-cuisine-kitchen-rosemead,['cantonese'],['Cantonese'],34.0605866085834,-118.091218265603,(626) 280-2028,11974.573259952002,pPfS2o72JtGaTMYuSg7Pew,https://s3-media2.fl.yelpcdn.com/bphoto/omrzNzj68ePdRIa8CXevYg/o.jpg,8150 Garvey Ave,Ste 117-F,,Rosemead,US,CA,91770,Wei's Cuisine Kitchen,+16262802028,$,4.0,23,[],https://www.yelp.com/biz/weis-cuisine-kitchen-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twisteas-monterey-park,"['bubbletea', 'tea', 'gourmet']","['Bubble Tea', 'Tea Rooms', 'Specialty Food']",34.06909,-118.1082849,(626) 888-2716,12383.33497437508,xj7dQqYoggyDuARZ9DYGgA,https://s3-media1.fl.yelpcdn.com/bphoto/S5OIOR217B-L-J6347GdBg/o.jpg,605 N New Ave,Ste B,,Monterey Park,US,CA,91755,Twisteas,+16268882716,$,4.5,166,[],https://www.yelp.com/biz/twisteas-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
si-chuan-no-1-restaurant-rosemead-2,['szechuan'],['Szechuan'],34.080374,-118.078157,(626) 800-1777,9528.543110339684,nNt8UTV9YJo6MEOG-nxe5g,https://s3-media3.fl.yelpcdn.com/bphoto/RaWT9m066cK2QlQPg4n_yw/o.jpg,8772 E Valley Blvd,,,Rosemead,US,CA,91770,Si Chuan No. 1 Restaurant,+16268001777,$$,3.0,81,[],https://www.yelp.com/biz/si-chuan-no-1-restaurant-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-chinese-restaurant-rosemead,['chinese'],['Chinese'],34.0797691,-118.0848236,(626) 288-9299,9976.000633462023,Lhxie-F3QCKDMLdeqMWbAA,https://s3-media3.fl.yelpcdn.com/bphoto/ZQ2UvQ5JHYDvA1mFrSgRzQ/o.jpg,8450 Valley Blvd,Ste 108,,Rosemead,US,CA,91770,Northern Chinese Restaurant,+16262889299,$$,3.5,73,[],https://www.yelp.com/biz/northern-chinese-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-alley-san-gabriel-3,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.08006,-118.10413,(626) 656-6319,11317.526157659584,x__wJMMpZR-zsvUF0BNXwA,https://s3-media1.fl.yelpcdn.com/bphoto/jH9lHLiaXOY9bkOrWBpzeg/o.jpg,301 W Valley Blvd,Unit 102,,San Gabriel,US,CA,91776,The Alley,+16266566319,$,3.0,216,[],https://www.yelp.com/biz/the-alley-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-restaurant-san-gabriel-2,"['taiwanese', 'asianfusion', 'japanese']","['Taiwanese', 'Asian Fusion', 'Japanese']",34.0799081,-118.0988154,(626) 288-5200,10938.091072764864,cetOjQ25SGauSEkLMIta0Q,https://s3-media1.fl.yelpcdn.com/bphoto/j9DCiHxcQs1faedSup4bhA/o.jpg,121 E Valley Blvd,,,San Gabriel,US,CA,91776,Jazz Cat Restaurant,+16262885200,$$,4.0,1545,[],https://www.yelp.com/biz/jazz-cat-restaurant-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-dumpling-house-san-gabriel-9,['chinese'],['Chinese'],34.0799596,-118.0920202,(626) 573-2888,10537.512226418945,nRtvAJs5Qwc7paYODtL91A,https://s3-media2.fl.yelpcdn.com/bphoto/d6UThOEYKiR75M6eD98dgg/o.jpg,608 E Valley Blvd,Ste A,,San Gabriel,US,CA,91776,Mama's Dumpling House,+16265732888,$$,3.5,286,[],https://www.yelp.com/biz/mamas-dumpling-house-san-gabriel-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
