alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
urbane-cafe-northridge,"['salad', 'sandwiches', 'newamerican']","['Salad', 'Sandwiches', 'American (New)']",34.2347995171591,-118.535608600018,(818) 812-9036,68836.96243750949,fCw9iSMOc2_NRFjPoipCvg,https://s3-media2.fl.yelpcdn.com/bphoto/ldzllqlkdfRO3o9fO1fHng/o.jpg,9020 Reseda Blvd,,,Northridge,US,CA,91324,Urbane Cafe,+18188129036,$,4.5,317,['delivery'],https://www.yelp.com/biz/urbane-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
general-chow-oxnard,['chinese'],['Chinese'],34.2408083896563,-119.177183694518,(805) 278-4772,68502.267717049,NS7NX9z7SyYaasFFfaHXxQ,https://s3-media1.fl.yelpcdn.com/bphoto/gHQ8Ot_uykr7HX0yPo0cbw/o.jpg,601 Collection Blvd,,,Oxnard,US,CA,93036,General Chow,+18052784772,$$,3.0,284,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/general-chow-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-my-tea-los-angeles-4,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.235783,-118.5346833,(818) 280-5671,68773.63286422889,GP3B75ShEHl9fifQNtiApA,https://s3-media2.fl.yelpcdn.com/bphoto/BdagxDFzrBFmlp1KNwb4Zw/o.jpg,18429 Nordhoff St,Ste C,,Los Angeles,US,CA,91325,Boba My Tea,+18182805671,$,4.0,543,[],https://www.yelp.com/biz/boba-my-tea-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lum-ka-naad-thai-restaurant-northridge,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",34.2320021212401,-118.535882234573,(818) 882-3028,69108.75864652406,nee_Dw9dmKXpw7BiQQBOsg,https://s3-media3.fl.yelpcdn.com/bphoto/a98R48HSL1BG5RYNg8eptg/o.jpg,8910 Reseda Blvd,,,Northridge,US,CA,91324,Lum-Ka-Naad Thai Restaurant,+18188823028,$$,4.0,1239,[],https://www.yelp.com/biz/lum-ka-naad-thai-restaurant-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-los-angeles-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.246055206289,-118.536950178049,(818) 280-6677,67650.87549123101,rNU2WmPx_4ImwFxAB5kLwA,https://s3-media1.fl.yelpcdn.com/bphoto/lPlbgG1JKCvniemigO70Aw/o.jpg,9663 Reseda Blvd,,,Los Angeles,US,CA,91324,Bon Bon Tea House,+18182806677,$,4.5,1172,[],https://www.yelp.com/biz/bon-bon-tea-house-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-oxnard,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.2185564,-119.1589709,(805) 485-4200,70078.82587017764,KproZ4NQG6iFYWWC0sVgDg,https://s3-media1.fl.yelpcdn.com/bphoto/zDRx6Qgtm5p9qQXqf0KUZg/o.jpg,1750 E Gonzales Rd,,,Oxnard,US,CA,93030,Urbane Cafe,+18054854200,$,4.0,193,['delivery'],https://www.yelp.com/biz/urbane-cafe-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swan-exotic-thai-restaurant-north-hollywood,['thai'],['Thai'],34.20083,-118.41054,(818) 308-6404,77598.97979611141,gDLbpr9Ng9DHPhQufdlRMQ,https://s3-media3.fl.yelpcdn.com/bphoto/CeiK3EWEW3LnviuRfT8g_A/o.jpg,12728 Sherman Way,,,North Hollywood,US,CA,91605,Swan Exotic Thai Restaurant,+18183086404,$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/swan-exotic-thai-restaurant-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-siam-cafe-north-hollywood-3,['thai'],['Thai'],34.194043,-118.413126,(818) 982-6161,78124.37498837842,PDHhaSlPyYNWkoUIcn7G-A,https://s3-media4.fl.yelpcdn.com/bphoto/kNsXambxSUkXXvnrChKOig/o.jpg,12843 Vanowen St,,,North Hollywood,US,CA,91605,Sri Siam Cafe,+18189826161,$$,4.0,431,"['pickup', 'delivery']",https://www.yelp.com/biz/sri-siam-cafe-north-hollywood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-house-northridge,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",34.235094,-118.527769,(818) 993-8529,69113.56663957446,zn7DG8WCXHpGiX1fiU3j_w,https://s3-media1.fl.yelpcdn.com/bphoto/lat0kv0A9OFqbT4yGBm6jA/o.jpg,18110 Nordhoff St,,,Northridge,US,CA,91325,Thai Chili House,+18189938529,$,3.5,138,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-chili-house-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-deli-northridge,"['chinese', 'delis']","['Chinese', 'Delis']",34.23934,-118.53655,(818) 993-0122,68339.5151457545,tDM69AYOCIXiP1pAxdmLzA,https://s3-media3.fl.yelpcdn.com/bphoto/uTXzwW8XgOTmd4QFEALjbA/o.jpg,9305 Reseda Blvd,,,Northridge,US,CA,91324,Mandarin Deli,+18189930122,$$,4.0,425,[],https://www.yelp.com/biz/mandarin-deli-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-tea-house-oxnard,"['bubbletea', 'thai', 'asianfusion']","['Bubble Tea', 'Thai', 'Asian Fusion']",34.209862,-119.193889,(805) 553-8402,72291.56047063645,4mB0iehAzsoDMEVfyM_i-w,https://s3-media4.fl.yelpcdn.com/bphoto/EIdKudeE3jqJruYVAY6OYA/o.jpg,814 N Ventura Rd,,,Oxnard,US,CA,93030,Blossom Tea House,+18055538402,$,4.0,310,"['pickup', 'delivery']",https://www.yelp.com/biz/blossom-tea-house-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-forest-sherman-oaks-2,['chinese'],['Chinese'],34.1720974,-118.4566096,(818) 988-8688,78302.3146367779,0JzIDpRUdnc_qgo5MEy5rA,https://s3-media4.fl.yelpcdn.com/bphoto/7uZsoRSMf7lPVxjYHdzDhg/o.jpg,14834 Burbank Blvd,,,Sherman Oaks,US,CA,91411,Bamboo Forest,+18189888688,$,3.5,184,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-forest-sherman-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-carving-board-tarzana,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",34.1701706,-118.5387697,(818) 342-3200,75306.2498882358,WK0nEb83WBWtakZARQjMFg,https://s3-media2.fl.yelpcdn.com/bphoto/FV-pI6Ai3hL--QYnJxAlEQ/o.jpg,18607 Ventura Blvd,,,Tarzana,US,CA,91356,The Carving Board,+18183423200,$$,4.5,990,['delivery'],https://www.yelp.com/biz/the-carving-board-tarzana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sesame-inn-newbury-park,['chinese'],['Chinese'],34.17563,-118.94769,(805) 499-2800,69503.35935007977,Xbij7_QgGM99m49YscEJow,https://s3-media3.fl.yelpcdn.com/bphoto/sMwyc6PT6iattqhw33EG0Q/o.jpg,3327 Kimber Dr,Ste E,,Newbury Park,US,CA,91320,Sesame Inn,+18054992800,$$,4.5,369,[],https://www.yelp.com/biz/sesame-inn-newbury-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinnara-thai-van-nuys,['thai'],['Thai'],34.2014847779503,-118.46829190741,(818) 988-7788,74909.81111936663,E9biZpXovPMssSiw5siNJw,https://s3-media3.fl.yelpcdn.com/bphoto/lwMVD9VY7rS6b1alw9mqEQ/o.jpg,15355 Sherman Way,,,Van Nuys,US,CA,91406,Kinnara Thai,+18189887788,$$,3.5,826,"['pickup', 'delivery']",https://www.yelp.com/biz/kinnara-thai-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-panda-chinese-fast-food-woodland-hills,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.1860981886706,-118.623691755077,(818) 883-8088,70994.88723690012,rhOx6Hj-1zxq7KutZBbV_Q,https://s3-media4.fl.yelpcdn.com/bphoto/CRTONTPPaQo_3m58bn0IDA/o.jpg,22802 Victory Blvd,,,Woodland Hills,US,CA,91367,Lucky Panda Chinese Fast Food,+18188838088,$,3.0,40,"['pickup', 'delivery']",https://www.yelp.com/biz/lucky-panda-chinese-fast-food-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-thai-sherman-oaks,['thai'],['Thai'],34.1574851,-118.4146371,(818) 990-5206,81581.86294867255,iclCyAnc5wJfaa5TrxRhMw,https://s3-media2.fl.yelpcdn.com/bphoto/Q0CMnY9uA621M9zmRdaJBA/o.jpg,12920 Riverside Dr,,,Sherman Oaks,US,CA,91423,Monster Thai,+18189905206,$,4.0,614,"['pickup', 'delivery']",https://www.yelp.com/biz/monster-thai-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-oxnard-3,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",34.240208,-119.175824,(805) 981-8707,68530.90464105419,b7S4dBM_BaWjtf9y8mm1FA,https://s3-media2.fl.yelpcdn.com/bphoto/ggbeaqmmM5JKX0q-Sz_kFA/o.jpg,501 Collection Blvd,Ste 4130,,Oxnard,US,CA,93036,Yard House,+18059818707,$$,3.5,842,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-oxnard-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belwood-bakery-cafe-northridge,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",34.2293663024902,-118.553939819336,(747) 202-0145,68699.67478105589,59oDHIYKq0cdighig0nL7w,https://s3-media2.fl.yelpcdn.com/bphoto/y4ShMMfaDrf0IYtQ6lwUPg/o.jpg,8735 Tampa Ave,,,Northridge,US,CA,91324,Belwood Bakery Cafe,+17472020145,$,4.5,634,['pickup'],https://www.yelp.com/biz/belwood-bakery-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chowking-north-hills,"['filipino', 'chinese']","['Filipino', 'Chinese']",34.234947,-118.483837,(818) 830-0602,70963.28962329487,nP-rt63Pb0L30AL0C4e_kg,https://s3-media4.fl.yelpcdn.com/bphoto/WSbHuoNGzErHoWl4tYQPdg/o.jpg,16130 Nordhoff St,,,North Hills,US,CA,91343,Chowking,+18188300602,$,2.5,48,[],https://www.yelp.com/biz/chowking-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jaopaya-thai-restaurant-reseda,"['thai', 'desserts', 'noodles']","['Thai', 'Desserts', 'Noodles']",34.203644,-118.536448,(818) 578-8177,71963.71699760345,GkosJ0VtskZ94s-HcETW6A,https://s3-media2.fl.yelpcdn.com/bphoto/etQs2U1tz3xUKMtz6KzCHg/o.jpg,7321 Reseda Blvd,,,Reseda,US,CA,91335,Jaopaya Thai Restaurant,+18185788177,$,4.0,256,"['pickup', 'delivery']",https://www.yelp.com/biz/jaopaya-thai-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
iconic-eats-santa-clarita,"['newamerican', 'vegan', 'gastropubs']","['American (New)', 'Vegan', 'Gastropubs']",34.41929,-118.54625,(661) 481-9404,50352.4691656267,ikMeKgS7QMvITkPUEvDd_Q,https://s3-media4.fl.yelpcdn.com/bphoto/M87pWQdqJopg8avpSMBoww/o.jpg,23460 Cinema Dr,,,Santa Clarita,US,CA,91355,ICONIC Eats,+16614819404,$$,4.0,165,"['pickup', 'delivery']",https://www.yelp.com/biz/iconic-eats-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gourmet-north-hollywood,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",34.179162,-118.404833,(818) 762-6163,79936.3894982656,4nOja_dEmB2qRqFwCfolXA,https://s3-media2.fl.yelpcdn.com/bphoto/3r38hjsh9-CEWVhBtPzbRQ/o.jpg,12444 Oxnard St,,,North Hollywood,US,CA,91606,Thai Gourmet,+18187626163,$,3.5,169,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-gourmet-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-van-nuys,"['bbq', 'cantonese']","['Barbeque', 'Cantonese']",34.187779,-118.465445,(818) 988-6813,76380.39497560359,vJeTE3FreD_D3CxTMSodIA,https://s3-media1.fl.yelpcdn.com/bphoto/LmbmIJEv9eHYJDkGPlhcbQ/o.jpg,6450 Sepulveda Blvd,Ste G,,Van Nuys,US,CA,91411,Sam Woo BBQ,+18189886813,$$,4.0,603,[],https://www.yelp.com/biz/sam-woo-bbq-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-canoga-park,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2207778039424,-118.570942210267,(818) 772-6900,68978.75755614344,iVdcBaFq31WphB2zVDnf0w,https://s3-media2.fl.yelpcdn.com/bphoto/F2MMD91ur1dWHt-y7j0n-w/o.jpg,8316 Winnetka Ave,,,Canoga Park,US,CA,91306,Bon Bon Tea House,+18187726900,$,4.5,444,[],https://www.yelp.com/biz/bon-bon-tea-house-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
health-nut-woodland-hills,"['sandwiches', 'salad', 'wraps']","['Sandwiches', 'Salad', 'Wraps']",34.1579589,-118.6354211,(818) 222-7391,73655.04680662874,WI9S2lkV6ep7yMqHGXtfCA,https://s3-media3.fl.yelpcdn.com/bphoto/HntbXO6Sd6W5JwXZoRdG6A/o.jpg,23365 Mulholland Dr,,,Woodland Hills,US,CA,91364,Health Nut,+18182227391,$$,4.0,545,"['pickup', 'delivery']",https://www.yelp.com/biz/health-nut-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
exotic-thai-cafe-thousand-oaks,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.1723156,-118.8399599,(805) 373-9231,69343.01645268289,eaZ8TrKCA3W2wACapKTQhw,https://s3-media1.fl.yelpcdn.com/bphoto/MPYKRH0-fsZi6N9Q6kT36A/o.jpg,2705 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Exotic Thai Cafe,+18053739231,$$,4.0,208,"['pickup', 'delivery']",https://www.yelp.com/biz/exotic-thai-cafe-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-la-crescenta,['vietnamese'],['Vietnamese'],34.20506,-118.226309,(818) 957-2121,87251.67398481166,uVfFcNssLVXbrQNThjisPA,https://s3-media2.fl.yelpcdn.com/bphoto/FQTQIjpA4Xrk-57fbsCYLQ/o.jpg,2230 Honolulu Ave,,,La Crescenta,US,CA,91214,Pho 22,+18189572121,$,3.5,230,[],https://www.yelp.com/biz/pho-22-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-siam-thai-cuisine-van-nuys,['thai'],['Thai'],34.1792466294797,-118.4611035,(818) 785-5464,77406.28759939906,_8drZw-afEWTD1w-tm7Xyg,https://s3-media2.fl.yelpcdn.com/bphoto/dOtEz19RVgptSgsG48_97Q/o.jpg,15046 Oxnard St,,,Van Nuys,US,CA,91411,Little Siam Thai Cuisine,+18187855464,$,4.0,400,"['pickup', 'delivery']",https://www.yelp.com/biz/little-siam-thai-cuisine-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stars-drive-in-winnetka,"['burgers', 'breakfast_brunch', 'sandwiches']","['Burgers', 'Breakfast & Brunch', 'Sandwiches']",34.2013617636274,-118.578935479313,(818) 716-9366,70723.4061688962,D4cP94o6GofuGDwhoP1xSQ,https://s3-media3.fl.yelpcdn.com/bphoto/rPjfEM6tclbPGVz981t5dg/o.jpg,20445 Sherman Way,,,Winnetka,US,CA,91306,Stars Drive-In,+18187169366,$,3.5,187,[],https://www.yelp.com/biz/stars-drive-in-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-thai-cuisine-reseda-3,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",34.20395,-118.53644,(818) 705-8902,71931.968032837,6PNRse034KrulvgEBWo9Qg,https://s3-media2.fl.yelpcdn.com/bphoto/_V7-jMQBPmwIaK3Q8bThTA/o.jpg,7333 Reseda Blvd,,,Reseda,US,CA,91335,Top Thai Cuisine,+18187058902,$$,4.0,297,"['pickup', 'delivery']",https://www.yelp.com/biz/top-thai-cuisine-reseda-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodlands-indian-cuisine-chatsworth,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",34.2493037657554,-118.605530210283,(818) 998-3031,64873.57772687049,8ac_vzyLG8w38lfs8ELRjg,https://s3-media3.fl.yelpcdn.com/bphoto/sfCNTI-F1kGx3Xc9tAo3fg/o.jpg,9840 Topanga Canyon,Unit A,,Chatsworth,US,CA,91311,Woodlands Indian Cuisine,+18189983031,$$,4.5,246,"['pickup', 'delivery']",https://www.yelp.com/biz/woodlands-indian-cuisine-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-great-wall-chinese-restaurant-reseda,['chinese'],['Chinese'],34.20146,-118.53279,(818) 996-8900,72323.22545106422,gDTHBvuwz6eU1N2J2eo96Q,https://s3-media3.fl.yelpcdn.com/bphoto/2IsnIMhNSQrrTNXqarbZrg/o.jpg,18331 Sherman Way,,,Reseda,US,CA,91335,The Great Wall Chinese Restaurant,+18189968900,$$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/the-great-wall-chinese-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vics-food-to-go-north-hollywood,"['thai', 'hotdog']","['Thai', 'Hot Dogs']",34.18698,-118.40619,(818) 763-2252,79132.55221548503,c6uABdDu6pKq2i0uF1NvqA,https://s3-media1.fl.yelpcdn.com/bphoto/5OIvl-4kDmgVFbF5BM2AfA/o.jpg,12527 Victory Blvd,,,North Hollywood,US,CA,91606,Vic's Food To Go,+18187632252,$,4.0,366,"['pickup', 'delivery']",https://www.yelp.com/biz/vics-food-to-go-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-cafe-woodland-hills,"['asianfusion', 'japacurry']","['Asian Fusion', 'Japanese Curry']",34.168205,-118.604311,(818) 347-4116,73429.75927559259,r_Z4ROr1asku_Y20LgwbPg,https://s3-media3.fl.yelpcdn.com/bphoto/e2zzdCoFln2vj5NrOjm7tQ/o.jpg,21912 Ventura Blvd,,,Woodland Hills,US,CA,91364,Curry Up Cafe,+18183474116,$$,4.0,292,['pickup'],https://www.yelp.com/biz/curry-up-cafe-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teapop-north-hollywood,"['galleries', 'coffee', 'bubbletea']","['Art Galleries', 'Coffee & Tea', 'Bubble Tea']",34.1625085282955,-118.36995045706,(818) 927-0330,83188.38812773846,0JMvGaeFD3be7ukF23e3qQ,https://s3-media2.fl.yelpcdn.com/bphoto/J4pn34VQXyjRFhCoQ215-Q/o.jpg,5050 Vineland Ave,,,North Hollywood,US,CA,91601,TeaPop,+18189270330,$,4.0,558,['pickup'],https://www.yelp.com/biz/teapop-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grandmas-thai-kitchen-sherman-oaks,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",34.17182,-118.42131,(818) 785-9036,79869.34901201056,XBOvgCRnXKR62X6eVcsuxw,https://s3-media2.fl.yelpcdn.com/bphoto/aciHAXGxyCnqhZwJ9OS6TA/o.jpg,13230 Burbank Blvd,,,Sherman Oaks,US,CA,91401,Grandma's Thai Kitchen,+18187859036,$$,3.5,336,"['delivery', 'pickup']",https://www.yelp.com/biz/grandmas-thai-kitchen-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oishi-japanese-cuisine-canoga-park,"['japanese', 'sushi', 'soup']","['Japanese', 'Sushi Bars', 'Soup']",34.2189759460851,-118.58901895949,(818) 882-6958,68563.7085565302,zOS0yFzJXVZAevtmI1JpWw,https://s3-media2.fl.yelpcdn.com/bphoto/Ozc0GVooOqxgW3EVcRrnxA/o.jpg,8215 De Soto Ave,,,Canoga Park,US,CA,91304,Oishi Japanese Cuisine,+18188826958,$$,4.0,312,"['delivery', 'pickup']",https://www.yelp.com/biz/oishi-japanese-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sesame-garden-camarillo,['szechuan'],['Szechuan'],34.2186299591866,-119.046659362654,(805) 383-8018,66620.117385768,ZYBYRaMOiPm2G1qsqPDVGw,https://s3-media1.fl.yelpcdn.com/bphoto/q3Luwfu-iHI61VdeSVcatg/o.jpg,1775 Daily Dr,Unit G,,Camarillo,US,CA,93010,Sesame Garden,+18053838018,$$,4.0,192,[],https://www.yelp.com/biz/sesame-garden-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-hunan-chinese-restaurant-northridge,['chinese'],['Chinese'],34.2582064738302,-118.535407095521,(818) 363-5511,66492.71053689606,7X0XVNlQCXV_DtP4yrSbFQ,https://s3-media3.fl.yelpcdn.com/bphoto/9Ml-rafdsqAXRVJkUIsOmw/o.jpg,10334 Reseda Blvd,,,Northridge,US,CA,91326,Golden Hunan Chinese Restaurant,+18183635511,$$,4.0,300,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-hunan-chinese-restaurant-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
german-cold-cuts-international-wodland-hills-2,"['delis', 'importedfood']","['Delis', 'Imported Food']",34.1799141,-118.6063216,(818) 883-8051,72134.65182532111,WMRkWIeBzlbCc248x3WAJg,https://s3-media4.fl.yelpcdn.com/bphoto/PR9rd7_50ntmjjUyZqQA2g/o.jpg,6019 Topanga Canyon Blvd,Unit C,,Wodland Hills,US,CA,91367,German Cold Cuts International,+18188838051,$,4.5,104,[],https://www.yelp.com/biz/german-cold-cuts-international-wodland-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
