alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
no-1-sf-bbq-san-francisco,"['bbq', 'chinese']","['Barbeque', 'Chinese']",37.78247,-122.46936,(415) 819-3920,3763.540704303684,e-O4wIO6CXjjFdsGQvdy5Q,https://s3-media3.fl.yelpcdn.com/bphoto/_gJ9ze0rzR2HHy57Qy0AQg/o.jpg,939 Clement St,,,San Francisco,US,CA,94118,No.1 SF BBQ,+14158193920,$$,4.0,68,[],https://www.yelp.com/biz/no-1-sf-bbq-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-time-san-francisco,"['dimsum', 'asianfusion']","['Dim Sum', 'Asian Fusion']",37.7697533,-122.4022546,(415) 525-4797,3151.2428912681967,VPXezwmTETrwitrzj9BZPA,https://s3-media4.fl.yelpcdn.com/bphoto/Gs2DMOgxTWbCDq_ELSs2nA/o.jpg,11 Division St,,,San Francisco,US,CA,94103,Dumpling Time,+14155254797,$$,4.0,1341,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-time-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-szechuan-san-francisco,"['chinese', 'bubbletea', 'shavedice']","['Chinese', 'Bubble Tea', 'Shaved Ice']",37.74331,-122.47544,(415) 753-8788,3952.6281107757372,XhbkZ-5nUJ3bRy7uKPx7iQ,https://s3-media1.fl.yelpcdn.com/bphoto/CQp3RxvoIlxyhu65qAxquA/o.jpg,890 Taraval St,,,San Francisco,US,CA,94116,Mr Szechuan,+14157538788,$$,4.0,44,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/mr-szechuan-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-restaurant-san-francisco-9,['chinese'],['Chinese'],37.74341,-122.42692,(415) 826-9189,2117.7621646140196,t0nXh1Nj5WIhg2CZDGyktA,https://s3-media3.fl.yelpcdn.com/bphoto/IakyJnwHYRCU92WaNKyLiQ/o.jpg,1708 Church St,,,San Francisco,US,CA,94131,Henry's Hunan Restaurant,+14158269189,$$,4.0,387,[],https://www.yelp.com/biz/henrys-hunan-restaurant-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hakka-restaurant-san-francisco,['chinese'],['Chinese'],37.7732009887695,-122.505920410156,(415) 876-6898,6260.21287902557,pknqZiaDbSNFUnJrOpkKcw,https://s3-media1.fl.yelpcdn.com/bphoto/jXL2AitbnzBZnW6QJNyg7w/o.jpg,4401 Cabrillo St,,,San Francisco,US,CA,94121,Hakka Restaurant,+14158766898,$$,3.5,395,"['pickup', 'delivery']",https://www.yelp.com/biz/hakka-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-po-kitchen-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.79719414785,-122.41035596207,(415) 982-3516,4641.731398185142,0Yw-OWhZAU8BI852cx21ug,https://s3-media3.fl.yelpcdn.com/bphoto/Z6Ychj9vuGuMhDqKgYvDuA/o.jpg,801 Broadway,,,San Francisco,US,CA,94133,Kam Po Kitchen,+14159823516,$,4.0,435,[],https://www.yelp.com/biz/kam-po-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tēo-restaurant-and-bar-san-francisco-3,"['chinese', 'lounges', 'hotpot']","['Chinese', 'Lounges', 'Hot Pot']",37.7789396944923,-122.411170243043,(415) 626-8366,2997.1485935844225,JdyOefNJlQgbMw3ne5g1wQ,https://s3-media1.fl.yelpcdn.com/bphoto/exGaVrR850OiJ0WhnHTGWQ/o.jpg,1111 Mission St,,,San Francisco,US,CA,94103,Tēo Restaurant & Bar,+14156268366,$$,3.5,272,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/t%C4%93o-restaurant-and-bar-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-house-sf-san-francisco,"['szechuan', 'dimsum']","['Szechuan', 'Dim Sum']",37.78297,-122.46708,(415) 387-2658,3648.98373330914,zjdAHQH8EWnj7CfTTo2bIw,https://s3-media1.fl.yelpcdn.com/bphoto/6A1dCohA_glOqC3UacnN_Q/o.jpg,726 Clement St,,,San Francisco,US,CA,94118,Chili House SF,+14153872658,$$,3.5,549,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/chili-house-sf-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
general-tso-kitchen-san-francisco-3,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",37.7809198861184,-122.459610030055,(415) 668-5888,3016.75659909996,F-7EgdoQV2l_dkvipfX5Bg,https://s3-media2.fl.yelpcdn.com/bphoto/bYC92aApkxt7uG3U_IuFBg/o.jpg,3741 Geary Blvd,,,San Francisco,US,CA,94118,General Tso Kitchen,+14156685888,$$,4.0,114,"['pickup', 'delivery']",https://www.yelp.com/biz/general-tso-kitchen-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-feast-millbrae,['chinese'],['Chinese'],37.5998955745086,-122.388331949995,(650) 692-3388,18396.71143212408,eLBn0MwVKZkZ__M5DbH01A,https://s3-media3.fl.yelpcdn.com/bphoto/4DZWi4HozaPr61s9qh_fwg/o.jpg,148 El Camino Real,,,Millbrae,US,CA,94030,Royal Feast,+16506923388,$$,4.0,148,['pickup'],https://www.yelp.com/biz/royal-feast-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-house-sf-san-francisco,['chinese'],['Chinese'],37.74153,-122.4228,(415) 642-1383,2465.217080402038,bD9oSfgoygPFW3Po4rZeZg,https://s3-media4.fl.yelpcdn.com/bphoto/sWHPhcxNiE04NufmazDHQg/o.jpg,3452 Mission St,,,San Francisco,US,CA,94110,Mandarin House SF,+14156421383,$$,3.5,162,"['delivery', 'pickup']",https://www.yelp.com/biz/mandarin-house-sf-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eight-immortals-restaurant-san-francisco,['chinese'],['Chinese'],37.74254,-122.48165,(415) 731-5515,4470.854056919765,R7QrC8pX9luLd5cx3Fzl3A,https://s3-media2.fl.yelpcdn.com/bphoto/2J6UNh5TyDzIl2sPGvfzbA/o.jpg,1433 Taraval St,,,San Francisco,US,CA,94116,Eight Immortals Restaurant,+14157315515,$,3.5,356,[],https://www.yelp.com/biz/eight-immortals-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-yummy-san-francisco,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.76368,-122.46879,(415) 566-4722,2861.847455798399,KCVZ0Z5GQgQxduizQ91O1Q,https://s3-media1.fl.yelpcdn.com/bphoto/EpJTgyF8IogM1u5qCpZ8SA/o.jpg,1015 Irving St,,,San Francisco,US,CA,94122,Yummy Yummy,+14155664722,$$,4.0,1354,"['delivery', 'pickup']",https://www.yelp.com/biz/yummy-yummy-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-luck-dim-sum-san-francisco,['dimsum'],['Dim Sum'],37.7830772399902,-122.46720123291,(415) 386-3388,3659.3062390592895,o8mLw7SrcTPis4NcvLzsOw,https://s3-media2.fl.yelpcdn.com/bphoto/fvlcCminph3RPWunB_U3XA/o.jpg,736 Clement St,,,San Francisco,US,CA,94118,Good Luck Dim Sum,+14153863388,$,4.0,1517,[],https://www.yelp.com/biz/good-luck-dim-sum-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-mong-kok-bakery-san-francisco,"['bakeries', 'dimsum', 'cantonese']","['Bakeries', 'Dim Sum', 'Cantonese']",37.7954584839809,-122.408358365012,(415) 397-2688,4567.4100400050365,-sg6DqQNGyTMt0MHoY7diQ,https://s3-media2.fl.yelpcdn.com/bphoto/eYQS3PcMtY63dzHEnab76w/o.jpg,1039 Stockton St,,,San Francisco,US,CA,94108,Good Mong Kok Bakery,+14153972688,$,4.0,2370,[],https://www.yelp.com/biz/good-mong-kok-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
win-garden-san-francisco-3,['chinese'],['Chinese'],37.7346533,-122.4338679,(415) 333-1331,2927.22627556368,hLJZvaLR8-c79MpmSjJMGA,https://s3-media3.fl.yelpcdn.com/bphoto/qa1NWdzaJJ_2PmU5FEHglQ/o.jpg,2794 Diamond St,,,San Francisco,US,CA,94131,Win Garden,+14153331331,$$,4.0,284,"['delivery', 'pickup']",https://www.yelp.com/biz/win-garden-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fang-san-francisco-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.785795,-122.399874,(415) 777-8568,4242.21586452734,q22kIfCuND7shr9vkOmwnQ,https://s3-media3.fl.yelpcdn.com/bphoto/t-GLlX1V6SieBPD0us_4Ag/o.jpg,660 Howard St,,,San Francisco,US,CA,94105,Fang,+14157778568,$$,3.5,1511,"['delivery', 'pickup']",https://www.yelp.com/biz/fang-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
village-house-san-francisco-18,"['szechuan', 'shanghainese', 'noodles']","['Szechuan', 'Shanghainese', 'Noodles']",37.77603,-122.49492,(415) 806-1959,5411.993219041695,4fSk_CtsVfXDcFtF8-sWgw,https://s3-media4.fl.yelpcdn.com/bphoto/gbkOURColflwPQsBpcSFWg/o.jpg,3398 Balboa St,,,San Francisco,US,CA,94121,Village House,+14158061959,$,4.5,203,"['delivery', 'pickup']",https://www.yelp.com/biz/village-house-san-francisco-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
terra-cotta-warrior-san-francisco,['chinese'],['Chinese'],37.7609,-122.48952,(415) 681-3288,4668.542903514457,1mdyJN3GkeJNEn51EnzYbQ,https://s3-media2.fl.yelpcdn.com/bphoto/07Ga_AQM1rQuD0Fj8gpiJg/o.jpg,2555 Judah St,,,San Francisco,US,CA,94122,Terra Cotta Warrior,+14156813288,$$,3.5,474,[],https://www.yelp.com/biz/terra-cotta-warrior-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-lounge-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.780671,-122.476619,(415) 668-8836,4159.440145608878,VYd8UzwlwmX8Db5umNHNig,https://s3-media4.fl.yelpcdn.com/bphoto/vCyQ1sZozEHLk6veMNI3sQ/o.jpg,5322 Geary Blvd,,,San Francisco,US,CA,94121,Hong Kong Lounge,+14156688836,$$,3.5,1553,['pickup'],https://www.yelp.com/biz/hong-kong-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yiyis-mandarin-kitchen-san-francisco,['szechuan'],['Szechuan'],37.78174,-122.48547,,4899.192781022515,9wKGdSFXJXmcJU-A6adulA,https://s3-media4.fl.yelpcdn.com/bphoto/qoK3Uzd2bWPMP7RyyAqOWA/o.jpg,2435 Clement St,,,San Francisco,US,CA,94121,Yiyi's Mandarin Kitchen,,,4.0,10,"['delivery', 'pickup']",https://www.yelp.com/biz/yiyis-mandarin-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-crab-house-san-francisco,"['seafood', 'vietnamese', 'asianfusion']","['Seafood', 'Vietnamese', 'Asian Fusion']",37.76368,-122.47777,(415) 702-6685,3648.3712766969606,VjXSJdgy7wnlbMqwRWEgqQ,https://s3-media1.fl.yelpcdn.com/bphoto/qrl_LwUfjlA0Fh-Q18rQkQ/o.jpg,1830 Irving St,,,San Francisco,US,CA,94122,Golden Crab House,+14157026685,,4.0,106,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/golden-crab-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
feng-ze-yuan-san-francisco,"['dimsum', 'noodles', 'bbq']","['Dim Sum', 'Noodles', 'Barbeque']",37.7751699413949,-122.506119869649,(415) 753-9386,6326.409599293024,LNHBjjH0QRCHqyAYnFuNPw,https://s3-media3.fl.yelpcdn.com/bphoto/COD0-_5pv63E_5chYkCpQw/o.jpg,4401 Balboa St,,,San Francisco,US,CA,94121,Feng Ze Yuan,+14157539386,$$,4.0,41,"['delivery', 'pickup']",https://www.yelp.com/biz/feng-ze-yuan-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-nanking-san-francisco,['chinese'],['Chinese'],37.79649,-122.405392,(415) 421-1429,4807.385841415553,C0whbbQhUMBv8X-Mmtqrcg,https://s3-media2.fl.yelpcdn.com/bphoto/YC61C4rA43FQkROtkflXdQ/o.jpg,919 Kearny St,,,San Francisco,US,CA,94133,House of Nanking,+14154211429,$$,3.5,3236,[],https://www.yelp.com/biz/house-of-nanking-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-eastern-restaurant-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.796085,-122.405968,(415) 986-2500,4741.604680950982,QxHtdBOe3Kppf8tEd2Wm6A,https://s3-media1.fl.yelpcdn.com/bphoto/td_wgZLSvyBpAxpAbWDG0g/o.jpg,649 Jackson St,,,San Francisco,US,CA,94133,Great Eastern Restaurant,+14159862500,$$,3.5,1927,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/great-eastern-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sun-hong-kong-restaurant-san-francisco,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",37.7979555,-122.4072331,(415) 956-3338,4854.905295539447,tM6g-7Yh2zuqOalPw2_itw,https://s3-media2.fl.yelpcdn.com/bphoto/vtOn_Nkeq_bpp2I55Y5Tog/o.jpg,606 Broadway,,,San Francisco,US,CA,94133,New Sun Hong Kong Restaurant,+14159563338,$$,3.0,410,"['delivery', 'pickup']",https://www.yelp.com/biz/new-sun-hong-kong-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jai-yun-san-francisco-3,['chinese'],['Chinese'],37.7979549783439,-122.407208442688,(415) 900-8406,4856.002449535848,BnZYqj66esOPiSbqeJb7zA,https://s3-media3.fl.yelpcdn.com/bphoto/kOyKhydBhEhVNkbyUV3qyg/o.jpg,606 Broadway,,,San Francisco,US,CA,94133,Jai Yun,+14159008406,$$$$,3.5,136,[],https://www.yelp.com/biz/jai-yun-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderland-restaurant-san-francisco,['chinese'],['Chinese'],37.772343,-122.430614,(415) 355-9125,1371.8892923395292,BZrIT4uX_3MDQL3QPtfFPQ,https://s3-media3.fl.yelpcdn.com/bphoto/NP5B4Iv8q3VosyFdH9Ozhw/o.jpg,500 Haight St,,,San Francisco,US,CA,94117,Wonderland Restaurant,+14153559125,$$,3.5,422,"['delivery', 'pickup']",https://www.yelp.com/biz/wonderland-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yans-kitchen-san-francisco,['chinese'],['Chinese'],37.796121,-122.404399,(415) 989-8820,4824.098144550556,SuGcF3UywZs6dOu8U45Anw,https://s3-media2.fl.yelpcdn.com/bphoto/yDK8OjlI3LW64ZFIdgpg3A/o.jpg,57 Columbus Ave,,,San Francisco,US,CA,94111,Yan's Kitchen,+14159898820,$,4.0,484,[],https://www.yelp.com/biz/yans-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spices-san-francisco-6,"['szechuan', 'taiwanese', 'hotpot']","['Szechuan', 'Taiwanese', 'Hot Pot']",37.783203125,-122.464614868164,(415) 752-8885,3510.4040964349233,Rc8CGVjeE9eB3KZzcsKlCQ,https://s3-media4.fl.yelpcdn.com/bphoto/BXGfR4wZscEyCM10XheWiw/o.jpg,291 6th Ave,,,San Francisco,US,CA,94118,Spices,+14157528885,$$,4.0,147,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/spices-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-san-francisco-4,"['mongolian', 'hotpot', 'chinese']","['Mongolian', 'Hot Pot', 'Chinese']",37.787367,-122.410103,(415) 673-9919,3744.7099479150047,6Ux8vMV2-jd6rRR_bnTvfg,https://s3-media2.fl.yelpcdn.com/bphoto/VJjOXebbrZSLG3fGMF97Tw/o.jpg,405 Mason St,,,San Francisco,US,CA,94102,Little Sheep Mongolian Hot Pot,+14156739919,$$,4.0,520,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-jade-san-francisco,['chinese'],['Chinese'],37.7668495178223,-122.428527832031,(415) 621-3020,958.1814015078733,0w6dNMrpBQFLxhVYqx_J5Q,https://s3-media4.fl.yelpcdn.com/bphoto/HUme4aT3O6BOOVL5JFo4nA/o.jpg,245 Church St,,,San Francisco,US,CA,94114,Red Jade,+14156213020,$,3.5,722,"['delivery', 'pickup']",https://www.yelp.com/biz/red-jade-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-kok-restaurant-san-francisco,['chinese'],['Chinese'],37.7318077087402,-122.451293945312,(415) 587-1826,3487.197032784074,X_5dfcVeiElSE12jWbbwQg,https://s3-media1.fl.yelpcdn.com/bphoto/PFto6r2l-oXm2rqnLrsgXg/o.jpg,700 Monterey Blvd,,,San Francisco,US,CA,94127,Won Kok Restaurant,+14155871826,$$,2.5,102,[],https://www.yelp.com/biz/won-kok-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
empero-taste-san-francisco,['chinese'],['Chinese'],37.77567,-122.50241,(415) 876-3298,6032.42850312922,ufEYEDMaaoiFAxw81IlBAw,https://s3-media2.fl.yelpcdn.com/bphoto/z5GcvPtiKIzkzsddQ2N3qg/o.jpg,4052 Balboa St,,,San Francisco,US,CA,94121,Empero Taste,+14158763298,$$,3.5,216,[],https://www.yelp.com/biz/empero-taste-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipot-san-francisco,"['chinese', 'hotpot', 'asianfusion']","['Chinese', 'Hot Pot', 'Asian Fusion']",37.7638799551144,-122.473210170865,(415) 340-3225,3248.6351072025163,3oiMUFH3mqaCqCLJuknILQ,https://s3-media1.fl.yelpcdn.com/bphoto/wW-zVHVQ9j9fJkI0eey0fQ/o.jpg,1420 Irving St,,,San Francisco,US,CA,94122,IPOT,+14153403225,$$,4.0,864,[],https://www.yelp.com/biz/ipot-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yank-sing-san-francisco-2,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.7927224142545,-122.39312659859,(415) 781-1111,5197.842163575449,SAFRM460dH7LHqYVAdoWgA,https://s3-media1.fl.yelpcdn.com/bphoto/QUtKfiScmdw_1zUWAwT1qA/o.jpg,101 Spear St,,,San Francisco,US,CA,94105,Yank Sing,+14157811111,$$$,3.5,2475,[],https://www.yelp.com/biz/yank-sing-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hl-peninsula-restaurant-south-san-francisco,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.656951500831,-122.40576816378,(650) 616-8168,11824.975712837659,OoNhXN0PzwIyrqG9dF6t2Q,https://s3-media2.fl.yelpcdn.com/bphoto/_Xi1V8x89zszhXu3J979bQ/o.jpg,608 Dubuque Ave,,,South San Francisco,US,CA,94080,HL Peninsula Restaurant,+16506168168,$$,3.0,281,[],https://www.yelp.com/biz/hl-peninsula-restaurant-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sizzling-pot-king-san-francisco-3,['szechuan'],['Szechuan'],37.77722,-122.41251,(415) 814-2292,2778.542996905546,BXWpEh0BkpAe6uE_83k5VA,https://s3-media4.fl.yelpcdn.com/bphoto/MmQX0qPqe68a7U_023BsZA/o.jpg,139 8th St,,,San Francisco,US,CA,94103,Sizzling Pot King,+14158142292,$$,4.0,138,"['delivery', 'pickup']",https://www.yelp.com/biz/sizzling-pot-king-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tenglong-chinese-restaurant-san-francisco,['chinese'],['Chinese'],37.783409,-122.461522,(415) 666-3515,3334.9810646465767,6CPZjj1kPYpj2aWMVcslTA,https://s3-media3.fl.yelpcdn.com/bphoto/MPgSdsh2GaK_azFGKDerWQ/o.jpg,208 Clement St,,,San Francisco,US,CA,94118,Tenglong Chinese Restaurant,+14156663515,$$,4.0,218,"['delivery', 'pickup']",https://www.yelp.com/biz/tenglong-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-club-san-francisco,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.7991100252967,-122.423847828202,(415) 529-2615,4390.739868458735,XQWkAWhWikcoenO4wokoYw,https://s3-media2.fl.yelpcdn.com/bphoto/GIsKryaPONeKTUIC-YUJWA/o.jpg,2550 Van Ness Ave,,,San Francisco,US,CA,94109,Dim Sum Club,+14155292615,$$,4.0,354,['pickup'],https://www.yelp.com/biz/dim-sum-club-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kitchen-millbrae,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.600982,-122.390884,(650) 692-9688,18226.073629063547,qouN9XcSEJ6RSUHkP2zthg,https://s3-media3.fl.yelpcdn.com/bphoto/ClLPSY970tUstp3wpk6KTg/o.jpg,279 El Camino Real,,,Millbrae,US,CA,94030,The Kitchen,+16506929688,$$,3.0,821,[],https://www.yelp.com/biz/the-kitchen-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alley-house-san-francisco,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",37.78104,-122.45985,(415) 668-1588,3044.0962096709827,yrvUYpaHvdLYmptnXl3zdw,https://s3-media3.fl.yelpcdn.com/bphoto/KXffyENa7g28Ykbyjwc27g/o.jpg,3751 Geary Blvd,,,San Francisco,US,CA,94118,Alley House,+14156681588,$$,3.5,37,[],https://www.yelp.com/biz/alley-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
