alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jasmine-garden-san-francisco,['vietnamese'],['Vietnamese'],37.767832088198,-122.4293711065,(415) 861-2682,47386.12006055722,5DeL87rp02kT8xHn1CJS1g,https://s3-media2.fl.yelpcdn.com/bphoto/8-aLidQXaYXCfBA0H2E1jw/o.jpg,708 14th St,,,San Francisco,US,CA,94114,Jasmine Garden,+14158612682,$$,4.0,647,[],https://www.yelp.com/biz/jasmine-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78318,-122.46265,(415) 221-3046,44120.41278666425,ogif-GNQYoVNsc9mqI378w,https://s3-media3.fl.yelpcdn.com/bphoto/vigvF8KMOqyviloc6nJppg/o.jpg,316 Clement St,,,San Francisco,US,CA,94118,Mai's Vietnamese Restaurant,+14152213046,$,3.5,298,[],https://www.yelp.com/biz/mais-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.76376,-122.47748,(415) 661-8869,44848.55130428041,9QXEJdRizwCYBjGX_go_Qw,https://s3-media2.fl.yelpcdn.com/bphoto/T1kVn2j8t6tEN4tROS7RAg/o.jpg,1816 Irving St,,,San Francisco,US,CA,94122,Pho Phu Quoc PPQ Beef Noodle House Restaurant,+14156618869,$,3.5,1323,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-francisco,['vietnamese'],['Vietnamese'],37.75339,-122.49059,(415) 566-3275,45002.10255638216,0RtGRirCmFoxuC-9fM3apA,https://s3-media3.fl.yelpcdn.com/bphoto/oY79NLdJgeruyGp55Ld9dw/o.jpg,2511 Noriega St,,,San Francisco,US,CA,94116,Quan Ngon,+14155663275,$,3.5,466,[],https://www.yelp.com/biz/quan-ngon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crustacean-san-francisco,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.79028,-122.4209,(415) 776-2722,46190.87043689697,BahDyzswTsdaSa8jnOaK-A,https://s3-media1.fl.yelpcdn.com/bphoto/nAo5qAK7sEcoKw__626JSw/o.jpg,1475 Polk St,Ste 6,,San Francisco,US,CA,94109,Crustacean,+14157762722,$$$,3.5,1467,['restaurant_reservation'],https://www.yelp.com/biz/crustacean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nghiep-ky-mi-gia-san-francisco,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.7539242833532,-122.47903380817,(415) 682-8528,45604.08995896207,-ih1LY3Mn1-uc1yPjYpmMA,https://s3-media2.fl.yelpcdn.com/bphoto/mOUGakAb6u_gNNexEvi9Mg/o.jpg,1427 Noriega St,,,San Francisco,US,CA,94122,Thai Nghiep Ky Mi Gia,+14156828528,$,4.0,359,[],https://www.yelp.com/biz/thai-nghiep-ky-mi-gia-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lois-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.7634859,-122.4820102,(415) 661-5936,44613.53461922045,cV3nOiQbq0o9plia9OSXVQ,https://s3-media2.fl.yelpcdn.com/bphoto/QyvL_J3KLwpGxryF7Hzzug/o.jpg,2228 Irving St,,,San Francisco,US,CA,94122,Loi's Vietnamese Restaurant,+14156615936,$,3.5,614,[],https://www.yelp.com/biz/lois-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-canh-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7978409826756,-122.407506108284,(415) 397-8888,46503.45681074936,ZBX6HhQWZse0KJ_wPtIFAw,https://s3-media4.fl.yelpcdn.com/bphoto/9f7JVrzVmeg49FCjmFumZw/o.jpg,626 Broadway,,,San Francisco,US,CA,94133,My Canh,+14153978888,$,3.5,491,[],https://www.yelp.com/biz/my-canh-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mong-thu-cafe-san-francisco,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.7831896,-122.415642,(415) 928-6724,47054.83058693793,r-NSN2mrefVCxqkquOWgaA,https://s3-media3.fl.yelpcdn.com/bphoto/cqWwPlDEm38Db1E9fZJPvg/o.jpg,248 Hyde St,,,San Francisco,US,CA,94102,Mong Thu Cafe,+14159286724,$,4.5,85,[],https://www.yelp.com/biz/mong-thu-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cordon-bleu-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7907203,-122.4205111,(415) 673-5637,46192.331343338265,Di4kb-1tnjP5OKFuV8qbUA,https://s3-media3.fl.yelpcdn.com/bphoto/iHr8Ni91i35abjVQ0h2gWg/o.jpg,1574 California St,,,San Francisco,US,CA,94109,Cordon Bleu,+14156735637,$,4.0,1030,[],https://www.yelp.com/biz/cordon-bleu-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-sandwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7831519576568,-122.417318022037,(415) 474-5698,46961.85845622337,hqQoVK0vadOX7_4gN1sh3g,https://s3-media3.fl.yelpcdn.com/bphoto/lVyf1pn7ft4YzO2n4z7Exg/o.jpg,560 Larkin St,,,San Francisco,US,CA,94102,Saigon Sandwich,+14154745698,$,4.5,3142,[],https://www.yelp.com/biz/saigon-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laksa-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7547198093377,-122.422967755128,(415) 913-7396,48822.13423013493,hzj5Az-SD6ZhUkKZkqGbcw,https://s3-media1.fl.yelpcdn.com/bphoto/yZIoJqJNsKvSLQBrxCa_oA/o.jpg,1005 Guerrero St,,,San Francisco,US,CA,94110,Laksa,+14159137396,$$,3.5,268,"['delivery', 'pickup']",https://www.yelp.com/biz/laksa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuyet-mai-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.78608,-122.41656,(415) 931-4899,46788.55977938417,QQfZ1Ih_GnCiV6-UHGuevA,https://s3-media4.fl.yelpcdn.com/bphoto/E36At2J8kCb8jRKvKIfZmg/o.jpg,547 Hyde St,,,San Francisco,US,CA,94109,Tuyet Mai,+14159314899,$,4.0,259,"['delivery', 'pickup']",https://www.yelp.com/biz/tuyet-mai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-tam-ii-san-francisco,['vietnamese'],['Vietnamese'],37.76368,-122.42158,(415) 523-5971,48192.160620787174,dp79eNPRsgJ8MgBjH5DozQ,https://s3-media3.fl.yelpcdn.com/bphoto/EICE4ywBCS2Y3W7WN-l-gQ/o.jpg,577 Valencia St,,,San Francisco,US,CA,94110,Thanh Tam II,+14155235971,$,3.5,398,[],https://www.yelp.com/biz/thanh-tam-ii-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vung-tau-san-francisco,['vietnamese'],['Vietnamese'],37.79871,-122.40911,(415) 677-4171,46339.13541927223,IiawLo4puLiRPqYssFC1_w,https://s3-media4.fl.yelpcdn.com/bphoto/31BfR5ND7FspR6TtN1qJDw/o.jpg,708 Vallejo St,,,San Francisco,US,CA,94133,Pho Vung Tau,+14156774171,$,3.5,150,[],https://www.yelp.com/biz/pho-vung-tau-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-curry-and-co-san-francisco,['asianfusion'],['Asian Fusion'],37.78405,-122.41795,(415) 757-0685,46858.572552708116,66cJpkyO8Q0p9vCumnraFQ,https://s3-media2.fl.yelpcdn.com/bphoto/UM-BrTZpwbvZ-YgIK74-JA/o.jpg,655 Larkin St,,,San Francisco,US,CA,94109,Tender Curry And Co,+14157570685,,5.0,21,[],https://www.yelp.com/biz/tender-curry-and-co-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-colonial-san-francisco,"['vietnamese', 'venues', 'french']","['Vietnamese', 'Venues & Event Spaces', 'French']",37.78839,-122.41236,(415) 931-3600,46898.327659815324,_ZC_Zvq5DqaPVXIqFzPkBQ,https://s3-media3.fl.yelpcdn.com/bphoto/c3o3JmIUDsdZAOwz4DcH8A/o.jpg,20 Cosmo Pl,,,San Francisco,US,CA,94109,Le Colonial,+14159313600,$$$,3.5,1620,"['delivery', 'pickup']",https://www.yelp.com/biz/le-colonial-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
perilla-san-francisco-4,['vietnamese'],['Vietnamese'],37.7719136538241,-122.430876999617,(415) 872-6718,46971.078999724814,rjtX3fDIQ4wVmR65CwoVcA,https://s3-media3.fl.yelpcdn.com/bphoto/k1M4hGzGn2hn2O3MTfjCgw/o.jpg,525 Haight St,,,San Francisco,US,CA,94117,Perilla,+14158726718,$$,3.5,110,"['delivery', 'pickup']",https://www.yelp.com/biz/perilla-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sugarcane-sf-san-francisco-2,"['vietnamese', 'icecream', 'sandwiches']","['Vietnamese', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",37.77937,-122.49361,(415) 933-8938,42609.69916406575,pwD8tWrKVF_Xd9FnabHB9w,https://s3-media4.fl.yelpcdn.com/bphoto/Nb2G9xM-Q2w9El24Gf4CnQ/o.jpg,6903 Geary Blvd,,,San Francisco,US,CA,94121,Sugarcane SF,+14159338938,$,4.0,102,[],https://www.yelp.com/biz/sugarcane-sf-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
them-ky-san-francisco,['vietnamese'],['Vietnamese'],37.7841563522816,-122.418092116714,(415) 441-8525,46842.927014142144,lw38MxB5AReAzXQVRrOfXg,https://s3-media2.fl.yelpcdn.com/bphoto/qFKduqmhe4O2HtI4fzOC5Q/o.jpg,717 Ellis St,,,San Francisco,US,CA,94109,Them Ky,+14154418525,$,3.5,195,[],https://www.yelp.com/biz/them-ky-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
y-and-y-vietnamese-cuisine-san-francisco-2,['vietnamese'],['Vietnamese'],37.78296,-122.46912,(415) 387-2938,43752.149048381994,4iaKcUM2BoendS12GQGj8Q,https://s3-media2.fl.yelpcdn.com/bphoto/Qw7rEDlP8I5IQr6W6LLvgw/o.jpg,914 Clement St,,,San Francisco,US,CA,94118,Y & Y Vietnamese Cuisine,+14153872938,$$,3.5,286,"['delivery', 'pickup']",https://www.yelp.com/biz/y-and-y-vietnamese-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tan-hoa-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7854958,-122.4130811,(415) 673-3163,47071.58501987232,aPWsJK-BuGQftRY5WECmAw,https://s3-media1.fl.yelpcdn.com/bphoto/vgHYmxAAKoTcg3VLzFfApQ/o.jpg,431 Jones St,,,San Francisco,US,CA,94102,Pho Tan Hoa,+14156733163,$,4.0,607,[],https://www.yelp.com/biz/pho-tan-hoa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lam-hoa-thuan-restaurant-san-francisco,"['vietnamese', 'cantonese', 'bbq']","['Vietnamese', 'Cantonese', 'Barbeque']",37.7630462646484,-122.483177185059,(415) 661-1688,44589.11162997822,RFN0LfJqSO0lGcArWikKdQ,https://s3-media1.fl.yelpcdn.com/bphoto/1Z97iFBgntbhkcd6eMQF0g/o.jpg,2337 Irving St,,,San Francisco,US,CA,94122,Lam Hoa Thuan Restaurant,+14156611688,$,3.5,501,[],https://www.yelp.com/biz/lam-hoa-thuan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-window-by-bicycle-banh-mi-san-francisco,['vietnamese'],['Vietnamese'],37.8009263,-122.4022537,(707) 303-6419,46645.27917026928,oRfws6g_zxtiYDTHtySDDQ,https://s3-media2.fl.yelpcdn.com/bphoto/8hRXVWKoTHS3oLUGcwU8Lg/o.jpg,151 Union St,,,San Francisco,US,CA,94111,Little Window by Bicycle Banh Mi,+17073036419,$$,4.5,33,[],https://www.yelp.com/biz/little-window-by-bicycle-banh-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-ky-noodles-san-francisco,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.7840538024902,-122.417953491211,(415) 771-2577,46852.91505398674,wCf2GGyEOkaSFE0xCYpgOA,https://s3-media1.fl.yelpcdn.com/bphoto/3jnij09aARw6gbYaKhg7Zw/o.jpg,707 Ellis St,,,San Francisco,US,CA,94109,Hai Ky Noodles,+14157712577,$,4.0,883,[],https://www.yelp.com/biz/hai-ky-noodles-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynns-thai-restaurant-cotati,['thai'],['Thai'],38.3311806241767,-122.71640735582,(707) 793-9300,30181.774711232858,PVWM3z4CdX78JYj3LizcyA,https://s3-media1.fl.yelpcdn.com/bphoto/33N9o4NairJXossqSrRVUg/o.jpg,8492 Gravenstein Hwy,Ste M,,Cotati,US,CA,94931,Lynn's Thai Restaurant,+17077939300,$$,4.0,153,[],https://www.yelp.com/biz/lynns-thai-restaurant-cotati?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunn-mike-san-francisco-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.80052,-122.40174,(415) 298-9775,46709.06058587455,pJd7MnnYVxoqih5ybRGXig,https://s3-media1.fl.yelpcdn.com/bphoto/aPpWr1OaNQHM4lhApmon1g/o.jpg,100 Green St,,,San Francisco,US,CA,94111,Bunn Mike,+14152989775,,4.0,6,[],https://www.yelp.com/biz/bunn-mike-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-nam-ninh-san-francisco-3,"['vietnamese', 'noodles', 'desserts']","['Vietnamese', 'Noodles', 'Desserts']",37.784414,-122.417938,(415) 346-3100,46826.46973271043,C1ZDg6SgsPlOdHQr77Z3QA,https://s3-media3.fl.yelpcdn.com/bphoto/0FHwIAOkXwaDVHRRJB7niA/o.jpg,701 Larkin St,,,San Francisco,US,CA,94109,Ha Nam Ninh,+14153463100,$,3.5,285,[],https://www.yelp.com/biz/ha-nam-ninh-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-vietnam-cafe-san-francisco,['vietnamese'],['Vietnamese'],37.782689,-122.4645661,(415) 876-0283,44044.55696263491,l-1eHkuvqXAo3CN3LvrfwA,https://s3-media1.fl.yelpcdn.com/bphoto/5EFoD92X7zAkq_OUPqmF7w/o.jpg,309 6th Ave,,,San Francisco,US,CA,94118,Little Vietnam Cafe,+14158760283,$,4.0,503,[],https://www.yelp.com/biz/little-vietnam-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-garden-vietnamese-cuisine-san-francisco,['vietnamese'],['Vietnamese'],37.74533,-122.42039,(415) 282-9088,49737.84867815567,kn2MJ6aSgaFgPduVsLW39w,https://s3-media4.fl.yelpcdn.com/bphoto/MZsPuEPD5LS-dD8svhMfVQ/o.jpg,3216 Mission St,,,San Francisco,US,CA,94110,Lotus Garden Vietnamese Cuisine,+14152829088,$$,3.5,319,[],https://www.yelp.com/biz/lotus-garden-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasy-restaurant-petaluma-4,"['cantonese', 'bbq', 'hotpot']","['Cantonese', 'Barbeque', 'Hot Pot']",38.2510171153516,-122.62394092977,(707) 658-1866,25899.805004784823,qtL_Pje93IDhqHxWHdtruQ,https://s3-media3.fl.yelpcdn.com/bphoto/sLVNk-DF2Q9YR8YuvUu5wg/o.jpg,1520 E Washington St,,,Petaluma,US,CA,94954,Fantasy Restaurant,+17076581866,$$,4.0,119,[],https://www.yelp.com/biz/fantasy-restaurant-petaluma-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-sang-san-francisco,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.7829282068947,-122.461893931031,(415) 379-9008,44189.91939678603,C7Lvs_x475WpqXVt0feEBQ,https://s3-media3.fl.yelpcdn.com/bphoto/mB4Hbi4xYeg-GXey6sDrSw/o.jpg,239 Clement St,,,San Francisco,US,CA,94118,Pho Huynh Sang,+14153799008,$$,3.5,63,['pickup'],https://www.yelp.com/biz/pho-huynh-sang-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gai-chicken-rice-san-francisco,"['thai', 'vietnamese', 'singaporean']","['Thai', 'Vietnamese', 'Singaporean']",37.7642,-122.42998,(415) 535-0451,47636.64869545029,ZPsuN4ON2TWD1bhuMjyMQQ,https://s3-media4.fl.yelpcdn.com/bphoto/94tupXHey53ck08_DzQ8rw/o.jpg,3463 16th St,,,San Francisco,US,CA,94114,Gai Chicken Rice,+14155350451,$$,4.5,107,"['delivery', 'pickup']",https://www.yelp.com/biz/gai-chicken-rice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunn-mike-san-francisco,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.80175,-122.41206,(415) 923-8298,45934.50686787514,1dRYMnNkaeQQinTt0nA-lQ,https://s3-media1.fl.yelpcdn.com/bphoto/4ekzxaeAFFtmOTpPcpZPog/o.jpg,752 Columbus Ave,,,San Francisco,US,CA,94133,Bunn Mike,+14159238298,$,4.0,86,"['delivery', 'pickup']",https://www.yelp.com/biz/bunn-mike-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-335-san-francisco,['vietnamese'],['Vietnamese'],37.76355,-122.43285,(415) 829-2789,47512.38182841428,bi0HICTZge_7cIx4VB2yuw,https://s3-media2.fl.yelpcdn.com/bphoto/2j5tL8K8LHU_jxo4ZWUEvA/o.jpg,335 Noe St,,,San Francisco,US,CA,94114,Pho 335,+14158292789,,3.5,56,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-335-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.789828,-122.420422,(415) 921-1901,46258.13102987765,9PfzLnAi8pyK86Rv2MsvCQ,https://s3-media3.fl.yelpcdn.com/bphoto/QXtoK3yGBBUmW0F9kvKyLA/o.jpg,1406 Polk St,,,San Francisco,US,CA,94109,Pho Vietnam,+14159211901,$,3.5,414,[],https://www.yelp.com/biz/pho-vietnam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-6,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7839535,-122.4178971,(415) 409-3333,46863.920680711235,mRd7YvLZTgorwQ36M9nDaA,https://s3-media2.fl.yelpcdn.com/bphoto/TAN7pm6t9rQ-4Lgki7m0dg/o.jpg,645 Larkin St,,,San Francisco,US,CA,94109,Turtle Tower,+14154093333,$,3.5,682,['delivery'],https://www.yelp.com/biz/turtle-tower-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78347,-122.41828,(415) 885-3361,46870.57441355242,EFeVD6D2PApQbWLseQD73A,https://s3-media1.fl.yelpcdn.com/bphoto/nsSC9EdA8_zr5m8hAdhYzQ/o.jpg,642 Eddy St,,,San Francisco,US,CA,94109,Vietnam House Restaurant,+14158853361,$,3.5,64,"['delivery', 'pickup']",https://www.yelp.com/biz/vietnam-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.78388,-122.41787,(415) 474-1188,46870.50300138554,bLa9Jm04dPersyUN7LFrvw,https://s3-media1.fl.yelpcdn.com/bphoto/2LnTtM7Fnx9tYyV7Rw04WA/o.jpg,637 Larkin St,,,San Francisco,US,CA,94109,Pho 2000,+14154741188,$,4.0,716,[],https://www.yelp.com/biz/pho-2000-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco,['vietnamese'],['Vietnamese'],37.7784199,-122.42292,(415) 795-1469,46953.46062184193,ziWibyZYvqtrbc7f9v2iPg,https://s3-media3.fl.yelpcdn.com/bphoto/XBhAxmXRnPxDC46WCcrR_w/o.jpg,520 Gough St,,,San Francisco,US,CA,94102,DragonEats,+14157951469,$,4.5,345,[],https://www.yelp.com/biz/dragoneats-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mom-bamh-mi-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.78466,-122.41303,(415) 796-2492,47122.78530552326,MiK6fOxa0Dzu2wNP7qLf8w,https://s3-media3.fl.yelpcdn.com/bphoto/YwVod4Ni4lOY2J5DH4wTcA/o.jpg,411 Ellis St,,,San Francisco,US,CA,94102,Mom Bamh Mi,+14157962492,,4.0,1,[],https://www.yelp.com/biz/mom-bamh-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-san-francisco-4,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7644154700871,-122.431834858528,(415) 503-1421,47505.47323305201,yC5ATYRQah7MjeTiRsGcvA,https://s3-media2.fl.yelpcdn.com/bphoto/7IYQ1nkmrGJgNhTDEr7M4Q/o.jpg,2275 Market St,,,San Francisco,US,CA,94114,Dinosaurs,+14155031421,$,4.0,870,['pickup'],https://www.yelp.com/biz/dinosaurs-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
