alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
foxy-noodles-and-bbq-upland-2,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",34.1000028594647,-117.671911838421,(909) 920-6889,3145.1460028249617,lbvvdKZ8XFu3JLtokv88DQ,https://s3-media1.fl.yelpcdn.com/bphoto/en9IGwRpCGmBXzOCO27y6g/o.jpg,507 N Mountain Ave,,,Upland,US,CA,91786,Foxy Noodles & BBQ,+19099206889,$$,4.5,148,"['delivery', 'pickup']",https://www.yelp.com/biz/foxy-noodles-and-bbq-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-pho-noodle-and-grill-fontana,"['vietnamese', 'noodles', 'beerbar']","['Vietnamese', 'Noodles', 'Beer Bar']",34.06051,-117.43604,(909) 355-3239,24790.110128200376,TwgK7MPlZGda9RHEFhSosw,https://s3-media1.fl.yelpcdn.com/bphoto/-6i_S7EATNo4VjMiaYrpKA/o.jpg,10664 Sierra Ave,,,Fontana,US,CA,92337,T-Pho Noodle and Grill,+19093553239,$,4.5,230,[],https://www.yelp.com/biz/t-pho-noodle-and-grill-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-99-vietnamese-restaurant-riverside,['vietnamese'],['Vietnamese'],33.9147406071424,-117.485266327858,(951) 688-2671,29984.675696243317,UcZVtK4ozYTb7j-71VGjQw,https://s3-media4.fl.yelpcdn.com/bphoto/15mBxa0g-1hR_C1PQF_YiA/o.jpg,4557 La Sierra Ave,,,Riverside,US,CA,92505,Pho 99 Vietnamese Restaurant,+19516882671,$,4.0,154,[],https://www.yelp.com/biz/pho-99-vietnamese-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-ontario,['vietnamese'],['Vietnamese'],34.0295894443989,-117.610945925117,(909) 673-0675,12848.462445270701,uNYfvzpn27gbo4JOfdhZAQ,https://s3-media3.fl.yelpcdn.com/bphoto/gzQnDlv7yboj4-YjFoOxvw/o.jpg,2411 S Vineyard Ave,Ste D,,Ontario,US,CA,91761,Pho Viet,+19096730675,$,4.0,149,[],https://www.yelp.com/biz/pho-viet-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metro-noodle-corona-14,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",33.88902,-117.5641,(951) 427-3422,28489.190065068186,48sc1dweb3GZwGvv7uhI-A,https://s3-media1.fl.yelpcdn.com/bphoto/s2qJDKF5O9pjMeZqncY5Bw/o.jpg,635 N Main St,B1A,,Corona,US,CA,92880,Metro Noodle,+19514273422,$,4.5,158,"['delivery', 'pickup']",https://www.yelp.com/biz/metro-noodle-corona-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-noodle-and-grill-chino,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0005812,-117.7219666,(909) 548-0790,13499.173884673408,QdEOhNa8_JbOEGUsEGuycg,https://s3-media3.fl.yelpcdn.com/bphoto/wzE_wvs_TynQoQUone6HOQ/o.jpg,3808 Grand Ave,Ste D,,Chino,US,CA,91710,California Noodle & Grill,+19095480790,$,3.0,349,[],https://www.yelp.com/biz/california-noodle-and-grill-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-restaurant-and-bar-riverside,"['vietnamese', 'asianfusion', 'italian']","['Vietnamese', 'Asian Fusion', 'Italian']",33.95083,-117.39691,(951) 530-8272,33340.721948131046,Fv-gmnmnOiMjE6ZE45X4uw,https://s3-media2.fl.yelpcdn.com/bphoto/3yUXUEBqKF3RAwh9aHi0QA/o.jpg,6749 Brockton Ave,,,Riverside,US,CA,92506,Fusion Restaurant & Bar,+19515308272,$$,4.5,93,[],https://www.yelp.com/biz/fusion-restaurant-and-bar-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pho-riverside-2,['vietnamese'],['Vietnamese'],33.973105,-117.348653,(951) 742-5272,35827.685895740244,x4e_t11DRbwGGqWTAVwPqQ,https://s3-media1.fl.yelpcdn.com/bphoto/0eBn9HTbIB5OX-5XsaZ8pg/o.jpg,4069 Chicago Ave,,,Riverside,US,CA,92507,Ocean Pho,+19517425272,$$,4.5,24,[],https://www.yelp.com/biz/ocean-pho-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5-star-pho-restaurant-riverside,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.9203199,-117.48986,(951) 772-0700,29243.671500254073,1CkoIxIuvsiYm2YdboS7Aw,https://s3-media2.fl.yelpcdn.com/bphoto/iLKJ0V2PzNDfAmlFmtA5vg/o.jpg,4950 La Sierra Ave,Ste 2,,Riverside,US,CA,92505,5 Star Pho Restaurant,+19517720700,$,4.5,217,[],https://www.yelp.com/biz/5-star-pho-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
súp-noodle-bar-buena-park-buena-park,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.8860404151483,-117.996080294251,(714) 521-2444,38084.920622774436,BJr0sIwRwTNrIcF-NkrPqA,https://s3-media4.fl.yelpcdn.com/bphoto/8Qm8kDcG2nHLvi6pZdfEIw/o.jpg,5141 Beach Blvd,Unit B,,Buena Park,US,CA,90621,Súp Noodle Bar - Buena Park,+17145212444,$$,4.5,1636,[],https://www.yelp.com/biz/s%C3%BAp-noodle-bar-buena-park-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-fontana,['vietnamese'],['Vietnamese'],34.0729433369128,-117.435921636782,(909) 681-3193,24454.727966092563,PfpZzrHQPRSoF5cpzkHbWg,https://s3-media4.fl.yelpcdn.com/bphoto/0bwA9elQbLsdTD7y7xcB7g/o.jpg,9938 Sierra Ave,,,Fontana,US,CA,92335,Pho Ha Vietnamese Restaurant,+19096813193,$$,4.5,60,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lotus-chino-2,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.0337949,-117.6858071,(909) 613-0705,9704.833581543107,12v5Heop_o6O7GvV3WBMjQ,https://s3-media3.fl.yelpcdn.com/bphoto/nrxrHlLANFPf7ZtfdmsQ7w/o.jpg,5460 Philadelphia St,Ste E,,Chino,US,CA,91710,Pho Lotus,+19096130705,$,4.0,197,['pickup'],https://www.yelp.com/biz/pho-lotus-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-kitchen-west-covina,['vietnamese'],['Vietnamese'],34.0333123313871,-117.914564944804,(626) 965-3339,22423.685419865124,oaccLDn4PgfKtoI_ai7Wog,https://s3-media1.fl.yelpcdn.com/bphoto/qgU9PQheJEXqAeKDntArbw/o.jpg,2351 S Azusa Ave,,,West Covina,US,CA,91792,Pho Vietnam Kitchen,+16269653339,$,4.0,145,[],https://www.yelp.com/biz/pho-vietnam-kitchen-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-rolls-temple-city-3,"['vietnamese', 'beerbar']","['Vietnamese', 'Beer Bar']",34.1046157761526,-118.073243424296,(626) 872-2899,34853.264930184116,wQGlaZPjtnkxREUQUoieoQ,https://s3-media3.fl.yelpcdn.com/bphoto/4f7-56GAY8_qa4wmXsGBqQ/o.jpg,5728 Rosemead Blvd,Unit 100,,Temple City,US,CA,91780,Summer Rolls,+16268722899,$,4.0,685,[],https://www.yelp.com/biz/summer-rolls-temple-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-express-azusa-2,"['vietnamese', 'noodles', 'korean']","['Vietnamese', 'Noodles', 'Korean']",34.1297492596789,-117.882060838198,(626) 335-2023,17233.17282322135,tsBTsH1voJ4e3sluNIdWhA,https://s3-media1.fl.yelpcdn.com/bphoto/FrK8ZwVAgw0lzbD_ccFTfg/o.jpg,1167 E Alosta Ave,,,Azusa,US,CA,91702,Pho Express,+16263352023,$,3.5,294,['pickup'],https://www.yelp.com/biz/pho-express-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lee-s-sandwhiches-rancho-cucamonga,"['sandwiches', 'vietnamese', 'breakfast_brunch']","['Sandwiches', 'Vietnamese', 'Breakfast & Brunch']",34.10541,-117.55813,,12729.68739430626,CNOUHKGvEDYAlXFiw25MMw,https://s3-media4.fl.yelpcdn.com/bphoto/h8JHBNjSOv1JCKao7oBh7A/o.jpg,8110 Milliken Ave,Ste 101,,Rancho Cucamonga,US,CA,91730,Lee’s Sandwhiches,,,3.5,11,[],https://www.yelp.com/biz/lee-s-sandwhiches-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-pho-west-covina,"['vietnamese', 'soup', 'vegetarian']","['Vietnamese', 'Soup', 'Vegetarian']",34.06613,-117.92594,(626) 699-1661,22068.570127818035,xNhDiAUEJnMRPgiFSy9XYg,https://s3-media4.fl.yelpcdn.com/bphoto/Afu6HNQ3u-Hw2LDStH3Vkg/o.jpg,450 S Glendora Ave,Ste 101,,West Covina,US,CA,91790,Simply Pho,+16266991661,$,4.0,391,[],https://www.yelp.com/biz/simply-pho-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-upland-4,"['noodles', 'soup', 'panasian']","['Noodles', 'Soup', 'Pan Asian']",34.0982943820494,-117.699906376921,(909) 625-8880,2532.507888830689,5N7ELP_-yOe690rn9oDQtQ,https://s3-media1.fl.yelpcdn.com/bphoto/HdjVmQOgEYnxRnvomJzryw/o.jpg,2440 W Arrow Rt,,,Upland,US,CA,91786,Noodle World Jr,+19096258880,$,3.5,335,['pickup'],https://www.yelp.com/biz/noodle-world-jr-upland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-plus-anaheim,['vietnamese'],['Vietnamese'],33.79322,-117.91565,(714) 750-7500,41698.730370295256,t1wUKwUTUGaQzoAlxzVFGw,https://s3-media1.fl.yelpcdn.com/bphoto/7u9gqZRgaRc3FK5YXhQ1cg/o.jpg,2191 S Harbor Blvd,,,Anaheim,US,CA,92802,Pho Ha Plus,+17147507500,$$,4.0,80,[],https://www.yelp.com/biz/pho-ha-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-thai-cuisine-claremont,['thai'],['Thai'],34.082874,-117.718712,(909) 621-0904,4743.499023764081,qLTPmw8E8HVpoaH9JsyCVQ,https://s3-media3.fl.yelpcdn.com/bphoto/4LidJPuH2jRiq3zS1Op3fQ/o.jpg,710 S Indian Hill Blvd,,,Claremont,US,CA,91711,Sanamluang Thai Cuisine,+19096210904,$$,4.0,1309,[],https://www.yelp.com/biz/sanamluang-thai-cuisine-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-montclair-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.05545,-117.70596,(909) 342-9205,7326.476747294448,0P_g_gdTBifMJYdqJEGHpw,https://s3-media2.fl.yelpcdn.com/bphoto/eYHY5VHOVyWh5HgGeOR4yg/o.jpg,4545 Mission Blvd,Ste E,,Montclair,US,CA,91763,BAMBU,+19093429205,,4.0,5,[],https://www.yelp.com/biz/bambu-montclair-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-noodle-and-grill-rowland-heights,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.986211262482,-117.870175000372,(909) 595-0714,21993.127085066335,pNLx3IFdVSBWEVZ1HOlEuw,https://s3-media2.fl.yelpcdn.com/bphoto/3SM3vza44hfAVVYD5Y-WfQ/o.jpg,19756 E Colima Rd,,,Rowland Heights,US,CA,91748,Golden Noodle & Grill,+19095950714,$,4.0,125,[],https://www.yelp.com/biz/golden-noodle-and-grill-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flavor-pho-cerritos,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8579219,-118.0895493,(562) 402-0909,46648.65757573146,z6Wv3fIycuYEbeE2eLeIEw,https://s3-media4.fl.yelpcdn.com/bphoto/Zb9sDEq2MjgR6hcroe6TOA/o.jpg,11444 South St,,,Cerritos,US,CA,90703,Flavor Pho,+15624020909,$,4.5,363,[],https://www.yelp.com/biz/flavor-pho-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-avenue-monrovia,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.1468276977539,-118.000442504883,(626) 471-3588,28250.281175269236,6Cj0ysqcuLJxa7k7cVsWBQ,https://s3-media1.fl.yelpcdn.com/bphoto/_s044Atmerjffdo964pWVA/o.jpg,110 E Lemon Ave,,,Monrovia,US,CA,91016,Saigon Avenue,+16264713588,$$,4.5,327,"['delivery', 'pickup']",https://www.yelp.com/biz/saigon-avenue-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-top-kitchen-baldwin-park,['vietnamese'],['Vietnamese'],34.07267,-117.97845,(626) 598-4071,26672.909404395745,AkkRa0HP4fx5eo4eSIA7pQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZwxMmaqgSGeN7sfnc8FdtQ/o.jpg,13521 Francisquito Ave,,,Baldwin Park,US,CA,91706,Red Top Kitchen,+16265984071,$,4.0,260,[],https://www.yelp.com/biz/red-top-kitchen-baldwin-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-riverside,['vietnamese'],['Vietnamese'],33.939507,-117.455035,(951) 977-9889,29850.11785277675,ipya1yx476WwwYm1BQ0DUQ,https://s3-media3.fl.yelpcdn.com/bphoto/kBG5o9Q_JGdgW71drBQFKw/o.jpg,5644 Van Buren Blvd,,,Riverside,US,CA,92503,Pho Anh,+19519779889,$,4.0,74,[],https://www.yelp.com/biz/pho-anh-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodlemii-diamond-bar,"['chinese', 'noodles', 'asianfusion']","['Chinese', 'Noodles', 'Asian Fusion']",33.997562,-117.813654,(909) 895-7007,17513.3670751245,x7r6sctYfWmM_KKB3m9Ubw,https://s3-media2.fl.yelpcdn.com/bphoto/8KOJ6y7LofyQkkYwqVTp_w/o.jpg,1345 S Diamond Bar Blvd,Ste J,,Diamond Bar,US,CA,91765,NOODLEMii,+19098957007,$,4.0,161,"['delivery', 'pickup']",https://www.yelp.com/biz/noodlemii-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noon-san-bernardino,['vietnamese'],['Vietnamese'],34.0914447564522,-117.316083312035,(909) 453-0882,35052.89278526827,MDu7LGAEvbdVc2lO5ZiL4w,https://s3-media3.fl.yelpcdn.com/bphoto/0Wy895SHFVFytSdxzUhJfw/o.jpg,1353 W Mill St,Ste 110,,San Bernardino,US,CA,92410,Pho Noon,+19094530882,$,4.5,51,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-noon-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-delish-rowland-heights,['vietnamese'],['Vietnamese'],33.98665817,-117.87256717,(909) 551-0112,22119.118271844083,AHoET3ufZYf-3VPGFNIgmg,https://s3-media3.fl.yelpcdn.com/bphoto/MIVSUcqfOhsgYcn2cp0beA/o.jpg,19705 Colima Rd,,,Rowland Heights,US,CA,91748,Pho Delish,+19095510112,,4.0,17,[],https://www.yelp.com/biz/pho-delish-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-anh-south-el-monte,['vietnamese'],['Vietnamese'],34.0625186,-118.0639136,(626) 450-0729,34568.08397893915,lo_icfZHLCGTO1SW-Pk_6g,https://s3-media2.fl.yelpcdn.com/bphoto/XRIt8_s7-f40yEIT_qK4KA/o.jpg,9442 E Garvey Ave,,,South El Monte,US,CA,91733,Phuong Anh,+16264500729,$$,5.0,26,[],https://www.yelp.com/biz/phuong-anh-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ton-and-company-riverside,"['vietnamese', 'intlgrocery']","['Vietnamese', 'International Grocery']",33.895110860467,-117.486357986927,(951) 689-0009,31555.635138232035,hyeDDgeQfvvWcs1a_jm6ug,https://s3-media2.fl.yelpcdn.com/bphoto/Bsm7J07h4tujCQgMdx1-lg/o.jpg,11681 Sterling Ave,,Ste C & D,Riverside,US,CA,92503,Ton & Company,+19516890009,,5.0,5,[],https://www.yelp.com/biz/ton-and-company-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-rolls-rosemead,['vietnamese'],['Vietnamese'],34.0837,-118.07268,(626) 286-3370,35006.03121404193,FhlRsKSCd5-3Tt4pJY4EAQ,https://s3-media2.fl.yelpcdn.com/bphoto/szAnwTWH5AJS-JguuRYB8w/o.jpg,9016 Mission Dr,,,Rosemead,US,CA,91770,Summer Rolls,+16262863370,$,4.0,543,[],https://www.yelp.com/biz/summer-rolls-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
round-3-pho-noodle-house-rowland-heights,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.9861030747393,-117.888255482425,(626) 363-4015,23249.651014659175,9MXVLnCk_c-xJ6WLOwi-rg,https://s3-media1.fl.yelpcdn.com/bphoto/BIg6cuJOtu4mNmEK2EtzFA/o.jpg,1738 1/4 Nogales St,,,Rowland Heights,US,CA,91748,Round 3 Pho Noodle House,+16263634015,$,4.5,214,['pickup'],https://www.yelp.com/biz/round-3-pho-noodle-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vn-dish-corona-3,['vietnamese'],['Vietnamese'],33.8833507150412,-117.515363395214,(951) 340-0342,31167.334300952014,xH4sUnEbkLmLpMIuUD1PTQ,https://s3-media4.fl.yelpcdn.com/bphoto/KQkexc4Phr9vJlV5pztV4w/o.jpg,127 N McKinley St,Unit 103,,Corona,US,CA,92879,VN Dish,+19513400342,$,4.5,91,[],https://www.yelp.com/biz/vn-dish-corona-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-phomula-monrovia-12,['vietnamese'],['Vietnamese'],34.1471173,-118.0005678,(626) 789-9563,28249.405862788102,oDFJQaCkzecVvN1vqBT9XQ,https://s3-media1.fl.yelpcdn.com/bphoto/v1lVAYATXoTdcW63XAq91Q/o.jpg,113 E Lemon Ave,,,Monrovia,US,CA,91016,Viet Phomula,+16267899563,$,4.5,143,"['delivery', 'pickup']",https://www.yelp.com/biz/viet-phomula-monrovia-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diep-thanh-thanh-seafood-restaurant-drink-and-dessert-rosemead,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",34.06219,-118.08452,(626) 280-6666,36439.880634973546,5VMj8ttTiE5GOQ0dotSDPQ,https://s3-media4.fl.yelpcdn.com/bphoto/GhZZwBh5dIUbgR3a6WSsuA/o.jpg,8450 Garvey Ave,Ste 102,,Rosemead,US,CA,91770,Diep Thanh Thanh Seafood Restaurant Drink and Dessert,+16262806666,$$,4.0,241,[],https://www.yelp.com/biz/diep-thanh-thanh-seafood-restaurant-drink-and-dessert-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-noodle-and-grill-vietnamese-restaurant-west-covina,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0589593301178,-117.936155721545,(626) 337-1888,23231.13171322269,FUfi6e9P-w30OQ1Egzmb-w,https://s3-media3.fl.yelpcdn.com/bphoto/ce7RhbRmCJN_f3psJyZbGQ/o.jpg,965 S Glendora Ave,,,West Covina,US,CA,91790,Golden Noodle and Grill Vietnamese Restaurant,+16263371888,$$,3.5,288,[],https://www.yelp.com/biz/golden-noodle-and-grill-vietnamese-restaurant-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-la-mirada,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9151649,-118.0116653,(562) 947-1702,36996.33208411074,n43eoDXjZr1xtxW0OnPjyA,https://s3-media1.fl.yelpcdn.com/bphoto/7LeziJ3AC3tqgBB5L3fF_w/o.jpg,12810 La Mirada Blvd,,,La Mirada,US,CA,90638,Pho 45,+15629471702,$,4.5,669,[],https://www.yelp.com/biz/pho-45-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-star-bowl-riverside,"['vietnamese', 'salad', 'sandwiches']","['Vietnamese', 'Salad', 'Sandwiches']",33.9151992797852,-117.457183837891,(951) 352-9548,31700.227501829646,DdVXvOdIzECfZF8KqvCkMg,https://s3-media1.fl.yelpcdn.com/bphoto/dZN7igUHXWzQ51JXKzb6sA/o.jpg,10051 Magnolia Ave,Ste B1,,Riverside,US,CA,92503,Pho Star Bowl,+19513529548,$,4.5,648,[],https://www.yelp.com/biz/pho-star-bowl-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hang-pasadena-4,"['foodstands', 'vietnamese']","['Food Stands', 'Vietnamese']",34.14595,-118.10085,(714) 548-0574,36019.65898925697,4cF21S-T9X66ixeHbyaEhA,https://s3-media2.fl.yelpcdn.com/bphoto/UklX2lMiUCqlQQigW5oT8Q/o.jpg,,,,Pasadena,US,CA,91107,Little Hang,+17145480574,,5.0,5,[],https://www.yelp.com/biz/little-hang-pasadena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-deli-temple-city-temple-city,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.1067,-118.05866,(626) 285-2899,33500.39628175137,i1J8Hbco-Ox8pe0gqo8WOA,https://s3-media2.fl.yelpcdn.com/bphoto/Gv1OZnGNOxlNI302x9sZ1w/o.jpg,9664 Las Tunas Dr,,,Temple City,US,CA,91780,Golden Deli - Temple City,+16262852899,$,4.0,726,[],https://www.yelp.com/biz/golden-deli-temple-city-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
