alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
han-bat-sul-lung-tang-los-angeles-2,"['korean', 'comfortfood', 'soup']","['Korean', 'Comfort Food', 'Soup']",34.065414,-118.3095703125,(213) 383-9499,21045.323473585406,uzAbw27XQTXTivjgf2bN2w,https://s3-media2.fl.yelpcdn.com/bphoto/cFhkF5UDhf1JYn_QXWZm_w/o.jpg,4163 W 5th St,,,Los Angeles,US,CA,90020,Han Bat Sul Lung Tang,+12133839499,$$,4.5,2025,[],https://www.yelp.com/biz/han-bat-sul-lung-tang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lunasia-dim-sum-house-pasadena,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",34.1459549,-118.14567,(626) 793-8822,4456.032930039667,NtlD73j_mvVcindItYZ-BA,https://s3-media3.fl.yelpcdn.com/bphoto/s7YlpJ7H8vmb7tyYE3PlOg/o.jpg,239 E Colorado Blvd,,,Pasadena,US,CA,91101,Lunasia Dim Sum House,+16267938822,$$,4.0,1299,[],https://www.yelp.com/biz/lunasia-dim-sum-house-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
borneo-kalimantan-cuisine-alhambra-2,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",34.09463,-118.12682,(626) 282-4477,10000.210325031225,2V_rF36Yf_qYJEhPZskIXQ,https://s3-media1.fl.yelpcdn.com/bphoto/mOcQfEYEzDuOadoUcMqEzQ/o.jpg,19 South Garfield Ave,Unit A,,Alhambra,US,CA,91801,Borneo Kalimantan Cuisine,+16262824477,$,4.0,822,"['pickup', 'delivery']",https://www.yelp.com/biz/borneo-kalimantan-cuisine-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kho-bo-san-gabriel,['importedfood'],['Imported Food'],34.0792597,-118.0909019,(626) 573-8000,12246.890391889221,0S_M0N9S8f-KLJrl7sYpDQ,https://s3-media2.fl.yelpcdn.com/bphoto/576auRyDj44-RqyxavjXTw/o.jpg,1621 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,King Kho Bo,+16265738000,$$,4.5,19,[],https://www.yelp.com/biz/king-kho-bo-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiro-south-pasadena-2,"['asianfusion', 'french', 'desserts']","['Asian Fusion', 'French', 'Desserts']",34.11553,-118.15141,(626) 799-4774,7866.882649785869,sxLWvTUR_oVrHoeJvsGyfg,https://s3-media2.fl.yelpcdn.com/bphoto/GcO7il4Y2MbdBCTGvVIZqw/o.jpg,1505 Mission St,,,South Pasadena,US,CA,91030,Shiro,+16267994774,$$$,4.0,307,[],https://www.yelp.com/biz/shiro-south-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-alhambra,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.07907433,-118.1095375,(626) 300-8654,11924.800433871522,nsdANtlNEj_Dk2EnvQzFhA,https://s3-media4.fl.yelpcdn.com/bphoto/NXFpiaxLcIfi2bO7VflYhg/o.jpg,1408 E Valley Blvd,,,Alhambra,US,CA,91801,101 Noodle Express,+16263008654,$,4.0,1748,['pickup'],https://www.yelp.com/biz/101-noodle-express-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-kee-noodle-house-south-el-monte,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0621769131652,-118.058426395405,(626) 448-4448,15188.899969903783,p3aQTkmis82_zF_ag3JyGw,https://s3-media4.fl.yelpcdn.com/bphoto/Q7jZqQPc75Ot0_i9ilI7FA/o.jpg,9646 E Garvey Ave,Ste 108,,South El Monte,US,CA,91733,Kim Kee Noodle House,+16264484448,$,4.0,203,[],https://www.yelp.com/biz/kim-kee-noodle-house-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodlestime-and-bbq-thai-los-angeles,['thai'],['Thai'],34.05967,-118.23921,(213) 372-5463,17023.36804237346,CB7qWzAnNk7hsh8q_t9uJg,https://s3-media1.fl.yelpcdn.com/bphoto/uwzGqlQeAte9jpVlfSwOug/o.jpg,642 N Broadway,Ste 5,,Los Angeles,US,CA,90012,Noodlestime and Bbq thai,+12133725463,,4.0,5,[],https://www.yelp.com/biz/noodlestime-and-bbq-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0625051,-118.0726324,(626) 569-9511,14674.853710426176,HkE0tSa1yZZuHyT4JKmzzQ,https://s3-media3.fl.yelpcdn.com/bphoto/GryJDa2b6OtBhJzIP75ADQ/o.jpg,9014 Garvey Ave,Ste H,,Rosemead,US,CA,91770,Kim Ky Noodle House,+16265699511,$,3.5,136,[],https://www.yelp.com/biz/kim-ky-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-pasadena-4,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",34.14548,-118.15249,(626) 568-9310,4734.174684377983,g4uoHHWxVrrTioBLftEGfA,https://s3-media2.fl.yelpcdn.com/bphoto/TOxRn3YbIJsDkI7lPLxfxg/o.jpg,88 W Colorado Blvd,,,Pasadena,US,CA,91105,Kabuki Japanese Restaurant,+16265689310,$$,3.5,825,"['pickup', 'delivery']",https://www.yelp.com/biz/kabuki-japanese-restaurant-pasadena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-restaurant-san-gabriel-3,"['chinese', 'wine_bars']","['Chinese', 'Wine Bars']",34.08003,-118.10265,(626) 872-0906,11903.647788131926,qFb77mLSTXnwj2yyaC_z9Q,https://s3-media3.fl.yelpcdn.com/bphoto/BeBfcEK-VQMceOa0_DSeqA/o.jpg,227 W Valley Blvd,Ste 358,,San Gabriel,US,CA,91776,Chang'an Restaurant,+16268720906,$$,4.5,765,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/changan-restaurant-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
afloat-sushi-pasadena,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",34.14607,-118.14852,(626) 792-9779,4556.583520831606,fdfH8b97g7nJjqYJfQHJbg,https://s3-media1.fl.yelpcdn.com/bphoto/KRnDN6ST9itPRYZ414aRAg/o.jpg,87 E Colorado Blvd,,,Pasadena,US,CA,91105,A'Float Sushi,+16267929779,$$,3.0,779,"['pickup', 'delivery']",https://www.yelp.com/biz/afloat-sushi-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
we-have-noodles-los-angeles,['noodles'],['Noodles'],34.09172,-118.2792,(323) 284-8726,17049.511097328854,ZMYlZNqq1eWG70OGvuXD4A,https://s3-media2.fl.yelpcdn.com/bphoto/BK4_XhUDik86xkcoXPxYpQ/o.jpg,3827 Sunset Blvd,Ste C,,Los Angeles,US,CA,90026,We Have Noodles,+13232848726,$$,4.5,185,"['pickup', 'delivery']",https://www.yelp.com/biz/we-have-noodles-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colorado-donuts-los-angeles,"['donuts', 'bakeries', 'sandwiches']","['Donuts', 'Bakeries', 'Sandwiches']",34.1391079,-118.2009526,(323) 340-1962,8116.648619521952,1PzoaTLB8ZTcwAmDkit8rQ,https://s3-media1.fl.yelpcdn.com/bphoto/IBcQEjguBBNuWfuhHJqY1A/o.jpg,1578 Colorado Blvd,Ste 14,,Los Angeles,US,CA,90041,Colorado Donuts,+13233401962,$,4.5,599,['pickup'],https://www.yelp.com/biz/colorado-donuts-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
night-market-song-los-angeles-2,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",34.0869930418948,-118.275715286631,(323) 665-5899,17112.399279151003,hOHWu75whwn2hSc2HvRc6w,https://s3-media1.fl.yelpcdn.com/bphoto/glgjlK5jnHg0JroLxs16Ow/o.jpg,3322 W Sunset Blvd,,,Los Angeles,US,CA,90026,Night + Market Song,+13236655899,$$,4.0,911,[],https://www.yelp.com/biz/night-market-song-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoy-ka-thai-restaurant-los-angeles,"['thai', 'noodles']","['Thai', 'Noodles']",34.09784367,-118.31833767,(323) 463-2979,19684.90352613523,BzmbRSKGs56Yw2w2R12khw,https://s3-media1.fl.yelpcdn.com/bphoto/d2s39azD4jatKbO0V3t84w/o.jpg,5908 Sunset Blvd,,,Los Angeles,US,CA,90028,Hoy-Ka Thai Restaurant,+13234632979,$$,4.5,1583,"['pickup', 'delivery']",https://www.yelp.com/biz/hoy-ka-thai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-west-covina,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",34.0578855229519,-117.936157134483,(626) 962-7907,22864.22950416823,s_ItecMrwtgD_vUdHHiILA,https://s3-media3.fl.yelpcdn.com/bphoto/dm-r3DvkGXEF3yMdzn1y5Q/o.jpg,1001 S Glendora,,,West Covina,US,CA,91790,BMC PHO Banh Mi Che Cali,+16269627907,$,3.0,254,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-house-san-gabriel-2,"['korean', 'soup', 'bbq']","['Korean', 'Soup', 'Barbeque']",34.104029,-118.0876436,(626) 286-6031,9829.866352841458,ArjemSkdDmtaSOJ05ayM6Q,https://s3-media1.fl.yelpcdn.com/bphoto/wRr4_6mrD-vzVIwDpAAjwg/o.jpg,927 E Las Tunas Dr,Unit E & F,,San Gabriel,US,CA,91776,Young Dong Tofu House,+16262866031,$$,4.0,2111,['pickup'],https://www.yelp.com/biz/young-dong-tofu-house-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hein-mai-el-monte,['vietnamese'],['Vietnamese'],34.0626581972927,-118.050672228243,(626) 575-2722,15472.86080191958,sN0ldUUpD65lPsEuYFYPfw,https://s3-media1.fl.yelpcdn.com/bphoto/tixUv6_C427Ne6lozsS49w/o.jpg,10012 Garvey Ave,,,El Monte,US,CA,91733,Pho Hein Mai,+16265752722,,3.0,2,[],https://www.yelp.com/biz/pho-hein-mai-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemonade-pasadena,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",34.143104266123,-118.132039792836,(626) 304-7700,4602.885070227286,BvqXdJ4iadG5BfMWExX5dw,https://s3-media3.fl.yelpcdn.com/bphoto/2JX3iNmML7bYO920oPCNGg/o.jpg,146 S Lake Ave,,,Pasadena,US,CA,91101,Lemonade,+16263047700,$$,4.0,1623,"['pickup', 'delivery']",https://www.yelp.com/biz/lemonade-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wp24-los-angeles,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",34.045134,-118.2666712,(213) 743-8824,19853.375313729528,B1Crw_CwQlBlwqkDF4NN_g,https://s3-media4.fl.yelpcdn.com/bphoto/phlZILc_pV8H8_kB3IBqfQ/o.jpg,900 W Olympic Blvd,,,Los Angeles,US,CA,90015,WP24,+12137438824,$$$$,3.5,758,"['pickup', 'delivery']",https://www.yelp.com/biz/wp24-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-kamara-los-angeles,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",34.061114,-118.240917,(213) 620-1090,16999.926689991094,5zYBoDGqO__fe5TYs6JapA,https://s3-media3.fl.yelpcdn.com/bphoto/lZBQrxyNBHBGtzcP16Od9Q/o.jpg,709 N Hill St,Ste 14,,Los Angeles,US,CA,90012,New Kamara,+12136201090,$,4.0,41,[],https://www.yelp.com/biz/new-kamara-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-arcadia-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.1299000415908,-118.028826948498,(626) 349-8688,11263.860737687008,7jeto3qjTiijp5YcQsi2dA,https://s3-media2.fl.yelpcdn.com/bphoto/E-T-d33jeA8U1Mqjzs86Sg/o.jpg,55 E Duarte Rd,Ste 104,,Arcadia,US,CA,91006,Sharetea,+16263498688,$,4.5,235,"['pickup', 'delivery']",https://www.yelp.com/biz/sharetea-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
euro-pane-bakery-and-cafe-pasadena,"['bakeries', 'sandwiches', 'desserts']","['Bakeries', 'Sandwiches', 'Desserts']",34.1457751,-118.1306399,(626) 577-1828,4308.231412687855,UsrKX2305OkmeI7K7cizjA,https://s3-media2.fl.yelpcdn.com/bphoto/b5R82B4uMkww7jsyjao55w/o.jpg,950 E Colorado Blvd,Ste 107,,Pasadena,US,CA,91106,Euro Pane Bakery & Cafe,+16265771828,$$,4.0,1091,[],https://www.yelp.com/biz/euro-pane-bakery-and-cafe-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-alhambra,['noodles'],['Noodles'],34.0787021,-118.1240292,(626) 300-9152,11771.443155272565,J-axnrY7Z31hNxSJltpxGQ,https://s3-media2.fl.yelpcdn.com/bphoto/9Af9CzilgkqLvWR6NMmXkw/o.jpg,25 W Valley Blvd,,,Alhambra,US,CA,91801,Pho Saigon Noodle House,+16263009152,,3.5,3,[],https://www.yelp.com/biz/pho-saigon-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-fortune-express-la-crescenta,"['hotdogs', 'chinese']","['Fast Food', 'Chinese']",34.22063,-118.23477,(818) 330-7789,10267.582479081988,xKjcpg3HjhBWblaSieJPsQ,https://s3-media4.fl.yelpcdn.com/bphoto/e2fR6pnnsqp9XhwntThhYQ/o.jpg,2550 Foothill Blvd,,,La Crescenta,US,CA,91214,Golden Fortune Express,+18183307789,$,4.0,51,[],https://www.yelp.com/biz/golden-fortune-express-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pho-shop-los-angeles,['vietnamese'],['Vietnamese'],34.0451478072157,-118.23867302388,(213) 617-8533,18351.518105746123,xaWCmcJG7cf3mjUqbo8K_Q,https://s3-media2.fl.yelpcdn.com/bphoto/_WWfx8y-ghlJ5sfPU-o8wg/o.jpg,333 S Alameda St,Ste 125,,Los Angeles,US,CA,90013,The Pho Shop,+12136178533,$,2.5,186,[],https://www.yelp.com/biz/the-pho-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-palace-los-angeles-2,"['vietnamese', 'juicebars', 'bubbletea']","['Vietnamese', 'Juice Bars & Smoothies', 'Bubble Tea']",34.0634054,-118.2365546,(213) 680-8838,16558.014074101106,tJQRBMFCP4E02TZbXH37OQ,https://s3-media1.fl.yelpcdn.com/bphoto/Wlw-TayFhu2-61KBVHs_kg/o.jpg,861 N Spring St,Ste 103,,Los Angeles,US,CA,90012,Pho Palace,+12136808838,$,3.5,69,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-palace-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pine-and-crane-los-angeles,"['taiwanese', 'chinese', 'bubbletea']","['Taiwanese', 'Chinese', 'Bubble Tea']",34.0905963760163,-118.277172084005,(323) 668-1128,16966.646471770364,ohosmz6FXVAeoW5nUkYwng,https://s3-media1.fl.yelpcdn.com/bphoto/qfhQJ7L0p-06T8oZRmfmGw/o.jpg,1521 Griffith Park Blvd,,,Los Angeles,US,CA,90026,Pine & Crane,+13236681128,$$,4.5,2002,[],https://www.yelp.com/biz/pine-and-crane-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sapp-coffee-shop-los-angeles,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",34.10199,-118.30323,(323) 665-1035,18234.65882748072,T5XzED-R0r9KJz74EcHUNg,https://s3-media3.fl.yelpcdn.com/bphoto/Kj2Ub6OY-m5K_Dfk1nZqhw/o.jpg,5183 Hollywood Blvd,,,Los Angeles,US,CA,90027,Sapp Coffee Shop,+13236651035,$,4.0,855,[],https://www.yelp.com/biz/sapp-coffee-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-alhambra-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",34.09655,-118.12825,(626) 782-7775,9774.255100131737,IsnuQoc2QRvs0QSU0ZOxEg,https://s3-media2.fl.yelpcdn.com/bphoto/rSg27xWhFU8dgGGh51SuoA/o.jpg,151 N Garfield,,,Alhambra,US,CA,91801,7 Leaves Cafe,+16267827775,$,4.0,728,[],https://www.yelp.com/biz/7-leaves-cafe-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-west-cafe-los-angeles,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.05256,-118.25601,(213) 624-6838,18635.75238856817,9AyxBCT-aiWDz0x9f4miVQ,https://s3-media4.fl.yelpcdn.com/bphoto/2SQm4_2PD8Zy_MRdYAz_Jg/o.jpg,404 South Figueroa St,,,Los Angeles,US,CA,90071,East West Cafe,+12136246838,$,3.5,16,[],https://www.yelp.com/biz/east-west-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-rock-green-dragon-los-angeles,['chinese'],['Chinese'],34.1397127307436,-118.20505934763,(323) 255-8889,8375.665632758346,rHSPK-cm0f9iW1EgUUDhww,https://s3-media3.fl.yelpcdn.com/bphoto/vnvDEJC9KXtyYI9psnnuhg/o.jpg,1733 Colorado Blvd,,,Los Angeles,US,CA,90041,Eagle Rock Green Dragon,+13232558889,$$,4.5,438,[],https://www.yelp.com/biz/eagle-rock-green-dragon-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-gabriel-4,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",34.079643,-118.094967,(626) 284-8480,12143.998614315506,Pfb_tjxpTT7CH8Oo4eD-HA,https://s3-media1.fl.yelpcdn.com/bphoto/OKnxciUpR1OlY1CYw70Scw/o.jpg,432 East Valley Blvd,Ste D,,San Gabriel,US,CA,91776,BAMBU,+16262848480,$,4.0,540,[],https://www.yelp.com/biz/bambu-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-restaurant-monterey-park-2,['chinese'],['Chinese'],34.0623651,-118.1098402,(626) 307-9139,13735.422795097476,FoiyqzH6EgFaz0Mr_4ySdQ,https://s3-media3.fl.yelpcdn.com/bphoto/l9TtHNDIPRFPzFqkyFDg_w/o.jpg,964 E Garvey Ave,,,Monterey Park,US,CA,91755,Kim Tar Restaurant,+16263079139,$$,3.0,202,[],https://www.yelp.com/biz/kim-tar-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
penang-malaysian-cuisine-west-covina,"['malaysian', 'burmese', 'noodles']","['Malaysian', 'Burmese', 'Noodles']",34.0590149663268,-117.936456934565,(626) 338-6138,22765.20570548419,ilSNSQE_ZgV9nPOVrzjhFw,https://s3-media2.fl.yelpcdn.com/bphoto/KH3Gf2eBb9KI9zQCm8GShg/o.jpg,971 S Glendora Ave,,,West Covina,US,CA,91790,Penang Malaysian Cuisine,+16263386138,$$,3.5,374,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/penang-malaysian-cuisine-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rainbow-coffee-arcadia-2,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",34.1281013,-118.0549862,(626) 400-6955,9465.151041082212,Ac0HLdDNoA5Swhnf_BUNHw,https://s3-media4.fl.yelpcdn.com/bphoto/jU90S-2zfpTHLrU0LvOofQ/o.jpg,1021 1/2 S Baldwin Ave,,,Arcadia,US,CA,91007,Rainbow Coffee,+16264006955,$,4.5,126,[],https://www.yelp.com/biz/rainbow-coffee-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rodded-restaurant-los-angeles,['thai'],['Thai'],34.1018006725768,-118.31215674868,(323) 962-8382,18969.750304172707,yu12CDHKK2UkPbJ9VGjXiw,https://s3-media2.fl.yelpcdn.com/bphoto/XAZNCXKQ_cM3ePffftrqVA/o.jpg,5623 Hollywood Blvd,,,Los Angeles,US,CA,90028,Rodded Restaurant,+13239628382,$,4.0,172,[],https://www.yelp.com/biz/rodded-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-echo-park-los-angeles,['thai'],['Thai'],34.07799,-118.25937,(323) 284-8744,16683.800395921615,YcTr0RDHTR1uLjfwL5mEkw,https://s3-media4.fl.yelpcdn.com/bphoto/b2kHJo3M5ivmliM19TALXw/o.jpg,1801 Sunset Blvd,,,Los Angeles,US,CA,90026,Sticky Rice Echo Park,+13232848744,$$,3.5,86,"['pickup', 'delivery']",https://www.yelp.com/biz/sticky-rice-echo-park-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiffanys-coffee-pasadena,"['coffee', 'thai']","['Coffee & Tea', 'Thai']",34.1459549,-118.14496,(626) 795-8526,4439.036538701438,wuclhUNQATpeAR8kK1ZXSQ,https://s3-media1.fl.yelpcdn.com/bphoto/Rt8VPaoNH07zgKnfu0Ib9g/o.jpg,263 E Colorado Blvd,,,Pasadena,US,CA,91101,Tiffany's Coffee,+16267958526,$,4.0,134,"['pickup', 'delivery']",https://www.yelp.com/biz/tiffanys-coffee-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
