alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bamboo-noodle-house-sacramento,"['cambodian', 'noodles', 'asianfusion']","['Cambodian', 'Noodles', 'Asian Fusion']",38.516254,-121.438858,(916) 376-7836,93043.20856964262,7-Xjgigtdhao3MofmcjKdg,https://s3-media2.fl.yelpcdn.com/bphoto/905Z_9WIYqwLs28fNc5uDQ/o.jpg,6070 Stockton Blvd,,,Sacramento,US,CA,95824,Bamboo Noodle House,+19163767836,$,3.0,96,[],https://www.yelp.com/biz/bamboo-noodle-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-cafe-sacramento,"['coffee', 'chinese']","['Coffee & Tea', 'Chinese']",38.5271779,-121.4961739,(916) 455-1687,88918.44118531432,FCPv-ASp4Ge1XHFZX30reg,https://s3-media1.fl.yelpcdn.com/bphoto/FEulLrrelubO27KprEGFkQ/o.jpg,5131 Freeport Blvd,,,Sacramento,US,CA,95822,Boba Cafe,+19164551687,$,3.5,152,[],https://www.yelp.com/biz/boba-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johnny-rockets-sacramento-2,"['burgers', 'sandwiches', 'diners']","['Burgers', 'Sandwiches', 'Diners']",38.600915619241,-121.426976678432,(916) 564-9567,86853.53623046675,CuzGjDeThkOFh3LypxCvRQ,https://s3-media2.fl.yelpcdn.com/bphoto/SaHqxK9UlPh0hfj-Miae0Q/o.jpg,1689 Arden Way Sp 1106,,Arden Fair,Sacramento,US,CA,95815,Johnny Rockets,+19165649567,$,2.5,153,[],https://www.yelp.com/biz/johnny-rockets-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laos-kitchen-parkway-south-sacramento,"['thai', 'laotian', 'noodles']","['Thai', 'Laotian', 'Noodles']",38.5128888,-121.4678432,(916) 424-5550,91717.87040014415,g9Ylg7IfkDIM8XslZkJ55w,https://s3-media3.fl.yelpcdn.com/bphoto/Id8dHkcQxW0hG9y1F2XVAA/o.jpg,6227 Franklin Blvd,,,Parkway-South Sacramento,US,CA,95824,Laos Kitchen,+19164245550,$,4.0,352,[],https://www.yelp.com/biz/laos-kitchen-parkway-south-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-sacramento-3,"['sandwiches', 'tradamerican']","['Sandwiches', 'American (Traditional)']",38.5756895857053,-121.401939294803,(916) 481-5225,90375.0183164839,zoQWy1oEmkyeJCqHJZh1lw,https://s3-media1.fl.yelpcdn.com/bphoto/eEvgh1mrTrdy2pNsXTw08Q/o.jpg,545 Munroe St,,,Sacramento,US,CA,95825,Jack's Urban Eats,+19164815225,$$,3.5,566,[],https://www.yelp.com/biz/jacks-urban-eats-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-cafe-sacramento-2,['vietnamese'],['Vietnamese'],38.51287,-121.43623,(916) 399-8725,93437.49333111414,7V_S1P8oliQopn4z8wpzzw,https://s3-media2.fl.yelpcdn.com/bphoto/ygtj9WDPI_qy5ooE9hvbRA/o.jpg,6171 Stockton Blvd,,,Sacramento,US,CA,95824,Sam's Cafe,+19163998725,$,2.5,6,[],https://www.yelp.com/biz/sams-cafe-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-carmichael,"['sandwiches', 'cafes']","['Sandwiches', 'Cafes']",38.6329571,-121.3279651,(916) 481-9948,90883.818169936,rUDE2F7CFjUxy3tfgcW8VQ,https://s3-media2.fl.yelpcdn.com/bphoto/1570oqWTUok34PRE-jrc5g/o.jpg,7250 Fair Oaks Blvd,Ste G,,Carmichael,US,CA,95608,La Bou,+19164819948,$,3.5,53,[],https://www.yelp.com/biz/la-bou-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-sacramento-4,['thai'],['Thai'],38.57526,-121.4016449,(916) 485-3888,90404.82142206575,M-prw7bWVri0mtPLqKn0AQ,https://s3-media4.fl.yelpcdn.com/bphoto/_PaMUGvRhG0QDyMGTTeUJg/o.jpg,527 Munroe St,,,Sacramento,US,CA,95825,Thai House,+19164853888,$$,4.0,862,[],https://www.yelp.com/biz/thai-house-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-rolle-sacramento-3,"['french', 'cafes', 'sandwiches']","['French', 'Cafes', 'Sandwiches']",38.5682487487793,-121.436416625977,(916) 455-9140,88879.17790878625,1741pYUdMzQHgAPO3ZOvcQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZObUfjEo5OBNRUgBcUESYw/o.jpg,5357 H St,,,Sacramento,US,CA,95819,Cafe Rolle,+19164559140,$$,4.5,1163,[],https://www.yelp.com/biz/cafe-rolle-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-sacramento-6,"['sandwiches', 'cafes', 'delis']","['Sandwiches', 'Cafes', 'Delis']",38.5538900708255,-121.42814850963,(916) 400-4639,90541.88129826321,ZdEPV_b0N3vk-CjZdhtnEQ,https://s3-media3.fl.yelpcdn.com/bphoto/2a91Ud-j0oJ83pRLIGMO0g/o.jpg,1420 65th St,Ste 104,,Sacramento,US,CA,95819,The Sandwich Spot,+19164004639,$,3.5,102,[],https://www.yelp.com/biz/the-sandwich-spot-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-choice-restaurant-sacramento-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",38.5069743709129,-121.435226985794,(916) 382-4325,94032.63038309362,B61o5FOyjpmtQ5F7Stc2Qg,https://s3-media1.fl.yelpcdn.com/bphoto/XGp74UPoZ9gwgzSCF_Nxdg/o.jpg,6540 Stockton Blvd,,,Sacramento,US,CA,95823,Top Choice Restaurant,+19163824325,$,3.5,26,[],https://www.yelp.com/biz/top-choice-restaurant-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-garden-sacramento-2,"['dimsum', 'venues']","['Dim Sum', 'Venues & Event Spaces']",38.5219932,-121.4410538,(916) 456-0581,92435.9582125993,iE04wIsnFTNjyBhlyjlDlw,https://s3-media1.fl.yelpcdn.com/bphoto/jIyWrWO-pyScH0z9Cz-WaA/o.jpg,5731 Stockton Blvd,,,Sacramento,US,CA,95824,Happy Garden,+19164560581,$$,3.5,459,[],https://www.yelp.com/biz/happy-garden-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-palace-restaurant-sacramento,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",38.5204454,-121.4403279,(916) 456-8888,92648.99659120744,fykEWTzrXuNxfUbK1fdbRA,https://s3-media2.fl.yelpcdn.com/bphoto/3VUISFJSHchmm05OkPFFAQ/o.jpg,5829 Stockton Blvd,,,Sacramento,US,CA,95824,King Palace Restaurant,+19164568888,$$,3.0,275,[],https://www.yelp.com/biz/king-palace-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-chicken-express-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.5468940734863,-121.361114501953,(916) 362-4951,95140.30718872859,_y3HOFzbs1QyBzgcVOb9Rw,https://s3-media2.fl.yelpcdn.com/bphoto/OuS1M_IQjWZ2VtNt2KmB-g/o.jpg,9110 Kiefer Blvd,,,Sacramento,US,CA,95826,Teriyaki Chicken Express,+19163624951,$,4.5,185,[],https://www.yelp.com/biz/teriyaki-chicken-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-asia-supermarket-sacramento,['importedfood'],['Imported Food'],38.50962,-121.43627,(916) 391-0173,93750.45579007811,ssL654Uy4VOw-gSSKNaNdQ,https://s3-media1.fl.yelpcdn.com/bphoto/zYCadyiAtnGVhRwDffMB_w/o.jpg,6418 Stockton Blvd,,,Sacramento,US,CA,95823,New Asia Supermarket,+19163910173,$$,3.0,19,[],https://www.yelp.com/biz/new-asia-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vs-asian-bistro-sacramento,['chinese'],['Chinese'],38.55511,-121.33491,(916) 970-5689,96156.48714487917,A7BMZxP9KgVVbiyM28sBBg,https://s3-media3.fl.yelpcdn.com/bphoto/S-lihABlUfUG3qovSwEaFg/o.jpg,3643 Bradshaw Rd,,,Sacramento,US,CA,95827,V's asian bistro,+19169705689,$,4.0,65,[],https://www.yelp.com/biz/vs-asian-bistro-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-sacramento-2,"['ramen', 'bubbletea', 'juicebars']","['Ramen', 'Bubble Tea', 'Juice Bars & Smoothies']",38.5089463811178,-121.434661547454,(916) 706-2614,93897.756656067,O0Cwb9PRXB3xJxqlyp7TKw,https://s3-media3.fl.yelpcdn.com/bphoto/OZSkjtGEEyzi65zUI8oN7A/o.jpg,6461 Stockton Blvd,Ste 4,,Sacramento,US,CA,95828,i-Tea,+19167062614,$,4.0,291,['pickup'],https://www.yelp.com/biz/i-tea-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yee-cheong-restaurant-sacramento,['chinese'],['Chinese'],38.518140269652,-121.441059479376,(916) 399-9809,92759.30033411895,cmATFg45m4Hhodw6v9mC8w,https://s3-media1.fl.yelpcdn.com/bphoto/suUor_SHpSY1Zc4AjqZTfA/o.jpg,5938 Stockton Blvd,,,Sacramento,US,CA,95824,Yee Cheong Restaurant,+19163999809,$,3.0,46,[],https://www.yelp.com/biz/yee-cheong-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goldstar-supermarket-sacramento,['importedfood'],['Imported Food'],38.5208061,-121.4404947,(916) 453-8992,92592.42261465974,jNc2stUXzFp9tMmwLfCB-g,https://s3-media1.fl.yelpcdn.com/bphoto/Dp40UiMDeayh36rS--pTZQ/o.jpg,5815 Stockton Blvd,,,Sacramento,US,CA,95824,Goldstar Supermarket,+19164538992,$$,3.0,17,[],https://www.yelp.com/biz/goldstar-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-south-sac-sacramento,['bubbletea'],['Bubble Tea'],38.5069786509303,-121.433521918952,(916) 395-5667,94128.52764012055,5Jk9Y-c5rREtRX2VXZbqVg,https://s3-media3.fl.yelpcdn.com/bphoto/CE2zx9l_574Rz5oBdpgShw/o.jpg,6645 Stockton Blvd,Ste 200,,Sacramento,US,CA,95823,T4 South Sac,+19163955667,$,3.5,116,[],https://www.yelp.com/biz/t4-south-sac-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-sacramento-4,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",38.52546,-121.40843,(916) 386-1518,94029.5969267891,bpHzsYx5WqAECpAQyModHA,https://s3-media3.fl.yelpcdn.com/bphoto/1uZgd26tW5n5nTHT6P9zqg/o.jpg,8109 Fruitridge Rd,,,Sacramento,US,CA,95820,La Bou Bakery & Cafe,+19163861518,$,3.5,87,[],https://www.yelp.com/biz/la-bou-bakery-and-cafe-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
