alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mays-vietnamese-restaurant-redwood-city,['vietnamese'],['Vietnamese'],37.4866764,-122.2279786,(650) 599-9413,16165.330057510579,FXQPPkhEwvlg-9uahMnZ9g,https://s3-media2.fl.yelpcdn.com/bphoto/Pm6wLkR9UkuXrX7HrTeZiw/o.jpg,2088 Broadway St,,,Redwood City,US,CA,94063,May's Vietnamese Restaurant,+16505999413,$,3.5,264,[],https://www.yelp.com/biz/mays-vietnamese-restaurant-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-pho-santa-clara,['vietnamese'],['Vietnamese'],37.35197,-121.96944,(408) 983-0888,11249.575878443555,MboTU1lr2F44OQNKqbMMlQ,https://s3-media3.fl.yelpcdn.com/bphoto/ilWU5K0ipU7zqu-aw2HI0g/o.jpg,2450 El Camino Real,,,Santa Clara,US,CA,95051,Taste of Pho,+14089830888,,4.0,35,[],https://www.yelp.com/biz/taste-of-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
supergood-kitchen-san-jose,"['noodles', 'panasian']","['Noodles', 'Pan Asian']",37.336596,-121.888961,(408) 620-6314,18441.53020665055,crpr_-qWB2vY-OzMy9WplQ,https://s3-media3.fl.yelpcdn.com/bphoto/uvPmBkHtlXXAqymkAejapg/o.jpg,62 E Santa Clara St,,,San Jose,US,CA,95113,SuperGood Kitchen,+14086206314,$$,4.5,66,[],https://www.yelp.com/biz/supergood-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-village-fremont,['vietnamese'],['Vietnamese'],37.51838,-121.98959,(510) 573-2960,15691.656520009688,vWsmCpP7Q2MYuvIMIgNKGQ,https://s3-media2.fl.yelpcdn.com/bphoto/lU9lDrAvBbRlkyIYqEy9Ww/o.jpg,6052 Stevenson Blvd,,,Fremont,US,CA,94538,Pho Village,+15105732960,,4.5,81,[],https://www.yelp.com/biz/pho-village-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dong-restaurant-redwood-city,['vietnamese'],['Vietnamese'],37.4863900472584,-122.234052005326,(650) 298-9900,16582.741531718308,5I60MrqrzwA9I4JiqK4rOA,https://s3-media4.fl.yelpcdn.com/bphoto/tGbi4Jc3EyY9mmTMLOGv2Q/o.jpg,2610 Broadway St,,,Redwood City,US,CA,94063,Pho Dong Restaurant,+16502989900,$$,3.5,552,['pickup'],https://www.yelp.com/biz/pho-dong-restaurant-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-ga-nam-an-san-jose-2,['vietnamese'],['Vietnamese'],37.3393440246582,-121.88321685791,(408) 297-3402,18800.086994488727,yMrkRXOqWbYeGkzUWck6DQ,https://s3-media3.fl.yelpcdn.com/bphoto/Zq5fli2ZAr1_gAH48_JVog/o.jpg,348 E Santa Clara St,,,San Jose,US,CA,95113,Com Ga Nam An,+14082973402,$,4.0,461,"['pickup', 'delivery']",https://www.yelp.com/biz/com-ga-nam-an-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-santa-clara-8,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.389509,-121.983566,(408) 753-1982,8818.677470800461,DDlVI9ZuVpCN-0D9setS5A,https://s3-media3.fl.yelpcdn.com/bphoto/x3qNJKn_Z75-UMu3ZqTKNA/o.jpg,3147 Mission College Blvd,,,Santa Clara,US,CA,95054,Pho Hoa Noodle Soup,+14087531982,$$,3.5,267,[],https://www.yelp.com/biz/pho-hoa-noodle-soup-santa-clara-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maru-ichi-mountain-view,"['ramen', 'soup', 'asianfusion']","['Ramen', 'Soup', 'Asian Fusion']",37.391902,-122.0805266,(650) 564-9931,701.2011591145,YQrIesXAfl772IPHQbp4LA,https://s3-media2.fl.yelpcdn.com/bphoto/rCyOhgFYg7g0D4Zt06idfA/o.jpg,368 Castro St,,,Mountain View,US,CA,94041,Maru Ichi,+16505649931,$,3.5,1789,[],https://www.yelp.com/biz/maru-ichi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
truong-thanh-restaurant-milpitas,['vietnamese'],['Vietnamese'],37.4194605925847,-121.915684528649,(408) 383-0886,14955.300786002981,S5WtAuhpiDGcSobw1kEs9w,https://s3-media1.fl.yelpcdn.com/bphoto/XYcSSX000vpItTyGRbJAjA/o.jpg,680 Barber Ln,,,Milpitas,US,CA,95035,Truong Thanh Restaurant,+14083830886,$$,3.5,635,['pickup'],https://www.yelp.com/biz/truong-thanh-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hometown-noodle-redwood-city,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.47249,-122.20454,(650) 367-0567,13583.990167462713,7hdpJs1Vre804Gd4pW4bjg,https://s3-media3.fl.yelpcdn.com/bphoto/WJZHwna7Mtxi7C7DmMUOZQ/o.jpg,3151 Middlefield Rd,,,Redwood City,US,CA,94063,Hometown Noodle,+16503670567,$,3.5,564,['pickup'],https://www.yelp.com/biz/hometown-noodle-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-milpitas-2,['vietnamese'],['Vietnamese'],37.4284,-121.907406,(669) 235-5132,15858.800117403218,_G9jqq5pjr8qNDkpLU-N6g,https://s3-media1.fl.yelpcdn.com/bphoto/sjzHHhoHDgO54zdxzUgRAA/o.jpg,41 Serra Way,Ste 106,,Milpitas,US,CA,95035,Com Tam Thien Huong,+16692355132,$$,4.0,204,[],https://www.yelp.com/biz/com-tam-thien-huong-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpleviet-san-jose-4,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.3228429,-121.9323191,(408) 320-2228,15692.39369428384,Vyv1zyywe2sqcX_szWYvRg,https://s3-media2.fl.yelpcdn.com/bphoto/pnYVAJm8xX7jzMh_duAo9A/o.jpg,2223 Business Cir,Ste 20,,San Jose,US,CA,95128,SimpleViet,+14083202228,,4.0,54,"['delivery', 'pickup']",https://www.yelp.com/biz/simpleviet-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thanh-restaurant-newark,['vietnamese'],['Vietnamese'],37.52028,-121.99036,(510) 226-8899,15889.68342245113,EGpNuX8c6w-bc1q3hRcgSw,https://s3-media4.fl.yelpcdn.com/bphoto/fzmEkVem57GUqe11Y88aWQ/o.jpg,5733 Stevenson Blvd,,,Newark,US,CA,94560,Com Tam Thanh Restaurant,+15102268899,$,3.5,351,"['delivery', 'pickup']",https://www.yelp.com/biz/com-tam-thanh-restaurant-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qochon-fremont,"['vietnamese', 'organic_stores']","['Vietnamese', 'Organic Stores']",37.49094,-121.94992,(510) 935-3655,15640.571226243828,th3A_i6B-XpbSqYzM3oIiQ,https://s3-media3.fl.yelpcdn.com/bphoto/HgVznuY32Z55rovH3AL2-w/o.jpg,4169 Cushing Pkwy,,,Fremont,US,CA,94538,Qochon,+15109353655,$$,4.0,256,"['delivery', 'pickup']",https://www.yelp.com/biz/qochon-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-sunnyvale,"['sandwiches', 'vietnamese', 'icecream']","['Sandwiches', 'Vietnamese', 'Ice Cream & Frozen Yogurt']",37.3717,-122.04572,(408) 774-0595,4392.37913332169,2eXtgl4OhCRbH9j60ncIpw,https://s3-media2.fl.yelpcdn.com/bphoto/csMKJMQXXwRpsFsYA5U5ig/o.jpg,939 W El Camino Real,Ste 108,,Sunnyvale,US,CA,94087,Lee's Sandwiches,+14087740595,$,3.0,306,[],https://www.yelp.com/biz/lees-sandwiches-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-hut-milpitas,"['noodles', 'cambodian']","['Noodles', 'Cambodian']",37.455264,-121.915933,(669) 226-5875,16056.607442674875,i8XwOGBmuz8iEE6T-AcI1Q,https://s3-media4.fl.yelpcdn.com/bphoto/sk9RTP1LQiedzCkbuKVtVA/o.jpg,1810 Milmont Dr,,,Milpitas,US,CA,95035,Noodle Hut,+16692265875,$$,4.0,423,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-hut-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-and-spoon-vietnamese-cuisine-newark,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",37.54193,-122.05536,(510) 742-3915,16189.605812693988,UKPw-0Vv7ECu7RB4XTf5tQ,https://s3-media1.fl.yelpcdn.com/bphoto/7miHI2-rMI9-AiOkUx9r9Q/o.jpg,7060 Jarvis Ave,,,Newark,US,CA,94560,Rice and Spoon Vietnamese Cuisine,+15107423915,$$,4.0,270,[],https://www.yelp.com/biz/rice-and-spoon-vietnamese-cuisine-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
merit-vegan-cuisine-sunnyvale,"['vegetarian', 'vegan', 'noodles']","['Vegetarian', 'Vegan', 'Noodles']",37.3848394,-121.9951729,(408) 245-8988,7879.377624420667,E7kHPV2jKP9KVkGi6XnYJQ,https://s3-media3.fl.yelpcdn.com/bphoto/u5uF6Z4qdFQvzDtTnmbGWw/o.jpg,548 Lawrence Expy,,,Sunnyvale,US,CA,94085,Merit Vegan Cuisine,+14082458988,$$,4.0,1227,"['delivery', 'pickup']",https://www.yelp.com/biz/merit-vegan-cuisine-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-chus-los-altos,"['chinese', 'wine_bars', 'cocktailbars']","['Chinese', 'Wine Bars', 'Cocktail Bars']",37.4006,-122.11367,(650) 948-2696,2741.2228836324316,ZimdCe2xCAOOZjt1aQAMvg,https://s3-media2.fl.yelpcdn.com/bphoto/8Ne4RN6pc5NN-w2PRx2KMA/o.jpg,1067 N San Antonio Rd,,,Los Altos,US,CA,94022,Chef Chu's,+16509482696,$$,4.0,1613,[],https://www.yelp.com/biz/chef-chus-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luv-pho-restaurant-sunnyvale,['vietnamese'],['Vietnamese'],37.38176,-121.99531,(408) 733-8883,7936.316172495188,AzKE0lo52R1Fr1ibqaJ4qQ,https://s3-media2.fl.yelpcdn.com/bphoto/mFeug_hmGyWQhGZnBesy0g/o.jpg,500 Lawrence Expy,Ste 100,,Sunnyvale,US,CA,94085,Luv Pho Restaurant,+14087338883,$,3.5,198,"['delivery', 'pickup']",https://www.yelp.com/biz/luv-pho-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-depot-sunnyvale,"['dimsum', 'noodles']","['Dim Sum', 'Noodles']",37.3695175,-122.032402,(408) 685-2979,5483.163203914456,wD9jHlVWO8YzyE5AjDJV4w,https://s3-media2.fl.yelpcdn.com/bphoto/qyuxfpWUiT3w38iIV_lJUw/o.jpg,562 S Murphy Ave,,,Sunnyvale,US,CA,94086,Dumpling Depot,+14086852979,$$,4.0,386,"['delivery', 'pickup']",https://www.yelp.com/biz/dumpling-depot-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vespa-restaurant-santa-clara,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.38294,-121.95008,(408) 855-8687,11849.99702167268,59Z9mvF_eZ6jw8RVmMSYRg,https://s3-media4.fl.yelpcdn.com/bphoto/akH_9BmKrpYwY6xXwfGCNQ/o.jpg,890 Aldo Ave,,,Santa Clara,US,CA,95054,Vespa Restaurant,+14088558687,$$,4.0,254,"['delivery', 'pickup']",https://www.yelp.com/biz/vespa-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-nagi-palo-alto,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.445523,-122.1607073261,,8677.574190336369,vhfPni9pci29SEHrN1OtRg,https://s3-media3.fl.yelpcdn.com/bphoto/gxSfnCdg13rWle8DcjmT6w/o.jpg,541 Bryant St,,,Palo Alto,US,CA,94301,Ramen Nagi,,$$,4.5,1073,[],https://www.yelp.com/biz/ramen-nagi-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khanhs-restaurant-san-jose,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.32219,-121.95058,(408) 241-4940,14417.078895485965,RrpYw7WmkcYSCBdm1ZlHsA,https://s3-media1.fl.yelpcdn.com/bphoto/Pk3wLOXZ_O3jcdfePS46Mg/o.jpg,335 S Winchester Blvd,,,San Jose,US,CA,95128,Khanh's Restaurant,+14082414940,$$,3.5,586,[],https://www.yelp.com/biz/khanhs-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-tamarind-restaurant-belmont,['thai'],['Thai'],37.51815,-122.27377,(650) 591-9888,21511.61944578166,Uj7IRZtMU3-L9zS-j3XOYQ,https://s3-media2.fl.yelpcdn.com/bphoto/xnRgslsNPRrAEOSwEoLpyA/o.jpg,1316 El Camino Real,,,Belmont,US,CA,94002,Thai Tamarind Restaurant,+16505919888,$$,3.5,399,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-tamarind-restaurant-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-kit-palo-alto,"['vietnamese', 'korean', 'sandwiches']","['Vietnamese', 'Korean', 'Sandwiches']",37.4271584,-122.1445618,(650) 326-1698,6333.158893114959,JNxDAGYXp82fR177cOYMcA,https://s3-media3.fl.yelpcdn.com/bphoto/TfFq6_mylvbhZJmjoWGr5A/o.jpg,340 S California Ave,,,Palo Alto,US,CA,94306,Spice Kit,+16503261698,$,3.5,386,[],https://www.yelp.com/biz/spice-kit-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-lam-mum-mountain-view,['dimsum'],['Dim Sum'],37.394320100011,-122.07847877141,(650) 967-1689,556.083050284885,13C2mXn-GyuqlUuADpQWkw,https://s3-media1.fl.yelpcdn.com/bphoto/Ren-jsS6PQ8HVkFlG1LvZA/o.jpg,153 Castro St,,,Mountain View,US,CA,94041,Fu Lam Mum,+16509671689,$$,3.5,1158,"['delivery', 'pickup']",https://www.yelp.com/biz/fu-lam-mum-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-wagyu-san-jose-6,['vietnamese'],['Vietnamese'],37.30896,-121.97801,,13552.190336107462,u3-iAt_rk76XPhCaLMAaqA,https://s3-media4.fl.yelpcdn.com/bphoto/CpJtXl79m1YxLjm2FDg27Q/o.jpg,991 Saratoga Ave,,,San Jose,US,CA,95129,Pho Wagyu,,$$,4.0,47,[],https://www.yelp.com/biz/pho-wagyu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-milpitas-2,"['soup', 'vietnamese']","['Soup', 'Vietnamese']",37.45652,-121.91042,(408) 942-1686,16582.11407891853,wi0nhAq9kkzSYLr3K9j2iw,https://s3-media3.fl.yelpcdn.com/bphoto/0v7eoawVl-XFf46HL0ev6g/o.jpg,1828 N Milpitas Blvd,,,Milpitas,US,CA,95035,Blue Sky,+14089421686,$$,4.0,42,[],https://www.yelp.com/biz/blue-sky-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-van-santa-clara,['vietnamese'],['Vietnamese'],37.38059,-121.95655,(408) 567-9225,11333.817559371524,8uTrPUA_t44t7i_-r96wng,https://s3-media2.fl.yelpcdn.com/bphoto/CQrix4kF2gzv7QfAzYgq1w/o.jpg,1555 Laurelwood Dr,,,Santa Clara,US,CA,95054,Pho Van,+14085679225,$,4.0,222,[],https://www.yelp.com/biz/pho-van-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-quang-co-thao-san-jose,['vietnamese'],['Vietnamese'],37.36617,-121.90844,(408) 216-9035,15815.942820571498,McBChvop09CtQ3gx81sm9A,https://s3-media4.fl.yelpcdn.com/bphoto/sZgMUjqBpaydSijG4uskhA/o.jpg,1560 N 4th St,,,San Jose,US,CA,95112,Mi Quang Co Thao,+14082169035,$$,3.5,196,[],https://www.yelp.com/biz/mi-quang-co-thao-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luu-noodle-mountain-view,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.402918236112,-122.10837851864,(650) 947-8888,2324.2144639125136,xQa40AASbJwm399pB3gMoA,https://s3-media1.fl.yelpcdn.com/bphoto/eyHqGDB0K9Qme2AsZJf8_w/o.jpg,520 Showers Dr,,,Mountain View,US,CA,94040,Luu Noodle,+16509478888,$,2.5,358,[],https://www.yelp.com/biz/luu-noodle-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-new-saigon-foster-city,['vietnamese'],['Vietnamese'],37.5532937,-122.2565492,(650) 212-1788,23096.28084704183,Ge1FlwywXEKMIY9fdZxV1w,https://s3-media2.fl.yelpcdn.com/bphoto/Kt7IcSk5FuHddLzgM12kEA/o.jpg,1088 Foster City Blvd,,,Foster City,US,CA,94404,Pho New Saigon,+16502121788,$,3.5,317,[],https://www.yelp.com/biz/pho-new-saigon-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.4063491821289,-121.88631439209,(408) 719-1659,17386.556479760056,yvgHyEevZxjZ9zpU31aulA,https://s3-media1.fl.yelpcdn.com/bphoto/cJlvAsOSnsaBRqPoeokvgw/o.jpg,2050 N Capitol Ave,,,San Jose,US,CA,95132,Thanh Huong,+14087191659,$,4.0,541,[],https://www.yelp.com/biz/thanh-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoang-van-milpitas-9,['vietnamese'],['Vietnamese'],37.4345098664035,-121.883889736193,(408) 946-1937,18116.85668728731,YBjPRHkEupkkWpUmy87DTA,https://s3-media1.fl.yelpcdn.com/bphoto/9FptxS4or8LuUcPgePq0LQ/o.jpg,72 S Park Victoria Dr,,,Milpitas,US,CA,95035,Pho Hoang Van,+14089461937,$$,4.0,24,[],https://www.yelp.com/biz/pho-hoang-van-milpitas-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-garden-mountain-view,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.3991561024011,-122.108575758136,(650) 961-6888,2278.786559129541,OFUQHchaV2uqjJmO-EuVlA,https://s3-media2.fl.yelpcdn.com/bphoto/rAWYuuZkTMXSYPIRCYq7zg/o.jpg,2464 W El Camino Real,Ste C,,Mountain View,US,CA,94040,Veggie Garden,+16509616888,$$,4.5,397,['pickup'],https://www.yelp.com/biz/veggie-garden-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
annies-sandwiches-santa-clara-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.34559,-121.93765,(408) 638-0155,14093.576027768255,7F-TOJQ0dm-C8luyA_RU1A,https://s3-media3.fl.yelpcdn.com/bphoto/-NK5fZG8et7XNYrUE49TXg/o.jpg,2925 Park Ave,,,Santa Clara,US,CA,95050,Annie's Sandwiches,+14086380155,$,4.0,190,[],https://www.yelp.com/biz/annies-sandwiches-santa-clara-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kali-noodles-and-tea-bar-san-jose,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",37.3397848425853,-121.882347352803,(408) 599-5855,18859.660079914214,IbtxwnBDKVyeid_tOPuR2Q,https://s3-media2.fl.yelpcdn.com/bphoto/XCVZwTwmYuaXkIpnIQt1Gw/o.jpg,374 E Santa Clara St,,,San Jose,US,CA,95113,Kali Noodles and Tea Bar,+14085995855,$$,4.5,229,[],https://www.yelp.com/biz/kali-noodles-and-tea-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-san-carlos-3,"['vietnamese', 'comfortfood', 'seafood']","['Vietnamese', 'Comfort Food', 'Seafood']",37.5091881,-122.2607236,(650) 637-9238,19990.618081915745,kO980r26wvu7g8SbZHKX5A,https://s3-media1.fl.yelpcdn.com/bphoto/cwhsxM-xKlTCS5mQ5nfL9g/o.jpg,1065 Holly St,Ste A,,San Carlos,US,CA,94070,Pho Vinh,+16506379238,$,3.5,292,['pickup'],https://www.yelp.com/biz/pho-vinh-san-carlos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-sushi-bar-and-grill-mountain-view-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.4011857497586,-122.112928738652,(650) 397-7700,2683.6582666783593,W8_KFWgJOcS8vV_1SXYjsg,https://s3-media4.fl.yelpcdn.com/bphoto/nIqcnPF2I_G5X7StcTOY3w/o.jpg,2590 W El Camino Real,Ste 13,,Mountain View,US,CA,94040,Mizu Sushi Bar & Grill,+16503977700,$$,4.0,271,['pickup'],https://www.yelp.com/biz/mizu-sushi-bar-and-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-89-san-jose-3,['vietnamese'],['Vietnamese'],37.40655,-121.88789,(408) 618-8155,17246.539652561143,Uv6g4zX0rnipYNEaxN2ehg,https://s3-media2.fl.yelpcdn.com/bphoto/D0hkZ_w6MgJm49Dzdhh3wg/o.jpg,2095 N Capitol Ave,Ste E,,San Jose,US,CA,95132,Pho 89,+14086188155,$,4.5,123,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-89-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shalala-mountain-view-2,"['ramen', 'noodles', 'salad']","['Ramen', 'Noodles', 'Salad']",37.39224,-122.07824,(650) 965-8001,742.730035528381,EpNcvhZi21TQnEXUPfL7Aw,https://s3-media3.fl.yelpcdn.com/bphoto/2G3MtDUv8BNpl5LK4IsXoQ/o.jpg,698 W Dana St,,,Mountain View,US,CA,94041,Shalala,+16509658001,$$,3.5,899,['pickup'],https://www.yelp.com/biz/shalala-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
