alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
teriyaki-chicken-express-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.5468940734863,-121.361114501953,(916) 362-4951,93502.05813399077,_y3HOFzbs1QyBzgcVOb9Rw,https://s3-media2.fl.yelpcdn.com/bphoto/OuS1M_IQjWZ2VtNt2KmB-g/o.jpg,9110 Kiefer Blvd,,,Sacramento,US,CA,95826,Teriyaki Chicken Express,+19163624951,$,4.5,185,[],https://www.yelp.com/biz/teriyaki-chicken-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-sacramento,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",38.5020560016651,-121.429859027266,(916) 393-9445,94414.01216443005,4Owx2k0Q4XkQyNEvftdHSA,https://s3-media2.fl.yelpcdn.com/bphoto/Fyr3Qa43hmERd5Yc2bxALw/o.jpg,6840 65th St,Ste 130,,Sacramento,US,CA,95828,Bangkok Thai,+19163939445,$,4.0,71,[],https://www.yelp.com/biz/bangkok-thai-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-a-tasty-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.49644,-121.42624,(916) 379-0309,93766.32332222298,yOcS7uIskjnGgGPuVgZjvw,https://s3-media2.fl.yelpcdn.com/bphoto/fof3ZRSS0zXTe0W67CawWg/o.jpg,6601 Florin Rd,,,Sacramento,US,CA,95828,A&A Tasty,+19163790309,$,3.0,94,[],https://www.yelp.com/biz/a-and-a-tasty-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-grass-restaurant-sacramento,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.57618,-121.40205,(916) 486-4891,98305.30023322413,hsw6xMIcNiqGkCUH4TAqSQ,https://s3-media2.fl.yelpcdn.com/bphoto/RnPupRwVRWGbNAw2MOhqoQ/o.jpg,601 Munroe St,,,Sacramento,US,CA,95825,Lemon Grass Restaurant,+19164864891,$$,3.5,167,[],https://www.yelp.com/biz/lemon-grass-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-sacramento,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",38.5012245178223,-121.433570861816,(916) 422-6000,94611.24801546655,SWdAXlS9VjTUZ0Bd9gmC7A,https://s3-media1.fl.yelpcdn.com/bphoto/BSuaMKsE1O7rVuU5pvRadA/o.jpg,6930 65th St,Ste 131,,Sacramento,US,CA,95823,TK Noodle,+19164226000,$,3.0,439,[],https://www.yelp.com/biz/tk-noodle-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-sandwich-sacramento-2,['sandwiches'],['Sandwiches'],38.5087203979492,-121.434509277344,(916) 428-9999,95264.81089845911,KYVPNJgRDeVIrEGSHwfpxg,https://s3-media1.fl.yelpcdn.com/bphoto/c1eGbChmYF_MUsEbMAdiaA/o.jpg,6451 Stockton Blvd,,,Sacramento,US,CA,95823,Long Sandwich,+19164289999,$,4.0,74,[],https://www.yelp.com/biz/long-sandwich-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-food-pure-water-sacramento,"['salad', 'laotian', 'waterstores']","['Salad', 'Laotian', 'Water Stores']",38.4880619008202,-121.407933064747,(916) 346-4660,91953.09008660303,xu2SkssDgQj6G71nj-Kyrg,https://s3-media4.fl.yelpcdn.com/bphoto/FRBja6bU-T-R_Rkl45mx8g/o.jpg,8119 Scottdale Dr,,Ste A/B,Sacramento,US,CA,95828,Asian Food/Pure Water,+19163464660,$,3.5,73,[],https://www.yelp.com/biz/asian-food-pure-water-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-sacramento-2,"['taiwanese', 'hotpot', 'desserts']","['Taiwanese', 'Hot Pot', 'Desserts']",38.50085,-121.43224,(916) 429-2366,94499.43787994557,FvunSIHHwc_HhyCApB_cfw,https://s3-media4.fl.yelpcdn.com/bphoto/Vlb-OopSLw7omapmQcDa4Q/o.jpg,6910 65th St,Ste 105,,Sacramento,US,CA,95823,Tasty Pot,+19164292366,$$,3.5,223,[],https://www.yelp.com/biz/tasty-pot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-cafe-sacramento-2,['vietnamese'],['Vietnamese'],38.51287,-121.43623,(916) 399-8725,95659.92776071976,7V_S1P8oliQopn4z8wpzzw,https://s3-media2.fl.yelpcdn.com/bphoto/ygtj9WDPI_qy5ooE9hvbRA/o.jpg,6171 Stockton Blvd,,,Sacramento,US,CA,95824,Sam's Cafe,+19163998725,$,2.5,6,[],https://www.yelp.com/biz/sams-cafe-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-phuong-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.5026321411133,-121.433029174805,(916) 392-4505,94646.8815862346,Zq1sH5jsOX470Ilahn9wcg,,6830 Stockton Blvd,Ste 165,,Sacramento,US,CA,95857,Nam Phuong Vietnamese Restaurant,+19163924505,,3.0,1,[],https://www.yelp.com/biz/nam-phuong-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-express-sacramento,['chinese'],['Chinese'],38.48955,-121.42674,(916) 422-3027,93342.08304559987,2zRsKA7Th5deWCLRUPhPJQ,https://s3-media1.fl.yelpcdn.com/bphoto/h7PjZVOpd_vUMwNOk5Sthw/o.jpg,7386 Stockton Blvd,Ste A,,Sacramento,US,CA,95823,China Express,+19164223027,$,3.5,89,[],https://www.yelp.com/biz/china-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-house-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.4920307227928,-121.42668697011,(916) 391-8898,93476.43583982688,yXgxT62FPKTkI2iGpilpRw,https://s3-media3.fl.yelpcdn.com/bphoto/kW9YlKzzm6jil_T1Xq7tBA/o.jpg,7301 Stockton Blvd,,,Sacramento,US,CA,95823,Tasty House,+19163918898,$,3.5,77,[],https://www.yelp.com/biz/tasty-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cool-tea-bar-sacramento,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",38.501437996291,-121.43498940485,(916) 469-9165,94706.39278330228,nUGreiqsR945ar3d94m1LQ,https://s3-media1.fl.yelpcdn.com/bphoto/ZuJtC31othyJfBgDTwWfeA/o.jpg,5555 Sky Pkwy,Ste 207,,Sacramento,US,CA,95823,Cool Tea Bar,+19164699165,$,4.0,514,[],https://www.yelp.com/biz/cool-tea-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-choice-restaurant-sacramento-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",38.5069743709129,-121.435226985794,(916) 382-4325,95125.42421607504,B61o5FOyjpmtQ5F7Stc2Qg,https://s3-media1.fl.yelpcdn.com/bphoto/XGp74UPoZ9gwgzSCF_Nxdg/o.jpg,6540 Stockton Blvd,,,Sacramento,US,CA,95823,Top Choice Restaurant,+19163824325,$,3.5,26,[],https://www.yelp.com/biz/top-choice-restaurant-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-sacramento,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.5023398,-121.4318766,(916) 538-6034,94508.20680055508,WtCoasJ-mWGL2N9NZlrS1g,https://s3-media4.fl.yelpcdn.com/bphoto/tckQNUR_D0xBSGKd2XDrOQ/o.jpg,6825 Stockton Blvd,Ste 230,,Sacramento,US,CA,95823,Gong Cha,+19165386034,$,4.0,212,[],https://www.yelp.com/biz/gong-cha-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sacramento-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.50154,-121.43099,(916) 422-0268,94422.45294002607,ToUZeogGknbdvqu_u_hLIg,https://s3-media2.fl.yelpcdn.com/bphoto/zX47LMhVzGEyMe__5EQCgg/o.jpg,6901 Stockton Blvd,Ste 340,,Sacramento,US,CA,95823,BAMBU,+19164220268,$,4.0,464,[],https://www.yelp.com/biz/bambu-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chow-king-sacramento-3,"['dimsum', 'breakfast_brunch', 'desserts']","['Dim Sum', 'Breakfast & Brunch', 'Desserts']",38.4756164550781,-121.431251525879,(916) 393-7406,92661.64124679916,R5r0H-W8tOAG5Cmx_TWrcA,https://s3-media3.fl.yelpcdn.com/bphoto/nnxsrbnRjvxBW26Yuoy4wQ/o.jpg,6051 Mack Rd,,,Sacramento,US,CA,95823,Chow King,+19163937406,$,2.5,96,[],https://www.yelp.com/biz/chow-king-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hien-vuong-authentic-noodle-soup-sacramento,"['noodles', 'vietnamese']","['Noodles', 'Vietnamese']",38.5023982,-121.4319045,(916) 391-8538,94505.85777591688,veIundMEiHLEBgQxahsCrA,,6835 Stockton Blvd,,,Sacramento,US,CA,95823,Hien Vuong Authentic Noodle Soup,+19163918538,,2.0,1,[],https://www.yelp.com/biz/hien-vuong-authentic-noodle-soup-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
no-1-buffet-sacramento,"['buffets', 'chinese']","['Buffets', 'Chinese']",38.4980035,-121.4301719,(916) 231-9888,94096.88639505206,Vk8NDpJ1dmNKj68vt7BkAg,https://s3-media1.fl.yelpcdn.com/bphoto/gj8eXrjO2keIo3tH2eShgw/o.jpg,7090 Stockton Blvd,,,Sacramento,US,CA,95823,No 1 Buffet,+19162319888,$$,2.5,505,[],https://www.yelp.com/biz/no-1-buffet-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bay-express-sacramento,['vietnamese'],['Vietnamese'],38.5601836575765,-121.424670881974,(916) 278-6490,98451.61431735118,m3yjVPfrxIC6dZPzLkIhvg,https://s3-media4.fl.yelpcdn.com/bphoto/OjVA1zPR2JlH2FRpksVyIQ/o.jpg,6000 J St,,,Sacramento,US,CA,95819,Saigon Bay Express,+19162786490,$,3.0,60,[],https://www.yelp.com/biz/saigon-bay-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-asia-supermarket-sacramento,['importedfood'],['Imported Food'],38.50962,-121.43627,(916) 391-0173,95389.31906950648,ssL654Uy4VOw-gSSKNaNdQ,https://s3-media1.fl.yelpcdn.com/bphoto/zYCadyiAtnGVhRwDffMB_w/o.jpg,6418 Stockton Blvd,,,Sacramento,US,CA,95823,New Asia Supermarket,+19163910173,$$,3.0,19,[],https://www.yelp.com/biz/new-asia-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-sacramento-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.502758,-121.4328123,(916) 428-2063,94659.2074234736,mZR4sXWCrVD6uaelmesVTA,https://s3-media3.fl.yelpcdn.com/bphoto/QGlF405YsNJE1yj_wrPECQ/o.jpg,6830 S Stockton Blvd,Ste 250,,Sacramento,US,CA,95823,Lollicup,+19164282063,$,3.5,203,[],https://www.yelp.com/biz/lollicup-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-south-sac-sacramento,['bubbletea'],['Bubble Tea'],38.5069786509303,-121.433521918952,(916) 395-5667,95013.95036828965,5Jk9Y-c5rREtRX2VXZbqVg,https://s3-media3.fl.yelpcdn.com/bphoto/CE2zx9l_574Rz5oBdpgShw/o.jpg,6645 Stockton Blvd,Ste 200,,Sacramento,US,CA,95823,T4 South Sac,+19163955667,$,3.5,116,[],https://www.yelp.com/biz/t4-south-sac-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-sacramento-2,"['ramen', 'bubbletea', 'juicebars']","['Ramen', 'Bubble Tea', 'Juice Bars & Smoothies']",38.5089463811178,-121.434661547454,(916) 706-2614,95232.628424234,O0Cwb9PRXB3xJxqlyp7TKw,https://s3-media3.fl.yelpcdn.com/bphoto/OZSkjtGEEyzi65zUI8oN7A/o.jpg,6461 Stockton Blvd,Ste 4,,Sacramento,US,CA,95828,i-Tea,+19167062614,$,4.0,291,['pickup'],https://www.yelp.com/biz/i-tea-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-po-boys-one-sacramento,"['sandwiches', 'cajun']","['Sandwiches', 'Cajun/Creole']",38.54656,-121.42824,(916) 739-1671,97615.74525037209,xDb_1lYdl2W9a2CCQvLd0g,https://s3-media2.fl.yelpcdn.com/bphoto/8zqaHk4vHiY0KceY_5hIRg/o.jpg,6498 Broadway,,,Sacramento,US,CA,95817,French Po-Boys One,+19167391671,$,4.0,224,[],https://www.yelp.com/biz/french-po-boys-one-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-restaurant-sacramento-5,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",38.5027745195163,-121.430778978496,(916) 391-8881,94526.84800446487,mJggmcKxezjQbI-hsmwL8Q,https://s3-media3.fl.yelpcdn.com/bphoto/VQELtbaqHPw0mluWcQZUXg/o.jpg,6821 Stockton Blvd,Ste 165,,Sacramento,US,CA,95823,Asian Pearl Restaurant,+19163918881,$$,3.0,626,['pickup'],https://www.yelp.com/biz/asian-pearl-restaurant-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-sacramento-4,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",38.52546,-121.40843,(916) 386-1518,94768.66471881376,bpHzsYx5WqAECpAQyModHA,https://s3-media3.fl.yelpcdn.com/bphoto/1uZgd26tW5n5nTHT6P9zqg/o.jpg,8109 Fruitridge Rd,,,Sacramento,US,CA,95820,La Bou Bakery & Cafe,+19163861518,$,3.5,87,[],https://www.yelp.com/biz/la-bou-bakery-and-cafe-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-avenue-sacramento,"['hotpot', 'taiwanese', 'asianfusion']","['Hot Pot', 'Taiwanese', 'Asian Fusion']",38.58373,-121.41586,(916) 923-9888,99743.55749219625,iZov_ct2_DkNh-GE_yqD8Q,https://s3-media2.fl.yelpcdn.com/bphoto/erwqDLrXBPDSwn7kKFosLw/o.jpg,943 Howe Ave,,,Sacramento,US,CA,95825,Boiling Avenue,+19169239888,$$,4.0,533,[],https://www.yelp.com/biz/boiling-avenue-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-sacramento-3,"['sandwiches', 'tradamerican']","['Sandwiches', 'American (Traditional)']",38.5756895857053,-121.401939294803,(916) 481-5225,98264.28975100197,zoQWy1oEmkyeJCqHJZh1lw,https://s3-media1.fl.yelpcdn.com/bphoto/eEvgh1mrTrdy2pNsXTw08Q/o.jpg,545 Munroe St,,,Sacramento,US,CA,95825,Jack's Urban Eats,+19164815225,$$,3.5,566,[],https://www.yelp.com/biz/jacks-urban-eats-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-sacramento-4,['thai'],['Thai'],38.57526,-121.4016449,(916) 485-3888,98234.15606520353,M-prw7bWVri0mtPLqKn0AQ,https://s3-media4.fl.yelpcdn.com/bphoto/_PaMUGvRhG0QDyMGTTeUJg/o.jpg,527 Munroe St,,,Sacramento,US,CA,95825,Thai House,+19164853888,$$,4.0,862,[],https://www.yelp.com/biz/thai-house-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-sacramento-6,"['sandwiches', 'cafes', 'delis']","['Sandwiches', 'Cafes', 'Delis']",38.5538900708255,-121.42814850963,(916) 400-4639,98185.19829303461,ZdEPV_b0N3vk-CjZdhtnEQ,https://s3-media3.fl.yelpcdn.com/bphoto/2a91Ud-j0oJ83pRLIGMO0g/o.jpg,1420 65th St,Ste 104,,Sacramento,US,CA,95819,The Sandwich Spot,+19164004639,$,3.5,102,[],https://www.yelp.com/biz/the-sandwich-spot-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-rolle-sacramento-3,"['french', 'cafes', 'sandwiches']","['French', 'Cafes', 'Sandwiches']",38.5682487487793,-121.436416625977,(916) 455-9140,99814.01103453837,1741pYUdMzQHgAPO3ZOvcQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZObUfjEo5OBNRUgBcUESYw/o.jpg,5357 H St,,,Sacramento,US,CA,95819,Cafe Rolle,+19164559140,$$,4.5,1163,[],https://www.yelp.com/biz/cafe-rolle-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
