alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cre-asian-flavors-of-vietnam-brentwood,['vietnamese'],['Vietnamese'],37.96103,-121.74549,(925) 516-8880,83134.27885400406,c1K0T1hMC7NM3FMQ1YC9jg,https://s3-media3.fl.yelpcdn.com/bphoto/yHzOrgYF6mwSKilnWjEa-Q/o.jpg,5611 Lone Tree Way,Ste 100,,Brentwood,US,CA,94513,Cre Asian Flavors of Vietnam,+19255168880,$,3.5,537,[],https://www.yelp.com/biz/cre-asian-flavors-of-vietnam-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mac-pho-stockton,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",38.02058,-121.27317,(209) 477-5227,47002.55472385925,BJH6K77bXvwoygoc7snaaA,https://s3-media2.fl.yelpcdn.com/bphoto/TFexR-aJgnKYyRC1_SgCew/o.jpg,3322 E Hammer Ln,,,Stockton,US,CA,95212,Mac Pho,+12094775227,$,3.5,91,[],https://www.yelp.com/biz/mac-pho-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-long-tracy,"['vietnamese', 'seafood', 'noodles']","['Vietnamese', 'Seafood', 'Noodles']",37.7375122092866,-121.451227676752,(209) 833-0399,81612.62392486633,7hYyAsp6cRQ5Rea7PHKyAw,https://s3-media1.fl.yelpcdn.com/bphoto/J-GOdP6RmwhAqpBYhr7QPQ/o.jpg,1886 W 11th St,,,Tracy,US,CA,95376,Pho Minh Long,+12098330399,$$,3.5,116,[],https://www.yelp.com/biz/pho-minh-long-tracy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huy-hoang-elk-grove,['vietnamese'],['Vietnamese'],38.4274636,-121.4705809,(916) 683-1101,47985.32902901814,6mBppqqtr0PCbvgp64NBZw,https://s3-media2.fl.yelpcdn.com/bphoto/7uLlg2Zr1N6uR1CUb4oDiA/o.jpg,9080 Laguna Main St,,,Elk Grove,US,CA,95758,Pho Huy Hoang,+19166831101,$,3.5,161,[],https://www.yelp.com/biz/pho-huy-hoang-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thanh-sandwiches-stockton,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",38.0007432324407,-121.298132767563,(209) 406-3684,50090.21122544281,vdMqkvlKlfpFoff1rEe-bg,https://s3-media4.fl.yelpcdn.com/bphoto/3MFilbgfTwi4xnFsLYLnfQ/o.jpg,707 E March Ln,,,Stockton,US,CA,95207,Thanh Thanh Sandwiches,+12094063684,$,4.5,243,[],https://www.yelp.com/biz/thanh-thanh-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vegan-asian-cuisine-rocklin,"['vegan', 'vietnamese', 'asianfusion']","['Vegan', 'Vietnamese', 'Asian Fusion']",38.7829,-121.26379,(916) 259-1588,56644.7895018865,3hE2D2dN1gBVFZ7dSUZNig,https://s3-media2.fl.yelpcdn.com/bphoto/e1Z6uLaE7YnbuwOXVYEuig/o.jpg,6661 Stanford Ranch Rd,Ste E,,Rocklin,US,CA,95677,Pho Vegan Asian Cuisine,+19162591588,$,4.5,277,[],https://www.yelp.com/biz/pho-vegan-asian-cuisine-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-sacramento,"['vietnamese', 'bbq']","['Vietnamese', 'Barbeque']",38.50193,-121.43011,(916) 395-1188,46867.8900849063,x8IfWX4JUDOK4Hb1IrpZjw,https://s3-media1.fl.yelpcdn.com/bphoto/iVMfEc7mM58hDlKrTEtn9g/o.jpg,6840 65th St,Ste 125,,Sacramento,US,CA,95828,Banh Cuon Tay Ho,+19163951188,$,4.0,379,[],https://www.yelp.com/biz/banh-cuon-tay-ho-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-12,['vietnamese'],['Vietnamese'],38.569363,-121.336881,(916) 361-3888,43275.905550734424,qoOA8vqO3YEjg4tt1YNJFQ,https://s3-media2.fl.yelpcdn.com/bphoto/6ROgZSsD6krSXPx5hl28FQ/o.jpg,3110 Bradshaw Rd,,,Sacramento,US,CA,95827,Pho Bac Hoa Viet,+19163613888,$,3.5,548,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-rocklin,['vietnamese'],['Vietnamese'],38.7978310485016,-121.290047850092,(916) 780-2999,59203.85625065293,LcFmtuEEdXwUpb_rlm0QEg,https://s3-media2.fl.yelpcdn.com/bphoto/8_x_rEMx83t0seOqrEI7Ug/o.jpg,6827 Lonetree Blvd,Ste D-104,,Rocklin,US,CA,95765,Pho Saigon,+19167802999,$,4.0,204,[],https://www.yelp.com/biz/pho-saigon-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-4-davis-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.5437213,-121.7459065,(530) 589-8888,74386.45473447986,UQi46vvRtAtQ20JvFnsptg,https://s3-media2.fl.yelpcdn.com/bphoto/wFk29rWhfhgo5p9NsU-rUg/o.jpg,226 3rd St,,,Davis,US,CA,95616,Pho King 4,+15305898888,$,3.0,600,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-king-4-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-duc-east-west-cafe-elk-grove,['vietnamese'],['Vietnamese'],38.42185,-121.39738,(916) 684-9988,41625.212935265125,o8qqjOdPLOF2AskfPioGUA,https://s3-media2.fl.yelpcdn.com/bphoto/dO-pjqbMSgTiWxAd4SDPyw/o.jpg,9261 Laguna Springs Dr,Ste 130,,Elk Grove,US,CA,95758,Pho Anh Duc East West Cafe,+19166849988,$,3.5,323,[],https://www.yelp.com/biz/pho-anh-duc-east-west-cafe-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hot-rocklin-3,"['soup', 'vietnamese', 'sandwiches']","['Soup', 'Vietnamese', 'Sandwiches']",38.7973297,-121.2922267,(916) 781-2858,59187.23949050482,kc-rgQ8YDCQYqhBhQTE0dQ,https://s3-media1.fl.yelpcdn.com/bphoto/tEXxMfHYVZhHA4Sa_6dixg/o.jpg,6696 Lonetree Blvd,Ste 500,,Rocklin,US,CA,95765,Pho Hot,+19167812858,$,3.5,289,[],https://www.yelp.com/biz/pho-hot-rocklin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.0223523,-121.3152957,(209) 472-9301,49272.969736634754,cB89rRmI1zdIN_etLGljsA,https://s3-media3.fl.yelpcdn.com/bphoto/r8jBAdExA7FKLnEoy2OjaQ/o.jpg,8032 N El Dorado St,,,Stockton,US,CA,95210,Pho Lucky Noodle House,+12094729301,$,3.5,373,[],https://www.yelp.com/biz/pho-lucky-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-xe-lua-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.52678,-121.44272,(916) 451-8838,48986.24099601816,lM3N_HNdMR4--IKegGruFg,https://s3-media4.fl.yelpcdn.com/bphoto/_q8LzBs_I0DXBpZ9QRs08w/o.jpg,5331 Stockton Blvd,,,Sacramento,US,CA,95820,Pho Xe Lua,+19164518838,$,4.0,632,[],https://www.yelp.com/biz/pho-xe-lua-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1920-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.5127664,-121.4367616,(916) 431-7788,47816.872948395685,adKxBlo2pCgEwMGyJb5Zjw,https://s3-media1.fl.yelpcdn.com/bphoto/ybZjI_9g97fgWwfWq2kQJw/o.jpg,6175 Stockton Blvd,Ste 270,,Sacramento,US,CA,95824,Pho 1920,+19164317788,$,4.0,76,[],https://www.yelp.com/biz/pho-1920-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-do-2-sacramento-3,['vietnamese'],['Vietnamese'],38.648829283097,-121.509829756124,(916) 928-8088,60672.11339280275,p5l-4Fl7TPPiw_Aj6DJ8rw,https://s3-media4.fl.yelpcdn.com/bphoto/zC6xABM06WocBoEX7ssadw/o.jpg,4251 Truxel Rd,,,Sacramento,US,CA,95834,Co Do 2,+19169288088,$$,3.5,163,[],https://www.yelp.com/biz/co-do-2-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-no-1-fair-oaks,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.6626385,-121.2724093,(916) 966-2020,46219.67750885335,eo_IlzmymoG95y6L89lMOQ,https://s3-media3.fl.yelpcdn.com/bphoto/9inLsTJjyrdzS2I86V1ejA/o.jpg,5323 Sunrise Blvd,,,Fair Oaks,US,CA,95628,Pho No 1,+19169662020,$,3.5,293,['pickup'],https://www.yelp.com/biz/pho-no-1-fair-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-3,"['vietnamese', 'chinese', 'salad']","['Vietnamese', 'Chinese', 'Salad']",38.4807244475016,-121.51808873274,(916) 393-0138,53390.066794586506,apUhlUKPUdSFkv5wpqKOAw,https://s3-media1.fl.yelpcdn.com/bphoto/EB8-TXAJj74b2kmNifhTww/o.jpg,7600 Greenhaven Dr,Ste 9,,Sacramento,US,CA,95831,Pho Bac Hoa Viet,+19163930138,$$,4.0,344,[],https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwiches-sacramento,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",38.5012245178223,-121.433570861816,(916) 429-9999,47142.789827653716,NGhMh-rwWegzYz7I-CyguQ,https://s3-media1.fl.yelpcdn.com/bphoto/gDVabhzRM96My-VkHbCjuA/o.jpg,6930 65th St,Ste 109,,Sacramento,US,CA,95823,Huong Lan Sandwiches,+19164299999,$,4.0,779,[],https://www.yelp.com/biz/huong-lan-sandwiches-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.52708,-121.44401,(916) 457-5580,49144.733836478445,P67mXLsVwovDs8I-azJtqw,https://s3-media3.fl.yelpcdn.com/bphoto/uocfq0OKYToLPtVg-9VXPg/o.jpg,5304 Stockton Blvd,,,Sacramento,US,CA,95820,Saigon Restaurant,+19164575580,$,3.5,516,[],https://www.yelp.com/biz/saigon-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-and-roll-asian-kitchen-pine-grove-2,['asianfusion'],['Asian Fusion'],38.4132210587446,-120.656235365238,(209) 296-4800,25004.806534008185,RD_sqzTpSgvz_Cu2yQEm_Q,https://s3-media1.fl.yelpcdn.com/bphoto/KAE1kWbgJhcUjuKk0Ea5pw/o.jpg,19885 CA-88,,,Pine Grove,US,CA,95665,Wok and Roll Asian Kitchen,+12092964800,,4.5,40,[],https://www.yelp.com/biz/wok-and-roll-asian-kitchen-pine-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-kims-vietnamese-stockton,['vietnamese'],['Vietnamese'],37.9590988,-121.2932968,,53482.84734693256,VxbEkA42CmKiLF6fDCz1BQ,,631 N Center St,,,Stockton,US,CA,95202,Le Kims Vietnamese,,,5.0,1,[],https://www.yelp.com/biz/le-kims-vietnamese-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dynasty-elk-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.45061,-121.37029,(916) 682-8611,40087.40863196001,9Vs51Mi61KhmenaPDdaBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/8CDq8l7vVJ0Or_f14AEe2A/o.jpg,8457 Elk Grove Florin Rd,Ste 100,,Elk Grove,US,CA,95624,Pho Dynasty,+19166828611,$,3.5,268,[],https://www.yelp.com/biz/pho-dynasty-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tahoe-pollock-pines,"['vietnamese', 'noodles', 'chicken_wings']","['Vietnamese', 'Noodles', 'Chicken Wings']",38.7620566225066,-120.574987041664,(530) 344-7924,55622.20763917171,UIfKdreVN-mhaN5kftM-qA,https://s3-media4.fl.yelpcdn.com/bphoto/618hhDL9nyBPeKP_u0mh4w/o.jpg,6530 Pony Express Trl,,,Pollock Pines,US,CA,95726,Pho Tahoe,+15303447924,$$,4.0,74,[],https://www.yelp.com/biz/pho-tahoe-pollock-pines?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-pho-elk-grove-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.41851,-121.40584,(916) 683-4222,42263.843899332765,0LwBnPtRbn_O8dqoC4wjYg,https://s3-media1.fl.yelpcdn.com/bphoto/CGnF9n3H0hokbsZXQCL2gA/o.jpg,9341 Big Horn Blvd,,,Elk Grove,US,CA,95758,Ha Noi Pho,+19166834222,$$,3.5,114,[],https://www.yelp.com/biz/ha-noi-pho-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-bay-stockton,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",38.00117,-121.31607,(209) 477-5972,51064.03721455125,rtyRXBDNVkXQ4fcFuqlFsQ,https://s3-media1.fl.yelpcdn.com/bphoto/sBsW-7YbU24C6s6GtVMG6Q/o.jpg,5756 Pacific Ave,Ste 14,,Stockton,US,CA,95207,Pho Saigon Bay,+12094775972,$,3.0,404,[],https://www.yelp.com/biz/pho-saigon-bay-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mua-vietnamese-restaurant-sacramento,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",38.5019002887132,-121.431427186508,(916) 427-4682,47002.86602672715,4fG50ajV1ewh2t20n_Y_fg,https://s3-media4.fl.yelpcdn.com/bphoto/JopWyqAhMm9MvUb7krS_2A/o.jpg,6835 Stockton Blvd,Ste 400,,Sacramento,US,CA,95823,Bon Mua Vietnamese Restaurant,+19164274682,$,4.0,315,[],https://www.yelp.com/biz/bon-mua-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chay-corner-davis-2,"['vegan', 'vietnamese', 'sandwiches']","['Vegan', 'Vietnamese', 'Sandwiches']",38.5465,-121.74006,(530) 746-2088,73993.15222750131,xcDBpd6h7EUcb2Adba4WmA,https://s3-media1.fl.yelpcdn.com/bphoto/z6S7bWLRjjkZ00v1rS8p-w/o.jpg,407 G St,Ste 4,,Davis,US,CA,95616,Chay Corner,+15307462088,,4.0,30,[],https://www.yelp.com/biz/chay-corner-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tm-noodle-carmichael,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",38.6386731,-121.3277099,(916) 486-2579,47502.573068946134,B9PryBZ1twi0ZprmnmMG3Q,https://s3-media2.fl.yelpcdn.com/bphoto/q-NJQ4dLqcEjZl_bUjQN6Q/o.jpg,4110 Manzanita Ave,,,Carmichael,US,CA,95608,TM Noodle,+19164862579,$,4.0,134,[],https://www.yelp.com/biz/tm-noodle-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-corner-sacramento,"['sandwiches', 'vietnamese', 'bubbletea']","['Sandwiches', 'Vietnamese', 'Bubble Tea']",38.61364,-121.49712,(916) 900-8425,57603.34464324293,B_ApZhfNGGhtnApQdqxxzg,https://s3-media3.fl.yelpcdn.com/bphoto/KyRQfTvH97iIm1tgfOlkrA/o.jpg,1589 W El Camino Ave,Ste 101,,Sacramento,US,CA,95833,Saigon Corner,+19169008425,$,4.5,43,[],https://www.yelp.com/biz/saigon-corner-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollibowl-sacramento,"['chinese', 'vietnamese', 'soup']","['Chinese', 'Vietnamese', 'Soup']",38.502935,-121.432985,(916) 428-6800,47171.19314789691,34T9bn-FqkOwtEUu1DZkAQ,https://s3-media1.fl.yelpcdn.com/bphoto/p4WCoIgCoy8UQYa6guNHrA/o.jpg,6830 Stockton Blvd,,,Sacramento,US,CA,95823,Lollibowl,+19164286800,$,4.0,379,[],https://www.yelp.com/biz/lollibowl-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-sacramento-4,['vietnamese'],['Vietnamese'],38.5019610191946,-121.431152187288,(916) 476-4258,46983.077744778726,31fL56I-yN1FURjgPVsXbQ,https://s3-media1.fl.yelpcdn.com/bphoto/Fskcq45dpuSRGvCJCHj4xQ/o.jpg,6835 Stockton Blvd,,,Sacramento,US,CA,95823,Com Tam Thien Huong,+19164764258,$$,3.0,97,[],https://www.yelp.com/biz/com-tam-thien-huong-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-sacramento,['vietnamese'],['Vietnamese'],38.495518,-121.449198,(916) 823-5333,48189.57716615908,PcgXoNkpMTE_0wu3WyD0-A,https://s3-media4.fl.yelpcdn.com/bphoto/3bFWTu2_bYVVzcksfPyUkQ/o.jpg,4800 Florin Rd,Ste A,,Sacramento,US,CA,95823,Anh Hong - Bo 7 Mon,+19168235333,$$,3.5,55,['pickup'],https://www.yelp.com/biz/anh-hong-bo-7-mon-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lotus-vietnamese-restaurant-elk-grove,['vietnamese'],['Vietnamese'],38.408538,-121.420639,(916) 686-9474,43336.6299426922,txY9gBEPl2skPaJB_NHXpA,https://s3-media2.fl.yelpcdn.com/bphoto/t8kr60X9FEvf3CxIWp36_g/o.jpg,9600 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95757,Pho Lotus Vietnamese Restaurant,+19166869474,$$,3.0,393,[],https://www.yelp.com/biz/pho-lotus-vietnamese-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streetzlan-the-street-food-project-galt-6,"['mexican', 'seafood', 'vietnamese']","['Mexican', 'Seafood', 'Vietnamese']",38.2526319,-121.3052407,(209) 251-7241,34353.10504131335,mTEqEyuFG3AOjRo4J6wtvQ,https://s3-media1.fl.yelpcdn.com/bphoto/nA4z56ys-TXnqxvucqiy8Q/o.jpg,415 C St,,,Galt,US,CA,95632,"Streetzlan ""The Street Food Project""",+12092517241,$$,4.5,118,[],https://www.yelp.com/biz/streetzlan-the-street-food-project-galt-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-binh-minh-stockton,['vietnamese'],['Vietnamese'],38.00475,-121.29235,(209) 477-1530,49596.49061276119,objdYQHp4--TOUTI8cMK8Q,https://s3-media1.fl.yelpcdn.com/bphoto/X6AQvxsRbIqKDKe4oSu4YA/o.jpg,1139 E March Ln,,,Stockton,US,CA,95210,Pho Binh Minh,+12094771530,$,3.5,193,[],https://www.yelp.com/biz/pho-binh-minh-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fire-wings-lodi-lodi-3,"['chicken_wings', 'asianfusion']","['Chicken Wings', 'Asian Fusion']",38.116833,-121.307333,(209) 248-8044,41635.089255185194,ONhCGgSFeBLgxqYu9JNY6w,https://s3-media4.fl.yelpcdn.com/bphoto/LZb4QTGh7G9VHzgmrn3YCQ/o.jpg,1379 S Lower Sacramento Rd,Ste 501,,Lodi,US,CA,95242,Fire Wings - Lodi,+12092488044,$$,4.5,211,[],https://www.yelp.com/biz/fire-wings-lodi-lodi-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vuvuzela-seafood-and-hot-pot-sacramento-2,"['seafood', 'vietnamese', 'hotpot']","['Seafood', 'Vietnamese', 'Hot Pot']",38.5023982,-121.4319045,(916) 706-3801,46996.804130218945,-aNRCMqc61vahIT96SJsuA,https://s3-media4.fl.yelpcdn.com/bphoto/D1cxw0hJBvoU8l2HynTSxw/o.jpg,6835 Stockton Blvd,Ste 450,,Sacramento,US,CA,95823,Vuvuzela Seafood and Hot Pot,+19167063801,,5.0,3,[],https://www.yelp.com/biz/vuvuzela-seafood-and-hot-pot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodle-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.5958126,-121.3971619,(916) 481-3726,49241.14531718606,TOzyMb15cu9hlhn8aPOQSg,https://s3-media3.fl.yelpcdn.com/bphoto/AdnKtgUK9KDHW4b4ZO6bwA/o.jpg,2836 Arden Way,,,Sacramento,US,CA,95825,Rice Noodle,+19164813726,$,3.5,207,[],https://www.yelp.com/biz/rice-noodle-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwiches-rancho-cordova,"['vietnamese', 'sandwiches', 'cafes']","['Vietnamese', 'Sandwiches', 'Cafes']",38.5839799,-121.31419,(916) 917-5553,42659.585938995435,QqbTO6IZStfLGfpkbT4I1Q,https://s3-media1.fl.yelpcdn.com/bphoto/sEUhLyleKCa22wBBNY_8GQ/o.jpg,10145 Folsom Blvd,,,Rancho Cordova,US,CA,95670,Huong Lan Sandwiches,+19169175553,$,4.0,134,[],https://www.yelp.com/biz/huong-lan-sandwiches-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.66018,-121.328763,(916) 344-5769,49249.06081991631,1Dn_SALa2_qazQyLtb_M_Q,https://s3-media3.fl.yelpcdn.com/bphoto/R0OCZ2Er3c0Tx5mGOPB4UQ/o.jpg,5800 Madison Ave,Ste X,,Sacramento,US,CA,95841,Noodle House,+19163445769,$,3.5,105,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
