alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sugarcane-sf-san-francisco-2,"['vietnamese', 'icecream', 'sandwiches']","['Vietnamese', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",37.77937,-122.49361,(415) 933-8938,30680.207823295474,pwD8tWrKVF_Xd9FnabHB9w,https://s3-media4.fl.yelpcdn.com/bphoto/Nb2G9xM-Q2w9El24Gf4CnQ/o.jpg,6903 Geary Blvd,,,San Francisco,US,CA,94121,Sugarcane SF,+14159338938,$,4.0,102,[],https://www.yelp.com/biz/sugarcane-sf-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-tien-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72547,-122.46219,(415) 337-2168,24639.46657833843,E4zEQ-_w_Ogokj6balg5NA,https://s3-media2.fl.yelpcdn.com/bphoto/dSkJB7SynIoGYht5wlMY0Q/o.jpg,1900 Ocean Ave,,,San Francisco,US,CA,94127,Pho Ha Tien,+14153372168,$,3.5,570,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ha-tien-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-francisco,['vietnamese'],['Vietnamese'],37.75339,-122.49059,(415) 566-3275,27780.14205961881,0RtGRirCmFoxuC-9fM3apA,https://s3-media3.fl.yelpcdn.com/bphoto/oY79NLdJgeruyGp55Ld9dw/o.jpg,2511 Noriega St,,,San Francisco,US,CA,94116,Quan Ngon,+14155663275,$,3.5,466,[],https://www.yelp.com/biz/quan-ngon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-alameda-2,"['vietnamese', 'sandwiches', 'salad']","['Vietnamese', 'Sandwiches', 'Salad']",37.7655434709426,-122.242017795701,(510) 239-4187,35523.85361844304,D5YhgezTuOhxnoe_yprmbA,https://s3-media1.fl.yelpcdn.com/bphoto/GNAlDY13eYkbTjANdJAFSg/o.jpg,2353 Santa Clara Ave,,,Alameda,US,CA,94501,Baguette,+15102394187,,3.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/baguette-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-can-wok-burlingame,['chinese'],['Chinese'],37.5862352998605,-122.364845328634,(650) 343-3322,13255.261590289909,AlBHFMLBvc-1N_Ovexr5xQ,https://s3-media2.fl.yelpcdn.com/bphoto/13TZQGhuQwLufMpHGidPrQ/o.jpg,1200 Broadway,,,Burlingame,US,CA,94010,Young Can Wok,+16503433322,$$,4.5,246,"['pickup', 'delivery']",https://www.yelp.com/biz/young-can-wok-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joes-pho-san-leandro-3,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",37.7034083339007,-122.129559465605,(510) 363-9691,37559.424180848466,9-pVdWS3UWawMCp1Kx6ybA,https://s3-media1.fl.yelpcdn.com/bphoto/EbSpZoZpIea1GSWzE21bMQ/o.jpg,15070 Hesperian Blvd,,,San Leandro,US,CA,94578,Joe's Pho,+15103639691,$$,4.0,350,[],https://www.yelp.com/biz/joes-pho-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-palo-alto,['vietnamese'],['Vietnamese'],37.4386936461213,-122.159828139907,(650) 391-9305,28635.386946544502,huHxwjbkyEf1nTam-o2BOQ,https://s3-media1.fl.yelpcdn.com/bphoto/lvgg0oXHofq8tdF93ftTAA/o.jpg,855 El Camino Real,,,Palo Alto,US,CA,94301,Asian Box,+16503919305,$$,3.5,633,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
y-and-y-vietnamese-cuisine-san-francisco-2,['vietnamese'],['Vietnamese'],37.78296,-122.46912,(415) 387-2938,31019.371576644793,4iaKcUM2BoendS12GQGj8Q,https://s3-media2.fl.yelpcdn.com/bphoto/Qw7rEDlP8I5IQr6W6LLvgw/o.jpg,914 Clement St,,,San Francisco,US,CA,94118,Y & Y Vietnamese Cuisine,+14153872938,$$,3.5,286,"['pickup', 'delivery']",https://www.yelp.com/biz/y-and-y-vietnamese-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tan-hoa-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7854958,-122.4130811,(415) 673-3163,31734.83040260428,aPWsJK-BuGQftRY5WECmAw,https://s3-media1.fl.yelpcdn.com/bphoto/vgHYmxAAKoTcg3VLzFfApQ/o.jpg,431 Jones St,,,San Francisco,US,CA,94102,Pho Tan Hoa,+14156733163,$,4.0,607,[],https://www.yelp.com/biz/pho-tan-hoa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-335-san-francisco,['vietnamese'],['Vietnamese'],37.76355,-122.43285,(415) 829-2789,29083.261115538142,bi0HICTZge_7cIx4VB2yuw,https://s3-media2.fl.yelpcdn.com/bphoto/2j5tL8K8LHU_jxo4ZWUEvA/o.jpg,335 Noe St,,,San Francisco,US,CA,94114,Pho 335,+14158292789,,3.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-335-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-nam-ninh-san-francisco-3,"['vietnamese', 'noodles', 'desserts']","['Vietnamese', 'Noodles', 'Desserts']",37.784414,-122.417938,(415) 346-3100,31564.074924770895,C1ZDg6SgsPlOdHQr77Z3QA,https://s3-media3.fl.yelpcdn.com/bphoto/0FHwIAOkXwaDVHRRJB7niA/o.jpg,701 Larkin St,,,San Francisco,US,CA,94109,Ha Nam Ninh,+14153463100,$,3.5,285,[],https://www.yelp.com/biz/ha-nam-ninh-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco-7,['vietnamese'],['Vietnamese'],37.76937,-122.45005,(415) 522-6689,29589.15622311563,Vqq-m8VvLWH2pV5BZZeRoA,https://s3-media2.fl.yelpcdn.com/bphoto/G4CHJdpB8nrbsMoinY2sYg/o.jpg,1671 Haight St,,,San Francisco,US,CA,94117,DragonEats,+14155226689,$,4.5,167,[],https://www.yelp.com/biz/dragoneats-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-canh-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7978409826756,-122.407506108284,(415) 397-8888,33197.64249075746,ZBX6HhQWZse0KJ_wPtIFAw,https://s3-media4.fl.yelpcdn.com/bphoto/9f7JVrzVmeg49FCjmFumZw/o.jpg,626 Broadway,,,San Francisco,US,CA,94133,My Canh,+14153978888,$,3.5,491,[],https://www.yelp.com/biz/my-canh-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-luen-fat-san-francisco-2,"['bakeries', 'chinese', 'vietnamese']","['Bakeries', 'Chinese', 'Vietnamese']",37.71223,-122.40578,(415) 585-1167,23901.741915688242,oFFrErJQuNttkhQTGHKA2Q,https://s3-media3.fl.yelpcdn.com/bphoto/lo_8EmzD7euUHHPi3iHsAQ/o.jpg,110 Leland Ave,,,San Francisco,US,CA,94134,Pho Luen Fat,+14155851167,$,4.0,113,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-luen-fat-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-alameda,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",37.7661670327951,-122.241356000304,(510) 864-4022,35614.03496001671,7GuQ9-aCQ7m-A-I-1tRAoQ,https://s3-media2.fl.yelpcdn.com/bphoto/gCvoGi6vAQX-H2QRax2Kqg/o.jpg,1529 Park St,,,Alameda,US,CA,94501,Vietnam House,+15108644022,$,3.5,114,[],https://www.yelp.com/biz/vietnam-house-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nice-vietnamese-restaurant-san-francisco-2,['vietnamese'],['Vietnamese'],37.7168361,-122.4414988,(415) 587-8321,23834.98091060848,Mgk1j_eDT06emCLlgMJrlg,https://s3-media1.fl.yelpcdn.com/bphoto/uXAEhA4AmgufB5Dh5Z53QQ/o.jpg,880 Geneva Ave,,,San Francisco,US,CA,94112,Pho Nice Vietnamese Restaurant,+14155878321,$,3.0,117,[],https://www.yelp.com/biz/pho-nice-vietnamese-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipoh-garden-malaysian-cuisine-millbrae-4,['malaysian'],['Malaysian'],37.599366,-122.387811,(650) 652-9588,13029.256683233207,ihsc-gyOo6O0I7xBumkxnw,https://s3-media2.fl.yelpcdn.com/bphoto/ugTLmnWnP_mbqtbwpnBbfg/o.jpg,100 El Camino Real,,,Millbrae,US,CA,94030,IPOH Garden Malaysian Cuisine,+16506529588,$$,4.0,336,['pickup'],https://www.yelp.com/biz/ipoh-garden-malaysian-cuisine-millbrae-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-house-burlingame,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.58554,-122.36472,(650) 558-8800,13215.51090952075,6ImUJ5FhCWB003zsHZuBKQ,https://s3-media3.fl.yelpcdn.com/bphoto/M5nQ7S7Jh5zcW44fnE7vbA/o.jpg,1150 Paloma Ave,,,Burlingame,US,CA,94010,Shabu House,+16505588800,$$,4.0,930,['restaurant_reservation'],https://www.yelp.com/biz/shabu-house-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunn-mike-san-francisco-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.80052,-122.40174,(415) 298-9775,33578.09467623514,pJd7MnnYVxoqih5ybRGXig,https://s3-media1.fl.yelpcdn.com/bphoto/aPpWr1OaNQHM4lhApmon1g/o.jpg,100 Green St,,,San Francisco,US,CA,94111,Bunn Mike,+14152989775,,4.0,6,[],https://www.yelp.com/biz/bunn-mike-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-vietnam-cafe-san-francisco,['vietnamese'],['Vietnamese'],37.782689,-122.4645661,(415) 876-0283,30997.166489818588,l-1eHkuvqXAo3CN3LvrfwA,https://s3-media1.fl.yelpcdn.com/bphoto/5EFoD92X7zAkq_OUPqmF7w/o.jpg,309 6th Ave,,,San Francisco,US,CA,94118,Little Vietnam Cafe,+14158760283,$,4.0,503,[],https://www.yelp.com/biz/little-vietnam-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-sang-san-francisco,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.7829282068947,-122.461893931031,(415) 379-9008,31032.13348825671,C7Lvs_x475WpqXVt0feEBQ,https://s3-media3.fl.yelpcdn.com/bphoto/mB4Hbi4xYeg-GXey6sDrSw/o.jpg,239 Clement St,,,San Francisco,US,CA,94118,Pho Huynh Sang,+14153799008,$$,3.5,63,['pickup'],https://www.yelp.com/biz/pho-huynh-sang-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hayward-city-pho-hayward,['vietnamese'],['Vietnamese'],37.6717299,-122.08424,(510) 583-1538,39046.12945665396,3TRZ7d-9wyOp-amA6U2EWg,https://s3-media1.fl.yelpcdn.com/bphoto/0Zd0on0vjgcyHnHWcL6qqA/o.jpg,855 B St,,,Hayward,US,CA,94541,Hayward City Pho,+15105831538,$,4.0,316,[],https://www.yelp.com/biz/hayward-city-pho-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-to-chau-mountain-view-2,['vietnamese'],['Vietnamese'],37.393913,-122.079711,(650) 961-8069,36873.446317627284,F-3Kl3tn80fq8aquXdHxHg,https://s3-media2.fl.yelpcdn.com/bphoto/gl49xGq18WjkCvSwOESOlg/o.jpg,853 Villa St,,,Mountain View,US,CA,94041,Pho To Chau,+16509618069,$$,4.0,586,['pickup'],https://www.yelp.com/biz/pho-to-chau-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-san-francisco-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72934,-122.404,(415) 330-9289,25792.72347330527,N8WqaCKEzEDuVFuRN1y3wg,https://s3-media4.fl.yelpcdn.com/bphoto/zpJCs1zUKSt8FEUzbaA8lA/o.jpg,2571 San Bruno Ave,,,San Francisco,US,CA,94134,Pho #1,+14153309289,$,3.0,196,['pickup'],https://www.yelp.com/biz/pho-1-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-borei-san-francisco,['cambodian'],['Cambodian'],37.74125,-122.42247,(415) 550-8417,26765.35489331905,SEDGOmBM_J10LEUR8M-BUQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_cTttVJhC9JSpNPi9wVUw/o.jpg,3471 Mission St,,,San Francisco,US,CA,94110,Angkor Borei,+14155508417,$$,4.0,514,['pickup'],https://www.yelp.com/biz/angkor-borei-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
castro-tarts-san-francisco,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",37.75991,-122.43527,(415) 861-3268,28658.332032033784,ExM3wD4Sn1LXsrBM5LXK0w,https://s3-media2.fl.yelpcdn.com/bphoto/EKAd-6QLOTLi_hwlVLrXHQ/o.jpg,564 Castro St,,,San Francisco,US,CA,94114,Castro Tarts,+14158613268,$,4.0,276,"['pickup', 'delivery']",https://www.yelp.com/biz/castro-tarts-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pasteur-restaurant-union-city,['vietnamese'],['Vietnamese'],37.5905884549792,-122.0701324,(510) 441-7130,36858.21621560252,_OInt2KFxzlIQGKkhtXJXw,https://s3-media4.fl.yelpcdn.com/bphoto/TLVd-Pg1-DuzTx_jofNC4A/o.jpg,31860 Alvarado Blvd,,,Union City,US,CA,94587,Pho Pasteur Restaurant,+15104417130,$$,3.5,468,[],https://www.yelp.com/biz/pho-pasteur-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
central-market-and-cafe-san-mateo,"['vietnamese', 'sandwiches', 'seafood']","['Vietnamese', 'Sandwiches', 'Seafood']",37.56389,-122.32023,(650) 375-8211,15080.33993197363,KRiV2H2T9iBLEwUo46PyXg,https://s3-media2.fl.yelpcdn.com/bphoto/AvAEhLFO4qcpaY0Gn6FWHQ/o.jpg,517 S B St,,,San Mateo,US,CA,94401,Central Market and Cafe,+16503758211,$,3.5,95,[],https://www.yelp.com/biz/central-market-and-cafe-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-king-san-francisco,['vietnamese'],['Vietnamese'],37.79104,-122.39339,(415) 644-0893,32681.36202089995,AlE1Ky-5yTAStPmry6pUeQ,https://s3-media2.fl.yelpcdn.com/bphoto/qOsQoWlXHxU6ZVtQt7TrmQ/o.jpg,180 Howard St,,,San Francisco,US,CA,94105,Banh Mi King,+14156440893,,4.0,25,[],https://www.yelp.com/biz/banh-mi-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-era-vegan-restaurant-san-francisco-2,"['vegan', 'vietnamese', 'juicebars']","['Vegan', 'Vietnamese', 'Juice Bars & Smoothies']",37.7814734450825,-122.416835837066,(415) 487-8687,31256.533591047668,ww-HKAff5xmQbiXgO-KcSQ,https://s3-media3.fl.yelpcdn.com/bphoto/c9RUaXyjHxdpKbILjudzhA/o.jpg,395 Golden Gate Ave,,,San Francisco,US,CA,94102,Golden Era Vegan Restaurant,+14154878687,$$,4.5,555,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-era-vegan-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78347,-122.41828,(415) 885-3361,31455.10267784484,EFeVD6D2PApQbWLseQD73A,https://s3-media1.fl.yelpcdn.com/bphoto/nsSC9EdA8_zr5m8hAdhYzQ/o.jpg,642 Eddy St,,,San Francisco,US,CA,94109,Vietnam House Restaurant,+14158853361,$,3.5,64,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnam-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evergreen-garden-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.76239,-122.41311,(415) 621-8531,29220.364245831544,cCASSaLEdfFquYbfjHC2_g,https://s3-media1.fl.yelpcdn.com/bphoto/ec0DkQhYGLMOPn5DcluHMg/o.jpg,3100 18th St,,,San Francisco,US,CA,94110,Evergreen Garden Restaurant,+14156218531,$,3.5,363,"['pickup', 'delivery']",https://www.yelp.com/biz/evergreen-garden-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-2-alameda,['vietnamese'],['Vietnamese'],37.7744789123535,-122.277061462402,(510) 523-6993,34702.60703711644,Td7CmLpJWZIFCwNgVbMLwg,https://s3-media4.fl.yelpcdn.com/bphoto/LJfdG4MLt-_8mPh2wDye7g/o.jpg,1531 Webster St,,,Alameda,US,CA,94501,Tu Tai 2,+15105236993,$,3.5,187,[],https://www.yelp.com/biz/tu-tai-2-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ty-ii-hayward,['vietnamese'],['Vietnamese'],37.6297334571988,-122.097222837566,(510) 783-9888,36006.465263592116,YllCa9QZBvyOVuW0Vvb2xA,https://s3-media3.fl.yelpcdn.com/bphoto/1DiTR4rVQu8N7ShFxR5x3A/o.jpg,27461 Hesperian Blvd,,,Hayward,US,CA,94545,Pho Ty II,+15107839888,$,3.0,313,[],https://www.yelp.com/biz/pho-ty-ii-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-oakland-5,['vietnamese'],['Vietnamese'],37.7980200022132,-122.25593984127,(510) 788-4282,37899.16350792054,yQ2HMcXnbJrGAqJc6uP2lQ,https://s3-media4.fl.yelpcdn.com/bphoto/HdXkFFT8nicQy0Z-VNPY8g/o.jpg,200 International Blvd,,,Oakland,US,CA,94606,Tasty Pho,+15107884282,$,4.0,53,[],https://www.yelp.com/biz/tasty-pho-oakland-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.789828,-122.420422,(415) 921-1901,32126.207629392713,9PfzLnAi8pyK86Rv2MsvCQ,https://s3-media3.fl.yelpcdn.com/bphoto/QXtoK3yGBBUmW0F9kvKyLA/o.jpg,1406 Polk St,,,San Francisco,US,CA,94109,Pho Vietnam,+14159211901,$,3.5,414,[],https://www.yelp.com/biz/pho-vietnam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-avenue-mountain-view-3,['vietnamese'],['Vietnamese'],37.399859,-122.110148,(650) 935-2183,34117.328036472936,U3ukL51IXke-5PbpK-IP5w,https://s3-media3.fl.yelpcdn.com/bphoto/qkrXtHCW9EmukmZ4EttJnQ/o.jpg,2500 W El Camino Real,Ste B,,Mountain View,US,CA,94040,Pho Avenue,+16509352183,$$,3.5,376,[],https://www.yelp.com/biz/pho-avenue-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gai-chicken-rice-san-francisco,"['thai', 'vietnamese', 'singaporean']","['Thai', 'Vietnamese', 'Singaporean']",37.7642,-122.42998,(415) 535-0451,29191.244729263977,ZPsuN4ON2TWD1bhuMjyMQQ,https://s3-media4.fl.yelpcdn.com/bphoto/94tupXHey53ck08_DzQ8rw/o.jpg,3463 16th St,,,San Francisco,US,CA,94114,Gai Chicken Rice,+14155350451,$$,4.5,107,"['pickup', 'delivery']",https://www.yelp.com/biz/gai-chicken-rice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunn-mike-san-francisco,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.80175,-122.41206,(415) 923-8298,33547.889126373346,1dRYMnNkaeQQinTt0nA-lQ,https://s3-media1.fl.yelpcdn.com/bphoto/4ekzxaeAFFtmOTpPcpZPog/o.jpg,752 Columbus Ave,,,San Francisco,US,CA,94133,Bunn Mike,+14159238298,$,4.0,86,"['pickup', 'delivery']",https://www.yelp.com/biz/bunn-mike-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-oakland,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.78606,-122.24101,(510) 261-9800,37471.78758418686,IJF-4E8Mhm5teI5RHrH5yw,https://s3-media1.fl.yelpcdn.com/bphoto/VxmkwTBpNRvVWS4y1B6kyg/o.jpg,1909 International Blvd,,,Oakland,US,CA,94606,Banh Mi Ba Le,+15102619800,$,4.5,996,[],https://www.yelp.com/biz/banh-mi-ba-le-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-5,['vietnamese'],['Vietnamese'],37.77607,-122.40215,(415) 904-9888,30897.827201492106,KAHDxIOccnc1P1m5abjM0A,https://s3-media2.fl.yelpcdn.com/bphoto/sx6_AXfhD8mR0-WYUJ7ATA/o.jpg,501 6th St,,,San Francisco,US,CA,94103,Turtle Tower,+14159049888,$$,3.5,621,[],https://www.yelp.com/biz/turtle-tower-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-baguette-alameda,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",37.77129,-122.27709,(510) 263-8568,34387.21520723679,otc_OA3-Hbf48slh6YlswQ,https://s3-media4.fl.yelpcdn.com/bphoto/uUwKgSd53x_3jA3ZxX9u0g/o.jpg,660 Central Ave,Ste C,,Alameda,US,CA,94501,Pho and Baguette,+15102638568,$,4.0,201,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-baguette-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
