alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
phoenix-inn-chinese-cuisine-alhambra,['chinese'],['Chinese'],34.0785085,-118.1205923,(626) 299-1238,5039.084132126798,MEmrXP1lbfaYWWn5s45WhQ,https://s3-media2.fl.yelpcdn.com/bphoto/G7OueF3j1xERVFCSfCvUmQ/o.jpg,208 E Valley Blvd,,,Alhambra,US,CA,91801,Phoenix Inn Chinese Cuisine,+16262991238,$$,3.5,323,"['delivery', 'pickup']",https://www.yelp.com/biz/phoenix-inn-chinese-cuisine-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-chuy-restaurant-alhambra,['chinese'],['Chinese'],34.07856,-118.12825,(626) 282-9080,5468.303511976149,yHLvDdgzCR1q96G8Om835w,https://s3-media2.fl.yelpcdn.com/bphoto/8ypSt9Q9612uuMhOzUFADA/o.jpg,501 W Valley Blvd,,,Alhambra,US,CA,91803,Kim Chuy Restaurant,+16262829080,$,4.0,104,[],https://www.yelp.com/biz/kim-chuy-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-rosemead,['chinese'],['Chinese'],34.08011,-118.08278,(626) 927-9848,4069.956033897819,7Xju4LK5scpPlGMnqWt65A,https://s3-media2.fl.yelpcdn.com/bphoto/C1e4oOHv0Z3C9atyTse01Q/o.jpg,8526 Valley Blvd,,,Rosemead,US,CA,91770,Sam Woo BBQ,+16269279848,$,3.0,189,[],https://www.yelp.com/biz/sam-woo-bbq-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arcadia-garden-cafe-arcadia-2,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",34.13007,-118.05411,(626) 446-0688,3652.0777936437157,k62jmgZGx1M_HqtDK4RB7Q,https://s3-media4.fl.yelpcdn.com/bphoto/7hf4u_kxSvpENY7nHxE41Q/o.jpg,850 S Baldwin Ave,,,Arcadia,US,CA,91007,Arcadia Garden Cafe,+16264460688,$$,3.0,721,[],https://www.yelp.com/biz/arcadia-garden-cafe-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
claros-italian-market-san-gabriel,"['gourmet', 'delis', 'sandwiches']","['Specialty Food', 'Delis', 'Sandwiches']",34.0805568050552,-118.086254611945,(626) 288-2026,3997.5959465362944,ef2sZYzuj72wrFdl8YxcFA,https://s3-media1.fl.yelpcdn.com/bphoto/IlpvisUb3X-NxLo34Ljg-w/o.jpg,1003 E Valley Blvd,,,San Gabriel,US,CA,91776,Claro's Italian Market,+16262882026,$,4.5,411,['pickup'],https://www.yelp.com/biz/claros-italian-market-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
8090-eninety-tea-factory-san-gabriel,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.078733,-118.101839,(626) 288-5658,4315.07437791207,0JxXSt8Pg6ZJ3k_oiUgXAQ,https://s3-media1.fl.yelpcdn.com/bphoto/py_vyHuky5jICqouLXay5A/o.jpg,140 W Valley Blvd,,,San Gabriel,US,CA,91776,8090 Eninety Tea Factory,+16262885658,$,3.5,114,[],https://www.yelp.com/biz/8090-eninety-tea-factory-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-ave-express-arcadia,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.1227111816406,-118.055450439453,(626) 641-8090,3292.7880765043255,QZF2utYIsm85e9x2TS0e4w,https://s3-media3.fl.yelpcdn.com/bphoto/618-CmhbI1Q_EQbs9uOI5w/o.jpg,1437 S Baldwin Ave,,,Arcadia,US,CA,91007,Boba Ave Express,+16266418090,$,3.5,497,[],https://www.yelp.com/biz/boba-ave-express-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
man-chan-cuisine-san-gabriel,"['cantonese', 'hainan']","['Cantonese', 'Hainan']",34.0801405,-118.1044135,(626) 282-5953,4230.122638408027,A_3iewe-vEkmug6GhT40Ww,https://s3-media4.fl.yelpcdn.com/bphoto/d0CO89ejkwIw4kw9EOYGWA/o.jpg,301 W Valley Blvd,Ste 110,,San Gabriel,US,CA,91776,Man Chan Cuisine,+16262825953,$$,4.0,136,[],https://www.yelp.com/biz/man-chan-cuisine-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-delicious-arcadia,['vietnamese'],['Vietnamese'],34.1248235,-118.0599191,(626) 446-1668,3016.9926445044957,A5U-GGVFUPRigbSigQICUQ,,1220 S Golden West Ave,Ste E,,Arcadia,US,CA,91007,Vietnam Delicious,+16264461668,$,1.0,1,[],https://www.yelp.com/biz/vietnam-delicious-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-house-san-gabriel-5,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",34.0800231,-118.1026794,(626) 282-1348,4196.479632389401,eAdWTbnrKSYZg3zU5saiSQ,https://s3-media2.fl.yelpcdn.com/bphoto/uEzQFE72L27e61xekQrxgA/o.jpg,227 W Valley Blvd,Ste 128B,,San Gabriel,US,CA,91776,Shanghai Dumpling House,+16262821348,$,3.5,168,[],https://www.yelp.com/biz/shanghai-dumpling-house-san-gabriel-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-barbeque-alhambra,"['bbq', 'cantonese']","['Barbeque', 'Cantonese']",34.07796,-118.12861,(626) 281-0038,5528.903189595614,jLqV7Zt1_kIMnvWsr5mjrg,https://s3-media3.fl.yelpcdn.com/bphoto/fWsJXKVliLuZQy97VKD3BA/o.jpg,514 W Valley Blvd,,,Alhambra,US,CA,91803,Sam Woo Barbeque,+16262810038,$,3.5,577,[],https://www.yelp.com/biz/sam-woo-barbeque-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-ave-8090-san-gabriel-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.078718,-118.101835,(626) 288-5658,4316.600761135882,-BmmTYy7fuk5YcpqZMPVHg,https://s3-media1.fl.yelpcdn.com/bphoto/NrN_jKAvxoBAGiZwIqh7MA/o.jpg,140 W Valley Blvd,Ste 118b,,San Gabriel,US,CA,91776,Boba Ave 8090,+16262885658,$,3.5,604,['pickup'],https://www.yelp.com/biz/boba-ave-8090-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-café-alhambra-2,"['chinese', 'newamerican', 'noodles']","['Chinese', 'American (New)', 'Noodles']",34.07813,-118.12491,(626) 289-1833,5295.530443570568,89XegE-wxqpIGndpxnnxOQ,https://s3-media2.fl.yelpcdn.com/bphoto/bJCj_SKj9HjaCpTLNON4jg/o.jpg,228 W Valley Blvd,,,Alhambra,US,CA,91801,Garden Café,+16262891833,$$,3.0,951,[],https://www.yelp.com/biz/garden-caf%C3%A9-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omar-restaurant-san-gabriel-2,"['chinese', 'halal', 'uzbek']","['Chinese', 'Halal', 'Uzbek']",34.07762,-118.10803,(626) 570-9778,4608.169895637304,54snWUGRj6-vjVCW4LBvaw,https://s3-media4.fl.yelpcdn.com/bphoto/biG67tpmZOsukL9mPQH4sw/o.jpg,1718 New Ave,,,San Gabriel,US,CA,91776,Omar Restaurant,+16265709778,$$,4.0,322,[],https://www.yelp.com/biz/omar-restaurant-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
888-seafood-restaurant-rosemead,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.07975,-118.08489,(626) 573-1888,4072.969202011826,v2rKaO09e1Hub-nMH-YRoA,https://s3-media1.fl.yelpcdn.com/bphoto/NSASuuHajyDuPefm5ZiuWw/o.jpg,8450 E Valley Blvd,Ste 121,,Rosemead,US,CA,91770,888 Seafood Restaurant,+16265731888,$$,3.0,812,[],https://www.yelp.com/biz/888-seafood-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-king-alhambra,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",34.0793333,-118.1109451,(626) 281-4836,4440.985142191934,6gTRpcYrYQWpkXAqCj6w-g,https://s3-media3.fl.yelpcdn.com/bphoto/huysJ1RJSlMw0n7Uxi9ReQ/o.jpg,1265 E Valley Blvd,,,Alhambra,US,CA,91804,Noodle King,+16262814836,$,3.5,268,[],https://www.yelp.com/biz/noodle-king-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemonade-pasadena,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",34.143104266123,-118.132039792836,(626) 304-7700,4857.282560767675,BvqXdJ4iadG5BfMWExX5dw,https://s3-media3.fl.yelpcdn.com/bphoto/2JX3iNmML7bYO920oPCNGg/o.jpg,146 S Lake Ave,,,Pasadena,US,CA,91101,Lemonade,+16263047700,$$,4.0,1623,"['delivery', 'pickup']",https://www.yelp.com/biz/lemonade-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
euro-pane-bakery-and-cafe-pasadena,"['bakeries', 'sandwiches', 'desserts']","['Bakeries', 'Sandwiches', 'Desserts']",34.1457751,-118.1306399,(626) 577-1828,4928.508691304361,UsrKX2305OkmeI7K7cizjA,https://s3-media2.fl.yelpcdn.com/bphoto/b5R82B4uMkww7jsyjao55w/o.jpg,950 E Colorado Blvd,Ste 107,,Pasadena,US,CA,91106,Euro Pane Bakery & Cafe,+16265771828,$$,4.0,1091,[],https://www.yelp.com/biz/euro-pane-bakery-and-cafe-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-purple-alhambra,['thai'],['Thai'],34.09561,-118.12758,(626) 300-9083,4133.1046023088775,ZUI6RBUUrKhYV380eBFZAw,https://s3-media3.fl.yelpcdn.com/bphoto/_uDnWx2-ST8GMeIU9RSKsw/o.jpg,27 N Garfield Ave,,,Alhambra,US,CA,91801,Thai Purple,+16263009083,$,3.0,735,[],https://www.yelp.com/biz/thai-purple-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-pasadena,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",34.1428642,-118.1326467,(626) 583-9092,4885.409043796105,Qrlh56guKDB-4z6af8BBSQ,https://s3-media2.fl.yelpcdn.com/bphoto/V-G2qos1Op0rSDc4WTywFw/o.jpg,165 S Lake Ave,,,Pasadena,US,CA,91101,Jimmy John's,+16265839092,$,3.5,177,[],https://www.yelp.com/biz/jimmy-johns-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-house-chinese-cuisine-alhambra-2,['chinese'],['Chinese'],34.0951715,-118.1271413,(626) 284-8000,4135.990124874606,GHo1EZVmHkaar38HWf3DGA,https://s3-media1.fl.yelpcdn.com/bphoto/7K9Rgb18zZUOtTByWUZ_3Q/o.jpg,11 W Main St,,,Alhambra,US,CA,91801,Jasmine House Chinese Cuisine,+16262848000,$$,3.0,232,"['delivery', 'pickup']",https://www.yelp.com/biz/jasmine-house-chinese-cuisine-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-heart-dessert-house-rosemead,"['desserts', 'cantonese', 'bubbletea']","['Desserts', 'Cantonese', 'Bubble Tea']",34.0797995794774,-118.083454929292,(626) 280-1618,4113.119753267857,ZfCq0SZCuJTb5Ci5AwMOxA,https://s3-media1.fl.yelpcdn.com/bphoto/JA1M9oZ1VUMJzGTIQDvoqw/o.jpg,8522 E Valley Blvd,Unit 106,,Rosemead,US,CA,91770,Sweet Heart Dessert House,+16262801618,$,3.5,299,[],https://www.yelp.com/biz/sweet-heart-dessert-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunday-bistro-alhambra,['chinese'],['Chinese'],34.0789604,-118.1129246,(626) 282-0238,4707.701722304175,pJSKk3lM4nRe1u7TWGtxsQ,https://s3-media1.fl.yelpcdn.com/bphoto/h8pT1ghNHvZJ9SrOjodtDg/o.jpg,1032 E Valley Blvd,,,Alhambra,US,CA,91780,Sunday Bistro,+16262820238,$$,3.0,627,[],https://www.yelp.com/biz/sunday-bistro-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baccali-cafe-and-rotisserie-alhambra,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.078585,-118.12499,(626) 293-3300,5274.6869671229615,IgBu_yojU3wgYree674Oiw,https://s3-media2.fl.yelpcdn.com/bphoto/1ExJjtlo-xBBOsXXWMsDzQ/o.jpg,245 W Valley Blvd,,,Alhambra,US,CA,91801,Baccali Cafe & Rotisserie,+16262933300,$$,3.5,1407,[],https://www.yelp.com/biz/baccali-cafe-and-rotisserie-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-harbor-cuisine-alhambra,['chinese'],['Chinese'],34.0788377,-118.1153594,(626) 282-3838,4859.541310597175,MpVJBkOb14GRe2EwzkZC3Q,https://s3-media1.fl.yelpcdn.com/bphoto/yElwPuW_mlPZvovGJMyOXQ/o.jpg,736 E Valley Blvd,,,Alhambra,US,CA,91801,Happy Harbor Cuisine,+16262823838,$$,3.0,235,[],https://www.yelp.com/biz/happy-harbor-cuisine-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kee-wah-bakery-arcadia,"['bakeries', 'chinese', 'coffee']","['Bakeries', 'Chinese', 'Coffee & Tea']",34.1284599,-118.05405,(626) 574-1103,3558.3360921636367,bkVX5mbcS0F4nqeWUa0tzA,https://s3-media3.fl.yelpcdn.com/bphoto/0-lVF1Kw1_lkuVcj3gOmtw/o.jpg,1010 S Baldwin Ave,,,Arcadia,US,CA,91007,Kee Wah Bakery,+16265741103,$,4.0,140,"['delivery', 'pickup']",https://www.yelp.com/biz/kee-wah-bakery-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yung-ho-cafe-san-gabriel-2,"['taiwanese', 'chinese', 'breakfast_brunch']","['Taiwanese', 'Chinese', 'Breakfast & Brunch']",34.081429,-118.084785,(626) 280-9317,3916.365342717959,zO8V4fi49QQMn4Sa_0OS9g,https://s3-media3.fl.yelpcdn.com/bphoto/JGWYAlfLDAKBtUnMwSqzsQ/o.jpg,1045 E Valley Blvd,Ste A105,,San Gabriel,US,CA,91776,Yung Ho Cafe,+16262809317,$,3.0,247,[],https://www.yelp.com/biz/yung-ho-cafe-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-island-seafood-restaurant-alhambra,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.0788427,-118.1152661,(626) 300-9898,4832.786023818663,bc1NPLvYg0ZKXAD-2hcn5A,https://s3-media1.fl.yelpcdn.com/bphoto/aL9JIJ57dC0QiLNCQ9a8zQ/o.jpg,740 E Valley Blvd,,,Alhambra,US,CA,91801,Top Island Seafood Restaurant,+16263009898,$$,3.0,722,[],https://www.yelp.com/biz/top-island-seafood-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changs-garden-arcadia-5,['chinese'],['Chinese'],34.1266071481145,-118.052749636232,(626) 445-0707,3642.0563795309426,FWSvghLaP-rH7DB0AlPPUQ,https://s3-media4.fl.yelpcdn.com/bphoto/QRO0_zBUDM0JH0auXJatMg/o.jpg,627 W Duarte Rd,,,Arcadia,US,CA,91007,Chang's Garden,+16264450707,$$,3.5,316,"['delivery', 'pickup']",https://www.yelp.com/biz/changs-garden-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mon-land-hot-pot-city-san-gabriel-3,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",34.07874,-118.10287,(626) 289-4889,4341.3719375732535,JBFuloX80olSiGufj-fV4A,https://s3-media2.fl.yelpcdn.com/bphoto/Q-dUPyJvd0AvDQKTjZd1EA/o.jpg,251 W Bencamp St,,,San Gabriel,US,CA,91776,Mon Land Hot Pot City,+16262894889,$$,3.5,186,[],https://www.yelp.com/biz/mon-land-hot-pot-city-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au79-teahouse-san-gabriel-5,"['taiwanese', 'bubbletea']","['Taiwanese', 'Bubble Tea']",34.0789137274257,-118.09219121933,(626) 569-9462,4166.242439734866,0_LFbbXDbbAOBoV2LTaMgA,https://s3-media1.fl.yelpcdn.com/bphoto/TyBX7rKxtCtLQHn9lkdIYQ/o.jpg,1635 S San Gabriel Blvd,Ste E,,San Gabriel,US,CA,91776,Au79 Teahouse,+16265699462,$,3.5,744,[],https://www.yelp.com/biz/au79-teahouse-san-gabriel-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huo-zhou-wang-san-gabriel-4,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",34.08003,-118.10265,(626) 872-1102,4182.32416349302,Vsr5jairMqiP2AcAHDYP-Q,https://s3-media2.fl.yelpcdn.com/bphoto/_LorYvz-Cc6biyRWV_19Xg/o.jpg,227 W Valley Blvd,Ste 148-b,,San Gabriel,US,CA,91776,Huo Zhou Wang,+16268721102,$$,2.5,96,[],https://www.yelp.com/biz/huo-zhou-wang-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-kang-food-court-alhambra,"['taiwanese', 'chinese', 'hotdogs']","['Taiwanese', 'Chinese', 'Fast Food']",34.078827,-118.122487,(626) 308-3898,5116.524092764723,KaPw-lJdXw7eDwjP994Xbw,https://s3-media3.fl.yelpcdn.com/bphoto/Jz8zjTk1vwz4CIdkKgfVKg/o.jpg,27 E Valley Blvd,,,Alhambra,US,CA,91801,Kang Kang Food Court,+16263083898,$,3.5,649,[],https://www.yelp.com/biz/kang-kang-food-court-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-alhambra,['chinese'],['Chinese'],34.0783,-118.125277,(626) 300-8262,5315.911811785255,91Hn4MuW4Bete69ibJ_E7A,https://s3-media1.fl.yelpcdn.com/bphoto/vmeBSeyHsCrEiZEPl8WgQA/o.jpg,288 W Valley Blvd,Ste 110,,Alhambra,US,CA,91801,Tasty Garden,+16263008262,$$,3.5,815,[],https://www.yelp.com/biz/tasty-garden-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kee-wah-bakery-san-gabriel,"['bakeries', 'chinese']","['Bakeries', 'Chinese']",34.0794137,-118.1018819,(626) 280-2515,4242.733239348809,f9w228TRUHePQkdg-2LB7A,https://s3-media2.fl.yelpcdn.com/bphoto/O8TLWoJes0dAvtljwizj7Q/o.jpg,150 W Valley Blvd,,,San Gabriel,US,CA,91776,Kee Wah Bakery,+16262802515,$,3.5,261,[],https://www.yelp.com/biz/kee-wah-bakery-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-alhambra,"['bubbletea', 'desserts', 'juicebars']","['Bubble Tea', 'Desserts', 'Juice Bars & Smoothies']",34.0922677211141,-118.132581722323,(626) 289-7389,4723.140871350612,RBTs8e2GHgfUhraghoUqKw,https://s3-media2.fl.yelpcdn.com/bphoto/s-1Atda1bzDQTSAlyueshQ/o.jpg,560 W Main St,Ste A,,Alhambra,US,CA,91801,Tea Station,+16262897389,$$,3.0,583,[],https://www.yelp.com/biz/tea-station-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-san-gabriel,['importedfood'],['Imported Food'],34.0790323400544,-118.091708254216,,4151.461752361075,9-5WgGLjeizJ85BnhsdNxw,https://s3-media1.fl.yelpcdn.com/bphoto/zpkxAlitfSaqsipPfj8hJA/o.jpg,1635 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Vua Kho Bo,,$$$,2.5,34,[],https://www.yelp.com/biz/vua-kho-bo-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-no-1-seafood-san-gabriel-2,"['seafood', 'dimsum', 'shanghainese']","['Seafood', 'Dim Sum', 'Shanghainese']",34.0788473774584,-118.103307888814,(626) 282-1777,4338.055973974387,lg-b2OtrgqfO6sTt0QdXGg,https://s3-media2.fl.yelpcdn.com/bphoto/d2lZ7JyXy1rn_IHlCtIQZw/o.jpg,250 W Valley Blvd,Ste M,,San Gabriel,US,CA,91776,Shanghai No. 1 Seafood,+16262821777,$$,3.0,569,[],https://www.yelp.com/biz/shanghai-no-1-seafood-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jtyh-restaurant-rosemead-2,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.0813058,-118.063741,(626) 442-8999,4580.5095414814605,rDEND3UxSBRVSrAMefGIeg,https://s3-media3.fl.yelpcdn.com/bphoto/6WpnDZ5gr5H0_2HSEr44Ag/o.jpg,9425 Valley Blvd,,,Rosemead,US,CA,91770,JTYH  Restaurant,+16264428999,$,3.5,368,[],https://www.yelp.com/biz/jtyh-restaurant-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-cafe-san-gabriel,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.0788993835449,-118.092025756836,(626) 280-0978,4174.637016473498,KD_fdBnwN3TbJYJ8mcvq4Q,https://s3-media4.fl.yelpcdn.com/bphoto/VMalxbcCwpy3ZecREeEaKA/o.jpg,1635 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Yum Cha Cafe,+16262800978,$,3.0,136,[],https://www.yelp.com/biz/yum-cha-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-san-gabriel,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",34.079391,-118.102135,(626) 288-3785,4251.078799809237,DULNRc9bg3tL48IVnUj7aQ,https://s3-media2.fl.yelpcdn.com/bphoto/dbwAPA9Bjtk8tK9VbTCgyA/o.jpg,158 W Valley Blvd,,,San Gabriel,US,CA,91776,Tea Station,+16262883785,$,3.0,710,[],https://www.yelp.com/biz/tea-station-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
