alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
brodard-restaurant-fountain-valley,['vietnamese'],['Vietnamese'],33.72893,-117.955,(657) 247-4401,12152.346207371293,1fbAWaoXRnswS7ozM59pow,https://s3-media4.fl.yelpcdn.com/bphoto/HV63s-Bk6OZDCAExrYwbqw/o.jpg,16105 Brookhurst St,,,Fountain Valley,US,CA,92708,Brodard Restaurant,+16572474401,$$,3.5,1020,[],https://www.yelp.com/biz/brodard-restaurant-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-la-mirada,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9151649,-118.0116653,(562) 947-1702,13841.271184360496,n43eoDXjZr1xtxW0OnPjyA,https://s3-media1.fl.yelpcdn.com/bphoto/7LeziJ3AC3tqgBB5L3fF_w/o.jpg,12810 La Mirada Blvd,,,La Mirada,US,CA,90638,Pho 45,+15629471702,$,4.5,669,[],https://www.yelp.com/biz/pho-45-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7736410518458,-117.971153855324,(714) 537-9000,8851.891651121197,7_lDdYuloowE2Jlav8PRnQ,https://s3-media4.fl.yelpcdn.com/bphoto/YEqkvzu_5nw_9p1Y37o0vw/o.jpg,9240 Garden Grove Blvd,Ste 19,,Garden Grove,US,CA,92844,Pho 45,+17145379000,$,4.0,1376,[],https://www.yelp.com/biz/pho-45-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-banh-mi-and-bowls-anaheim,"['vietnamese', 'asianfusion', 'bubbletea']","['Vietnamese', 'Asian Fusion', 'Bubble Tea']",33.8328,-117.92415,(657) 208-3493,2008.768388287307,KV4WmBIiyIbPSo0-Xnea4A,https://s3-media3.fl.yelpcdn.com/bphoto/MGdzIhuEn-cyPM2ZvhqsVQ/o.jpg,874 W Lincoln Ave,,,Anaheim,US,CA,92805,Urban Banh Mi & Bowls,+16572083493,$,5.0,85,[],https://www.yelp.com/biz/urban-banh-mi-and-bowls-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-inn-anaheim,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.8017632925853,-117.960648806082,(714) 867-6064,6174.948241638353,t7lR8V-cC-Z8W5aZ12Z30A,https://s3-media1.fl.yelpcdn.com/bphoto/XSHzQfJXR4yliwqTasyrRA/o.jpg,9884 Katella Ave,,,Anaheim,US,CA,92804,Pho Inn,+17148676064,,4.5,77,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-inn-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-an-quan-garden-grove-2,"['vietnamese', 'seafood', 'beerbar']","['Vietnamese', 'Seafood', 'Beer Bar']",33.7547858,-117.9377249,(714) 554-9896,8874.371069071016,R7wby1AWcFu3b31NjDwvcw,https://s3-media3.fl.yelpcdn.com/bphoto/f-Aw5Q7zwgT5PyH3-fSZpQ/o.jpg,14291 Euclid St,D101,,Garden Grove,US,CA,92843,Hoa An Quan,+17145549896,$,5.0,3,[],https://www.yelp.com/biz/hoa-an-quan-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-nha-trang-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7733399773211,-117.971133389618,(714) 591-5866,8873.93974160422,fEIcDIqlz-0tIaRXB7AFUg,https://s3-media1.fl.yelpcdn.com/bphoto/di3wsVLnPlPeCnqcgUzgOA/o.jpg,9240 Garden Grove Blvd,Ste 11,,Garden Grove,US,CA,92844,Bun Nha Trang,+17145915866,$,4.0,209,"['delivery', 'pickup']",https://www.yelp.com/biz/bun-nha-trang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gia-long-orange-3,['vietnamese'],['Vietnamese'],33.8094866134488,-117.854880862793,(714) 602-7665,4916.465083405572,isyk3R-jxO5OvwFPijeE_g,https://s3-media2.fl.yelpcdn.com/bphoto/5kLqAyUMsPTsuf4CUZvUYw/o.jpg,211 W Katella Ave,,,Orange,US,CA,92867,Pho Gia Long,+17146027665,$,4.5,91,[],https://www.yelp.com/biz/pho-gia-long-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cay-dua-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.7450551,-117.916442,(714) 839-7799,9473.811175894845,UCTtw5IfHRXbWADUVvev1w,https://s3-media1.fl.yelpcdn.com/bphoto/hkINXDfpDHAfbztsXuSLEA/o.jpg,3522 W 1st St,,,Santa Ana,US,CA,92703,Cay Dua Restaurant,+17148397799,$,4.0,211,"['delivery', 'pickup']",https://www.yelp.com/biz/cay-dua-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cute-teas-anaheim-4,"['poke', 'coffee', 'vietnamese']","['Poke', 'Coffee & Tea', 'Vietnamese']",33.8341969,-117.9158022,(714) 609-8887,1346.874957478258,UjYCdikMLs1rw51O0GgHgA,https://s3-media3.fl.yelpcdn.com/bphoto/6CWtVACWARwXgRQ7MADISA/o.jpg,201 W Center St Promenade,,,Anaheim,US,CA,92805,Cute Teas,+17146098887,$$,4.5,58,"['delivery', 'pickup']",https://www.yelp.com/biz/cute-teas-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7447151,-117.9566348,(714) 531-3888,10701.997438557413,fqy5V2gn3HZ79FbHNNjZFA,https://s3-media4.fl.yelpcdn.com/bphoto/N6YY-5oUJF60pDJEzfw4fA/o.jpg,9872 Bolsa Ave,,,Westminster,US,CA,92683,Thanh Restaurant,+17145313888,$,4.0,411,[],https://www.yelp.com/biz/thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ellie-fullerton,"['vietnamese', 'halal', 'noodles']","['Vietnamese', 'Halal', 'Noodles']",33.86434,-117.89116,(714) 879-1004,4031.2246954556244,4brsK_AkOFk7TPvlzOI_2Q,https://s3-media4.fl.yelpcdn.com/bphoto/CqRE0YwoQ4KofIGQUmx-sg/o.jpg,765 S State College Blvd,Ste B,,Fullerton,US,CA,92831,Pho Ellie,+17148791004,$,4.0,278,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-ellie-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-co-giao-thao-garden-grove-10,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 595-9917,8032.057142169685,vK-jtjE3cvO89juM-bVeHA,https://s3-media4.fl.yelpcdn.com/bphoto/6v-XSPaWbv7EIVRKXUD4dQ/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quan Bun Co Giao Thao,+17145959917,$,4.0,61,[],https://www.yelp.com/biz/quan-bun-co-giao-thao-garden-grove-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lantern-cafe-fullerton-2,['vietnamese'],['Vietnamese'],33.8809658,-117.9246561,(714) 447-9643,6110.100541403886,fFEElIQbjVq5hsGE4mchyg,https://s3-media1.fl.yelpcdn.com/bphoto/sT926GILzo0eZgYl9JWnkA/o.jpg,1113 N Harbor Blvd,,,Fullerton,US,CA,92832,Pho Lantern Cafe,+17144479643,$,4.0,216,[],https://www.yelp.com/biz/pho-lantern-cafe-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
206-bce-noodles-anaheim,"['noodles', 'vietnamese', 'soup']","['Noodles', 'Vietnamese', 'Soup']",33.83153,-117.91185,(714) 844-2133,907.6635375418616,rZnPpUVx8FE2e96zaFLytg,https://s3-media1.fl.yelpcdn.com/bphoto/vO0KLLZ-2FhZBtTMoL2zfQ/o.jpg,440 S Anaheim Blvd,,,Anaheim,US,CA,92805,206 BCE Noodles,+17148442133,$$,4.0,55,[],https://www.yelp.com/biz/206-bce-noodles-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ben-ngu-garden-grove,['vietnamese'],['Vietnamese'],33.774159,-117.9573137,(714) 590-9569,7923.352235829916,0IdQk4rWE57j7MoTcx53TA,https://s3-media1.fl.yelpcdn.com/bphoto/urg9NiFiNtzPX_kQiDJgsA/o.jpg,10051 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Ben Ngu,+17145909569,$,4.0,94,[],https://www.yelp.com/biz/ben-ngu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-rancho-cucamonga,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",34.1063851,-117.601002,(909) 980-7703,41390.46824953767,lFTU3HNb5sMOGIM_CoxAsg,https://s3-media2.fl.yelpcdn.com/bphoto/kRPdIH80JHVexns5lcdo-g/o.jpg,9319 Foothill Blvd,Ste C,,Rancho Cucamonga,US,CA,91730,Pho Ha,+19099807703,$,4.0,867,[],https://www.yelp.com/biz/pho-ha-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sj-restaurant-pomona-3,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",34.06255,-117.7246,(909) 620-0605,30718.578187550538,j_U_RkBWzd85aH8hFR_Eww,https://s3-media3.fl.yelpcdn.com/bphoto/h5MuwDR_fJzgz1rBAM8RRA/o.jpg,1280 E Holt Ave,,,Pomona,US,CA,91767,SJ Restaurant,+19096200605,$,4.5,76,[],https://www.yelp.com/biz/sj-restaurant-pomona-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngu-binh-restaurant-westminster-2,['vietnamese'],['Vietnamese'],33.7582485,-117.9722381,(714) 903-6000,10204.889316020828,TbAoL3wu-b7WgPROuxQzFQ,https://s3-media4.fl.yelpcdn.com/bphoto/BrvLqL5qu3arEN8GL1NL8w/o.jpg,14092 Magnolia St,,,Westminster,US,CA,92683,Ngu Binh Restaurant,+17149036000,$,3.5,1048,[],https://www.yelp.com/biz/ngu-binh-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au-lac-fountain-valley-6,"['vietnamese', 'vegan', 'raw_food']","['Vietnamese', 'Vegan', 'Live/Raw Food']",33.7224403194762,-117.955394380482,(714) 418-0658,12835.986763232626,Ilg--tSLUBlMrjI2JgCvDg,https://s3-media1.fl.yelpcdn.com/bphoto/m-OQUWvey3jBOs_bEiRTqg/o.jpg,16563 Brookhurst St,,,Fountain Valley,US,CA,92708,Au Lac,+17144180658,$$,4.5,1257,[],https://www.yelp.com/biz/au-lac-fountain-valley-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tasty-artesia,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.8568589952668,-118.082441121415,(562) 924-1838,16898.449874589933,mPNF8eCrwCKrqJvjl1CVew,https://s3-media1.fl.yelpcdn.com/bphoto/IGouK4s03ydWyumm4qM8dg/o.jpg,19117 Pioneer Blvd,,,Artesia,US,CA,90701,Pho Tasty,+15629241838,$,4.0,1514,[],https://www.yelp.com/biz/pho-tasty-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ly-bun-bo-hue-la-habra,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.9389751,-117.9392118,(562) 448-3169,12644.00259513516,VV2pahz6nfTtzIr-xxYRMw,https://s3-media4.fl.yelpcdn.com/bphoto/T67jWjyJ0XgvpAJG3T49KA/o.jpg,634 E Whittier Blvd,,,La Habra,US,CA,90631,Pho Ly Bun Bo Hue,+15624483169,$,4.0,290,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-ly-bun-bo-hue-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
súp-noodle-bar-cerritos-cerritos,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.857345,-118.092868,(562) 402-8286,17855.530151751977,vtfPomIfhDCva6QXwiyPCg,https://s3-media1.fl.yelpcdn.com/bphoto/ojyizjjeec-S9Qyd7y8u-g/o.jpg,11314 South St,,,Cerritos,US,CA,90703,Súp Noodle Bar - Cerritos,+15624028286,$$,4.5,1225,[],https://www.yelp.com/biz/s%C3%BAp-noodle-bar-cerritos-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-amor-norco,"['vietnamese', 'juicebars', 'noodles']","['Vietnamese', 'Juice Bars & Smoothies', 'Noodles']",33.9231536135984,-117.559971548617,(951) 279-3458,33305.73182985525,T3S5LWyelagp6w60PdO63w,https://s3-media2.fl.yelpcdn.com/bphoto/i4gxVwKWhpyUxBlK7tDorg/o.jpg,2822 Hamner Ave,,,Norco,US,CA,92860,Pho Amor,+19512793458,$$,4.5,535,[],https://www.yelp.com/biz/pho-amor-norco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-9-garden-grove,['vietnamese'],['Vietnamese'],33.777546,-117.9163738,(714) 590-0188,5882.872828223828,L9hK2pkuA-Pykty3cBw_Jg,https://s3-media3.fl.yelpcdn.com/bphoto/6_jVgWRozX9sPo5D8uEIhA/o.jpg,12801 Harbor Blvd,,,Garden Grove,US,CA,92840,Saigon 9,+17145900188,$,4.0,265,[],https://www.yelp.com/biz/saigon-9-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ga-bistro-garden-grove,['vietnamese'],['Vietnamese'],33.7723602,-117.9552549,(714) 590-9654,8017.757226345347,AL0czhRMtiGwL6Bk6pJ66Q,https://s3-media2.fl.yelpcdn.com/bphoto/cZ8oSh7oInJQmL_5VAIWKg/o.jpg,13123 Brookhurst St,,,Garden Grove,US,CA,92843,Ga Bistro,+17145909654,$$,4.0,78,[],https://www.yelp.com/biz/ga-bistro-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-rowland-restaurant-rowland-heights,['vietnamese'],['Vietnamese'],33.995572,-117.8904271,(626) 810-8800,18513.31158054919,jZNVtcmHzPwKOXug5kfBZA,https://s3-media2.fl.yelpcdn.com/bphoto/MfeDRRjBv7JOe0f1KoiZRw/o.jpg,18910 Gale Ave,,,Rowland Heights,US,CA,91748,Pho Rowland Restaurant,+16268108800,$,4.0,424,[],https://www.yelp.com/biz/pho-rowland-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-mii-westminster,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",33.7450949,-117.9629716,(714) 418-9644,10832.861660636516,Do3EDuD4hc9LKLaTfWlU6Q,https://s3-media2.fl.yelpcdn.com/bphoto/EmSWmcO_VkjLvDAIef_S4Q/o.jpg,9541 Bolsa Ave,,,Westminster,US,CA,92683,Quan Mii,+17144189644,$$,3.5,468,['pickup'],https://www.yelp.com/biz/quan-mii-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sao-bien-westminster-2,"['vietnamese', 'seafood', 'salad']","['Vietnamese', 'Seafood', 'Salad']",33.7451149,-117.96092,(714) 531-1521,10793.772018017673,JoSa6smV09qSAqhG38xTOw,https://s3-media3.fl.yelpcdn.com/bphoto/KBxWC-golBSxxsDYTmdm4w/o.jpg,9629 Bolsa Ave,,,Westminster,US,CA,92683,Sao Bien,+17145311521,$$,4.5,111,[],https://www.yelp.com/biz/sao-bien-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-binh-mission-viejo,['vietnamese'],['Vietnamese'],33.5613795312903,-117.657556102736,(949) 347-8989,37421.7566317098,gLuxInbdZUKpVH4uiGo91Q,https://s3-media2.fl.yelpcdn.com/bphoto/3vK_wuA_a6D9SeoJ8X0YtA/o.jpg,27660 Marguerite Pkwy,,,Mission Viejo,US,CA,92692,Thanh Binh,+19493478989,$$,4.5,311,"['delivery', 'pickup']",https://www.yelp.com/biz/thanh-binh-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-long-vietnamese-cuisine-irvine,"['vietnamese', 'noodles', 'bubbletea']","['Vietnamese', 'Noodles', 'Bubble Tea']",33.684108,-117.811898,(949) 654-3736,18177.896897572533,0043KDcIP3gYY8yO9f5-Gw,https://s3-media3.fl.yelpcdn.com/bphoto/ZbWolJEnmdOZKKYFGVO07A/o.jpg,3850  Barranca Pkwy,Ste D,,Irvine,US,CA,92606,Ha Long Vietnamese Cuisine,+19496543736,$,4.0,762,[],https://www.yelp.com/biz/ha-long-vietnamese-cuisine-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-amie-fullerton,"['vietnamese', 'soup', 'coffee']","['Vietnamese', 'Soup', 'Coffee & Tea']",33.8765412743646,-117.879458401324,(714) 996-0380,5680.271145750147,jryeyUCcO8t_Ioooge6XDQ,https://s3-media4.fl.yelpcdn.com/bphoto/NC3R0aX7ZIwxhrzED2S5bw/o.jpg,737 N Placentia Ave,,,Fullerton,US,CA,92831,Pho A'mie,+17149960380,$$,4.0,230,['pickup'],https://www.yelp.com/biz/pho-amie-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-tustin,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7357596,-117.8247969,(714) 731-1366,12594.630305137936,0FRw-rwamv8L26J3TZZVag,https://s3-media1.fl.yelpcdn.com/bphoto/i09i9K62Fosi-alMaejnvA/o.jpg,14081 Newport Ave,,,Tustin,US,CA,92780,Tan Hoang Huong Sandwiches & Coffee,+17147311366,$,4.0,668,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hy-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.745269,-117.960274,(714) 775-7179,10749.404495179833,-fcHVgg_vYbi63tWpy_GPw,https://s3-media2.fl.yelpcdn.com/bphoto/u33BNvC5chNWCNkSZcZpbg/o.jpg,9727 Bolsa Ave,,,Westminster,US,CA,92683,Quan Hy,+17147757179,$$,3.5,1186,[],https://www.yelp.com/biz/quan-hy-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-spot-rancho-cucamonga-18,"['vietnamese', 'diners', 'noodles']","['Vietnamese', 'Diners', 'Noodles']",34.1219926355297,-117.613785960427,(909) 989-1382,42058.968813892556,T7Ig8zKuKbdnS-QtUJyeKQ,https://s3-media4.fl.yelpcdn.com/bphoto/jSNCigv8Mc4_tGE8AWrmuQ/o.jpg,8802 Base Line Rd,,,Rancho Cucamonga,US,CA,91701,Pho Spot,+19099891382,$,4.5,308,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-spot-rancho-cucamonga-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-corona,['vietnamese'],['Vietnamese'],33.893885,-117.565508,(714) 909-9661,31939.292005168383,ENhl8kmr03TZDkfqb8DVQQ,https://s3-media3.fl.yelpcdn.com/bphoto/SX71MMfreA5sqMWe69qvDA/o.jpg,776 N Main St,,,Corona,US,CA,92880,Pho Lee,+17149099661,$,4.5,227,['pickup'],https://www.yelp.com/biz/pho-lee-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-plus-diamond-bar-2,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.9994342,-117.8443562,(909) 444-3388,19677.071564540216,AJRXB9TpW3gtBIXZiZy4Xw,https://s3-media1.fl.yelpcdn.com/bphoto/U4rV1aVP5UCmtqOG6pFErg/o.jpg,21090 Golden Springs Dr,,,Diamond Bar,US,CA,91789,Pho Ha Plus,+19094443388,$$,3.5,330,[],https://www.yelp.com/biz/pho-ha-plus-diamond-bar-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-cang-newport-seafood-santa-ana,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",33.7452349,-117.9283171,(714) 531-5146,9591.456351039415,WGOJKwHy5fyLvX4vYBvrWQ,https://s3-media4.fl.yelpcdn.com/bphoto/3ZPBfq_Nsp1SXXNKsWHH9Q/o.jpg,4411 W 1st St,,,Santa Ana,US,CA,92703,Tan Cang Newport Seafood,+17145315146,$$,4.0,973,[],https://www.yelp.com/biz/tan-cang-newport-seafood-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-vie-upland-7,['vietnamese'],['Vietnamese'],34.10636,-117.63068,(909) 931-0115,39737.65052189529,9T924pCbLRN4OC3ePU7ljA,https://s3-media2.fl.yelpcdn.com/bphoto/56sreq_ufb2L8EwXwDjlcA/o.jpg,1398 E Foothill Blvd,,,Upland,US,CA,91786,Pho La Vie,+19099310115,,5.0,1,[],https://www.yelp.com/biz/pho-la-vie-upland-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-pomona,"['vietnamese', 'soup', 'juicebars']","['Vietnamese', 'Soup', 'Juice Bars & Smoothies']",34.0655001,-117.719902422684,(909) 622-7578,31212.99028180972,M2pj5966ln-OsjAc4rGQJA,https://s3-media3.fl.yelpcdn.com/bphoto/bkBKkAuojVy0UypWH8guBg/o.jpg,695 Indian Hill Blvd,,,Pomona,US,CA,91767,Pho Ha Vietnamese Restaurant,+19096227578,$,3.5,745,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lux-vietnamese-kitchen-norco-2,['vietnamese'],['Vietnamese'],33.92006,-117.55965,(951) 407-1212,33227.11841825905,d2yAU-KJJWEt5UglyaTwzQ,https://s3-media4.fl.yelpcdn.com/bphoto/rHyDSVSgj108YD3aHywdHQ/o.jpg,2650 Hamner Ave,,,Norco,US,CA,92860,Lux Vietnamese Kitchen,+19514071212,$,4.5,8,[],https://www.yelp.com/biz/lux-vietnamese-kitchen-norco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
