alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lets-pho-sherman-oaks-2,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1491857379643,-118.431129232049,(818) 849-5901,10705.165813973754,GG_W5BORbu8mQCnSZsk-fw,https://s3-media3.fl.yelpcdn.com/bphoto/hDVPLHkTXDDl9KWgSmAi0A/o.jpg,4344 Woodman Ave,,,Sherman Oaks,US,CA,91423,Let's Pho,+18188495901,$$,4.0,249,"['pickup', 'delivery']",https://www.yelp.com/biz/lets-pho-sherman-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chibiscus-asian-cafe-los-angeles-2,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",34.0981492,-118.3501071,(323) 977-9877,1410.227360090244,llKP5-ZAG8I-RVbKrSatQQ,https://s3-media1.fl.yelpcdn.com/bphoto/R_6hhT4Ghj2b1egUILG8qQ/o.jpg,7361 W Sunset Blvd,,,Los Angeles,US,CA,90046,Chibiscus Asian Cafe,+13239779877,$$,4.5,1050,"['pickup', 'delivery']",https://www.yelp.com/biz/chibiscus-asian-cafe-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gingergrass-los-angeles,['vietnamese'],['Vietnamese'],34.1,-118.25885,(323) 644-1600,7064.349592432946,mYARoYlKTqGd0a9-1YxveA,https://s3-media2.fl.yelpcdn.com/bphoto/sM5zvzIaQfhrLd8k26xecg/o.jpg,2396 Glendale Blvd,,,Los Angeles,US,CA,90039,Gingergrass,+13236441600,$$,3.5,976,['pickup'],https://www.yelp.com/biz/gingergrass-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phovorite-vietnamese-kitchen-culver-city,['vietnamese'],['Vietnamese'],34.0224325,-118.3999714,(424) 603-4191,9970.73176175567,YZoscM9MvXQCCdWZ6Hrqiw,https://s3-media4.fl.yelpcdn.com/bphoto/9lzVf-cjHcIYVFT031p1Xg/o.jpg,10026 Venice Blvd,,,Culver City,US,CA,90232,Phovorite Vietnamese Kitchen,+14246034191,$,3.5,196,"['pickup', 'delivery']",https://www.yelp.com/biz/phovorite-vietnamese-kitchen-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-p-restaurant-e-p-and-l-p-west-hollywood,['asianfusion'],['Asian Fusion'],34.0821012,-118.3766549,(310) 855-9955,4042.632448580615,igXh5plh5fiAqzTNoawZkg,https://s3-media1.fl.yelpcdn.com/bphoto/MdVK52voZh_KW9jii4Lp7Q/o.jpg,603 N La Cienega Blvd,,,West Hollywood,US,CA,90069,E.P. Restaurant - E.P.&L.P.,+13108559955,,3.5,5,"['pickup', 'delivery']",https://www.yelp.com/biz/e-p-restaurant-e-p-and-l-p-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-shop-los-angeles-3,['vietnamese'],['Vietnamese'],34.0490039,-118.4359361,(310) 446-8070,10520.10488096922,ZheXbOKjjh1JFe2k2svhYg,https://s3-media1.fl.yelpcdn.com/bphoto/YpB-u3ZrDYQvRvjiyFUOPA/o.jpg,1834 Westwood Blvd,,,Los Angeles,US,CA,90025,Pho Shop,+13104468070,$,3.5,201,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-shop-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocksugar-southeast-asian-kitchen-los-angeles,"['indonesian', 'vietnamese', 'malaysian']","['Indonesian', 'Vietnamese', 'Malaysian']",34.0595543956397,-118.420109087905,(310) 552-9988,8708.88131840329,od-e09qz8bvZOtGuPTwHMg,https://s3-media4.fl.yelpcdn.com/bphoto/XxEuqcVzHHTJy86in5SzGg/o.jpg,10250 Santa Monica Blvd,Ste 654,,Los Angeles,US,CA,90067,RockSugar Southeast Asian Kitchen,+13105529988,$$,4.0,2321,"['delivery', 'restaurant_reservation']",https://www.yelp.com/biz/rocksugar-southeast-asian-kitchen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weho-thai-noodle-and-rice-los-angeles,"['thai', 'noodles']","['Thai', 'Noodles']",34.0985216162382,-118.343883305557,(323) 464-2989,898.1875461815102,F4_Dk8qcl8lmC4KbW9XPsg,https://s3-media1.fl.yelpcdn.com/bphoto/U07bxi612_jlgts72xHjmA/o.jpg,7075 W Sunset Blvd,,,Los Angeles,US,CA,90028,WEHO Thai Noodle & Rice,+13234642989,$$,3.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/weho-thai-noodle-and-rice-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-bat-sul-lung-tang-los-angeles-2,"['korean', 'comfortfood', 'soup']","['Korean', 'Comfort Food', 'Soup']",34.065414,-118.3095703125,(213) 383-9499,4013.7262390502947,uzAbw27XQTXTivjgf2bN2w,https://s3-media2.fl.yelpcdn.com/bphoto/cFhkF5UDhf1JYn_QXWZm_w/o.jpg,4163 W 5th St,,,Los Angeles,US,CA,90020,Han Bat Sul Lung Tang,+12133839499,$$,4.5,2025,[],https://www.yelp.com/biz/han-bat-sul-lung-tang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rodded-restaurant-los-angeles,['thai'],['Thai'],34.1018006725768,-118.31215674868,(323) 962-8382,2295.746190214723,yu12CDHKK2UkPbJ9VGjXiw,https://s3-media2.fl.yelpcdn.com/bphoto/XAZNCXKQ_cM3ePffftrqVA/o.jpg,5623 Hollywood Blvd,,,Los Angeles,US,CA,90028,Rodded Restaurant,+13239628382,$,4.0,172,[],https://www.yelp.com/biz/rodded-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-noodle-bar-atwater-los-angeles,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.117043,-118.262428,(323) 906-1575,7177.644136562263,7lKMFBCxBpwZlFcOtAqLgA,https://s3-media2.fl.yelpcdn.com/bphoto/Zt3Y1cyJQOrqoQHXNMs1Qg/o.jpg,3133 Glendale Blvd,,,Los Angeles,US,CA,90039,Viet Noodle Bar Atwater,+13239061575,$$,3.5,514,[],https://www.yelp.com/biz/viet-noodle-bar-atwater-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-broadway-los-angeles,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.06496,-118.23655,(213) 572-2507,9676.454444979625,5e1GFapCDQYGqkDxlFtMnw,https://s3-media3.fl.yelpcdn.com/bphoto/aq9N0Ww0Usedi7igX71Zjg/o.jpg,942 N Broadway,Ste 102,,Los Angeles,US,CA,90012,Pho Broadway,+12135722507,$,4.0,281,['pickup'],https://www.yelp.com/biz/pho-broadway-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phorage-los-angeles,['vietnamese'],['Vietnamese'],34.027469,-118.4132648,(310) 876-0910,10336.823381225684,RJ50pWeFHXMM-3IMAj18jg,https://s3-media2.fl.yelpcdn.com/bphoto/W34u5FV1zhq4vCTLIxeTZw/o.jpg,3300 Overland Ave,,,Los Angeles,US,CA,90034,Phorage,+13108760910,$$,3.5,840,"['pickup', 'delivery']",https://www.yelp.com/biz/phorage-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
absolutely-phobulous-west-hollywood,['vietnamese'],['Vietnamese'],34.0774101,-118.3764751,(310) 360-3930,4212.7157386426725,mOSEUT-_4qPLh7LtTeccMQ,https://s3-media2.fl.yelpcdn.com/bphoto/O-IlkkRLT1lrYrsYfXGBDg/o.jpg,350 N La Cienega Blvd,,,West Hollywood,US,CA,90048,Absolutely Phobulous,+13103603930,$,3.0,398,"['pickup', 'delivery']",https://www.yelp.com/biz/absolutely-phobulous-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palms-thai-restaurant-los-angeles-2,"['seafood', 'thai', 'bbq']","['Seafood', 'Thai', 'Barbeque']",34.10128,-118.31841,(323) 462-5073,1734.4915989146132,7qZBxWisbeVI34gIeNpP1A,https://s3-media4.fl.yelpcdn.com/bphoto/MJRrYUcwWsoohg0koIKKdA/o.jpg,5900 Hollywood Blvd,Ste B,,Los Angeles,US,CA,90028,Palms Thai Restaurant,+13234625073,$$,4.0,2577,[],https://www.yelp.com/biz/palms-thai-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saola-by-hannah-an-los-angeles,['vietnamese'],['Vietnamese'],34.024791,-118.283982,,9082.17668435118,jiVbxtO2Uc9D9J5weVBeQQ,https://s3-media2.fl.yelpcdn.com/bphoto/h9UQhI4qCb9ntr_-EO5cDg/o.jpg,3201 S Hoover St,Unit 1870,,Los Angeles,US,CA,90007,Saola By Hannah An,,,3.5,98,"['pickup', 'delivery']",https://www.yelp.com/biz/saola-by-hannah-an-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-corner-el-segundo,"['sandwiches', 'foodtrucks', 'noodles']","['Sandwiches', 'Food Trucks', 'Noodles']",33.91993,-118.41596,(626) 782-3568,3321.4028383739264,BcYRFf-GUcS4KmiSG1saxg,https://s3-media3.fl.yelpcdn.com/bphoto/4NHUyYMzAS8DtE9CGEycog/o.jpg,,,,El Segundo,US,CA,90004,Saigon Corner,+16267823568,,5.0,3,[],https://www.yelp.com/biz/saigon-corner-el-segundo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-fusion-los-angeles-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",34.0485068,-118.3854659,(424) 298-8247,6877.398658068536,OFIAeSeO-LHmZMN5sh3pXw,https://s3-media1.fl.yelpcdn.com/bphoto/KehVJ1sjNiH3gd8lazkawg/o.jpg,1710 S Robertson Blvd,,,Los Angeles,US,CA,90035,Asian Fusion,+14242988247,$$,4.0,319,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-fusion-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles,"['salad', 'hotdogs', 'vietnamese']","['Salad', 'Fast Food', 'Vietnamese']",34.0350353531902,-118.283531060368,(213) 973-5095,8151.764156763198,wjU7E9cMWgxZO9HNTn_tig,https://s3-media4.fl.yelpcdn.com/bphoto/-CbbNohl8jwFOgwXT5v_Lg/o.jpg,1101 W 23rd St,,,Los Angeles,US,CA,90007,Everytable,+12139735095,$,4.5,262,"['pickup', 'delivery']",https://www.yelp.com/biz/everytable-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,16593.64360353643,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luv2eat-thai-bistro-los-angeles,"['thai', 'gluten_free']","['Thai', 'Gluten-Free']",34.09773,-118.335936,(323) 498-5835,367.0859068374705,3OJt-Xj45NfCCFwaeKMaeg,https://s3-media2.fl.yelpcdn.com/bphoto/h_gTJl2vvkGo96rgLwrV8w/o.jpg,6660 W Sunset Blvd,,,Los Angeles,US,CA,90028,Luv2Eat Thai Bistro,+13234985835,$$,4.0,717,"['pickup', 'delivery']",https://www.yelp.com/biz/luv2eat-thai-bistro-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-dung-sandwich-shop-los-angeles,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.0601401982294,-118.238860015227,(213) 617-7094,9656.049832326597,jrRMueuUYTHx94B80qio9g,https://s3-media1.fl.yelpcdn.com/bphoto/m5bSnP5t3RTcL-2dqX3cFw/o.jpg,314 Ord St,,,Los Angeles,US,CA,90012,My Dung Sandwich Shop,+12136177094,$,4.5,99,[],https://www.yelp.com/biz/my-dung-sandwich-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gwen-butcher-shop-los-angeles,"['butcher', 'bars', 'sandwiches']","['Butcher', 'Bars', 'Sandwiches']",34.09764,-118.3334,(323) 946-7513,407.1328611830846,Zg7jtPJGmsnysO8uDKtYxg,https://s3-media2.fl.yelpcdn.com/bphoto/el0-GCA1u8qGYOavkrKdVQ/o.jpg,6600 Sunset Blvd,,,Los Angeles,US,CA,90028,Gwen Butcher Shop,+13239467513,$$$$,4.0,482,[],https://www.yelp.com/biz/gwen-butcher-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hut-glendale,['vietnamese'],['Vietnamese'],34.1505297977103,-118.254715025485,(818) 247-6955,9701.64867099412,c7AFaVHIzEd31xLeVuUlvQ,https://s3-media3.fl.yelpcdn.com/bphoto/qmS73eSfFlEBIPyqiSQ15A/o.jpg,312 N Brand Blvd,,,Glendale,US,CA,91203,Pho Hut,+18182476955,$,3.5,573,['delivery'],https://www.yelp.com/biz/pho-hut-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles,"['noodles', 'bubbletea', 'asianfusion']","['Noodles', 'Bubble Tea', 'Asian Fusion']",34.0973785322383,-118.323106797546,(323) 960-0999,1182.8221025105288,DzL6-jEguYsJkHO9o32lUQ,https://s3-media3.fl.yelpcdn.com/bphoto/shzkiVesOxzdB_zSH9Yfow/o.jpg,6118 W Sunset Blvd,,,Los Angeles,US,CA,90028,Noodle World Jr.,+13239600999,$,3.5,141,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-world-jr-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-3,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.0722521794486,-118.362629252157,(323) 934-4261,3515.105651147419,z959VbY5YuiAyJhTS_PgWA,https://s3-media2.fl.yelpcdn.com/bphoto/4j_CWsOhQO512XHfzHRAYA/o.jpg,175 S Fairfax Ave,Ste B,,Los Angeles,US,CA,90036,Mendocino Farms,+13239344261,$$,4.5,1071,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
torung-restaurant-los-angeles,['thai'],['Thai'],34.101864329938,-118.3133573603,(323) 464-2750,2195.4343273562263,o2tLNKm3YgEMahB9nO5PYw,https://s3-media2.fl.yelpcdn.com/bphoto/6a5SUOzw85esi-yRl8zzLg/o.jpg,5657 Hollywood Blvd,,,Los Angeles,US,CA,90028,Torung Restaurant,+13234642750,$,4.0,487,[],https://www.yelp.com/biz/torung-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-donut-house-los-angeles,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",34.09835,-118.34915,(323) 436-6268,1350.4150915656937,y5DwPsr57sljE5gIostdQQ,https://s3-media3.fl.yelpcdn.com/bphoto/YdWtN4RoHK0zQAd1pDwUIQ/o.jpg,7307 W Sunset Blvd,,,Los Angeles,US,CA,90046,Super Donut House,+13234366268,$,4.5,52,['pickup'],https://www.yelp.com/biz/super-donut-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-carving-board-los-angeles,['sandwiches'],['Sandwiches'],34.0974499,-118.349941,(323) 845-4550,1374.717584308019,9OhKC782fYh0akM1VIfMxQ,https://s3-media4.fl.yelpcdn.com/bphoto/5PAWAPwGTxITwhLviZLNVw/o.jpg,7300 Sunset Blvd,,,Los Angeles,US,CA,90046,The Carving Board,+13238454550,$$,4.5,630,['delivery'],https://www.yelp.com/biz/the-carving-board-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-buffalo-los-angeles,['thai'],['Thai'],34.0836965133512,-118.348536419051,(323) 938-8808,1697.4175507114971,V-eVoKK5lhj8Fk_cw3AGRA,https://s3-media2.fl.yelpcdn.com/bphoto/E5MWwhDobpf9p2NS-BECRg/o.jpg,7275 Melrose Ave,,,Los Angeles,US,CA,90046,Summer Buffalo,+13239388808,$$,4.5,387,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/summer-buffalo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-vietnamese-restaurant-los-angeles-3,['vietnamese'],['Vietnamese'],34.0656423568726,-118.237418085337,(213) 626-8345,9575.293782703364,G660lq1Lw8xmHnPowvudDA,https://s3-media4.fl.yelpcdn.com/bphoto/TC7Bfr_aPNd5NoQQ_j77MA/o.jpg,451 Gin Ling Way,,,Los Angeles,US,CA,90012,Blossom Vietnamese Restaurant,+12136268345,$$,4.0,108,[],https://www.yelp.com/biz/blossom-vietnamese-restaurant-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
croft-alley-los-angeles,"['french', 'breakfast_brunch', 'vietnamese']","['French', 'Breakfast & Brunch', 'Vietnamese']",34.0833724,-118.3743114,,3784.2251812164313,o9iweKZp1R6PN7ygqHzMcA,https://s3-media1.fl.yelpcdn.com/bphoto/NS30ccgt0lAAorHhZnfI3w/o.jpg,8428 Melrose Pl,,,Los Angeles,US,CA,90069,Croft Alley,,$$,4.5,126,[],https://www.yelp.com/biz/croft-alley-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tao-asian-bistro-los-angeles,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",34.0998942758967,-118.330590724572,(323) 593-7888,752.9197723773002,KF0iy1GeuDYm_1EyyVD6ig,https://s3-media3.fl.yelpcdn.com/bphoto/cNtJFBXrxtZiJ0Eqr5FOeg/o.jpg,6421 Selma Ave,,,Los Angeles,US,CA,90028,TAO Asian Bistro,+13235937888,$$$,4.0,795,"['pickup', 'delivery']",https://www.yelp.com/biz/tao-asian-bistro-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
feast-los-angeles-3,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",34.1014294,-118.3263326,(323) 463-4050,1143.536660680656,bJCvnSjXjdKACc0VSpLJLA,https://s3-media1.fl.yelpcdn.com/bphoto/00upnYy8JQ8CQ7YN7xRUng/o.jpg,6282 Hollywood Blvd,,,Los Angeles,US,CA,90028,Feast,+13234634050,$$,4.0,445,"['pickup', 'delivery']",https://www.yelp.com/biz/feast-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yai-restaurant-los-angeles,['thai'],['Thai'],34.1018349,-118.3150064,(323) 462-0292,2074.8045701685487,sPF_tv1gclSjUMKyy7g9Tg,https://s3-media2.fl.yelpcdn.com/bphoto/u5ssw_J75qtkAhR_4a0I-Q/o.jpg,5757 Hollywood Blvd,,,Los Angeles,US,CA,90028,Yai Restaurant,+13234620292,$,4.0,472,[],https://www.yelp.com/biz/yai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-sals-los-angeles-6,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",34.0945448886537,-118.338174904238,(855) 682-4373,250.49410207528288,6QeZEUhFk1_vZhWvktKnmA,https://s3-media4.fl.yelpcdn.com/bphoto/8WkYWos-39WKam98vgc2Ow/o.jpg,1300 N Highland Ave,,,Los Angeles,US,CA,90028,Fat Sal's,+18556824373,$$,4.0,1888,"['pickup', 'delivery']",https://www.yelp.com/biz/fat-sals-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruam-mitr-los-angeles,"['thai', 'vegetarian', 'catering']","['Thai', 'Vegetarian', 'Caterers']",34.0832,-118.34574,(323) 696-5425,1562.5863614376765,OyOokJELjDnpQDYgBaCh0g,https://s3-media3.fl.yelpcdn.com/bphoto/Gx7wKbReiBqEwBpo0pEK2Q/o.jpg,7168 Melrose Ave,,,Los Angeles,US,CA,90046,Ruam Mitr,+13236965425,$$,4.5,204,"['pickup', 'delivery']",https://www.yelp.com/biz/ruam-mitr-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gigos-cafe-and-deli-los-angeles,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",34.0638163,-118.2377561,(213) 229-8889,9614.415683799141,EBW4fzwSHgYcMfTR-DX_9w,https://s3-media2.fl.yelpcdn.com/bphoto/ilWE3_67D2-QDsJwGh4Jag/o.jpg,853 N Broadway,,,Los Angeles,US,CA,90012,Gigo's Cafe & Deli,+12132298889,$,4.0,296,"['pickup', 'delivery']",https://www.yelp.com/biz/gigos-cafe-and-deli-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
indochine-vien-los-angeles-2,['vietnamese'],['Vietnamese'],34.1163625,-118.2622691,(323) 667-9591,7175.21456014216,M15cUqjxn7xBD6onjCwUNw,https://s3-media1.fl.yelpcdn.com/bphoto/FKssp_ZpmCOUsWa-rg1D0g/o.jpg,3110 Glendale Blvd,,,Los Angeles,US,CA,90039,Indochine Vien,+13236679591,$$,3.5,353,['pickup'],https://www.yelp.com/biz/indochine-vien-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lukshon-culver-city,"['asianfusion', 'newamerican', 'vietnamese']","['Asian Fusion', 'American (New)', 'Vietnamese']",34.0298850074311,-118.38433641468,(310) 202-6808,8474.684055949785,kBAoPP3Kb6a57AvAc0GRDg,https://s3-media1.fl.yelpcdn.com/bphoto/8oEJeQGfhrfZiyVJh9D-Gw/o.jpg,3239 Helms Ave,,,Culver City,US,CA,90232,Lukshon,+13102026808,$$$,3.5,879,[],https://www.yelp.com/biz/lukshon-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pailin-thai-cuisine-los-angeles,['thai'],['Thai'],34.1018549,-118.3120862,(323) 467-6775,2308.9784773022434,eCnYyV6biWxm1NQJTQ0Wig,https://s3-media1.fl.yelpcdn.com/bphoto/RqKB-IffjvxXVEkQ1M0GCA/o.jpg,5621 Hollywood Blvd,,,Los Angeles,US,CA,90028,Pailin Thai Cuisine,+13234676775,$,4.5,398,[],https://www.yelp.com/biz/pailin-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
