alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
men-oh-tokushima-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0469096407686,-118.238416233819,(213) 687-8485,3497.58581086207,AIQpwyjNV3VdsGMjf1WNcg,https://s3-media3.fl.yelpcdn.com/bphoto/VUcxQFFC9acSP6PTiE6CXQ/o.jpg,456 E 2nd St,,,Los Angeles,US,CA,90012,Men Oh Tokushima Ramen,+12136878485,$$,4.0,1174,"['pickup', 'delivery']",https://www.yelp.com/biz/men-oh-tokushima-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jj-hong-kong-cafe-monterey-park,"['chinese', 'diners', 'hkcafe']","['Chinese', 'Diners', 'Hong Kong Style Cafe']",34.0626857223951,-118.128712177277,(626) 280-3833,9983.757893051326,GrJoYm-hGkZ3aBslfOhvhA,https://s3-media3.fl.yelpcdn.com/bphoto/nUSpTFWvsdt3CBWEO9iYVg/o.jpg,447 W Garvey Ave,Ste 102,,Monterey Park,US,CA,91754,JJ Hong Kong Cafe,+16262803833,$,3.5,1009,[],https://www.yelp.com/biz/jj-hong-kong-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-los-angeles-4,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.048593,-118.25917,(213) 623-2288,4754.687735167104,san8eG8xZumc9tShj65MPw,https://s3-media4.fl.yelpcdn.com/bphoto/EgXrZXhBOBLqQFAG2lomYw/o.jpg,800 W 7th St,,,Los Angeles,US,CA,90017,Wokcano,+12136232288,$$,3.5,1387,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/wokcano-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-jack-los-angeles,"['asianfusion', 'coffee', 'desserts']","['Asian Fusion', 'Coffee & Tea', 'Desserts']",34.06497,-118.3087,(213) 365-8882,9457.143302794286,P5SMhRufmUOpKmEs1xdomQ,https://s3-media1.fl.yelpcdn.com/bphoto/g7io5Q8HOshhrzK6G68WBA/o.jpg,508 S Western Ave,,,Los Angeles,US,CA,90020,Cafe Jack,+12133658882,$$,3.0,194,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-jack-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-classic-restaurant-los-angeles-7,['thai'],['Thai'],34.1015346825565,-118.306305435744,(323) 465-6782,12038.520890313199,29EIWSCJCUjUMdeRh7bUUw,https://s3-media3.fl.yelpcdn.com/bphoto/NOuwJJFjox6ROdzcMeufhQ/o.jpg,5310 Hollywood Blvd,,,Los Angeles,US,CA,90027,Ocha Classic Restaurant,+13234656782,$$,4.0,75,[],https://www.yelp.com/biz/ocha-classic-restaurant-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koreatown-plaza-food-corner-los-angeles,"['korean', 'food_court', 'panasian']","['Korean', 'Food Court', 'Pan Asian']",34.05514,-118.30866,(213) 382-1234,8887.911421393124,cZloVOidS9pc3icXU7BiRw,https://s3-media2.fl.yelpcdn.com/bphoto/T3T81JA2LZVU6Ro3rmKpoA/o.jpg,928 S Western Ave,,,Los Angeles,US,CA,90006,Koreatown Plaza Food Corner,+12133821234,$$,4.0,72,[],https://www.yelp.com/biz/koreatown-plaza-food-corner-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
natures-brew-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0342569,-118.283559,(213) 741-9393,5872.181117488768,M5bYoUIOqrQ9bEEGxQfCSA,https://s3-media2.fl.yelpcdn.com/bphoto/mLj5S7V9FGLZz-itxyS1jQ/o.jpg,2316 S Union Ave,,,Los Angeles,US,CA,90007,Nature's Brew,+12137419393,$,4.5,574,"['pickup', 'delivery']",https://www.yelp.com/biz/natures-brew-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-hogg-sandwiches-los-angeles,"['sandwiches', 'salad', 'desserts']","['Sandwiches', 'Salad', 'Desserts']",34.0825531,-118.2731253,(323) 953-2820,8521.992334047261,HLLICaNVSR0FJKIN80LrOg,https://s3-media3.fl.yelpcdn.com/bphoto/GCvP0D_yM-YiCpz4DVog1g/o.jpg,2852 Sunset Blvd,,,Los Angeles,US,CA,90026,Black Hogg Sandwiches,+13239532820,$$,4.5,171,"['pickup', 'delivery']",https://www.yelp.com/biz/black-hogg-sandwiches-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-cafe-los-angeles-3,['thai'],['Thai'],34.1014312,-118.3029659,(323) 660-8006,11835.426115116026,AyZUXwC5E-U6WInXGqcmcA,https://s3-media3.fl.yelpcdn.com/bphoto/a_xW3QvcRFrNQ6NixMsSEw/o.jpg,5176 Hollywood Blvd,,,Los Angeles,US,CA,90027,Sanamluang Cafe,+13236608006,$,4.0,1419,['pickup'],https://www.yelp.com/biz/sanamluang-cafe-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-and-j-yummy-kitchen-monterey-park-2,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",34.0529955394417,-118.136344403028,(626) 782-7632,8859.154419411701,j_m1wBvkpqsU2AlLqW3FPA,https://s3-media3.fl.yelpcdn.com/bphoto/Ql53oDxk8F1jIbzZ7Up5OQ/o.jpg,728 S Atlantic Blvd,Ste 103,,Monterey Park,US,CA,91754,E&J Yummy Kitchen,+16267827632,$,4.0,166,[],https://www.yelp.com/biz/e-and-j-yummy-kitchen-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vegan-gold-los-angeles-2,"['vegan', 'vegetarian', 'burgers']","['Vegan', 'Vegetarian', 'Burgers']",34.0951603,-118.2831401,(323) 522-6500,10202.104934975845,ArqAzONXEq2AWvJ_II4a-A,https://s3-media2.fl.yelpcdn.com/bphoto/3D5mvazoyPcuCXhlFYmuQw/o.jpg,4319 W Sunset Blvd,,,Los Angeles,US,CA,90029,My Vegan Gold,+13235226500,$$,4.5,704,"['pickup', 'delivery']",https://www.yelp.com/biz/my-vegan-gold-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fukurou-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.1018373715043,-118.300754739329,(323) 719-9011,11745.19643424951,C-XzWJ99b6nFCQAAfh3mrQ,https://s3-media3.fl.yelpcdn.com/bphoto/-iULkCSe_IqNeRJkk7Z7sQ/o.jpg,5103 Hollywood Blvd,,,Los Angeles,US,CA,90027,Fukurou Ramen,+13237199011,$,4.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/fukurou-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-dragon-chinese-restaurant-los-angeles,['chinese'],['Chinese'],34.0725530931457,-118.292156606913,(213) 382-9993,8790.648549738888,KgPICfpkOeM_o4MdqUGDwA,https://s3-media2.fl.yelpcdn.com/bphoto/D8bUCGndrb_aXQjVXlcU3A/o.jpg,101 S Vermont Ave,,,Los Angeles,US,CA,90004,Sea Dragon Chinese Restaurant,+12133829993,$,4.0,363,[],https://www.yelp.com/biz/sea-dragon-chinese-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-seafood-restaurant-los-angeles,"['seafood', 'chinese']","['Seafood', 'Chinese']",34.0596336,-118.2381478,(213) 628-0116,4809.981360822048,kinWdPar9CyaYosXbWJcgg,https://s3-media2.fl.yelpcdn.com/bphoto/ZWX-QwBLCwHHcfFdGcnriw/o.jpg,679 N Spring St,,,Los Angeles,US,CA,90012,Mayflower Seafood Restaurant,+12136280116,$$,3.0,422,[],https://www.yelp.com/biz/mayflower-seafood-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olympic-noodle-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.0538506,-118.321126,(323) 931-0007,9875.423263299946,Qo4F-RObp5GXE_-vZXzD5g,https://s3-media1.fl.yelpcdn.com/bphoto/hh_ZXIZkBsIE3GvlF2VCAg/o.jpg,4008 W Olympic Blvd,,,Los Angeles,US,CA,90019,Olympic Noodle,+13239310007,$$,4.0,354,[],https://www.yelp.com/biz/olympic-noodle-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nbc-seafood-restaurant-monterey-park,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.0586629290126,-118.133188804565,(626) 282-2323,9405.872355843425,jCxxkGEembQ9jpCoUW6nzg,https://s3-media4.fl.yelpcdn.com/bphoto/iHx44GdBw6kPqT6vsoEUlw/o.jpg,404 S Atlantic Blvd,,,Monterey Park,US,CA,91754,NBC Seafood Restaurant,+16262822323,$$,3.5,1494,[],https://www.yelp.com/biz/nbc-seafood-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baohaus-los-angeles-11,"['taiwanese', 'chinese', 'catering']","['Taiwanese', 'Chinese', 'Caterers']",34.0615394967125,-118.239711444674,(213) 935-8740,5061.011159059861,E-NAwWgfnEWd-wr9rst06Q,https://s3-media3.fl.yelpcdn.com/bphoto/iUYxG90DgVQokGi922hPEw/o.jpg,727 N Broadway,Ste 130,,Los Angeles,US,CA,90012,BaoHaus,+12139358740,$$,4.0,485,"['pickup', 'delivery']",https://www.yelp.com/biz/baohaus-los-angeles-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-monterey-park,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.06276,-118.12409,(626) 288-9876,10366.962541487297,xHeLzJpwhmHEgO6yh1NjTQ,https://s3-media1.fl.yelpcdn.com/bphoto/MbfNVv0BVGnABeQVP-7v-A/o.jpg,153 W Garvey Ave,,,Monterey Park,US,CA,91755,Boiling Point,+16262889876,$$,3.5,940,[],https://www.yelp.com/biz/boiling-point-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bäco-mercat-los-angeles-2,"['mediterranean', 'sandwiches', 'african']","['Mediterranean', 'Sandwiches', 'African']",34.0477539,-118.2473573,(213) 687-8808,3984.872614371095,xLN_-pgHhbaM8uazk_Uv7A,https://s3-media1.fl.yelpcdn.com/bphoto/LXsV6iEm29mqPHY1Ia4emA/o.jpg,408 S Main St,,,Los Angeles,US,CA,90013,Bäco Mercat,+12136878808,$$,4.0,2493,[],https://www.yelp.com/biz/b%C3%A4co-mercat-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orochon-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0498759087342,-118.242309727081,(213) 617-1766,3950.214726575475,SobfuYn0_6o-oxq4Yzw0_w,https://s3-media2.fl.yelpcdn.com/bphoto/sYahijjYpakUGrTX4ztudg/o.jpg,123 Astronaut E S Onizuka St,Ste 303,,Los Angeles,US,CA,90012,Orochon Ramen,+12136171766,$$,3.5,2992,"['pickup', 'delivery']",https://www.yelp.com/biz/orochon-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silom-supermarket-los-angeles,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",34.1019384211826,-118.306424691538,(323) 993-9000,12080.088249845181,AdtUPmg6q6mjoRIjl9WEsw,https://s3-media4.fl.yelpcdn.com/bphoto/irpNnnpZaNdA_6a-yzwDUg/o.jpg,5321 Hollywood Blvd,,,Los Angeles,US,CA,90027,Silom Supermarket,+13239939000,$,4.0,98,[],https://www.yelp.com/biz/silom-supermarket-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-ramen-factory-los-angeles-7,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.068876,-118.300936,(213) 908-6838,9137.287034405672,3VlKf0Z55eiPwl764_dVjA,https://s3-media2.fl.yelpcdn.com/bphoto/lzxY7-qiDrLXjD8aZ0Ikmg/o.jpg,4010 W 3rd St,,,Los Angeles,US,CA,90020,California Ramen Factory,+12139086838,$$,4.0,239,['pickup'],https://www.yelp.com/biz/california-ramen-factory-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-cha-chili-los-angeles,"['asianfusion', 'korean', 'newmexican']","['Asian Fusion', 'Korean', 'New Mexican Cuisine']",34.0629229631588,-118.183407918999,(323) 222-8900,6157.131476203192,PMvpUog_kNz7wOJWMGrJvg,https://s3-media4.fl.yelpcdn.com/bphoto/GN8gZDmIyZZ8phkkk_0CuQ/o.jpg,4625 Valley Blvd,,,Los Angeles,US,CA,90032,Cha Cha Chili,+13232228900,$,4.0,1203,[],https://www.yelp.com/biz/cha-cha-chili-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
matjip-los-angeles-4,"['korean', 'hotpot']","['Korean', 'Hot Pot']",34.0581963105364,-118.293970786035,(213) 388-8681,7918.689212154434,mmgFAxTuXjEePnxST5rQQw,https://s3-media4.fl.yelpcdn.com/bphoto/ZyyxU1zY5MATNswTbsptiQ/o.jpg,3077 W 8th St,,,Los Angeles,US,CA,90005,Matjip,+12133888681,$$,4.0,230,[],https://www.yelp.com/biz/matjip-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0655097961426,-118.236274719238,(213) 626-2039,5401.943515242617,BRmZGc_0QFZKy_8287c7zA,https://s3-media3.fl.yelpcdn.com/bphoto/9cGugNNn-Ondho2UMyDVBg/o.jpg,960 N Broadway,,,Los Angeles,US,CA,90012,Golden Dragon Restaurant,+12136262039,$,3.5,664,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-dragon-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-sunset-los-angeles,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.09846,-118.30487,(323) 467-8935,11684.306719103151,3hN9yMSoaASUmocHxPo6dw,https://s3-media3.fl.yelpcdn.com/bphoto/5nubMUwsvgUe9X_crzX83A/o.jpg,5265 W Sunset Blvd,,,Los Angeles,US,CA,90027,Siam Sunset,+13234678935,$,4.0,248,[],https://www.yelp.com/biz/siam-sunset-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.0615549821861,-118.304317495701,(213) 385-7789,8920.082103624694,LLj451UZrvt3SkZVrEZ4ew,https://s3-media3.fl.yelpcdn.com/bphoto/6ZjqJZQUxb1i0oqACNs2Zw/o.jpg,3630 Wilshire Blvd,,,Los Angeles,US,CA,90010,Myung Dong Kyoja,+12133857789,$$,4.0,1155,[],https://www.yelp.com/biz/myung-dong-kyoja-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
get-toasted-food-truck-los-angeles,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",34.05349,-118.24532,,4241.384580534026,O4mZ7u2tSYMtdhRkBUU3jg,https://s3-media4.fl.yelpcdn.com/bphoto/N3t6e5kccW3DHt98bfqdJQ/o.jpg,,,,Los Angeles,US,CA,,Get Toasted Food Truck,,$,4.5,50,[],https://www.yelp.com/biz/get-toasted-food-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chego-los-angeles-5,"['asianfusion', 'newamerican', 'latin']","['Asian Fusion', 'American (New)', 'Latin American']",34.0614021455757,-118.239636488423,(323) 380-8680,5044.3563008962865,3PYUJTfqcebeIOOqOLbMGQ,https://s3-media2.fl.yelpcdn.com/bphoto/rxXpgKB35DsA8xMY7rHk9A/o.jpg,727 N Broadway,Unit 117,,Los Angeles,US,CA,90012,Chego!,+13233808680,$,4.0,1721,['delivery'],https://www.yelp.com/biz/chego-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bulan-thai-vegetarian-kitchen-los-angeles-3,"['vegetarian', 'thai', 'vegan']","['Vegetarian', 'Thai', 'Vegan']",34.09182,-118.28216,(323) 913-1488,9839.188074145291,H1nzCFBCmoUD6tGFx6Y2Yg,https://s3-media1.fl.yelpcdn.com/bphoto/3u8jGREyVA6THOmZELDoLA/o.jpg,4114 Santa Monica Blvd,,,Los Angeles,US,CA,90029,Bulan Thai Vegetarian Kitchen,+13239131488,$$,4.0,673,"['pickup', 'delivery']",https://www.yelp.com/biz/bulan-thai-vegetarian-kitchen-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-li-seafood-restaurant-los-angeles,['chinese'],['Chinese'],34.0628395080566,-118.240562438965,(213) 680-3939,5234.377492662467,TeJKkJnKgqaFeeHKmCLltQ,https://s3-media3.fl.yelpcdn.com/bphoto/0_-h0vcOHMEi7tUWe3PJHA/o.jpg,526 Alpine St,,,Los Angeles,US,CA,90012,Hop Li Seafood Restaurant,+12136803939,$$,3.5,330,[],https://www.yelp.com/biz/hop-li-seafood-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shojin-downtown-los-angeles,"['japanese', 'vegan', 'gluten_free']","['Japanese', 'Vegan', 'Gluten-Free']",34.0443222,-118.2382339,(213) 617-0305,3254.7669570344897,KOuqS-inE44o9-1Jix9Tag,https://s3-media3.fl.yelpcdn.com/bphoto/_G1hv1eISTWnWKlNqKB-og/o.jpg,333 S Alameda St,Ste 310,,Los Angeles,US,CA,90013,Shojin Downtown,+12136170305,$$,4.0,1683,['restaurant_reservation'],https://www.yelp.com/biz/shojin-downtown-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panasia-sweet-and-savory-alhambra,['asianfusion'],['Asian Fusion'],34.0943313269351,-118.126724720538,(626) 281-0228,12248.78598713986,B509QWwsTAtfq82GpBMUOQ,https://s3-media2.fl.yelpcdn.com/bphoto/5GnYSiXZBw7VFrsCsO8t9w/o.jpg,45 S Garfield Ave,,,Alhambra,US,CA,91801,Panasia Sweet and Savory,+16262810228,$$,4.0,285,"['pickup', 'delivery']",https://www.yelp.com/biz/panasia-sweet-and-savory-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles,"['noodles', 'bubbletea', 'asianfusion']","['Noodles', 'Bubble Tea', 'Asian Fusion']",34.0973785322383,-118.323106797546,(323) 960-0999,12758.342405851756,DzL6-jEguYsJkHO9o32lUQ,https://s3-media3.fl.yelpcdn.com/bphoto/shzkiVesOxzdB_zSH9Yfow/o.jpg,6118 W Sunset Blvd,,,Los Angeles,US,CA,90028,Noodle World Jr.,+13239600999,$,3.5,141,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-world-jr-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-boba-los-angeles-5,"['bubbletea', 'shavedice', 'coffee']","['Bubble Tea', 'Shaved Ice', 'Coffee & Tea']",34.0636825656569,-118.305865377188,(213) 380-0607,9168.630409629515,Qz91cRuMjsBZGPpEwmUJqA,https://s3-media2.fl.yelpcdn.com/bphoto/0AWyVRYBAjTVIHatlLXsJg/o.jpg,3805 W 6th St,,,Los Angeles,US,CA,90020,Mr Boba,+12133800607,$,4.0,157,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-boba-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duck-house-monterey-park,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.05616,-118.13529,(626) 284-3227,9099.50276025364,e7PzQIXK6ANzek1TtDcO2Q,https://s3-media4.fl.yelpcdn.com/bphoto/LLzGJxLaT2u3XqZfUSiJ-w/o.jpg,501 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Duck House,+16262843227,$$,3.5,850,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/duck-house-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-chuy-restaurant-alhambra,['chinese'],['Chinese'],34.07856,-118.12825,(626) 282-9080,10996.269678480206,yHLvDdgzCR1q96G8Om835w,https://s3-media2.fl.yelpcdn.com/bphoto/8ypSt9Q9612uuMhOzUFADA/o.jpg,501 W Valley Blvd,,,Alhambra,US,CA,91803,Kim Chuy Restaurant,+16262829080,$,4.0,104,[],https://www.yelp.com/biz/kim-chuy-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bulgogi-hut-los-angeles-3,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.0615866318416,-118.303241833066,(213) 388-1988,8838.752748568948,frRPjJ03Ie5h9EPhFhjNIw,https://s3-media4.fl.yelpcdn.com/bphoto/foEun0xgKEYCdmAgM601ag/o.jpg,3600 Wilshire Blvd,Ste 100C,,Los Angeles,US,CA,90010,Bulgogi Hut,+12133881988,$$,4.0,1762,[],https://www.yelp.com/biz/bulgogi-hut-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-tea-express-monterey-park-monterey-park,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.063556775734,-118.134433969535,(626) 872-0200,9579.880928877436,6LX_8yylVVbz-4jyaiSVCw,https://s3-media2.fl.yelpcdn.com/bphoto/XNSDd8pde-IBwNCjQdwvOQ/o.jpg,141 N Atlantic Blvd,Ste 112,,Monterey Park,US,CA,91754,Half & Half Tea Express - Monterey Park,+16268720200,$,3.5,2647,[],https://www.yelp.com/biz/half-and-half-tea-express-monterey-park-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honda-ya-izakaya-los-angeles,"['izakaya', 'soup', 'sushi']","['Izakaya', 'Soup', 'Sushi Bars']",34.0453967234337,-118.238328695297,(213) 625-1184,3341.4271283275616,eQpVHQpWGaDhmy5WPsZZPw,https://s3-media2.fl.yelpcdn.com/bphoto/Cwjlp4CkAYZQup46Ae76HQ/o.jpg,333 S Alameda St,Ste 314,,Los Angeles,US,CA,90013,Honda Ya Izakaya,+12136251184,$$,3.5,1389,[],https://www.yelp.com/biz/honda-ya-izakaya-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
