alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
them-ky-san-francisco,['vietnamese'],['Vietnamese'],37.7841563522816,-122.418092116714,(415) 441-8525,2466.1276928639795,lw38MxB5AReAzXQVRrOfXg,https://s3-media2.fl.yelpcdn.com/bphoto/qFKduqmhe4O2HtI4fzOC5Q/o.jpg,717 Ellis St,,,San Francisco,US,CA,94109,Them Ky,+14154418525,$,3.5,195,[],https://www.yelp.com/biz/them-ky-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sais-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.795615655714,-122.40190616745,(415) 362-3689,3623.1393304889853,IaDXv2ZNo2HUeTatlsjMsw,https://s3-media3.fl.yelpcdn.com/bphoto/4vckbMBXXECc5eVSRzJESw/o.jpg,505 Washington St,,,San Francisco,US,CA,94111,Sai's Restaurant,+14153623689,$$,3.5,524,"['pickup', 'delivery']",https://www.yelp.com/biz/sais-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-canh-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7978409826756,-122.407506108284,(415) 397-8888,3842.0839594600775,ZBX6HhQWZse0KJ_wPtIFAw,https://s3-media4.fl.yelpcdn.com/bphoto/9f7JVrzVmeg49FCjmFumZw/o.jpg,626 Broadway,,,San Francisco,US,CA,94133,My Canh,+14153978888,$,3.5,491,[],https://www.yelp.com/biz/my-canh-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-garden-vietnamese-cuisine-san-francisco,['vietnamese'],['Vietnamese'],37.74533,-122.42039,(415) 282-9088,2294.2680234407762,kn2MJ6aSgaFgPduVsLW39w,https://s3-media4.fl.yelpcdn.com/bphoto/MZsPuEPD5LS-dD8svhMfVQ/o.jpg,3216 Mission St,,,San Francisco,US,CA,94110,Lotus Garden Vietnamese Cuisine,+14152829088,$$,3.5,319,[],https://www.yelp.com/biz/lotus-garden-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gai-chicken-rice-san-francisco,"['thai', 'vietnamese', 'singaporean']","['Thai', 'Vietnamese', 'Singaporean']",37.7642,-122.42998,(415) 535-0451,1934.838354135874,ZPsuN4ON2TWD1bhuMjyMQQ,https://s3-media4.fl.yelpcdn.com/bphoto/94tupXHey53ck08_DzQ8rw/o.jpg,3463 16th St,,,San Francisco,US,CA,94114,Gai Chicken Rice,+14155350451,$$,4.5,107,"['pickup', 'delivery']",https://www.yelp.com/biz/gai-chicken-rice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-curry-and-co-san-francisco,['asianfusion'],['Asian Fusion'],37.78405,-122.41795,(415) 757-0685,2454.6778215640447,66cJpkyO8Q0p9vCumnraFQ,https://s3-media2.fl.yelpcdn.com/bphoto/UM-BrTZpwbvZ-YgIK74-JA/o.jpg,655 Larkin St,,,San Francisco,US,CA,94109,Tender Curry And Co,+14157570685,,5.0,21,[],https://www.yelp.com/biz/tender-curry-and-co-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-335-san-francisco,['vietnamese'],['Vietnamese'],37.76355,-122.43285,(415) 829-2789,2188.7823210916504,bi0HICTZge_7cIx4VB2yuw,https://s3-media2.fl.yelpcdn.com/bphoto/2j5tL8K8LHU_jxo4ZWUEvA/o.jpg,335 Noe St,,,San Francisco,US,CA,94114,Pho 335,+14158292789,,3.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-335-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-vietnamese-sandwiches-san-francisco-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.774824,-122.4034177,(415) 701-1421,1331.3636915269522,qEBkidcKGsfFALHph7PAxA,https://s3-media3.fl.yelpcdn.com/bphoto/W_jxkY4y3FFB2WsBhapYnA/o.jpg,18 Boardman Pl,,,San Francisco,US,CA,94103,Dinosaurs Vietnamese Sandwiches,+14157011421,$,4.0,140,['pickup'],https://www.yelp.com/biz/dinosaurs-vietnamese-sandwiches-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-sai-gon-san-francisco,['vietnamese'],['Vietnamese'],37.7318177583916,-122.4055051693,(415) 508-1918,3516.603087379984,8-TN3rSdkuMJEQ7acgiCjg,https://s3-media2.fl.yelpcdn.com/bphoto/C5y5C84jhOBRFkfxgRuzfA/o.jpg,2428 San Bruno Ave,,,San Francisco,US,CA,94134,Golden Sai Gon,+14155081918,$,3.5,75,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-sai-gon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-era-vegan-restaurant-san-francisco-2,"['vegan', 'vietnamese', 'juicebars']","['Vegan', 'Vietnamese', 'Juice Bars & Smoothies']",37.7814734450825,-122.416835837066,(415) 487-8687,2157.6980564103615,ww-HKAff5xmQbiXgO-KcSQ,https://s3-media3.fl.yelpcdn.com/bphoto/c9RUaXyjHxdpKbILjudzhA/o.jpg,395 Golden Gate Ave,,,San Francisco,US,CA,94102,Golden Era Vegan Restaurant,+14154878687,$$,4.5,555,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-era-vegan-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-mission-restaurant-san-francisco-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.7783966064453,-122.410293579102,(415) 861-3298,1691.7799862989573,nik97G8-H0rFoJKO4X3ZIA,https://s3-media3.fl.yelpcdn.com/bphoto/THSMpCqmMoYZOoOpcR6yBA/o.jpg,150 7th St,,,San Francisco,US,CA,94103,7 Mission Restaurant,+14158613298,$,3.5,230,"['delivery', 'pickup']",https://www.yelp.com/biz/7-mission-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
skool-san-francisco,"['seafood', 'japanese', 'asianfusion']","['Seafood', 'Japanese', 'Asian Fusion']",37.7685096967036,-122.402136325836,(415) 255-8800,765.5706974571124,ZN7x2duyVesVVzlhWJNamQ,https://s3-media4.fl.yelpcdn.com/bphoto/47i057bRXAm_sIvA2obD5A/o.jpg,1725 Alameda St,,,San Francisco,US,CA,94103,Skool,+14152558800,$$,4.0,1668,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/skool-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spice-jar-san-francisco,['asianfusion'],['Asian Fusion'],37.7543144480586,-122.409359223272,(415) 829-3668,1016.0708539137767,8Bft7em9yWBFueVFp76fuw,https://s3-media2.fl.yelpcdn.com/bphoto/IqFT_eimCV_Oyg12PR4IVQ/o.jpg,2500 Bryant St,,,San Francisco,US,CA,94110,The Spice Jar,+14158293668,$$,4.0,322,[],https://www.yelp.com/biz/the-spice-jar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
farmhouse-kitchen-thai-cuisine-san-francisco,"['thai', 'comfortfood']","['Thai', 'Comfort Food']",37.7602179,-122.4110749,(415) 814-2920,452.8914548201467,8kck3-K4zYKTJbJko0JlXQ,https://s3-media3.fl.yelpcdn.com/bphoto/AC0JE-nnMd-Ai3SlA7IPfg/o.jpg,710 Florida St,,,San Francisco,US,CA,94110,Farmhouse Kitchen Thai Cuisine,+14158142920,$$,4.0,1863,"['delivery', 'restaurant_reservation', 'pickup']",https://www.yelp.com/biz/farmhouse-kitchen-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-flower-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7960256607599,-122.406275532056,(415) 433-6469,3628.377924413305,U_DnxqcixH5tHMvcrjkcZw,https://s3-media1.fl.yelpcdn.com/bphoto/pzuGQRXFy2fQTDSBOYFTnw/o.jpg,667 Jackson St,,,San Francisco,US,CA,94133,Golden Flower Vietnamese Restaurant,+14154336469,$,3.5,431,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-flower-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco-3,['vietnamese'],['Vietnamese'],37.786299,-122.395604,(415) 795-1169,2769.4886461031515,Jx_JunTUJf3OuRh3g9oSPw,https://s3-media4.fl.yelpcdn.com/bphoto/j4Ah90KrMP23aHgf52Z2RQ/o.jpg,555 Folsom St,,,San Francisco,US,CA,94105,DragonEats,+14157951169,$,4.0,338,[],https://www.yelp.com/biz/dragoneats-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-g-vietnamese-sandwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7834,-122.41781,(415) 345-1878,2389.6110515741107,7VkvVDx6Lb8fDVmJzDShrA,https://s3-media3.fl.yelpcdn.com/bphoto/0ValcwCE-QUQskJZo3w7Ww/o.jpg,602 Eddy St,,,San Francisco,US,CA,94109,L&G Vietnamese Sandwich,+14153451878,$,4.5,153,['pickup'],https://www.yelp.com/biz/l-and-g-vietnamese-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-borei-san-francisco,['cambodian'],['Cambodian'],37.74125,-122.42247,(415) 550-8417,2771.619193119994,SEDGOmBM_J10LEUR8M-BUQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_cTttVJhC9JSpNPi9wVUw/o.jpg,3471 Mission St,,,San Francisco,US,CA,94110,Angkor Borei,+14155508417,$$,4.0,514,['pickup'],https://www.yelp.com/biz/angkor-borei-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-of-noodle-pho-dong-huong-san-francisco,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.73124,-122.45039,(415) 494-5048,5166.359216641411,wjqh--9GiLbCc5q-zeqLfw,https://s3-media1.fl.yelpcdn.com/bphoto/evwc8pd4DcNVar3CR3yE4A/o.jpg,667 Monterey Blvd,,,San Francisco,US,CA,94127,World of Noodle/Pho Dong Huong,+14154945048,$$,3.5,196,"['delivery', 'pickup']",https://www.yelp.com/biz/world-of-noodle-pho-dong-huong-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mom-bamh-mi-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.78466,-122.41303,(415) 796-2492,2411.8533470851035,MiK6fOxa0Dzu2wNP7qLf8w,https://s3-media3.fl.yelpcdn.com/bphoto/YwVod4Ni4lOY2J5DH4wTcA/o.jpg,411 Ellis St,,,San Francisco,US,CA,94102,Mom Bamh Mi,+14157962492,,4.0,1,[],https://www.yelp.com/biz/mom-bamh-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78347,-122.41828,(415) 885-3361,2413.8801278806895,EFeVD6D2PApQbWLseQD73A,https://s3-media1.fl.yelpcdn.com/bphoto/nsSC9EdA8_zr5m8hAdhYzQ/o.jpg,642 Eddy St,,,San Francisco,US,CA,94109,Vietnam House Restaurant,+14158853361,$,3.5,64,"['delivery', 'pickup']",https://www.yelp.com/biz/vietnam-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.789828,-122.420422,(415) 921-1901,3138.0473919265005,9PfzLnAi8pyK86Rv2MsvCQ,https://s3-media3.fl.yelpcdn.com/bphoto/QXtoK3yGBBUmW0F9kvKyLA/o.jpg,1406 Polk St,,,San Francisco,US,CA,94109,Pho Vietnam,+14159211901,$,3.5,414,[],https://www.yelp.com/biz/pho-vietnam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-san-francisco-5,"['vietnamese', 'vegan', 'asianfusion']","['Vietnamese', 'Vegan', 'Asian Fusion']",37.7839106676974,-122.404756595333,(415) 348-8882,2299.6484164985686,Q0YFXP_DyFcvTbw8hGuv7g,https://s3-media2.fl.yelpcdn.com/bphoto/2P8Ef66tB7agjpYkxh3PPA/o.jpg,825 Mission St,,,San Francisco,US,CA,94103,Green Papaya,+14153488882,$$,3.0,475,"['delivery', 'pickup']",https://www.yelp.com/biz/green-papaya-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mini-cafe-san-francisco-3,"['vietnamese', 'sandwiches', 'chinese']","['Vietnamese', 'Sandwiches', 'Chinese']",37.7758998673716,-122.419300257672,(415) 436-0177,1712.2669096884235,9MuV8P0WwlWPidYY2eC8Vg,https://s3-media2.fl.yelpcdn.com/bphoto/9IDs3BAwEp7Wbf2m8FCVCQ/o.jpg,28 Van Ness Ave,,,San Francisco,US,CA,94103,Mini Cafe,+14154360177,$,4.0,60,['pickup'],https://www.yelp.com/biz/mini-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-east-kitchen-san-francisco-2,"['vietnamese', 'breakfast_brunch', 'bubbletea']","['Vietnamese', 'Breakfast & Brunch', 'Bubble Tea']",37.7804338,-122.4038163,(415) 658-7335,1925.7057908349375,C_8tBcwMD5Xy-eA8QCz0Fw,https://s3-media1.fl.yelpcdn.com/bphoto/PsBqpTDjGPSzm7crkeeQtQ/o.jpg,276 Fifth St,,,San Francisco,US,CA,94103,Mr East Kitchen,+14156587335,$$,4.0,115,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-east-kitchen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hello-sandwich-and-noodle-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7817600499889,-122.417157075193,(415) 796-2526,2209.799292902934,bOs2rsfd1O-F5AYxZCo6Ew,https://s3-media4.fl.yelpcdn.com/bphoto/_198RBfe9TP8uh4uG5Zi8A/o.jpg,426 Larkin St,,,San Francisco,US,CA,94102,Hello Sandwich & Noodle,+14157962526,$,4.5,40,[],https://www.yelp.com/biz/hello-sandwich-and-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-king-san-francisco,['vietnamese'],['Vietnamese'],37.79104,-122.39339,(415) 644-0893,3325.0256156652144,AlE1Ky-5yTAStPmry6pUeQ,https://s3-media2.fl.yelpcdn.com/bphoto/qOsQoWlXHxU6ZVtQt7TrmQ/o.jpg,180 Howard St,,,San Francisco,US,CA,94105,Banh Mi King,+14156440893,,4.0,25,[],https://www.yelp.com/biz/banh-mi-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
indochine-vegan-san-francisco-2,"['vegan', 'asianfusion', 'vegetarian']","['Vegan', 'Asian Fusion', 'Vegetarian']",37.7646623774103,-122.421955168247,(415) 701-0700,1239.1680275026988,J4WNxU6pk2L1jvv-HH4FxA,https://s3-media4.fl.yelpcdn.com/bphoto/OyguGXvFSBJjRTHuyFI1LQ/o.jpg,508 Valencia St,,,San Francisco,US,CA,94110,Indochine Vegan,+14157010700,$$,3.5,330,"['delivery', 'pickup']",https://www.yelp.com/biz/indochine-vegan-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-authentic-vietnamese-restaurant-san-francisco-3,['vietnamese'],['Vietnamese'],37.764680139827,-122.42203831734,(415) 626-5022,1246.6558187481146,wi5CsxdfGlmxYRXU9p2JOw,https://s3-media3.fl.yelpcdn.com/bphoto/eOvFLnqIUquxN-VnoHbW5w/o.jpg,506 Valencia St,,,San Francisco,US,CA,94110,Sunflower Authentic Vietnamese Restaurant,+14156265022,$$,3.0,21,[],https://www.yelp.com/biz/sunflower-authentic-vietnamese-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
castro-tarts-san-francisco,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",37.75991,-122.43527,(415) 861-3268,2420.593226158974,ExM3wD4Sn1LXsrBM5LXK0w,https://s3-media2.fl.yelpcdn.com/bphoto/EKAd-6QLOTLi_hwlVLrXHQ/o.jpg,564 Castro St,,,San Francisco,US,CA,94114,Castro Tarts,+14158613268,$,4.0,276,"['delivery', 'pickup']",https://www.yelp.com/biz/castro-tarts-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-table-san-francisco,"['laotian', 'thai']","['Laotian', 'Thai']",37.7875137329102,-122.398719787598,(415) 278-9991,2803.340728299372,VdxJdMX53XZYNZvZlr96HA,https://s3-media1.fl.yelpcdn.com/bphoto/KvT6Uq1thbES85MK5RnTJQ/o.jpg,149 2nd St,,,San Francisco,US,CA,94105,Lao Table,+14152789991,$$,4.0,802,"['delivery', 'restaurant_reservation', 'pickup']",https://www.yelp.com/biz/lao-table-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-brew-coffee-san-francisco,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.79001,-122.41177,(415) 567-0915,2967.166346370484,U9HWtltvf_U2y1wYSOwFUA,https://s3-media4.fl.yelpcdn.com/bphoto/SlLWGAvf2uyQ94KFUh4k_Q/o.jpg,882 Bush St,,,San Francisco,US,CA,94108,Fresh Brew Coffee,+14155670915,$,4.5,530,[],https://www.yelp.com/biz/fresh-brew-coffee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-house-san-francisco,['asianfusion'],['Asian Fusion'],37.7986203,-122.4070251,(415) 986-8612,3902.1646934237715,ZoZjbOYR-apY8XvommlNUA,https://s3-media4.fl.yelpcdn.com/bphoto/VzVjR_JpC2Rr3DnuNvwePg/o.jpg,1230 Grant Ave,,,San Francisco,US,CA,94133,The House,+14159868612,$$$,4.5,4550,['restaurant_reservation'],https://www.yelp.com/biz/the-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
church-street-cafe-san-francisco-2,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.76634,-122.42906,(415) 621-2233,1887.0041143032583,w_CDMwPaFE8L-cFQZzFyTg,https://s3-media3.fl.yelpcdn.com/bphoto/h_-k532_T8TO5dHddKr0xw/o.jpg,260 Church St,,,San Francisco,US,CA,94114,Church Street Cafe,+14156212233,$,4.0,262,['pickup'],https://www.yelp.com/biz/church-street-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vung-tau-san-francisco,['vietnamese'],['Vietnamese'],37.79871,-122.40911,(415) 677-4171,3929.0281112870625,IiawLo4puLiRPqYssFC1_w,https://s3-media4.fl.yelpcdn.com/bphoto/31BfR5ND7FspR6TtN1qJDw/o.jpg,708 Vallejo St,,,San Francisco,US,CA,94133,Pho Vung Tau,+14156774171,$,3.5,150,[],https://www.yelp.com/biz/pho-vung-tau-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
otd-san-francisco-3,['vietnamese'],['Vietnamese'],37.7870707493052,-122.434144851548,(415) 923-9575,3498.1404228481497,L5IUpy5mivDyUuwgKcLh7g,https://s3-media2.fl.yelpcdn.com/bphoto/B_f3qnfj3P4wxbyTOT1gSw/o.jpg,2232 Bush St,,,San Francisco,US,CA,94115,OTD,+14159239575,$$,3.5,669,[],https://www.yelp.com/biz/otd-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-dolci-san-francisco,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7874,-122.40434,(415) 392-9222,2662.1611288542554,tHJQH4je6TrwJxotjHtP_g,https://s3-media3.fl.yelpcdn.com/bphoto/eA6Eu8yBl_MJtC6wT6T04A/o.jpg,740 Market St,,,San Francisco,US,CA,94102,Cafe Dolci,+14153929222,$,4.0,420,[],https://www.yelp.com/biz/cafe-dolci-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kin-khao-san-francisco-2,['thai'],['Thai'],37.7852278803726,-122.409348137336,(415) 362-7456,2432.008708547837,kqk5BoCJU59MC9fH0IB4wQ,https://s3-media2.fl.yelpcdn.com/bphoto/CSXNp-txNYgT4ZZEB-3f6Q/o.jpg,55 Cyril Magnin St,,,San Francisco,US,CA,94102,Kin Khao,+14153627456,$$,4.0,1847,[],https://www.yelp.com/biz/kin-khao-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saiwalks-san-francisco-2,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",37.80038,-122.43754,(415) 549-7932,4867.153462146652,UafpqzZcf6L31lTQRNe1zg,https://s3-media1.fl.yelpcdn.com/bphoto/mUpd8KLvNOrdUdNncun-Uw/o.jpg,3348 Steiner St,,,San Francisco,US,CA,94123,Saiwalks,+14155497932,$$,3.5,328,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/saiwalks-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-time-san-francisco-2,['vietnamese'],['Vietnamese'],37.79689,-122.40106,(415) 291-8866,3783.1853579420454,8Fvu6GoWT4ZPV1N_9em_-Q,https://s3-media3.fl.yelpcdn.com/bphoto/t7TJqLxehgo0c6jHAnh8HA/o.jpg,605 Battery St,,,San Francisco,US,CA,94111,Noodle Time,+14152918866,$,4.0,64,[],https://www.yelp.com/biz/noodle-time-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
perilla-san-francisco,['vietnamese'],['Vietnamese'],37.78976,-122.39806,(415) 777-1893,3049.094225002266,T9jd_e-1DWZ0ibzsbPstJw,https://s3-media2.fl.yelpcdn.com/bphoto/oGq46hrbfkxG3VoIbhArwA/o.jpg,510 Mission St,,,San Francisco,US,CA,94105,Perilla,+14157771893,$$,3.5,547,"['delivery', 'pickup']",https://www.yelp.com/biz/perilla-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
