alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
golden-dragon-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0655097961426,-118.236274719238,(213) 626-2039,9752.274967519914,BRmZGc_0QFZKy_8287c7zA,https://s3-media3.fl.yelpcdn.com/bphoto/9cGugNNn-Ondho2UMyDVBg/o.jpg,960 N Broadway,,,Los Angeles,US,CA,90012,Golden Dragon Restaurant,+12136262039,$,3.5,664,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-dragon-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-li-seafood-restaurant-los-angeles,['chinese'],['Chinese'],34.0628395080566,-118.240562438965,(213) 680-3939,9684.214927726436,TeJKkJnKgqaFeeHKmCLltQ,https://s3-media3.fl.yelpcdn.com/bphoto/0_-h0vcOHMEi7tUWe3PJHA/o.jpg,526 Alpine St,,,Los Angeles,US,CA,90012,Hop Li Seafood Restaurant,+12136803939,$$,3.5,330,[],https://www.yelp.com/biz/hop-li-seafood-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-star-restaurant-monterey-park,"['dimsum', 'seafood', 'breakfast_brunch']","['Dim Sum', 'Seafood', 'Breakfast & Brunch']",34.06465,-118.13464,(626) 308-2128,9971.879888748717,--C0c7r1r9HTs3YSgE2_Vg,https://s3-media3.fl.yelpcdn.com/bphoto/x5zxq467iK5PFMQG9RXuqA/o.jpg,145 N Atlantic Blvd,Ste 201,,Monterey Park,US,CA,91754,Ocean Star Restaurant,+16263082128,$$,3.5,991,[],https://www.yelp.com/biz/ocean-star-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-express-monterey-park,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.065799,-118.122535,(626) 307-5800,10703.731440919326,Gvp9uLro6QyWT_RmULqYVQ,https://s3-media2.fl.yelpcdn.com/bphoto/7AB7hHFvrKbHIMD8DKa8ag/o.jpg,326 N Garfield Ave,,,Monterey Park,US,CA,91754,Dim Sum Express,+16263075800,$,3.5,469,[],https://www.yelp.com/biz/dim-sum-express-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twinkle-brown-sugar-los-angeles-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.048399475675,-118.23939954433,(213) 626-8889,8249.699232088778,-hC4S9XrBFWp2iOstaJTBA,https://s3-media2.fl.yelpcdn.com/bphoto/FlAkyUI9qtbjbvGoVl57nQ/o.jpg,131 S Central Ave,,,Los Angeles,US,CA,90012,Twinkle Brown Sugar,+12136268889,$,4.0,1185,"['pickup', 'delivery']",https://www.yelp.com/biz/twinkle-brown-sugar-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
got-boba-monterey-park-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.06735,-118.13483,(626) 872-6880,10251.927796178907,xvJjB-t0c7LQyd-yN3h9JQ,https://s3-media4.fl.yelpcdn.com/bphoto/HupeH3Npf60H7Hla5IlR9g/o.jpg,421 N Atlantic Blvd,Ste 104,,Monterey Park,US,CA,91754,Got Boba,+16268726880,$,3.5,99,[],https://www.yelp.com/biz/got-boba-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooks-tortas-monterey-park,"['mexican', 'sandwiches', 'delis']","['Mexican', 'Sandwiches', 'Delis']",34.041641,-118.141306,(323) 278-3536,7521.569223121549,gaFetUaJ4w8NCbFFyYKGMA,https://s3-media4.fl.yelpcdn.com/bphoto/agcVWmrz-5R0LJa9F2CHpg/o.jpg,1944 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Cook's Tortas,+13232783536,$$,4.0,2169,[],https://www.yelp.com/biz/cooks-tortas-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hisaya-kyoto-chestnuts-cafe-los-angeles-2,"['sandwiches', 'desserts', 'icecream']","['Sandwiches', 'Desserts', 'Ice Cream & Frozen Yogurt']",34.050315,-118.242891,(213) 628-3173,8607.57250188406,Fw2EHj2lOy-XeVzE_lyTrA,https://s3-media2.fl.yelpcdn.com/bphoto/-zptC7M1nXS2NQZBBEWzNA/o.jpg,123 Astronaut E S Onizuka St,Ste 108,,Los Angeles,US,CA,90012,Hisaya Kyoto Chestnuts Cafe,+12136283173,$$,4.0,49,"['pickup', 'delivery']",https://www.yelp.com/biz/hisaya-kyoto-chestnuts-cafe-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
full-house-seafood-restaurant-los-angeles-4,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",34.06621,-118.23804,(213) 617-8382,9898.780573147314,wQ9e-NbQH2bX7OQZ0Xyf4g,https://s3-media1.fl.yelpcdn.com/bphoto/pYWPmtAnkS9ffhJJzPH-Fg/o.jpg,963 N Hill St,,,Los Angeles,US,CA,90012,Full House Seafood Restaurant,+12136178382,$$,3.5,663,[],https://www.yelp.com/biz/full-house-seafood-restaurant-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-o-joy-los-angeles,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",34.0245233144896,-118.278034241097,(213) 745-8569,9186.952496690506,MnUSRIJI4eoevIu8QXfWnA,https://s3-media4.fl.yelpcdn.com/bphoto/g4FJ7w0g2nnC_Ma-sbJsVA/o.jpg,3016 S Figueroa St,,,Los Angeles,US,CA,90007,Cup O' Joy,+12137458569,$,3.5,373,"['pickup', 'delivery']",https://www.yelp.com/biz/cup-o-joy-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
litz-restaurant-monterey-park,"['singaporean', 'chinese']","['Singaporean', 'Chinese']",34.0627799,-118.12066,(626) 288-8882,10533.905456103983,RP9w-AwuRTXiJZBFclWw-g,https://s3-media3.fl.yelpcdn.com/bphoto/oomQlAKfTan2Mu0nxMg2aQ/o.jpg,201 E Garvey Ave,,,Monterey Park,US,CA,91755,Litz Restaurant,+16262888882,$$,3.5,180,[],https://www.yelp.com/biz/litz-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bäco-mercat-los-angeles-2,"['mediterranean', 'sandwiches', 'african']","['Mediterranean', 'Sandwiches', 'African']",34.0477539,-118.2473573,(213) 687-8808,8624.213394674665,xLN_-pgHhbaM8uazk_Uv7A,https://s3-media1.fl.yelpcdn.com/bphoto/LXsV6iEm29mqPHY1Ia4emA/o.jpg,408 S Main St,,,Los Angeles,US,CA,90013,Bäco Mercat,+12136878808,$$,4.0,2493,[],https://www.yelp.com/biz/b%C3%A4co-mercat-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ok-cafe-monterey-park-4,"['cafes', 'chinese', 'noodles']","['Cafes', 'Chinese', 'Noodles']",34.068547,-118.13411,(626) 289-7788,10403.265178483422,ALAyomIBT5h4uH97lcsoXg,https://s3-media3.fl.yelpcdn.com/bphoto/WZ9O-_i9pcAK49WeqCEvlQ/o.jpg,500 N Atlantic Blvd,,,Monterey Park,US,CA,91754,OK Cafe,+16262897788,$$,3.0,256,[],https://www.yelp.com/biz/ok-cafe-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flying-pig-truck-los-angeles,"['foodstands', 'asianfusion', 'vietnamese']","['Food Stands', 'Asian Fusion', 'Vietnamese']",34.0527559030493,-118.246858227539,(714) 234-5107,9040.787031599864,DN_Qyv7f2dxCTZN3ywFdzg,https://s3-media1.fl.yelpcdn.com/bphoto/0_AvNUUxk1hoiFazudpANg/o.jpg,,,,Los Angeles,US,CA,,Flying Pig Truck,+17142345107,$,3.5,319,[],https://www.yelp.com/biz/flying-pig-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elite-restaurant-monterey-park,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0539,-118.13611,(626) 282-9998,8908.243029634896,CIPw9R8nB9vcVX7oL9f8DA,https://s3-media1.fl.yelpcdn.com/bphoto/WABZbIi1B6A4Q-NavZmIIQ/o.jpg,700 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Elite Restaurant,+16262829998,$$,3.5,1652,[],https://www.yelp.com/biz/elite-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlantic-seafood-and-dim-sum-restaurant-monterey-park-2,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0694875813133,-118.133901324911,(626) 872-0388,10503.950376266435,e66o01K2zlWAcG_Edlk9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/Z94rTP4F4CEep2i0hhQVKg/o.jpg,500 N Atlantic Blvd,Ste 200,,Monterey Park,US,CA,91754,Atlantic Seafood & Dim Sum Restaurant,+16268720388,$$,3.5,986,[],https://www.yelp.com/biz/atlantic-seafood-and-dim-sum-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tokyo-shabu-shabu-monterey-park,"['japanese', 'asianfusion', 'hotpot']","['Japanese', 'Asian Fusion', 'Hot Pot']",34.0644899722836,-118.134464796295,(626) 282-6795,9995.626383776324,iMLH39wER3kJhM2Lb0xM-w,https://s3-media1.fl.yelpcdn.com/bphoto/UN8CNrShEzpeEh6IkO2I_g/o.jpg,141 N Atlantic Blvd,Ste 100B,Mar Center,Monterey Park,US,CA,91754,Tokyo Shabu Shabu,+16262826795,$$,3.5,835,[],https://www.yelp.com/biz/tokyo-shabu-shabu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
regent-china-inn-los-angeles,['chinese'],['Chinese'],34.05936,-118.23717,(213) 680-3333,9185.2300602195,g4m8EBFC-VkeqiHQvKBFzA,https://s3-media1.fl.yelpcdn.com/bphoto/4N84fk2t8Ex82JCve_ReRw/o.jpg,747 N Main St,,,Los Angeles,US,CA,90012,Regent China Inn,+12136803333,$,2.5,303,"['pickup', 'delivery']",https://www.yelp.com/biz/regent-china-inn-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weis-cuisine-kitchen-rosemead,['cantonese'],['Cantonese'],34.0605866085834,-118.091218265603,(626) 280-2028,12197.243896962776,pPfS2o72JtGaTMYuSg7Pew,https://s3-media2.fl.yelpcdn.com/bphoto/omrzNzj68ePdRIa8CXevYg/o.jpg,8150 Garvey Ave,Ste 117-F,,Rosemead,US,CA,91770,Wei's Cuisine Kitchen,+16262802028,$,4.0,23,[],https://www.yelp.com/biz/weis-cuisine-kitchen-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shojin-downtown-los-angeles,"['japanese', 'vegan', 'gluten_free']","['Japanese', 'Vegan', 'Gluten-Free']",34.0443222,-118.2382339,(213) 617-0305,7839.722521969413,KOuqS-inE44o9-1Jix9Tag,https://s3-media3.fl.yelpcdn.com/bphoto/_G1hv1eISTWnWKlNqKB-og/o.jpg,333 S Alameda St,Ste 310,,Los Angeles,US,CA,90013,Shojin Downtown,+12136170305,$$,4.0,1683,['restaurant_reservation'],https://www.yelp.com/biz/shojin-downtown-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monterey-palace-restaurant-monterey-park,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.062831,-118.109077,(626) 571-0888,11232.938951726652,rKE99Y62j6wGUgx9tQJIyg,https://s3-media2.fl.yelpcdn.com/bphoto/xt7vfA3IKd-7BMPnuirQlQ/o.jpg,1001 E Garvey Ave,,,Monterey Park,US,CA,91755,Monterey Palace Restaurant,+16265710888,$$,3.0,481,[],https://www.yelp.com/biz/monterey-palace-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honda-ya-izakaya-los-angeles,"['izakaya', 'soup', 'sushi']","['Izakaya', 'Soup', 'Sushi Bars']",34.0453967234337,-118.238328695297,(213) 625-1184,7918.529458470619,eQpVHQpWGaDhmy5WPsZZPw,https://s3-media2.fl.yelpcdn.com/bphoto/Cwjlp4CkAYZQup46Ae76HQ/o.jpg,333 S Alameda St,Ste 314,,Los Angeles,US,CA,90013,Honda Ya Izakaya,+12136251184,$$,3.5,1389,[],https://www.yelp.com/biz/honda-ya-izakaya-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-y-l-garden-monterey-park,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.06212,-118.12936,(626) 289-8329,10032.374027239706,7UjLhcAsQrHZn7Jn1BjutA,https://s3-media2.fl.yelpcdn.com/bphoto/_9LPamluk32qL0wsGqP8wQ/o.jpg,500 W Garvey Ave,,,Monterey Park,US,CA,91754,L.Y.L. Garden,+16262898329,$,3.5,144,[],https://www.yelp.com/biz/l-y-l-garden-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-good-karma-cafe-los-angeles,"['italian', 'vegan', 'mexican']","['Italian', 'Vegan', 'Mexican']",34.02324,-118.28417,(213) 373-3606,9638.95374082039,DGxYONwWet7Ihl5eouo9mA,https://s3-media3.fl.yelpcdn.com/bphoto/c1CYPVdr2SDOxE3yzV73EQ/o.jpg,817 W 34th St,,USC Office of Religious Life,Los Angeles,US,CA,90089,The Good Karma Cafe,+12133733606,$,5.0,53,[],https://www.yelp.com/biz/the-good-karma-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-bowl-express-and-young-hawaiian-bbq-norwalk,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",33.9216922,-118.098091,(562) 462-1661,11104.678217128609,bH9CGI76rFsT9xIriyLLpQ,https://s3-media3.fl.yelpcdn.com/bphoto/5iK4dgb0VTTzQ1WWgEwvMA/o.jpg,11031 Firestone Blvd,Ste 102,,Norwalk,US,CA,90650,China Bowl Express & Young Hawaiian BBQ,+15624621661,$,3.5,142,[],https://www.yelp.com/biz/china-bowl-express-and-young-hawaiian-bbq-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
abc-cafe-monterey-park,['chinese'],['Chinese'],34.0633253200611,-118.122621340535,(626) 573-0718,10484.075237441608,7PkIskFLysjoIaOKtbFNWg,https://s3-media2.fl.yelpcdn.com/bphoto/g10yz1VozmssXv-u4a8suQ/o.jpg,100 N Garfield Ave,,,Monterey Park,US,CA,91754,ABC Cafe,+16265730718,$,2.5,489,[],https://www.yelp.com/biz/abc-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
market-los-angeles-5,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",34.030805,-118.266853,(213) 746-6004,8655.862457559702,wSiaQHWlWNh2IH1RcVYyqw,https://s3-media4.fl.yelpcdn.com/bphoto/P4VtBmQmPjYGlbj9eHn1tQ/o.jpg,1933 S Broadway,,,Los Angeles,US,CA,90007,Market,+12137466004,$$,2.5,13,['pickup'],https://www.yelp.com/biz/market-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-woo-bbq-and-seafood-restaurant-la-los-angeles,['chinese'],['Chinese'],34.06344,-118.2379507,(213) 617-3038,9635.832334206629,OdvTYsboVBWpft-dF6DBNg,https://s3-media3.fl.yelpcdn.com/bphoto/LLgKs0oJLsPYi0y5pfESGA/o.jpg,845 N Broadway,,,Los Angeles,US,CA,90012,Hop Woo BBQ & Seafood Restaurant - LA,+12136173038,$$,2.5,457,"['delivery', 'pickup']",https://www.yelp.com/biz/hop-woo-bbq-and-seafood-restaurant-la-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-hot-pot-rosemead-2,"['foodstands', 'hotpot']","['Food Stands', 'Hot Pot']",34.06127776599,-118.091043731306,(626) 569-1867,12260.83097502902,QzG42dJVmKUw80wLb4QDlQ,https://s3-media1.fl.yelpcdn.com/bphoto/aghD287ZFshS4O4f_Y2OtQ/o.jpg,8150 Garvey Ave,Ste 117C,,Rosemead,US,CA,91770,California Hot Pot,+16265691867,$,4.5,322,"['pickup', 'delivery']",https://www.yelp.com/biz/california-hot-pot-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meedohho-monterey-park,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.06504,-118.12226,(626) 571-0636,10685.789588188478,l7zwbjfYKI3wblkCZBh1yA,https://s3-media2.fl.yelpcdn.com/bphoto/rR3yrb5EMRInSC-BzB9BwQ/o.jpg,306 N Garfield Ave,Ste 2,,Monterey Park,US,CA,91754,Meedohho,+16265710636,$,4.0,395,[],https://www.yelp.com/biz/meedohho-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-family-restaurant-monterey-park-2,"['vegetarian', 'chinese', 'salad']","['Vegetarian', 'Chinese', 'Salad']",34.0682245835874,-118.134090050681,(626) 282-8986,10372.909278318048,ppQG7b09Rfa0cQoSH68fbg,https://s3-media2.fl.yelpcdn.com/bphoto/Hg3nEEqBKXz5VIjB17u39g/o.jpg,500 N Atlantic Blvd,Ste 171,,Monterey Park,US,CA,91754,Happy Family Restaurant,+16262828986,$$,4.0,653,"['delivery', 'pickup']",https://www.yelp.com/biz/happy-family-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
philippe-the-original-los-angeles,"['sandwiches', 'breakfast_brunch', 'tradamerican']","['Sandwiches', 'Breakfast & Brunch', 'American (Traditional)']",34.0597229003906,-118.237022399902,(213) 628-3781,9212.857867010454,AxPJlSxkCJVJk3sSTL_8OA,https://s3-media4.fl.yelpcdn.com/bphoto/l4cf_tzaRp4iQpVVQaZsmA/o.jpg,1001 N Alameda St,,,Los Angeles,US,CA,90012,Philippe the Original,+12136283781,$,4.0,5875,['pickup'],https://www.yelp.com/biz/philippe-the-original-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
longo-seafood-restaurant-rosemead,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.06215,-118.10451,(626) 280-8188,11462.428931259907,3ywidUIEzwIe7L3rhCyC1Q,https://s3-media2.fl.yelpcdn.com/bphoto/hUikvHUrX0sp7VruHtzUMg/o.jpg,7540 Garvey Ave,Ste A,,Rosemead,US,CA,91770,Longo Seafood Restaurant,+16262808188,$$,3.5,179,[],https://www.yelp.com/biz/longo-seafood-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-seafood-and-bbq-restaurant-rosemead,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.062229,-118.099098,(626) 573-3602,11812.037169127014,tsUB-ttK2uziczO89OuLKw,https://s3-media4.fl.yelpcdn.com/bphoto/krYFxCdPf5wsAgFzfYsAOA/o.jpg,7808 E Garvey Ave,,,Rosemead,US,CA,91770,Jade Seafood & BBQ Restaurant,+16265733602,$$,2.5,126,[],https://www.yelp.com/biz/jade-seafood-and-bbq-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-corner-food-express-los-angeles,['thai'],['Thai'],34.01744,-118.2783,(213) 748-8006,8891.155848195514,NPfFfZtAaYobgRa55B8Aww,https://s3-media1.fl.yelpcdn.com/bphoto/M9JXsRaWHcGIxLfgVI19Hg/o.jpg,3655 S Grand Ave,,,Los Angeles,US,CA,90007,Thai Corner Food Express,+12137488006,$,3.0,204,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-corner-food-express-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-los-angeles,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0615318715572,-118.240109682083,(213) 626-8844,9519.6778987309,o1VLOXCBKjDGua1SymH_6g,https://s3-media2.fl.yelpcdn.com/bphoto/5TdvjC1x3Q8UGBTfBWtKlg/o.jpg,726 N Hill St,Ste 136,,Los Angeles,US,CA,90012,Ten Ren's Tea Time,+12136268844,$,3.5,228,[],https://www.yelp.com/biz/ten-rens-tea-time-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-steves-donuts-rosemead,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",34.06224,-118.09552,(626) 307-5859,12026.573030336653,C4XiMkHcwv0PLGqemZn5Wg,https://s3-media2.fl.yelpcdn.com/bphoto/o437Fr_XCPn0FkKLKTIB7Q/o.jpg,7940 Garvey Ave,Ste 101,,Rosemead,US,CA,91770,Mr Steve's Donuts,+16263075859,$,3.5,22,[],https://www.yelp.com/biz/mr-steves-donuts-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-monterey-park-2,"['coffee', 'chinese', 'hotpot']","['Coffee & Tea', 'Chinese', 'Hot Pot']",34.0679222820735,-118.134091347456,(626) 872-0800,10343.57291492322,zGK-Ofb6ZuSZt3lBk_TpnA,https://s3-media1.fl.yelpcdn.com/bphoto/mg1eI_ZmxTE7yqojFHD-vA/o.jpg,500 N Atlantic Blvd,Ste 179,,Monterey Park,US,CA,91754,Ten Ren's Tea Time,+16268720800,$,3.5,608,[],https://www.yelp.com/biz/ten-rens-tea-time-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-lucky-monterey-park,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",34.0626708628274,-118.127947929767,(626) 307-7338,10143.675697615661,YK3jRFRx1BGsS2vjUOE_jg,https://s3-media2.fl.yelpcdn.com/bphoto/aYq1N0yyFwjb-eWVjgccsA/o.jpg,415 W Garvey Ave,,,Monterey Park,US,CA,91754,New Lucky,+16263077338,$$,3.5,242,[],https://www.yelp.com/biz/new-lucky-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocary-shabu-shabu-bbq-monterey-park,"['chinese', 'hotpot', 'taiwanese']","['Chinese', 'Hot Pot', 'Taiwanese']",34.061062,-118.1231949,(626) 573-0691,10249.753637838534,1LVD6WrDz658WRod0Gyczw,https://s3-media2.fl.yelpcdn.com/bphoto/gdgo1TNx4BZEJyWsFzF_lA/o.jpg,209 S Garfield Ave,,,Monterey Park,US,CA,91755,Cocary Shabu Shabu BBQ,+16265730691,$$,3.5,534,[],https://www.yelp.com/biz/cocary-shabu-shabu-bbq-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
