alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
simpleviet-san-jose-3,['vietnamese'],['Vietnamese'],37.2322932438436,-121.775167176582,(408) 363-2152,13498.15535269395,ZOlnekJcnu90J8FYXRUaGA,https://s3-media3.fl.yelpcdn.com/bphoto/F8KYsyYO7TriCWGfOQUjBw/o.jpg,125 Bernal Rd,Ste 60,,San Jose,US,CA,95119,SimpleViet,+14083632152,$,4.0,467,"['pickup', 'delivery']",https://www.yelp.com/biz/simpleviet-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-que-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.36326,-121.832325,(408) 254-2927,6984.710027146074,Hc3CvKceiXYI79-qTTU4og,https://s3-media1.fl.yelpcdn.com/bphoto/AsHAQc8AVP0FaS1LhPTdgQ/o.jpg,2852 Alum Rock Ave,,,San Jose,US,CA,95127,Dong Que Restaurant,+14082542927,$$,3.5,176,[],https://www.yelp.com/biz/dong-que-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose,['vietnamese'],['Vietnamese'],37.2990503595584,-121.839797873016,(408) 365-1434,4448.529649799191,KIAQyqRD6E1t0rkEa9-WgQ,https://s3-media3.fl.yelpcdn.com/bphoto/HHFRN7_W1m4UsbAQQALp9Q/o.jpg,2859 Senter Rd,,,San Jose,US,CA,95111,Com Tam Thien Huong,+14083651434,$,4.0,343,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-quang-co-thao-san-jose,['vietnamese'],['Vietnamese'],37.36617,-121.90844,(408) 216-9035,5907.492440883748,McBChvop09CtQ3gx81sm9A,https://s3-media4.fl.yelpcdn.com/bphoto/sZgMUjqBpaydSijG4uskhA/o.jpg,1560 N 4th St,,,San Jose,US,CA,95112,Mi Quang Co Thao,+14082169035,$$,3.5,189,[],https://www.yelp.com/biz/mi-quang-co-thao-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3455581665039,-121.870155334473,(408) 297-9868,3491.912748620744,jJGEhTyJ4l3jvO2nz5IFmQ,https://s3-media2.fl.yelpcdn.com/bphoto/XzqhPZNM-3f5_En4SdiLYA/o.jpg,1006 E Santa Clara St,,,San Jose,US,CA,95116,Binh Minh Restaurant,+14082979868,$$,4.0,46,[],https://www.yelp.com/biz/binh-minh-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-y-1-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.306181,-121.81068,(408) 274-1769,6678.010347529267,Yl_lQSTj32fe_JnNHGLXIw,https://s3-media2.fl.yelpcdn.com/bphoto/Uy9wRP9OyFM3WU1fobhhyQ/o.jpg,1660 E Capitol Expy,,,San Jose,US,CA,95121,Pho Y #1,+14082741769,$,4.0,1245,[],https://www.yelp.com/biz/pho-y-1-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-paradise-san-jose,"['coffee', 'vietnamese', 'hookah_bars']","['Coffee & Tea', 'Vietnamese', 'Hookah Bars']",37.30065,-121.85764,(408) 564-0735,2975.694014493371,trg4LRKhdzx_zO_Qo_a13A,https://s3-media4.fl.yelpcdn.com/bphoto/k81e5Zwq1NLCENlmxO7Z1Q/o.jpg,2400 Monterey Rd,,,San Jose,US,CA,95111,Cafe Paradise,+14085640735,$$,4.0,77,[],https://www.yelp.com/biz/cafe-paradise-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-ho-santa-clara-3,['vietnamese'],['Vietnamese'],37.353055,-121.960743,(408) 239-4748,7829.378025728048,mZ3Vmz_1YDZlWgh-OjcLtw,https://s3-media3.fl.yelpcdn.com/bphoto/FofWCAvcuS3ctL0TkzmpIw/o.jpg,2047 El Camino Real,,,Santa Clara,US,CA,95050,Tay Ho,+14082394748,$$,4.0,307,[],https://www.yelp.com/biz/tay-ho-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-hien-khanh-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.33121,-121.85547,(408) 975-0135,3087.584245977869,R616XEjQYQ_CIxzQck05Yw,https://s3-media1.fl.yelpcdn.com/bphoto/yPPUkcxmotZKenuTqzna-g/o.jpg,990 Story Rd,,,San Jose,US,CA,95122,Thanh Son Hien Khanh,+14089750135,$,4.0,143,[],https://www.yelp.com/biz/thanh-son-hien-khanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blurr-kitchen-santa-clara,"['asianfusion', 'vietnamese', 'chicken_wings']","['Asian Fusion', 'Vietnamese', 'Chicken Wings']",37.3521751,-121.9676472,(408) 243-1868,8312.788647550637,6cls0YIr8f852L6NxxxMlg,https://s3-media2.fl.yelpcdn.com/bphoto/gBCHXLK6iLpMNKpklvYTXQ/o.jpg,2374 El Camino Real,,,Santa Clara,US,CA,95050,Blurr Kitchen,+14082431868,$$,4.0,551,[],https://www.yelp.com/biz/blurr-kitchen-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cong-ly-san-jose-11,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3332039351228,-121.875122152269,(408) 610-9849,2057.0726536437746,aiFVOU98ttxeXuYUp1AuAw,https://s3-media1.fl.yelpcdn.com/bphoto/kwtGRCeW2RAdrw31NWNbhA/o.jpg,460 E William St,,,San Jose,US,CA,95112,Pho Cong Ly,+14086109849,$,4.0,527,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-cong-ly-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nhy-san-jose,['vietnamese'],['Vietnamese'],37.367773,-121.848198,(408) 923-6891,6569.17267026628,3QP2oqYRLb1ZUdca6OflYw,https://s3-media1.fl.yelpcdn.com/bphoto/q9frK5BMZTYg5Ouei2kJoQ/o.jpg,2367 McKee Rd,,,San Jose,US,CA,95116,Pho Nhy,+14089236891,$,4.5,87,[],https://www.yelp.com/biz/pho-nhy-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-noi-san-jose-6,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.33175,-121.85805,(408) 239-0888,2952.7563523772387,IbOKhiMc9ciqgSjLBUnSIg,https://s3-media3.fl.yelpcdn.com/bphoto/IpIcgCT8et5Pw5Z8RQcj5A/o.jpg,969 Story Rd,Ste 6048,,San Jose,US,CA,95122,Pho Ha Noi,+14082390888,$$,3.5,445,[],https://www.yelp.com/biz/pho-ha-noi-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose,"['sandwiches', 'vietnamese', 'desserts']","['Sandwiches', 'Vietnamese', 'Desserts']",37.33283,-121.85272,(408) 271-2877,3439.4804014303786,mnDJLArt1LP8gkkKqcjh4A,https://s3-media1.fl.yelpcdn.com/bphoto/QOUYBG68J-MaOyz53DuSJA/o.jpg,1210 Story Rd,,,San Jose,US,CA,95122,Banh Mi Oven,+14082712877,$,4.0,541,"['pickup', 'delivery']",https://www.yelp.com/biz/banh-mi-oven-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-san-jose,"['vietnamese', 'importedfood']","['Vietnamese', 'Imported Food']",37.3483352661133,-121.865539550781,(408) 995-5676,3939.63851888532,ADr-zmf9r3E7LB08GcB5tg,https://s3-media1.fl.yelpcdn.com/bphoto/jIsYCF2IIL1uIfARyGo_Ag/o.jpg,1281 E Santa Clara St,,,San Jose,US,CA,95116,Lo Banh Cuon,+14089955676,$,4.5,22,[],https://www.yelp.com/biz/lo-banh-cuon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-ta-banh-canh-trang-bang-udon-noodle-soup-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3262786865234,-121.821128845215,(408) 259-1445,5758.415310542646,NlYprq0SB1tNdgWv1GpXdA,https://s3-media2.fl.yelpcdn.com/bphoto/1eCyuc4Z8WSslmDtr-AUKg/o.jpg,2005 Tully Rd,,,San Jose,US,CA,95122,Que Ta Banh Canh Trang Bang - Udon Noodle Soup,+14082591445,$$,3.5,160,[],https://www.yelp.com/biz/que-ta-banh-canh-trang-bang-udon-noodle-soup-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-hung-sunnyvale,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.36695,-122.0133,(408) 735-8989,12651.899177067815,77cnAFvoB60jqnyua_U-Rg,https://s3-media2.fl.yelpcdn.com/bphoto/0pN0GSYLKXX7TtBs-b2kaA/o.jpg,903 Reed Ave,,,Sunnyvale,US,CA,94086,Cam Hung,+14087358989,$,4.0,979,['pickup'],https://www.yelp.com/biz/cam-hung-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-canh-3-mien-san-jose,"['vietnamese', 'newamerican']","['Vietnamese', 'American (New)']",37.3303916722522,-121.855775713921,(408) 288-5679,3017.0809840770453,itMiUk34M-GqXhre_WsjyQ,https://s3-media1.fl.yelpcdn.com/bphoto/no2OnVWX8hBeKoCsl_2NgA/o.jpg,958 Story Rd,,,San Jose,US,CA,95122,Banh Canh 3 Mien,+14082885679,$$,3.5,187,[],https://www.yelp.com/biz/banh-canh-3-mien-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose-3,"['vietnamese', 'newamerican', 'asianfusion']","['Vietnamese', 'American (New)', 'Asian Fusion']",37.3367099,-121.88469,(408) 271-8822,2248.803190727152,Mhen3U9h4DHE0DccQKQa1g,https://s3-media1.fl.yelpcdn.com/bphoto/osQsEMIUgJ4PFDi1nvF2xw/o.jpg,221 E San Fernando St,,,San Jose,US,CA,95112,Banh Mi Oven,+14082718822,$,4.5,174,[],https://www.yelp.com/biz/banh-mi-oven-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-que-san-jose-2,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 532-0430,6402.913630546387,QR_En62F2_PUrc8JvBZ4tg,https://s3-media2.fl.yelpcdn.com/bphoto/g2oKh41puWuWm-kZHV9WnA/o.jpg,3005 Silver Creek Rd,Ste 130,,San Jose,US,CA,95121,Huong Que,+14085320430,$$,3.5,179,[],https://www.yelp.com/biz/huong-que-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-kitchen-san-jose,['vietnamese'],['Vietnamese'],37.3326562052825,-121.856610564015,(408) 297-1107,3093.2111062199347,DjGRye06OAtpowo6N0R1cw,https://s3-media4.fl.yelpcdn.com/bphoto/JgRVLWilCobhQFgs0fCuXw/o.jpg,1111 Story Rd,Ste 1005,,San Jose,US,CA,95109,Saigon Kitchen,+14082971107,$$,3.0,426,[],https://www.yelp.com/biz/saigon-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-nha-chicken-pho-house-san-jose-2,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.330356,-121.855829,(408) 298-1688,3011.0026286978677,x-udn4BbaNklhErYPQTyLQ,https://s3-media3.fl.yelpcdn.com/bphoto/6X-JZKjjO55g9g2_Chblww/o.jpg,930 Story Rd,,,San Jose,US,CA,95122,Pho Ga Nha - Chicken Pho House,+14082981688,$$,3.5,264,[],https://www.yelp.com/biz/pho-ga-nha-chicken-pho-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-xeo-ngon-san-jose-3,['vietnamese'],['Vietnamese'],37.309019674373,-121.814505569637,(408) 238-6789,6295.52434595182,U5ddq99Hq67HukslwLtV2w,https://s3-media4.fl.yelpcdn.com/bphoto/OgqVdTvr4kun6ekX1GEW9A/o.jpg,3005 Silver Creek Rd,Ste 176,,San Jose,US,CA,95121,Banh Xeo Ngon,+14082386789,$$,3.5,258,[],https://www.yelp.com/biz/banh-xeo-ngon-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-spot-san-jose,['vietnamese'],['Vietnamese'],37.2363749,-121.91516,(408) 402-5799,9270.786043699949,lkFiGowkFs8U35Tw9mE_jA,https://s3-media1.fl.yelpcdn.com/bphoto/4o-WO3n1Co0JE6B1UwMLww/o.jpg,1769 Blossom Hill Rd,,,San Jose,US,CA,95124,Pho Spot,+14084025799,$$,4.0,339,[],https://www.yelp.com/biz/pho-spot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hu-tieu-nam-vang-nem-lai-vung-san-jose,['vietnamese'],['Vietnamese'],37.32231,-121.82409,,5499.667217602443,o9kbJJyyeY3JBDOpiTva2A,https://s3-media3.fl.yelpcdn.com/bphoto/vSFIsKvAzTr46zfx2u7H3g/o.jpg,1818 Tully Rd,,,San Jose,US,CA,95122,Hu Tieu Nam Vang Nem Lai Vung,,,4.0,1,[],https://www.yelp.com/biz/hu-tieu-nam-vang-nem-lai-vung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cayda-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.315562969494,-121.792144998908,(408) 440-8043,8218.403664727988,mBnRxBpau7oINCTkjcRUWQ,https://s3-media3.fl.yelpcdn.com/bphoto/b8t9n8uUHO1uiSuyDP5Qew/o.jpg,3210 S White Rd,,,San Jose,US,CA,95148,Cayda Restaurant,+14084408043,$$,4.0,138,"['pickup', 'delivery']",https://www.yelp.com/biz/cayda-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-sports-bar-san-jose,"['vietnamese', 'sportsbars', 'cocktailbars']","['Vietnamese', 'Sports Bars', 'Cocktail Bars']",37.3195777822732,-121.825139522552,(408) 238-8338,5310.975085929979,0AwwvksHU9V84GjvNywKyA,https://s3-media1.fl.yelpcdn.com/bphoto/wH4ODSgM2QTA4OdvnYEy_Q/o.jpg,1654 Burdette Dr,Ste 100,,San Jose,US,CA,95121,M Sports Bar,+14082388338,$$,3.0,98,[],https://www.yelp.com/biz/m-sports-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-gio-cha-sandwiches-san-jose,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.3312933164666,-121.854854547626,(408) 993-8001,3138.715105194238,Hyr2hTtGY4zSFUzXwDw1Lg,https://s3-media1.fl.yelpcdn.com/bphoto/sdVKcBF0VO1NWNBpskoY4w/o.jpg,1020 Story Rd,Ste C,,San Jose,US,CA,95122,Duc Huong Gio Cha Sandwiches,+14089938001,$,4.0,204,[],https://www.yelp.com/biz/duc-huong-gio-cha-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tofoo-com-chay-san-jose-2,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",37.3399585,-121.8822796,(408) 286-6335,2614.317107111642,6hCYuX14SeyJIuHXdp3AhA,https://s3-media4.fl.yelpcdn.com/bphoto/o3zKzoXheca_yGtIgNcG_w/o.jpg,388 E Santa Clara St,,,San Jose,US,CA,95113,Tofoo Com Chay,+14082866335,$,4.5,1008,[],https://www.yelp.com/biz/tofoo-com-chay-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-wagyu-san-jose-6,['vietnamese'],['Vietnamese'],37.30896,-121.97801,,8261.885781615945,u3-iAt_rk76XPhCaLMAaqA,https://s3-media4.fl.yelpcdn.com/bphoto/CpJtXl79m1YxLjm2FDg27Q/o.jpg,991 Saratoga Ave,,,San Jose,US,CA,95129,Pho Wagyu,,,4.0,33,[],https://www.yelp.com/biz/pho-wagyu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tick-tock-san-jose,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.3719356486899,-121.846196821704,(408) 923-1125,7059.181633101789,QNchuzTsqllRhxh8w2cMTg,https://s3-media1.fl.yelpcdn.com/bphoto/zaAfTLbEia_qxXHx73dAwA/o.jpg,399 N Capitol Ave,,,San Jose,US,CA,95133,Pho Tick Tock,+14089231125,$$,4.0,320,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-tick-tock-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-lotus-san-jose,"['vietnamese', 'vegan', 'vegetarian']","['Vietnamese', 'Vegan', 'Vegetarian']",37.3328,-121.85439,(408) 490-4159,3271.297987982909,uXtWPD1Oh7sX_4yXeUy-og,https://s3-media1.fl.yelpcdn.com/bphoto/17-1k5QF1RS-XP6lpiBHug/o.jpg,1143 Story Rd,Ste 180,,San Jose,US,CA,95122,Green Lotus,+14084904159,$$,4.0,199,"['pickup', 'delivery']",https://www.yelp.com/biz/green-lotus-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-san-jose,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.4156323,-121.8755852,(408) 263-4323,11004.184737956688,82dJOAgboISJBJYXm2Jdbw,https://s3-media1.fl.yelpcdn.com/bphoto/jo0MuOaFzFkseq4LaUZ2fg/o.jpg,3074 Landess Ave,,,San Jose,US,CA,95132,Pho Mai,+14082634323,$,3.5,1037,[],https://www.yelp.com/biz/pho-mai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-phuong-tofu-san-jose,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.3675265570243,-121.848123914403,(408) 251-6838,6548.662013757867,1DLm1nAZia28-t7DhuJq1Q,https://s3-media1.fl.yelpcdn.com/bphoto/U7opApWHdKRDqclHR7Lr4Q/o.jpg,2359 McKee Rd,,,San Jose,US,CA,95116,Dong Phuong Tofu,+14082516838,$,4.5,163,[],https://www.yelp.com/biz/dong-phuong-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seapot-lau-oc-hai-san-san-jose,"['vietnamese', 'hotpot', 'asianfusion']","['Vietnamese', 'Hot Pot', 'Asian Fusion']",37.30973,-121.81354,(408) 771-0953,6402.913630546387,ucIuwBbzRsbiUe_pIetFbg,https://s3-media2.fl.yelpcdn.com/bphoto/PhNvGb1qaFNMD5wZ7ZvxgA/o.jpg,3005 Silver Creek Rd,Ste 152,,San Jose,US,CA,95121,Seapot Lau Oc Hai San,+14087710953,$$,3.5,107,[],https://www.yelp.com/biz/seapot-lau-oc-hai-san-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chen-san-jose,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.3309756,-121.8836463,(408) 294-2525,1628.1784734253415,dRTsqnuEtOT3DoYaGnBCSw,https://s3-media3.fl.yelpcdn.com/bphoto/HYuSsR2edFvWAcuKdcd88A/o.jpg,400 S 3rd St,,,San Jose,US,CA,95112,China Chen,+14082942525,$,4.0,490,['pickup'],https://www.yelp.com/biz/china-chen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thanh-san-jose,['vietnamese'],['Vietnamese'],37.30991466568,-121.932005854002,(408) 279-8588,4214.526241068203,XyOMKowst9KFB4bO6pwAzA,https://s3-media4.fl.yelpcdn.com/bphoto/IsvKJttUQjTPxV9DY0WpfQ/o.jpg,905 S Bascom Ave,,,San Jose,US,CA,95128,Com Tam Thanh,+14082798588,$,3.5,569,[],https://www.yelp.com/biz/com-tam-thanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.4063491821289,-121.88631439209,(408) 719-1659,9993.741035356712,yvgHyEevZxjZ9zpU31aulA,https://s3-media1.fl.yelpcdn.com/bphoto/cJlvAsOSnsaBRqPoeokvgw/o.jpg,2050 N Capitol Ave,,,San Jose,US,CA,95132,Thanh Huong,+14087191659,$,4.0,537,[],https://www.yelp.com/biz/thanh-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-san-jose,['vietnamese'],['Vietnamese'],37.3328635046932,-121.857763901353,(408) 217-9301,3024.64859010049,GfSFeAs8gZVzSSRslOOWmg,https://s3-media3.fl.yelpcdn.com/bphoto/p1tICDxqlC49ojK6mgVAag/o.jpg,989 Story Rd,Ste 8054,,San Jose,US,CA,95122,Tram Chim,+14082179301,$$,3.0,54,[],https://www.yelp.com/biz/tram-chim-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vespa-restaurant-santa-clara,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.38294,-121.95008,(408) 855-8687,9351.460571399917,59Z9mvF_eZ6jw8RVmMSYRg,https://s3-media4.fl.yelpcdn.com/bphoto/akH_9BmKrpYwY6xXwfGCNQ/o.jpg,890 Aldo Ave,,,Santa Clara,US,CA,95054,Vespa Restaurant,+14088558687,$$,4.0,252,"['pickup', 'delivery']",https://www.yelp.com/biz/vespa-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bowl-san-jose-4,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.259792,-121.807659,(408) 281-8288,9307.764125720587,Qbuy0qvdlXaXKDOpaDnCBg,https://s3-media3.fl.yelpcdn.com/bphoto/87z2v7nKPezi31dUrSD7yg/o.jpg,5316 Monterey Hwy,,,San Jose,US,CA,95111,Pho Bowl,+14082818288,$,4.5,294,[],https://www.yelp.com/biz/pho-bowl-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-co-san-jose-6,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.3313308,-121.8574174,(408) 829-0922,2950.533515334334,8gG0xiUVMs8_TAUCAeHLPQ,https://s3-media3.fl.yelpcdn.com/bphoto/-TN2FTnKNqy-124hML-JKQ/o.jpg,979 Story Rd,Ste 7000,,San Jose,US,CA,95122,Pho Co,+14088290922,$$,3.5,139,[],https://www.yelp.com/biz/pho-co-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
