alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
de-simone-bakery-and-delicatessen-huntington-beach-2,"['delis', 'bakeries', 'sandwiches']","['Delis', 'Bakeries', 'Sandwiches']",33.7299351,-118.009152,(714) 847-0922,8151.113247213711,kpKdp-mC0XoVgFUlrMJ6Vg,https://s3-media2.fl.yelpcdn.com/bphoto/tZQCCKoHymEO6Y1N9bnjWQ/o.jpg,6850 Edinger Ave,,,Huntington Beach,US,CA,92648,De Simone Bakery & Delicatessen,+17148470922,$,4.5,355,[],https://www.yelp.com/biz/de-simone-bakery-and-delicatessen-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johns-philly-grille-huntington-beach-2,['sandwiches'],['Sandwiches'],33.72853,-118.00714,(714) 841-1513,8374.891138475492,_hmyZFzwX9JGw2QKxarf8w,https://s3-media2.fl.yelpcdn.com/bphoto/_iDpDGyTMv6NJwrpX-bWIA/o.jpg,16061 Goldenwest St,,,Huntington Beach,US,CA,92647,John's Philly Grille,+17148411513,$,4.5,402,[],https://www.yelp.com/biz/johns-philly-grille-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lien-hoa-bbq-deli-westminster-2,"['bbq', 'chinese', 'delis']","['Barbeque', 'Chinese', 'Delis']",33.7391251,-117.9891751,(714) 903-6194,9572.99080425879,e5kJq2lVFXuacEM9jW_r4g,https://s3-media2.fl.yelpcdn.com/bphoto/zi_IzFQgDZdAnF8AVKMbJw/o.jpg,15374 Beach Blvd,,,Westminster,US,CA,92683,Lien Hoa BBQ Deli,+17149036194,$,3.0,57,"['pickup', 'delivery']",https://www.yelp.com/biz/lien-hoa-bbq-deli-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghis-khan-mongolian-bbq-westminster-2,"['chinese', 'bbq', 'mongolian']","['Chinese', 'Barbeque', 'Mongolian']",33.7732331,-118.008499,(714) 379-0994,7551.39186373361,VRtcF2z91tRN5yQHW_bPeA,https://s3-media4.fl.yelpcdn.com/bphoto/7bX8wTaa5NSK0tt139gSfA/o.jpg,7132 Garden Grove Blvd,Ste A,,Westminster,US,CA,92683,Genghis Khan Mongolian BBQ,+17143790994,$$,3.5,278,[],https://www.yelp.com/biz/genghis-khan-mongolian-bbq-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moonlight-restaurant-and-banquet-trang-dau-non-westminster,"['eventplanning', 'asianfusion']","['Party & Event Planning', 'Asian Fusion']",33.739078,-117.989302,(949) 397-7543,9542.755010863326,WTVHUCJUU91miNQWxGZOVw,https://s3-media4.fl.yelpcdn.com/bphoto/kftXQocZ0ETuai5MI2vwDw/o.jpg,15440 Beach Blvd,Ste 118,,Westminster,US,CA,92683,Moonlight Restaurant & Banquet - Trang Dau Non,+19493977543,$$,3.0,78,[],https://www.yelp.com/biz/moonlight-restaurant-and-banquet-trang-dau-non-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuket-thai-restaurant-huntington-beach,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.721179,-117.988491,(714) 842-1101,10311.612167661331,3GCQyi1tZ-F_9GhZN4Bpzg,https://s3-media2.fl.yelpcdn.com/bphoto/uLbLHYUIKt3C8ja8-6UXow/o.jpg,16612 Beach Blvd,Ste H,,Huntington Beach,US,CA,92647,Phuket Thai Restaurant,+17148421101,$$,4.0,493,"['pickup', 'delivery']",https://www.yelp.com/biz/phuket-thai-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-pao-bowl-huntington-beach,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",33.7299251,-118.0095109,(714) 842-7262,8164.58856940381,7gERV8J2wWP3kfVDydUOzQ,https://s3-media4.fl.yelpcdn.com/bphoto/ECGOU5zdECfYVBRTuCBjiQ/o.jpg,6840 Edinger Ave,,,Huntington Beach,US,CA,92647,Kung Pao Bowl,+17148427262,$$,4.0,431,"['pickup', 'delivery']",https://www.yelp.com/biz/kung-pao-bowl-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ongta-westminster,['vietnamese'],['Vietnamese'],33.7572733,-118.007292,(714) 894-1829,7543.834721562275,ZNdi3Qk7BiHZ6QKmm5WLFQ,,14115 Goldenwest,Ste C,,Westminster,US,CA,92683,OngTa,+17148941829,$,2.0,1,[],https://www.yelp.com/biz/ongta-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-chef-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8214519,-118.1851649,(562) 424-4284,11143.334280597679,oiqXTFmxKVE_9RrJIWk-Hg,https://s3-media1.fl.yelpcdn.com/bphoto/u7osoIU0Alm5MbeD4vZNbQ/o.jpg,3553 1/2 Atlantic Ave,,,Long Beach,US,CA,90807,Asian Chef,+15624244284,$,3.5,183,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-chef-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-westminster-2,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",33.726294,-117.987706,(714) 843-5600,10144.38778015322,VZFOkSeFFhxoIHffYWKDAQ,https://s3-media1.fl.yelpcdn.com/bphoto/GbJZKa5QmDXM2TY_ayeKtw/o.jpg,16340 Beach Blvd,,,Westminster,US,CA,92683,Panera Bread,+17148435600,$,3.0,300,[],https://www.yelp.com/biz/panera-bread-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
issara-thai-cuisine-huntington-beach,['thai'],['Thai'],33.7162186,-118.0024146,(714) 847-7777,9450.693018671767,Y5Esmu1yElElLE78LGuhQg,https://s3-media3.fl.yelpcdn.com/bphoto/ufBRcHKFtaHIMFXmV9ajgA/o.jpg,7251 Warner Ave,Ste F,,Huntington Beach,US,CA,92647,Issara Thai Cuisine,+17148477777,$$,4.0,388,"['pickup', 'delivery']",https://www.yelp.com/biz/issara-thai-cuisine-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,20767.989962178624,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-pepper-huntington-beach,['thai'],['Thai'],33.7007441,-117.9903894,(714) 843-9818,11341.428971196128,t8wnWunYfWoCtLu2tbMFag,https://s3-media2.fl.yelpcdn.com/bphoto/Bawr-aps6tOQYRAWwY2TEw/o.jpg,18023 Beach Blvd,,,Huntington Beach,US,CA,92648,Thai Pepper,+17148439818,$,4.5,575,[],https://www.yelp.com/biz/thai-pepper-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-mini-cypress,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8286676,-118.0285849,(714) 828-7819,9321.660358986837,ig5Q8a5GRj9yR233GWPdmw,https://s3-media1.fl.yelpcdn.com/bphoto/mh1UeTdv9jZDrNnMz28PsA/o.jpg,9193 Valley View St,,,Cypress,US,CA,90630,Cha2O Mini,+17148287819,$,3.0,112,"['pickup', 'delivery']",https://www.yelp.com/biz/cha2o-mini-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bbq-and-noodle-cypress-2,"['thai', 'noodles', 'bbq']","['Thai', 'Noodles', 'Barbeque']",33.8287199,-118.02877,(714) 821-8883,9323.317950512954,Tmj9Axa8FEHaOysUA86QUA,https://s3-media1.fl.yelpcdn.com/bphoto/eS2LQXorLroOPEunC7Cs0g/o.jpg,9195 Valley View St,,,Cypress,US,CA,90630,Thai BBQ & Noodle,+17148218883,$,3.0,282,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-bbq-and-noodle-cypress-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-stanton,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7749316,-117.9925551,(714) 892-9875,9139.318953374006,7Q86jW0nsOH3XkLWVaXFtQ,https://s3-media2.fl.yelpcdn.com/bphoto/oFEQ7iED15PyR8RD07JvXg/o.jpg,12860 Beach Blvd,Ste F2,,Stanton,US,CA,90680,Hong Kong Express,+17148929875,$,3.5,81,[],https://www.yelp.com/biz/hong-kong-express-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-stanton-5,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",33.8034110556993,-118.0097217407,(714) 229-3400,8683.067741176012,u1KdmarpfBmmvh8CGeWeNQ,https://s3-media4.fl.yelpcdn.com/bphoto/R4_tIG9_NS_ril5IVn3eaw/o.jpg,7029 Katella Ave,,,Stanton,US,CA,90680,Jimmy John's,+17142293400,$,3.0,102,[],https://www.yelp.com/biz/jimmy-johns-stanton-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster-7,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.747025,-118.010981,(714) 588-0668,7384.489736628692,5-hTHmtp7WuJV8nq31BG6Q,https://s3-media3.fl.yelpcdn.com/bphoto/p0ixEuuOKFfZin6GKY9A8Q/o.jpg,1025 Westminster Mall,Ste 2113,Westminster Mall Food Court,Westminster,US,CA,92683,Lee's Sandwiches,+17145880668,$,2.5,60,[],https://www.yelp.com/biz/lees-sandwiches-westminster-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-huntington-beach,"['sandwiches', 'coffee', 'desserts']","['Sandwiches', 'Coffee & Tea', 'Desserts']",33.7294308,-118.0066251,(714) 847-1588,8421.990684457405,RZQm2itjcDT81yi7BKahCg,https://s3-media3.fl.yelpcdn.com/bphoto/AduCN-PrdinCEcpU-aLteg/o.jpg,16058 Goldenwest St,,,Huntington Beach,US,CA,92647,Lee's Sandwiches,+17148471588,$,2.5,184,[],https://www.yelp.com/biz/lees-sandwiches-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-westminster-3,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7465579,-118.0151233,(714) 895-2815,7353.6881375603525,fEzqEXhzQXj8SBcMdoVjZw,https://s3-media3.fl.yelpcdn.com/bphoto/YA10VrDLjvM-VtNdr_-A8A/o.jpg,2105 Westminster Mall,,,Westminster,US,CA,92683,Panda Express,+17148952815,$,2.0,53,[],https://www.yelp.com/biz/panda-express-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
patio-cafe-stanton,"['cafes', 'chicken_wings', 'sandwiches']","['Cafes', 'Chicken Wings', 'Sandwiches']",33.774371,-117.988638,(714) 724-3936,9375.656195939857,f8XekTXOjn27Qm6OgykHGQ,https://s3-media2.fl.yelpcdn.com/bphoto/umwCjBJMeWDqgKDIDmlwUQ/o.jpg,12921 Fern St,Ste A,,Stanton,US,CA,92841,Patio Cafe,+17147243936,$$,2.5,2,[],https://www.yelp.com/biz/patio-cafe-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-king-anaheim,['chinese'],['Chinese'],33.8310127183467,-118.010714034573,(714) 761-5985,10588.190554122993,MNhJ3tsRIfjwYgtQp5v3iQ,https://s3-media3.fl.yelpcdn.com/bphoto/AzDmzlUIb_2rER_enUJmYw/o.jpg,3456 W Lincoln Ave,,,Anaheim,US,CA,92801,China King,+17147615985,$,3.0,121,['pickup'],https://www.yelp.com/biz/china-king-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wok-experience-westminster,['chinese'],['Chinese'],33.7663509320209,-117.990639819506,(714) 379-1628,9104.283460577808,GYWibUXnJ2gaZww-3VJ8SA,https://s3-media2.fl.yelpcdn.com/bphoto/tg5iBVEev6HgT3RE5KJzug/o.jpg,13511 Beach Blvd,,,Westminster,US,CA,92683,The Wok Experience,+17143791628,$,3.0,104,[],https://www.yelp.com/biz/the-wok-experience-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
