alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sol-food-san-rafael-3,"['latin', 'puertorican', 'sandwiches']","['Latin American', 'Puerto Rican', 'Sandwiches']",37.971787,-122.5242202,(415) 451-4765,72030.01807118498,oMlxpjYNPLGV-qAG1mqwPQ,https://s3-media2.fl.yelpcdn.com/bphoto/p_HfsH2oM4zaKULeSe8-VA/o.jpg,901 Lincoln Ave,,,San Rafael,US,CA,94901,Sol Food,+14154514765,$$,4.5,4108,[],https://www.yelp.com/biz/sol-food-san-rafael-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
open-rice-kitchen-davis,"['chinese', 'asianfusion', 'soup']","['Chinese', 'Asian Fusion', 'Soup']",38.5438679,-121.7387923,(530) 757-2328,60405.89014810806,ywcWDBIgQFql2L08iawVZg,https://s3-media1.fl.yelpcdn.com/bphoto/N5pOhnHnyzCV3jKP3Axg2g/o.jpg,204 G St,,,Davis,US,CA,95616,Open Rice Kitchen,+15307572328,$,3.0,503,[],https://www.yelp.com/biz/open-rice-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cali-yuba-city-2,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",39.1422358255352,-121.630162022801,(530) 870-8890,90624.97395953131,XjJtT-XygOLixYhDN_YBrA,https://s3-media1.fl.yelpcdn.com/bphoto/MVt3dP4zsNmIL8O7JhVoOw/o.jpg,1025 Gray Ave,,,Yuba City,US,CA,95991,Pho Cali,+15308708890,$,3.5,137,[],https://www.yelp.com/biz/pho-cali-yuba-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-cheese-steak-shop-pinole,"['sandwiches', 'cheesesteaks']","['Sandwiches', 'Cheesesteaks']",37.9876517,-122.3113464,(510) 223-7232,70571.67296735432,02nX7Xm35ZgPMASFF7ZzNg,https://s3-media3.fl.yelpcdn.com/bphoto/6zF7DI8xXygqjUAiyIF7RQ/o.jpg,1394 Fitzgerald Dr,,,Pinole,US,CA,94564,The Cheese Steak Shop,+15102237232,$,3.0,182,"['delivery', 'pickup']",https://www.yelp.com/biz/the-cheese-steak-shop-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-house-pittsburg,['chinese'],['Chinese'],38.008415222168,-121.886177062988,(925) 432-0888,82368.1093948019,3oNoFql9-k_nQs6zBHtqYQ,https://s3-media3.fl.yelpcdn.com/bphoto/FqKl69eAWLNtszdLpI8rHQ/o.jpg,2931 Harbor St,Ste L,,Pittsburg,US,CA,94565,Jade House,+19254320888,$,3.5,118,[],https://www.yelp.com/biz/jade-house-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moc-crawfish-antioch,"['seafood', 'cajun', 'noodles']","['Seafood', 'Cajun/Creole', 'Noodles']",37.9950903746472,-121.806205869229,(925) 470-3422,87715.65885613531,cFkU1iiHpAy5aWxkiQXSTw,https://s3-media3.fl.yelpcdn.com/bphoto/D88JZzTTph2ebZvQ80-FbA/o.jpg,2741 Lone Tree Way,,,Antioch,US,CA,94509,MOC Crawfish,+19254703422,$$,4.0,244,['pickup'],https://www.yelp.com/biz/moc-crawfish-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-vacaville,"['desserts', 'bubbletea', 'asianfusion']","['Desserts', 'Bubble Tea', 'Asian Fusion']",38.3700576,-121.961772,(707) 474-9089,48855.06968305056,0cXa2y_lOSMcoYXGR_Yr5w,https://s3-media4.fl.yelpcdn.com/bphoto/Tl4motK6eSZoGp0KA15v1Q/o.jpg,1667 E Monte Vista Ave,,,Vacaville,US,CA,95688,Quickly,+17074749089,$,2.5,157,[],https://www.yelp.com/biz/quickly-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-sings-pacheco-take-out-pacheco,['chinese'],['Chinese'],37.9826968,-122.0676491,(925) 687-3360,76984.61180700824,YPSWz_Rc9lWKXcCgB4a9GA,https://s3-media3.fl.yelpcdn.com/bphoto/17cijn-cV-topPFfIU2taA/o.jpg,5868 Pacheco Blvd,,,Pacheco,US,CA,94553,Hop Sings - Pacheco Take Out,+19256873360,$,3.0,51,"['delivery', 'pickup']",https://www.yelp.com/biz/hop-sings-pacheco-take-out-pacheco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawaddee-thai-cuisine-antioch,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",38.003953,-121.806596,(925) 706-8373,86919.92895310525,h131KrAoyTsU6tVoZIphLA,https://s3-media3.fl.yelpcdn.com/bphoto/oMJeqWgzK_ji5zORJKQDjg/o.jpg,1884 A St,,,Antioch,US,CA,94509,Sawaddee Thai Cuisine,+19257068373,$,3.5,227,"['delivery', 'pickup']",https://www.yelp.com/biz/sawaddee-thai-cuisine-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dominos-pizza-martinez,"['pizza', 'chicken_wings', 'sandwiches']","['Pizza', 'Chicken Wings', 'Sandwiches']",37.9935417175293,-122.13077545166,(925) 372-5555,73805.71586377439,tE18UtkOaqhw-RWF7WiqAw,https://s3-media4.fl.yelpcdn.com/bphoto/Ilix1XS0z6uHnsENzoQfoA/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Domino's Pizza,+19253725555,$,2.5,63,[],https://www.yelp.com/biz/dominos-pizza-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-hercules-hercules,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",38.0124276,-122.2767476,(510) 964-9990,68298.37151201506,_jcGrbNemqIJCGK1oRsNKA,https://s3-media2.fl.yelpcdn.com/bphoto/lPwJwnTQMutuHY58cEG6Ag/o.jpg,3700 San Pablo Ave,Ste B6/7,,Hercules,US,CA,94547,Extreme Pizza - Hercules,+15109649990,$$,2.5,133,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-hercules-hercules?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cindys-restaurant-davis-2,"['thai', 'tradamerican', 'breakfast_brunch']","['Thai', 'American (Traditional)', 'Breakfast & Brunch']",38.55128,-121.69372,(530) 756-9894,64206.82873493363,2C1qNA6H7vMhEhH-AvS6IA,https://s3-media2.fl.yelpcdn.com/bphoto/muOSPqf_i2T08rVSd-Klyw/o.jpg,4823 Chiles Rd,,,Davis,US,CA,95618,Cindy's Restaurant,+15307569894,$,4.0,237,['pickup'],https://www.yelp.com/biz/cindys-restaurant-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-vallejo,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.1252579,-122.2551473,(707) 558-9236,56523.16744814072,3jGRSBt78fhUGlLRTRVvQQ,https://s3-media1.fl.yelpcdn.com/bphoto/_0EBe6SrzeQB1gEO6dqJ-Q/o.jpg,3720 Sonoma Blvd,,,Vallejo,US,CA,94591,Tapioca Express,+17075589236,$,3.0,252,[],https://www.yelp.com/biz/tapioca-express-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-dragon-antioch,['chinese'],['Chinese'],37.999665,-121.841847,(925) 753-1763,85418.83333627039,TgmY93imseXHHF_BJp6ODA,https://s3-media2.fl.yelpcdn.com/bphoto/gpPTCA-f4oc6KERZe_HtwQ/o.jpg,2621 Somersville Rd,,,Antioch,US,CA,94509,Double Dragon,+19257531763,$$,4.0,222,[],https://www.yelp.com/biz/double-dragon-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jyun-kang-vegetarian-restaurant-ukiah,"['vegan', 'chinese', 'vegetarian']","['Vegan', 'Chinese', 'Vegetarian']",39.1342562945454,-123.160354192244,(707) 468-7966,85759.76526588289,bEyHDmgOz332IiI7wVHaxg,https://s3-media1.fl.yelpcdn.com/bphoto/Y5KnVBVSJCV_49w7hcihQg/o.jpg,2001 Talmage Rd,,"City of 10,000 Buddhas",Ukiah,US,CA,95482,Jyun Kang Vegetarian Restaurant,+17074687966,$,4.5,127,[],https://www.yelp.com/biz/jyun-kang-vegetarian-restaurant-ukiah?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hengs-cafe-yuba-city,['chinese'],['Chinese'],39.146217,-121.646072,(530) 821-2286,89805.69880493598,zVFECmNXm0Re2aJzZQwzmA,https://s3-media2.fl.yelpcdn.com/bphoto/euo8QK0ilTtPK2ygsigaJQ/o.jpg,1270 Stabler Ln,Ste 320,,Yuba City,US,CA,95993,Heng's Cafe,+15308212286,$,3.0,92,[],https://www.yelp.com/biz/hengs-cafe-yuba-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hidden-dragon-antioch,['chinese'],['Chinese'],37.97043,-121.79501,(925) 755-8898,90483.54440481726,UmRyXX0AWeuMOrddkoR8LA,https://s3-media3.fl.yelpcdn.com/bphoto/VcobeaQLDEez7CNE8QntLw/o.jpg,4106 Lone Tree Way,,,Antioch,US,CA,94531,Hidden Dragon,+19257558898,$$,3.0,134,"['delivery', 'pickup']",https://www.yelp.com/biz/hidden-dragon-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
