alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
l-amour-de-saigon-san-francisco-2,['vietnamese'],['Vietnamese'],37.73751,-122.46913,(415) 592-8678,24433.977164835866,rCykzuvpujfR8M6lwDK0pA,https://s3-media3.fl.yelpcdn.com/bphoto/ktfGgkPefWjAQKism3VqKg/o.jpg,321A W Portal Ave,,,San Francisco,US,CA,94127,L'Amour De Saigon,+14155928678,,4.0,64,[],https://www.yelp.com/biz/l-amour-de-saigon-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-oakland,['vietnamese'],['Vietnamese'],37.79381,-122.252,(510) 250-9466,37909.05485187593,q10g4aOCZWTuJ58d21hfLw,https://s3-media3.fl.yelpcdn.com/bphoto/VnBesQXL5wRiwIfWLRyUTA/o.jpg,725 International Blvd,,,Oakland,US,CA,94606,Anh Hong,+15102509466,$$,4.5,39,[],https://www.yelp.com/biz/anh-hong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pho-hayward,"['vietnamese', 'asianfusion', 'hotdogs']","['Vietnamese', 'Asian Fusion', 'Fast Food']",37.6654090134465,-122.117355130613,(510) 578-3533,38073.9779984576,Q6dovsm2sFW38u-JzTaHDQ,https://s3-media2.fl.yelpcdn.com/bphoto/eKGh_z9AibIEtlc1F35vTQ/o.jpg,20500 Hesperian Blvd,Ste B,,Hayward,US,CA,94541,House of Pho,+15105783533,$,3.5,196,[],https://www.yelp.com/biz/house-of-pho-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78318,-122.46265,(415) 221-3046,29538.13659162284,ogif-GNQYoVNsc9mqI378w,https://s3-media3.fl.yelpcdn.com/bphoto/vigvF8KMOqyviloc6nJppg/o.jpg,316 Clement St,,,San Francisco,US,CA,94118,Mai's Vietnamese Restaurant,+14152213046,$,3.5,298,[],https://www.yelp.com/biz/mais-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-pho-me-san-leandro,"['laotian', 'noodles', 'soup']","['Laotian', 'Noodles', 'Soup']",37.7370758056641,-122.153877258301,(510) 850-5080,39476.68919209433,a1YfI2ahOMGXyV27xb4yig,https://s3-media3.fl.yelpcdn.com/bphoto/rr5P7eNsMzntM-_vuNTveg/o.jpg,377 Bancroft Ave,,,San Leandro,US,CA,94577,Noodles Pho Me,+15108505080,$$,4.5,634,[],https://www.yelp.com/biz/noodles-pho-me-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-city-san-mateo,['vietnamese'],['Vietnamese'],37.56629,-122.32094,(650) 340-8878,17331.298071435645,wouMqnVUP55OUOrK3bG3Vg,https://s3-media2.fl.yelpcdn.com/bphoto/un1HxcY4XqNDa57GQ5CUFA/o.jpg,418 E 3rd Ave,,,San Mateo,US,CA,94401,Saigon City,+16503408878,$,3.5,677,[],https://www.yelp.com/biz/saigon-city-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
holy-basil-pho-oakland,"['vietnamese', 'noodles', 'cocktailbars']","['Vietnamese', 'Noodles', 'Cocktail Bars']",37.839565,-122.251054,(510) 601-8818,42141.50200116883,pNVkqvlC2x6BL3gCXzN6vQ,https://s3-media1.fl.yelpcdn.com/bphoto/0zj5Qusfviz6FB-pCBRwNw/o.jpg,5362 College Ave,,,Oakland,US,CA,94618,Holy Basil Pho,+15106018818,$$,4.0,94,[],https://www.yelp.com/biz/holy-basil-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-tamarind-restaurant-belmont,['thai'],['Thai'],37.51815,-122.27377,(650) 591-9888,20716.99080136481,Uj7IRZtMU3-L9zS-j3XOYQ,https://s3-media2.fl.yelpcdn.com/bphoto/xnRgslsNPRrAEOSwEoLpyA/o.jpg,1316 El Camino Real,,,Belmont,US,CA,94002,Thai Tamarind Restaurant,+16505919888,$$,3.5,399,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-tamarind-restaurant-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-pepper-vietnamese-cuisine-oakland,['vietnamese'],['Vietnamese'],37.79104,-122.2498105,(510) 879-7070,37775.10257926654,62KErINfDFr4_rOLBUYtiA,https://s3-media1.fl.yelpcdn.com/bphoto/qXotKg9RTKIkyIBU49RZqA/o.jpg,1060 E 12th St,,,Oakland,US,CA,94606,Lemon Pepper Vietnamese Cuisine,+15108797070,,5.0,19,[],https://www.yelp.com/biz/lemon-pepper-vietnamese-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-vietnamese-cuisine-san-mateo-2,['vietnamese'],['Vietnamese'],37.5445288,-122.3059702,(650) 572-8822,18069.639688264866,RK2ljEiSMlOdA3j3N9ve2A,https://s3-media3.fl.yelpcdn.com/bphoto/qchvERjJYrt2lXbve4tR5A/o.jpg,2456 S El Camino Real,,,San Mateo,US,CA,94403,MaMa's Vietnamese Cuisine,+16505728822,$,3.5,448,[],https://www.yelp.com/biz/mamas-vietnamese-cuisine-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-village-san-bruno-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.6265128150838,-122.426259065713,(650) 588-9662,13884.472202088957,aIDl8Cj2-tWJn0KBggWfBg,https://s3-media4.fl.yelpcdn.com/bphoto/hxA_BAu0N1pcknTh3nU0Aw/o.jpg,851 Cherry Ave,,,San Bruno,US,CA,94066,Vietnam Village,+16505889662,$,2.5,38,[],https://www.yelp.com/biz/vietnam-village-san-bruno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-cheval-oakland,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.802757688759,-122.275388805179,(510) 763-8495,37544.192817476884,FsMdHnX1Bb42bBX-308K_g,https://s3-media4.fl.yelpcdn.com/bphoto/775Qn89h49u-kWcKgV7mZQ/o.jpg,1007 Clay St,,,Oakland,US,CA,94607,Le Cheval,+15107638495,$$,3.5,1330,"['delivery', 'restaurant_reservation']",https://www.yelp.com/biz/le-cheval-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-tu-david-phu-oakland,"['vietnamese', 'popuprestaurants', 'asianfusion']","['Vietnamese', 'Pop-Up Restaurants', 'Asian Fusion']",37.8266716003418,-122.250556945801,,44036.098001268634,Hjil4PDTv5LmGZ8Y5dQWxQ,https://s3-media2.fl.yelpcdn.com/bphoto/cNEWtFKJX1Hkq3ollfVoMQ/o.jpg,,,,Oakland,US,CA,94611,Chef Tu David Phu,,$$$,5.0,7,[],https://www.yelp.com/biz/chef-tu-david-phu-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-san-francisco,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.7864114,-122.416734,(415) 885-5180,30709.167349154508,eqEtIMxDWZRz7fZl2VwdDQ,https://s3-media3.fl.yelpcdn.com/bphoto/YpvtgUFoHDeTqgOFuzOvgA/o.jpg,808 Geary St,,,San Francisco,US,CA,94109,Anh Hong Bo 7 Mon,+14158855180,$$,4.0,547,"['pickup', 'delivery']",https://www.yelp.com/biz/anh-hong-bo-7-mon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mau-san-francisco,['vietnamese'],['Vietnamese'],37.76223,-122.42134,(415) 934-8889,28001.84823315866,_-7VgjSfibitQ1-TBvE0Aw,https://s3-media3.fl.yelpcdn.com/bphoto/N76WtmkC08PQ6NLGgW-asQ/o.jpg,665 Valencia St,,,San Francisco,US,CA,94110,Mau,+14159348889,$$,4.0,846,['pickup'],https://www.yelp.com/biz/mau-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
perilla-san-francisco-2,['vietnamese'],['Vietnamese'],37.76415,-122.46711,(415) 564-9980,27387.197382660004,RNy3_hU1N2qyS5PVc9RaYQ,https://s3-media2.fl.yelpcdn.com/bphoto/gEn6tWCzzZtCmhrjpfcUZA/o.jpg,836 Irving St,,,San Francisco,US,CA,94122,Perilla,+14155649980,$$,4.0,1208,"['pickup', 'delivery']",https://www.yelp.com/biz/perilla-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-bunn-mi-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.78273,-122.46369,(415) 668-8908,29484.24770226474,Ep3VtYXc-wvSAp8SaEGa_Q,https://s3-media3.fl.yelpcdn.com/bphoto/WsTRZdbN7VPZXQeqzYebEw/o.jpg,417 Clement St,,,San Francisco,US,CA,94118,Cafe Bunn Mi,+14156688908,$,4.0,1165,[],https://www.yelp.com/biz/cafe-bunn-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kats-vietnam-house-san-mateo-2,['vietnamese'],['Vietnamese'],37.5309562683105,-122.287399291992,(650) 574-0107,19540.9270497239,JAuFd-tnbfhOU1i7Gk2WEw,https://s3-media2.fl.yelpcdn.com/bphoto/IteueYA7NY0ZHbjPKpCzqQ/o.jpg,35 Laurie Meadows Dr,,,San Mateo,US,CA,94403,Kat's Vietnam House,+16505740107,$,3.5,124,['pickup'],https://www.yelp.com/biz/kats-vietnam-house-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-garden-san-francisco,['vietnamese'],['Vietnamese'],37.767832088198,-122.4293711065,(415) 861-2682,28419.598127577,5DeL87rp02kT8xHn1CJS1g,https://s3-media2.fl.yelpcdn.com/bphoto/8-aLidQXaYXCfBA0H2E1jw/o.jpg,708 14th St,,,San Francisco,US,CA,94114,Jasmine Garden,+14158612682,$$,4.0,647,[],https://www.yelp.com/biz/jasmine-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-nam-oakland,"['vietnamese', 'tapas', 'cocktailbars']","['Vietnamese', 'Tapas Bars', 'Cocktail Bars']",37.82883,-122.26426,(510) 891-1232,40519.77474378436,R7K7R5Qfv2C0mdG1n9bPug,https://s3-media2.fl.yelpcdn.com/bphoto/cnzUKXVoROuTCsYeDzxrMg/o.jpg,3936 Telegraph Ave,,,Oakland,US,CA,94609,Co Nam,+15108911232,,4.0,57,[],https://www.yelp.com/biz/co-nam-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-seconds-san-leandro-3,"['chinese', 'noodles', 'bubbletea']","['Chinese', 'Noodles', 'Bubble Tea']",37.723996,-122.155299,(510) 618-1768,38503.711979358784,BbBedYNq3dmYPNUxH60U1A,https://s3-media2.fl.yelpcdn.com/bphoto/QoX-8bBpz34NDYphNHIuJQ/o.jpg,145 W Joaquin Ave,,,San Leandro,US,CA,94577,Ten Seconds,+15106181768,,4.5,10,[],https://www.yelp.com/biz/ten-seconds-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-kitchen-san-francisco-4,"['vietnamese', 'dimsum']","['Vietnamese', 'Dim Sum']",37.78351,-122.41774,(415) 896-4228,30362.182780089082,AnOXcqR0aafQYJjpc2s6YA,https://s3-media3.fl.yelpcdn.com/bphoto/HoWjwXZKKsJg_Bi5ZUYQTQ/o.jpg,607 Larkin St,,,San Francisco,US,CA,94109,Rose Kitchen,+14158964228,$$,4.0,33,"['pickup', 'delivery']",https://www.yelp.com/biz/rose-kitchen-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-chi-san-francisco-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7233618630315,-122.435641810298,(415) 333-9997,23500.902217028666,9ZI1raHw9oRbe_gGU0kDCQ,https://s3-media2.fl.yelpcdn.com/bphoto/B0fbpSVHTyV8r30i_60vDQ/o.jpg,4683 Mission St,,,San Francisco,US,CA,94112,An Chi,+14153339997,$,4.0,171,['pickup'],https://www.yelp.com/biz/an-chi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-pho-2-emeryville,"['vietnamese', 'wine_bars', 'noodles']","['Vietnamese', 'Wine Bars', 'Noodles']",37.8296863,-122.2788192,(510) 350-8531,39928.8933931027,dSHxyFl0hLK-nkkzXduYqw,https://s3-media1.fl.yelpcdn.com/bphoto/iwxyyB187TuhxbfsZXwh7A/o.jpg,3900 Adeline St,,,Emeryville,US,CA,94608,Monster Pho 2,+15103508531,$$,4.5,317,[],https://www.yelp.com/biz/monster-pho-2-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-quan-oakland,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.8019186109304,-122.269302606583,(510) 893-8136,37770.72073216432,wA0gYoCGG8A8Xdx3zdrxCg,https://s3-media4.fl.yelpcdn.com/bphoto/BASrKTWIe02vvgO-TVTHAA/o.jpg,338 12th St,,,Oakland,US,CA,94607,Binh Minh Quan,+15108938136,$$,4.0,568,['pickup'],https://www.yelp.com/biz/binh-minh-quan-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-plus-noodle-burlingame,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.578555,-122.344247,(650) 685-1698,15883.949788827875,-d2zJDgo0IHRPlkYh_gHRA,https://s3-media2.fl.yelpcdn.com/bphoto/uyoPPbJiPn7rer9113uYJA/o.jpg,1100-D Howard Ave,,,Burlingame,US,CA,94010,Tea Plus Noodle,+16506851698,$$,3.5,262,['pickup'],https://www.yelp.com/biz/tea-plus-noodle-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bbq-brisbane,"['vietnamese', 'bbq']","['Vietnamese', 'Barbeque']",37.685394,-122.400662,(415) 468-1310,20697.7349539713,ythw7XHMLeaQX2aJw-wUOQ,https://s3-media3.fl.yelpcdn.com/bphoto/hbAxGS6lqddR3T1pJUpuzg/o.jpg,140 Old County Rd,,,Brisbane,US,CA,94005,Saigon BBQ,+14154681310,$,3.5,156,['pickup'],https://www.yelp.com/biz/saigon-bbq-brisbane?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-garden-san-francisco,['vietnamese'],['Vietnamese'],37.76281,-122.46589,(415) 571-8850,27251.761849242466,Jc5l9gRCYb6EXY7mg9BRLQ,https://s3-media1.fl.yelpcdn.com/bphoto/CwNCVWin4C0OhHtX1--c6A/o.jpg,1368 9th Ave,,,San Francisco,US,CA,94122,Sunflower Garden,+14155718850,$$,4.0,144,['pickup'],https://www.yelp.com/biz/sunflower-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshroll-vietnamese-rolls-and-bowls-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7839351290841,-122.403370141983,(415) 348-1858,30768.690313477633,l1oXDZh6vE-cYreeAcfRBw,https://s3-media2.fl.yelpcdn.com/bphoto/R5chaeqvBWeDR7kAEAW4pA/o.jpg,157 4th St,,,San Francisco,US,CA,94103,Freshroll Vietnamese Rolls & Bowls,+14153481858,$$,4.0,1137,"['pickup', 'delivery']",https://www.yelp.com/biz/freshroll-vietnamese-rolls-and-bowls-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sais-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.795615655714,-122.40190616745,(415) 362-3689,32046.920604910407,IaDXv2ZNo2HUeTatlsjMsw,https://s3-media3.fl.yelpcdn.com/bphoto/4vckbMBXXECc5eVSRzJESw/o.jpg,505 Washington St,,,San Francisco,US,CA,94111,Sai's Restaurant,+14153623689,$$,3.5,524,"['pickup', 'delivery']",https://www.yelp.com/biz/sais-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nghiep-ky-mi-gia-san-francisco,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.7539242833532,-122.47903380817,(415) 682-8528,26133.279321687212,-ih1LY3Mn1-uc1yPjYpmMA,https://s3-media2.fl.yelpcdn.com/bphoto/mOUGakAb6u_gNNexEvi9Mg/o.jpg,1427 Noriega St,,,San Francisco,US,CA,94122,Thai Nghiep Ky Mi Gia,+14156828528,$,4.0,359,[],https://www.yelp.com/biz/thai-nghiep-ky-mi-gia-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
got-pho-san-bruno,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.639604,-122.420744,(650) 634-8711,15383.018351041144,PMEpyNYJPZ2Om3kKXOJY8g,https://s3-media2.fl.yelpcdn.com/bphoto/bB5XfkjdmQf77cxTndASyg/o.jpg,1230 El Camino Real,Ste D,,San Bruno,US,CA,94066,Got Pho,+16506348711,$,3.5,204,['pickup'],https://www.yelp.com/biz/got-pho-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dong-restaurant-redwood-city,['vietnamese'],['Vietnamese'],37.4863900472584,-122.234052005326,(650) 298-9900,24509.26209625147,5I60MrqrzwA9I4JiqK4rOA,https://s3-media4.fl.yelpcdn.com/bphoto/tGbi4Jc3EyY9mmTMLOGv2Q/o.jpg,2610 Broadway St,,,Redwood City,US,CA,94063,Pho Dong Restaurant,+16502989900,$$,3.5,552,['pickup'],https://www.yelp.com/biz/pho-dong-restaurant-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xyclo-oakland,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.8277091946053,-122.25044131279,(510) 654-2681,41067.09865321745,XrFYg-k5WQAN4BPQ8X3FOg,https://s3-media3.fl.yelpcdn.com/bphoto/MrtaMcuRpJc9Dp6r0lQKmg/o.jpg,4218 Piedmont Ave,,,Oakland,US,CA,94611,Xyclo,+15106542681,$$,4.0,605,['pickup'],https://www.yelp.com/biz/xyclo-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aux-delices-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.79822,-122.42253,(415) 928-4977,31852.387222090936,Cj9Orl6DQnOR75qT-l3jCA,https://s3-media1.fl.yelpcdn.com/bphoto/4KMzbjZVdLnr609kig-1TA/o.jpg,2327 Polk St,,,San Francisco,US,CA,94109,Aux Delices Vietnamese Restaurant,+14159284977,$$,4.0,720,"['pickup', 'delivery']",https://www.yelp.com/biz/aux-delices-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-star-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7945505827665,-122.405742555857,(415) 398-1215,31832.96246392875,1pq5mmp71nXWBK_jG9VxHg,https://s3-media4.fl.yelpcdn.com/bphoto/QgvShVfwMkstAabub2-Mag/o.jpg,11 Walter U Lum Pl,,,San Francisco,US,CA,94108,Golden Star Vietnamese Restaurant,+14153981215,$,3.5,1202,[],https://www.yelp.com/biz/golden-star-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crustacean-san-francisco,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.79028,-122.4209,(415) 776-2722,31021.922714300206,BahDyzswTsdaSa8jnOaK-A,https://s3-media1.fl.yelpcdn.com/bphoto/nAo5qAK7sEcoKw__626JSw/o.jpg,1475 Polk St,Ste 6,,San Francisco,US,CA,94109,Crustacean,+14157762722,$$$,3.5,1467,['restaurant_reservation'],https://www.yelp.com/biz/crustacean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-south-san-francisco,['vietnamese'],['Vietnamese'],37.65264,-122.4112,(650) 589-1398,17052.11138800769,_uNAMByDBIRLbAZljz3Qow,https://s3-media3.fl.yelpcdn.com/bphoto/T1euQBwzdPTN-gdDhCPrxQ/o.jpg,7 Linden Ave,,,South San Francisco,US,CA,94080,Little Saigon,+16505891398,$,3.5,170,['pickup'],https://www.yelp.com/biz/little-saigon-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-soleil-san-francisco,['vietnamese'],['Vietnamese'],37.78297,-122.46074,(415) 668-4848,29533.6166844379,R2dAQ9UgOJSnjE--uOkOSQ,https://s3-media3.fl.yelpcdn.com/bphoto/qtGkScYgbI-A3iZseSf4Zw/o.jpg,133 Clement St,,,San Francisco,US,CA,94118,Le Soleil,+14156684848,$$,4.0,504,"['pickup', 'delivery']",https://www.yelp.com/biz/le-soleil-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-flower-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7960256607599,-122.406275532056,(415) 433-6469,31975.527412493666,U_DnxqcixH5tHMvcrjkcZw,https://s3-media1.fl.yelpcdn.com/bphoto/pzuGQRXFy2fQTDSBOYFTnw/o.jpg,667 Jackson St,,,San Francisco,US,CA,94133,Golden Flower Vietnamese Restaurant,+14154336469,$,3.5,431,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-flower-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saiwalks-san-francisco-2,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",37.80038,-122.43754,(415) 549-7932,31790.61982052949,UafpqzZcf6L31lTQRNe1zg,https://s3-media1.fl.yelpcdn.com/bphoto/mUpd8KLvNOrdUdNncun-Uw/o.jpg,3348 Steiner St,,,San Francisco,US,CA,94123,Saiwalks,+14155497932,$$,3.5,328,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/saiwalks-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-francisco,"['vietnamese', 'asianfusion', 'bars']","['Vietnamese', 'Asian Fusion', 'Bars']",37.7961824442073,-122.39369675517,(415) 861-8032,32326.01802751417,ZuhygpLHdwsELMWa3Nbymw,https://s3-media1.fl.yelpcdn.com/bphoto/1iA7wjzU0I-oncWesYJJtw/o.jpg,1 Ferry Bldg,Ste 3,,San Francisco,US,CA,94111,The Slanted Door,+14158618032,$$$,3.5,5508,[],https://www.yelp.com/biz/the-slanted-door-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
