alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
house-of-pho-sunnyvale,['vietnamese'],['Vietnamese'],37.3516654968262,-122.003196716309,(408) 260-8410,28819.020373794647,bF85PwbP-0jlQxPKLchc9g,https://s3-media2.fl.yelpcdn.com/bphoto/spqenh20Iz6CNXRa6mqitg/o.jpg,1066 E El Camino Real,,,Sunnyvale,US,CA,94087,House of Pho,+14082608410,$$,3.5,770,[],https://www.yelp.com/biz/house-of-pho-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpleviet-san-jose-4,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.3228429,-121.9323191,(408) 320-2228,28623.376441455144,Vyv1zyywe2sqcX_szWYvRg,https://s3-media2.fl.yelpcdn.com/bphoto/pnYVAJm8xX7jzMh_duAo9A/o.jpg,2223 Business Cir,Ste 20,,San Jose,US,CA,95128,SimpleViet,+14083202228,,4.0,54,"['pickup', 'delivery']",https://www.yelp.com/biz/simpleviet-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phu-quy-san-jose-2,['vietnamese'],['Vietnamese'],37.3305969,-121.8564065,(408) 920-9603,33351.784173432774,QoTVD76JIThR7sKMvv1fXg,https://s3-media1.fl.yelpcdn.com/bphoto/pWqcRkWDHL-hAebJUd8fFw/o.jpg,960 Story Rd,,,San Jose,US,CA,95122,Phu Quy,+14089209603,$,4.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/phu-quy-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bos-cafe-san-jose-5,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.334292,-121.896194,(408) 292-5211,31450.03347329531,FEvAslZx8C3V9pGH9oU_Cw,https://s3-media2.fl.yelpcdn.com/bphoto/3--QDqBKsIBmrE-E-hrq_A/o.jpg,333 W Santa Clara St,Ste 300,,San Jose,US,CA,95113,Bo's Cafe,+14082925211,,5.0,6,[],https://www.yelp.com/biz/bos-cafe-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vespa-restaurant-santa-clara,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.38294,-121.95008,(408) 855-8687,33750.288239566136,59Z9mvF_eZ6jw8RVmMSYRg,https://s3-media4.fl.yelpcdn.com/bphoto/akH_9BmKrpYwY6xXwfGCNQ/o.jpg,890 Aldo Ave,,,Santa Clara,US,CA,95054,Vespa Restaurant,+14088558687,$$,4.0,254,"['pickup', 'delivery']",https://www.yelp.com/biz/vespa-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cajun-bistro-7-san-jose-2,"['vietnamese', 'cajun', 'seafood']","['Vietnamese', 'Cajun/Creole', 'Seafood']",37.309013190954,-121.813003558197,(408) 900-9485,34366.98023840299,Jbm3ucEZezH9mu0jVlyS1w,https://s3-media4.fl.yelpcdn.com/bphoto/moiHwsza-f-lkwjqCfdC0g/o.jpg,3005 Silver Creek Rd,Ste 116,,San Jose,US,CA,95121,Cajun Bistro 7,+14089009485,$$,4.5,188,[],https://www.yelp.com/biz/cajun-bistro-7-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-ho-santa-clara-3,['vietnamese'],['Vietnamese'],37.353055,-121.960743,(408) 239-4748,30343.24018212317,mZ3Vmz_1YDZlWgh-OjcLtw,https://s3-media3.fl.yelpcdn.com/bphoto/FofWCAvcuS3ctL0TkzmpIw/o.jpg,2047 El Camino Real,,,Santa Clara,US,CA,95050,Tay Ho,+14082394748,$$,4.0,313,[],https://www.yelp.com/biz/tay-ho-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
truong-thanh-restaurant-milpitas,['vietnamese'],['Vietnamese'],37.4194605925847,-121.915684528649,(408) 383-0886,38720.70776020446,S5WtAuhpiDGcSobw1kEs9w,https://s3-media1.fl.yelpcdn.com/bphoto/XYcSSX000vpItTyGRbJAjA/o.jpg,680 Barber Ln,,,Milpitas,US,CA,95035,Truong Thanh Restaurant,+14083830886,$$,3.5,635,['pickup'],https://www.yelp.com/biz/truong-thanh-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-saigon-san-jose-4,['vietnamese'],['Vietnamese'],37.33103,-121.85712,(408) 642-5771,33336.5200664169,enp6UQ7UCBHmT3JWUI7ZyA,https://s3-media1.fl.yelpcdn.com/bphoto/pXOMI0FHe3X0rUCPm-7dbQ/o.jpg,979 Story Rd,Ste 7048,,San Jose,US,CA,95122,Banh Cuon Saigon,+14086425771,$$,4.0,72,"['pickup', 'delivery']",https://www.yelp.com/biz/banh-cuon-saigon-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bamboo-san-jose-3,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",37.31489,-121.793238,(408) 270-8350,36145.29268811813,E3qAg28gb3x9t1opBDDVnQ,https://s3-media2.fl.yelpcdn.com/bphoto/NYmaPXDMidLslgdUkYLysw/o.jpg,3245 S White Rd,,,San Jose,US,CA,95148,Golden Bamboo,+14082708350,$$,4.5,276,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-bamboo-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-maker-los-gatos,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.25235,-121.96693,(408) 395-6331,20396.129383908807,co8pku00QuwIDdAsGd8JEw,https://s3-media2.fl.yelpcdn.com/bphoto/VBXjBs5LnkFj-mJTwpzujw/o.jpg,987 University Ave,,,Los Gatos,US,CA,95032,The Sandwich Maker,+14083956331,$,4.0,109,[],https://www.yelp.com/biz/the-sandwich-maker-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
srasa-kitchen-mountain-view-3,"['thai', 'vietnamese', 'asianfusion']","['Thai', 'Vietnamese', 'Asian Fusion']",37.3966860093647,-122.061382457614,(650) 960-7100,32601.02635431185,K3USl3BfB6bzgk1yLcSFrQ,https://s3-media4.fl.yelpcdn.com/bphoto/-DMiIesT-QI3Dn5KfiIjgA/o.jpg,225 E Middlefield Rd,Ste 2,,Mountain View,US,CA,94043,Srasa Kitchen,+16509607100,$,4.0,240,['pickup'],https://www.yelp.com/biz/srasa-kitchen-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-wagyu-san-jose-6,['vietnamese'],['Vietnamese'],37.30896,-121.97801,,25265.189138138492,u3-iAt_rk76XPhCaLMAaqA,https://s3-media4.fl.yelpcdn.com/bphoto/CpJtXl79m1YxLjm2FDg27Q/o.jpg,991 Saratoga Ave,,,San Jose,US,CA,95129,Pho Wagyu,,$$,4.0,47,[],https://www.yelp.com/biz/pho-wagyu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3094701427092,-121.813761499475,(408) 223-1021,34349.93324813064,fbXYaD4Z55J903-3mVOVsA,https://s3-media1.fl.yelpcdn.com/bphoto/TvFhR_hVB4IAx5EpogxtbQ/o.jpg,3005 Silver Creek Rd,Ste 190,,San Jose,US,CA,95121,Hue Restaurant,+14082231021,$$,4.0,684,[],https://www.yelp.com/biz/hue-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-pho-san-jose,"['vietnamese', 'noodles', 'steak']","['Vietnamese', 'Noodles', 'Steakhouses']",37.2742999,-121.88057,(408) 978-7188,27336.86547934608,_GKUo3PhQrk4Xgg2bQlSrg,https://s3-media2.fl.yelpcdn.com/bphoto/qRkEXuRvjJ5UT8Ir9pxchA/o.jpg,1190 Hillsdale Ave,Ste 100,,San Jose,US,CA,95118,Corner Pho,+14089787188,$,4.0,330,[],https://www.yelp.com/biz/corner-pho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose,['vietnamese'],['Vietnamese'],37.2990503595584,-121.839797873016,(408) 365-1434,31860.86050862809,KIAQyqRD6E1t0rkEa9-WgQ,https://s3-media3.fl.yelpcdn.com/bphoto/HHFRN7_W1m4UsbAQQALp9Q/o.jpg,2859 Senter Rd,,,San Jose,US,CA,95111,Com Tam Thien Huong,+14083651434,$,4.0,343,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnoms-san-jose,['vietnamese'],['Vietnamese'],37.33017,-121.88654,(408) 827-5812,31602.136673808476,NEVRqX60lrHixgPsNOw8Uw,https://s3-media2.fl.yelpcdn.com/bphoto/pDWXWLcWzmiCgtAku-QJwQ/o.jpg,387 S 1st St,Ste 121,Sofa Market,San Jose,US,CA,95113,Vietnoms,+14088275812,$$,4.0,158,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnoms-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dao-restaurant-san-jose-3,['vietnamese'],['Vietnamese'],37.3961876480821,-121.873538978398,(408) 251-1917,38268.17894491259,GW1Hl5w8oN5qlYvOUGeoJQ,https://s3-media3.fl.yelpcdn.com/bphoto/W6MS0dKR6qaHh8UybVFmxQ/o.jpg,1631 N Capitol Ave,,,San Jose,US,CA,95132,Pho Dao Restaurant,+14082511917,$,4.5,348,[],https://www.yelp.com/biz/pho-dao-restaurant-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boda-chinese-and-vietnamese-food-san-jose-3,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.3533,-121.8227,(408) 251-3855,37202.33650348563,03wN6lspsulN_tgT1-dFQw,https://s3-media2.fl.yelpcdn.com/bphoto/n1Zn0AdUGI5VSr2N7NHAyw/o.jpg,2868 Story Rd,,,San Jose,US,CA,95127,Boda Chinese & Vietnamese Food,+14082513855,$$,3.5,397,[],https://www.yelp.com/biz/boda-chinese-and-vietnamese-food-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-san-jose,['vietnamese'],['Vietnamese'],37.29768,-121.83822,(408) 629-5229,31864.463409636868,fAP9E7YkOLnRvH4h7xSvBw,https://s3-media1.fl.yelpcdn.com/bphoto/3JKnqFtZ_IdM7SPyi8I_FA/o.jpg,2895 Senter Rd,Ste 110,,San Jose,US,CA,95111,Banh Cuon Tay Ho,+14086295229,$,4.0,406,[],https://www.yelp.com/biz/banh-cuon-tay-ho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-quang-co-thao-san-jose,['vietnamese'],['Vietnamese'],37.36617,-121.90844,(408) 216-9035,33824.37684065961,McBChvop09CtQ3gx81sm9A,https://s3-media4.fl.yelpcdn.com/bphoto/sZgMUjqBpaydSijG4uskhA/o.jpg,1560 N 4th St,,,San Jose,US,CA,95112,Mi Quang Co Thao,+14082169035,$$,3.5,196,[],https://www.yelp.com/biz/mi-quang-co-thao-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tran-vu-mountain-view,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.41948,-122.09365,(650) 386-5928,34964.48605735659,wSWXRx-7kz8Z8ARmxRRktQ,https://s3-media2.fl.yelpcdn.com/bphoto/hEz_8-328gr-8dkbuU3FDg/o.jpg,1020 Rengstorff Ave,Ste C,,Mountain View,US,CA,94043,Pho Tran Vu,+16503865928,$$,3.5,99,[],https://www.yelp.com/biz/pho-tran-vu-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cayda-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.315562969494,-121.792144998908,(408) 440-8043,36242.24530443983,mBnRxBpau7oINCTkjcRUWQ,https://s3-media3.fl.yelpcdn.com/bphoto/b8t9n8uUHO1uiSuyDP5Qew/o.jpg,3210 S White Rd,,,San Jose,US,CA,95148,Cayda Restaurant,+14084408043,$$,4.0,139,"['pickup', 'delivery']",https://www.yelp.com/biz/cayda-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ta-restaurant-milpitas,['vietnamese'],['Vietnamese'],37.4285353,-121.908355,(408) 719-9998,39990.030776715226,tRWIcNnzh4D4jvArOGX3Bg,https://s3-media3.fl.yelpcdn.com/bphoto/R7KJrh0lDVcBokD6IUhWjQ/o.jpg,90 S Abel St,,,Milpitas,US,CA,95035,Ta Restaurant,+14087199998,$$,3.5,79,[],https://www.yelp.com/biz/ta-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hue-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3218394950825,-121.823070465993,(408) 238-5502,34672.846327734056,VjOmedJE1lzN_c15yrjcfA,https://s3-media3.fl.yelpcdn.com/bphoto/ZDM7-Hd964Hy_loAf2qJNw/o.jpg,1818 Tully Rd,Ste 150,,San Jose,US,CA,95122,Quan Hue Restaurant,+14082385502,$,4.0,94,[],https://www.yelp.com/biz/quan-hue-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-sunnyvale,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.3627225,-122.0265037,(408) 685-2114,29381.838657089702,5f-DX19cQTOJJmQX8hch-A,https://s3-media3.fl.yelpcdn.com/bphoto/aa4frVUD4LsY6i7tCO-zHw/o.jpg,568 East El Camino Real,Ste B,,Sunnyvale,US,CA,94087,Pho #1,+14086852114,$,3.5,491,['pickup'],https://www.yelp.com/biz/pho-1-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kali-noodles-and-tea-bar-san-jose,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",37.3397848425853,-121.882347352803,(408) 599-5855,32670.897321170636,IbtxwnBDKVyeid_tOPuR2Q,https://s3-media2.fl.yelpcdn.com/bphoto/XCVZwTwmYuaXkIpnIQt1Gw/o.jpg,374 E Santa Clara St,,,San Jose,US,CA,95113,Kali Noodles and Tea Bar,+14085995855,$$,4.5,229,[],https://www.yelp.com/biz/kali-noodles-and-tea-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-vang-restaurant-san-jose,"['chinese', 'cambodian', 'vietnamese']","['Chinese', 'Cambodian', 'Vietnamese']",37.3189733355048,-121.827231320187,(408) 270-8939,34186.716994844886,UG0EITZcxSpq3SuE2V9rMA,https://s3-media1.fl.yelpcdn.com/bphoto/RTvfV_mG57npzWtMy5Q4GA/o.jpg,2477 Alvin Ave,,,San Jose,US,CA,95121,Nam Vang Restaurant,+14082708939,$,3.5,788,[],https://www.yelp.com/biz/nam-vang-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose-5,['vietnamese'],['Vietnamese'],37.25113,-121.85841,(408) 224-3888,27202.118821941225,mYd2pUZ7BHc0WiB7dBjx6Q,https://s3-media1.fl.yelpcdn.com/bphoto/indCYYMN8l0-7scTNIKBVg/o.jpg,5592 Santa Teresa Blvd,Ste B,,San Jose,US,CA,95123,Pho 24,+14082243888,$$,4.5,102,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-24-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-thien-huong-san-jose,"['vietnamese', 'breakfast_brunch']","['Vietnamese', 'Breakfast & Brunch']",37.3219526522604,-121.823065504432,(408) 238-8485,34681.87710889196,u9fv5623pNARWc4H6lkmJA,https://s3-media1.fl.yelpcdn.com/bphoto/xQYjRr-QcpKpp64rmCFpmg/o.jpg,1818 Tully Rd,Ste 128,,San Jose,US,CA,95122,Banh Cuon Thien Huong,+14082388485,,4.0,1,[],https://www.yelp.com/biz/banh-cuon-thien-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khanhs-restaurant-san-jose,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.32219,-121.95058,(408) 241-4940,27705.386056954387,RrpYw7WmkcYSCBdm1ZlHsA,https://s3-media1.fl.yelpcdn.com/bphoto/Pk3wLOXZ_O3jcdfePS46Mg/o.jpg,335 S Winchester Blvd,,,San Jose,US,CA,95128,Khanh's Restaurant,+14082414940,$$,3.5,586,[],https://www.yelp.com/biz/khanhs-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-an-nam-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32861,-121.85831,(408) 993-1755,33081.97564747164,7juJxsuoqYvWa9om6EcxsQ,https://s3-media2.fl.yelpcdn.com/bphoto/czTw83Oc4KaD7e_klMsSvQ/o.jpg,740 Story Rd,Ste 3,,San Jose,US,CA,95122,Bun Bo Hue An Nam,+14089931755,$$,4.0,1736,[],https://www.yelp.com/biz/bun-bo-hue-an-nam-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-bon-sunnyvale,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.4065801732389,-121.997741013382,(408) 734-2200,34793.870011527986,yMvCBjgSo5qrBBDgSPOZOw,https://s3-media2.fl.yelpcdn.com/bphoto/fp0kRKWpj-GRjPU4MuMQUw/o.jpg,1274 E Persian Dr,,,Sunnyvale,US,CA,94089,Le Bon,+14087342200,$$,4.0,70,[],https://www.yelp.com/biz/le-bon-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-van-santa-clara,['vietnamese'],['Vietnamese'],37.38059,-121.95655,(408) 567-9225,33288.34338268623,8uTrPUA_t44t7i_-r96wng,https://s3-media2.fl.yelpcdn.com/bphoto/CQrix4kF2gzv7QfAzYgq1w/o.jpg,1555 Laurelwood Dr,,,Santa Clara,US,CA,95054,Pho Van,+14085679225,$,4.0,222,[],https://www.yelp.com/biz/pho-van-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-nam-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3088149996813,-121.813310953373,(408) 270-8282,34332.00575167497,7EcmBPcOZgVe34D-hBSA8g,https://s3-media2.fl.yelpcdn.com/bphoto/nFojblWV3_PVrYyI2dWzAQ/o.jpg,3005 Silver Creek Rd,Ste 172,,San Jose,US,CA,95121,Hai Nam Restaurant,+14082708282,$$,4.0,194,[],https://www.yelp.com/biz/hai-nam-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3455581665039,-121.870155334473,(408) 297-9868,33837.279583041796,jJGEhTyJ4l3jvO2nz5IFmQ,https://s3-media2.fl.yelpcdn.com/bphoto/XzqhPZNM-3f5_En4SdiLYA/o.jpg,1006 E Santa Clara St,,,San Jose,US,CA,95116,Binh Minh Restaurant,+14082979868,$$,4.0,45,[],https://www.yelp.com/biz/binh-minh-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodles-asian-kitchen-campbell,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.2932155422287,-121.966036417197,(408) 378-2234,24230.859100980524,OB65IH2PVwY3FQnlLeFVBQ,https://s3-media2.fl.yelpcdn.com/bphoto/TAuqblH4sLXiDKKSAmP3tg/o.jpg,930 W Hamilton Ave,Ste 110,,Campbell,US,CA,95008,Rice + Noodles Asian Kitchen,+14083782234,$$,3.5,258,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-noodles-asian-kitchen-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-xua-bun-bo-restaurant-san-jose-2,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",37.32121,-121.825,(408) 769-2227,34481.82794261477,pYts44KgzFz2ZrBm6Dn0yQ,https://s3-media4.fl.yelpcdn.com/bphoto/p_BOn7tbH7xxJUY0e6nUVg/o.jpg,2435 S King Rd,Ste 20,,San Jose,US,CA,95122,Huong Xua Bun Bo Restaurant,+14087692227,,3.5,11,[],https://www.yelp.com/biz/huong-xua-bun-bo-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lan-anh-cafe-and-tea-san-jose-2,"['cafes', 'coffee', 'vietnamese']","['Cafes', 'Coffee & Tea', 'Vietnamese']",37.30282,-121.8434,(669) 230-6883,31923.948174721983,YvMmDNDAivqOtJP_3ObCDA,https://s3-media2.fl.yelpcdn.com/bphoto/aVWYdgSMeD_UH6npZpYj_A/o.jpg,2611 Senter Rd,Ste 126,,San Jose,US,CA,95111,Lan Anh Cafe & Tea,+16692306883,,4.0,7,[],https://www.yelp.com/biz/lan-anh-cafe-and-tea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-red-pearl-boulder-creek-2,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.124599,-122.122444,(831) 338-9800,2613.6279952889854,bZUBGGnDAc91q0EzI-L4Bg,https://s3-media2.fl.yelpcdn.com/bphoto/5gy9irq3igVlShLdA6bJPg/o.jpg,13151 Hwy 9,,,Boulder Creek,US,CA,95006,The Red Pearl,+18313389800,$,4.5,267,[],https://www.yelp.com/biz/the-red-pearl-boulder-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-zone-santa-cruz-santa-cruz,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",36.9648326,-122.0416559,(831) 772-1717,16629.809945907302,tMsgLEI3rcA4czX2C7jTpw,https://s3-media1.fl.yelpcdn.com/bphoto/5rZ2ozFUd15SgU5EHGKMDw/o.jpg,1717 Mission St,,,Santa Cruz,US,CA,95060,Tea Zone - Santa Cruz,+18317721717,$,4.0,76,[],https://www.yelp.com/biz/tea-zone-santa-cruz-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
