alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lau-dong-que-westminster-3,['vietnamese'],['Vietnamese'],33.7446979999745,-117.971046168593,(714) 379-3850,18803.696643426483,kN6HzEyN5ogcEl7hvGm3IA,https://s3-media2.fl.yelpcdn.com/bphoto/9ySJCUurasK0r04V_MnIpw/o.jpg,9066 Bolsa Ave,,,Westminster,US,CA,92683,Lau Dong Que,+17143793850,$$,3.5,133,[],https://www.yelp.com/biz/lau-dong-que-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gardena-gardena,['vietnamese'],['Vietnamese'],33.90049,-118.30953,(310) 327-7363,17438.514754811164,S_KIE5o_z2QthCV0bEFVXg,https://s3-media4.fl.yelpcdn.com/bphoto/t5271O0238WBA0VqEx1Gjw/o.jpg,14415 S Western Ave,,,Gardena,US,CA,90249,Pho Gardena,+13103277363,$,3.0,8,[],https://www.yelp.com/biz/pho-gardena-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-thai-gardena,"['thai', 'salad', 'coffee']","['Thai', 'Salad', 'Coffee & Tea']",33.88919,-118.308938,(310) 323-8882,16639.199181384254,X86JkZjCtrB_DGiCEHeQng,https://s3-media1.fl.yelpcdn.com/bphoto/sq73tmLN25T0li-VHSNsEQ/o.jpg,15490 S Western Ave,,,Gardena,US,CA,90249,Bowl Thai,+13103238882,$$,4.5,887,[],https://www.yelp.com/biz/bowl-thai-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-hong-eggrolls-westminster,['vietnamese'],['Vietnamese'],33.757439,-118.007489,(714) 895-0030,15140.778273544187,cp51vOzExGlhEEGupaeE_g,https://s3-media2.fl.yelpcdn.com/bphoto/lp-cnXLj23x98zmNwNsFow/o.jpg,14115 Goldenwest St,Ste C,,Westminster,US,CA,92683,Kim Hong Eggrolls,+17148950030,$,4.5,74,"['delivery', 'pickup']",https://www.yelp.com/biz/kim-hong-eggrolls-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinollo-carson,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",33.86234,-118.26684,(424) 528-2110,11791.19189061361,Um-cQV4q8xF7Ue4KULWRxA,https://s3-media4.fl.yelpcdn.com/bphoto/oeQjlPUcVPNfLOJjNMm3UA/o.jpg,18415 S Avalon Blvd,,,Carson,US,CA,90746,Chinollo,+14245282110,$$,5.0,220,[],https://www.yelp.com/biz/chinollo-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-gardena-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.89118,-118.30871,(310) 817-4477,16751.51254745978,7fvPEXk3i7H1R4v3sOluCQ,https://s3-media2.fl.yelpcdn.com/bphoto/y-KUlXqTX0ZU6y31oGC8mw/o.jpg,15420 S Western Ave,Ste F,,Gardena,US,CA,90249,BAMBU,+13108174477,$,4.5,182,[],https://www.yelp.com/biz/bambu-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-ho-dong-baekjeong-buena-park-4,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.8850215,-117.995402,(714) 739-9678,17863.281389298547,M9SFIhFN8KI-oteku2RGsA,https://s3-media4.fl.yelpcdn.com/bphoto/PX7_UpLHmjcDzKGWVeljgQ/o.jpg,5171 Beach Blvd,,,Buena Park,US,CA,90621,Kang Ho Dong Baekjeong,+17147399678,$$,4.5,2164,[],https://www.yelp.com/biz/kang-ho-dong-baekjeong-buena-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-panda-chinese-fast-food-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7827449,-118.1837525,(562) 218-1830,2929.947746092399,ZOYFWO-ycqoHZtIRvzn--w,https://s3-media4.fl.yelpcdn.com/bphoto/9sh-DRj0SBF0R1YbzqJ1GQ/o.jpg,711 E Anaheim St,,,Long Beach,US,CA,90813,New Panda Chinese Fast Food,+15622181830,$,3.5,36,[],https://www.yelp.com/biz/new-panda-chinese-fast-food-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tastee-huntington-beach,['vietnamese'],['Vietnamese'],33.685511,-117.987829,(714) 963-1818,20707.58334018688,mSB9kQkhy3kwwtHkby0N5Q,https://s3-media2.fl.yelpcdn.com/bphoto/NJsbLMI0Q2qBwgtj4sVm8w/o.jpg,19092 Beach Blvd,Ste X,,Huntington Beach,US,CA,92648,Pho Tastee,+17149631818,$,4.0,363,[],https://www.yelp.com/biz/pho-tastee-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-boiling-noodle-westminster,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7454377964336,-117.970561586395,(714) 373-5588,18804.642892183005,Js4Eu2ngkWRDxhqnAjiujw,https://s3-media2.fl.yelpcdn.com/bphoto/i4nquGuo9XXZLR-pb1zQUA/o.jpg,9081 Bolsa Ave,Ste 105,,Westminster,US,CA,92683,The Boiling Noodle,+17143735588,$,3.5,127,[],https://www.yelp.com/biz/the-boiling-noodle-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-vietnamese-rice-noodle-beef-soup-fullerton,"['vietnamese', 'french', 'noodles']","['Vietnamese', 'French', 'Noodles']",33.8787259854652,-117.962903417272,,20254.035218644087,xedGaqsiIrD56qU4aWN1BQ,https://s3-media3.fl.yelpcdn.com/bphoto/m9aFZLNIhDazDdNOSI-sdw/o.jpg,1001 Starbuck St,,,Fullerton,US,CA,92833,french vietnamese rice noodle beef soup,,,1.0,1,[],https://www.yelp.com/biz/french-vietnamese-rice-noodle-beef-soup-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
met-restaurant-garden-grove-7,['vietnamese'],['Vietnamese'],33.7594582330798,-117.960017498581,(714) 534-6114,19252.98063978985,BuaOnvMWhsihIMvkvWgmlQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZqbtdWyG_lpXBx8jEJ2D2Q/o.jpg,9684 Westminster Blvd,,,Garden Grove,US,CA,92844,Met Restaurant,+17145346114,,3.5,20,[],https://www.yelp.com/biz/met-restaurant-garden-grove-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-restaurant-chao-ca-cho-cu-westminster-2,"['vietnamese', 'cantonese', 'noodles']","['Vietnamese', 'Cantonese', 'Noodles']",33.7592151,-117.9794222,(714) 892-2022,17591.160748711816,eBpXfzPm9e10wobix4_pRA,https://s3-media3.fl.yelpcdn.com/bphoto/VKvUaQXoLlActGm2eBxQew/o.jpg,8550 Westminster Blvd,,,Westminster,US,CA,92683,Canton Restaurant - Chao Ca Cho Cu,+17148922022,$,4.0,297,[],https://www.yelp.com/biz/canton-restaurant-chao-ca-cho-cu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-hana-san-pedro-2,"['japanese', 'thai', 'sushi']","['Japanese', 'Thai', 'Sushi Bars']",33.76381,-118.31124,(310) 831-7000,14445.48834151472,lL31FZitQ18GZU_Yw_iDUQ,https://s3-media4.fl.yelpcdn.com/bphoto/UTlTngALnfJk2bFh5_kxGw/o.jpg,28150 S Western Ave,,,San Pedro,US,CA,90732,Jasmine Hana,+13108317000,$$,4.0,430,"['delivery', 'pickup']",https://www.yelp.com/biz/jasmine-hana-san-pedro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hien-thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.746313,-117.959899,(714) 887-9349,19704.015508443877,fD5uDn83EIFajHeUKpCSjQ,https://s3-media4.fl.yelpcdn.com/bphoto/SAoveGBbSmmAXeX2FqrRIw/o.jpg,9741 Bolsa Ave,Ste 108,,Westminster,US,CA,92683,Hien Thanh Restaurant,+17148879349,$,3.5,89,[],https://www.yelp.com/biz/hien-thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trung-vuong-garden-grove-3,"['vietnamese', 'hotpot', 'seafood']","['Vietnamese', 'Hot Pot', 'Seafood']",33.7836086550584,-117.957919771576,(714) 512-8088,18982.663837739234,uYj3x2__fR6EWB5Azh1VUQ,https://s3-media4.fl.yelpcdn.com/bphoto/hYS_hfqTKAWw8O_D_cQK-g/o.jpg,12342 Brookhurst St,,,Garden Grove,US,CA,92840,Trung Vuong,+17145128088,$$,3.5,114,[],https://www.yelp.com/biz/trung-vuong-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocharin-thai-bistro-seal-beach,['thai'],['Thai'],33.746226,-118.105797,(562) 596-5156,8137.447295161999,-vKD6J2cvMHvm-VeVfzmgw,https://s3-media1.fl.yelpcdn.com/bphoto/PC69xNiNwxieGWqds9In_Q/o.jpg,600 Pacific Coast Hwy,Ste 108,,Seal Beach,US,CA,90740,Rocharin Thai Bistro,+15625965156,$$,4.5,528,"['delivery', 'pickup']",https://www.yelp.com/biz/rocharin-thai-bistro-seal-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luc-dinh-ky-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7446219689961,-117.95800470654,(714) 839-6813,19930.24483002043,q-3D5tRGz-Hz4GEIJFE2Nw,https://s3-media1.fl.yelpcdn.com/bphoto/hZ5US6jnP7faCFdnv-4j0g/o.jpg,9812 Bolsa Ave,,,Westminster,US,CA,92683,Luc Dinh Ky Restaurant,+17148396813,$,3.5,313,[],https://www.yelp.com/biz/luc-dinh-ky-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pier-76-fish-grill-long-beach-3,"['seafood', 'newamerican', 'sandwiches']","['Seafood', 'American (New)', 'Sandwiches']",33.767889,-118.1925349,(562) 983-1776,4771.878200566442,vznRrmayt5ayve7SCXBtKQ,https://s3-media2.fl.yelpcdn.com/bphoto/HTNHbe0S5nDCUpS6dz-aJw/o.jpg,95 Pine Ave,,,Long Beach,US,CA,90802,Pier 76 Fish Grill,+15629831776,$$,4.0,1720,"['delivery', 'pickup']",https://www.yelp.com/biz/pier-76-fish-grill-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sao-mai-restaurant-westminster-2,['vietnamese'],['Vietnamese'],33.7593192,-117.9952912,(714) 248-9822,16128.787994055116,i3EjZL4CqiJhIaPl9YEdUA,https://s3-media3.fl.yelpcdn.com/bphoto/QPQ2ij9KTsgE1uZYRtymXA/o.jpg,7681 Westminster Blvd,,,Westminster,US,CA,92683,Sao Mai Restaurant,+17142489822,,3.0,46,[],https://www.yelp.com/biz/sao-mai-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thach-che-my-linh-westminster-2,"['desserts', 'vietnamese', 'juicebars']","['Desserts', 'Vietnamese', 'Juice Bars & Smoothies']",33.7592151,-117.9794087,(714) 898-8932,17592.70576734056,GYSxLLMyacBvNdYHGCdF3A,https://s3-media1.fl.yelpcdn.com/bphoto/CsZ7MMo3DTfu2ez7NNx6vA/o.jpg,8548 Westminster Blvd,,,Westminster,US,CA,92683,Thach Che My Linh,+17148988932,$,4.0,85,[],https://www.yelp.com/biz/thach-che-my-linh-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-downey-4,['noodles'],['Noodles'],33.940047,-118.133956,(562) 923-0888,15513.189588247635,NafoNEqBaK0i_5E9HJftSg,https://s3-media1.fl.yelpcdn.com/bphoto/a1NIoCnEuZOV4q7z_9eUQg/o.jpg,8236 Firestone Blvd,,,Downey,US,CA,90241,Noodle World Jr,+15629230888,$$,3.0,362,['pickup'],https://www.yelp.com/biz/noodle-world-jr-downey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-nguyen-westminster-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7451249,-117.9596048,(714) 418-9495,19713.689733934498,I4XrOHvP6iKoEegbVpSV8A,https://s3-media3.fl.yelpcdn.com/bphoto/DLqAaWo5-D6omcbtJLCxqQ/o.jpg,9719 Bolsa Ave,,,Westminster,US,CA,92683,Hoa Nguyen,+17144189495,$$,3.5,123,"['delivery', 'pickup']",https://www.yelp.com/biz/hoa-nguyen-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-baguette-westminster,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.744612,-117.9715276,(714) 379-7726,18761.580612819605,7fd4VgnnpqXmB64jK5qY2Q,https://s3-media1.fl.yelpcdn.com/bphoto/hJeW_7fL1QPu1du3SM8mzA/o.jpg,9016 Bolsa Ave,,,Westminster,US,CA,92683,Top Baguette,+17143797726,$,4.0,557,[],https://www.yelp.com/biz/top-baguette-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-minh-ky-westminster,['vietnamese'],['Vietnamese'],33.74591,-117.95958,,19743.39044073004,eopA3BSia96e7TgryszRgg,https://s3-media4.fl.yelpcdn.com/bphoto/c7BBHv5VwCE8khmgkNrEYA/o.jpg,9741 Bolsa Ave,Ste 108,,Westminster,US,CA,92684,Quan Minh Ky,,$,3.5,28,[],https://www.yelp.com/biz/quan-minh-ky-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vi-mi-gia-garden-grove,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",33.7593451,-117.9580902,(714) 636-8588,19439.02038570984,c2JeswngS7vs7cUCLfkcmA,https://s3-media1.fl.yelpcdn.com/bphoto/MS_RhfU_RAGimp0VdmLc6Q/o.jpg,9790 Westminster Ave,,,Garden Grove,US,CA,92844,My Vi Mi Gia,+17146368588,$,3.5,278,[],https://www.yelp.com/biz/my-vi-mi-gia-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-live-king-crab-westminster,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.73979,-117.98872,(714) 467-5405,17475.473726424592,gx4pyi93V7d_tyYUTcUYFA,https://s3-media4.fl.yelpcdn.com/bphoto/Bsd_J0uXStd50GHYCgxjVA/o.jpg,15342 Beach Blvd,,,Westminster,US,CA,92683,Tram Chim Live King Crab,+17144675405,$$,3.0,133,[],https://www.yelp.com/biz/tram-chim-live-king-crab-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lam-van-westminster,['vietnamese'],['Vietnamese'],33.74381,-117.97454,(714) 799-5358,18544.138235667513,fgwQzUI_L4CCEzxLeiqGZQ,https://s3-media1.fl.yelpcdn.com/bphoto/zwn1Iksyc5zM_y362G1Yaw/o.jpg,8888 Bolsa Ave,,,Westminster,US,CA,92683,Lam Van,+17147995358,$,4.0,120,[],https://www.yelp.com/biz/lam-van-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-bakery-westminster,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7447051,-117.9733404,(714) 897-3927,18606.76044733688,V8qcPLcY5fcyCDOPTKL1nQ,https://s3-media4.fl.yelpcdn.com/bphoto/O0yxitdDP7sHXCTCzte3wQ/o.jpg,8948 Bolsa Ave,,,Westminster,US,CA,92683,Banh Mi & Che Cali Bakery,+17148973927,$,3.5,311,[],https://www.yelp.com/biz/banh-mi-and-che-cali-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-cypress,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.83038,-118.029,(714) 229-9900,12667.136841169598,XFJqEI7aTXEIL0hFQ-deUA,https://s3-media2.fl.yelpcdn.com/bphoto/kbgEGfvU7Gpqmm8zh2FnWw/o.jpg,9111 Valley View St,Ste 101,,Cypress,US,CA,90630,7 Leaves Cafe,+17142299900,$,4.5,865,[],https://www.yelp.com/biz/7-leaves-cafe-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-buena-park,['vietnamese'],['Vietnamese'],33.8818712253387,-117.996046431363,(714) 521-6666,17692.426328392827,-nU5X1NUCqBeiyz6TsKT3g,https://s3-media4.fl.yelpcdn.com/bphoto/MWa8dkZBs6_Gmtz8Msxl2g/o.jpg,5434 Beach Blvd,,,Buena Park,US,CA,90621,Pho 21,+17145216666,$,3.0,429,[],https://www.yelp.com/biz/pho-21-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poki-naya-garden-grove,"['vietnamese', 'hawaiian', 'poke']","['Vietnamese', 'Hawaiian', 'Poke']",33.7879423,-118.0109951,(714) 891-4880,14081.873606329367,MWxfp-giLIW7Nn730xP-tw,https://s3-media3.fl.yelpcdn.com/bphoto/KAXQeTghWZfvlnS_21wNcA/o.jpg,12012 Knott St,Ste C,,Garden Grove,US,CA,92841,Poki Naya,+17148914880,$,4.5,284,[],https://www.yelp.com/biz/poki-naya-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-tam-bien-westminster,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",33.744261,-117.962011,(714) 548-4993,19593.41463556306,WhtpURaQkUyIk_3v0nG3pg,https://s3-media2.fl.yelpcdn.com/bphoto/AERXFAA_JTbTK-6x6MWlUg/o.jpg,9550 Bolsa Ave,Ste 115E,,Westminster,US,CA,92683,Cho Tam Bien,+17145484993,$,3.5,78,[],https://www.yelp.com/biz/cho-tam-bien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-avenue-westminster,['vietnamese'],['Vietnamese'],33.7590065002441,-117.982353210449,(714) 898-8838,17304.006000513044,qal1Pz7ku5pSNILZbj62Lw,https://s3-media2.fl.yelpcdn.com/bphoto/PTcsYZFCdZxAHooDR1jrww/o.jpg,8432 Westminster Blvd,,,Westminster,US,CA,92683,Ha Noi Avenue,+17148988838,$,3.5,236,[],https://www.yelp.com/biz/ha-noi-avenue-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xoi-hoang-huong-westminster,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",33.7593549,-117.9932749,(714) 379-8248,16334.769954723253,3iSIlDRcSrIclh4LWslXfQ,https://s3-media1.fl.yelpcdn.com/bphoto/JdJuGKtg0mTd4HoeWAhVEg/o.jpg,7791 Westminster Blvd,,,Westminster,US,CA,92683,Xoi Hoang Huong,+17143798248,$,4.0,23,[],https://www.yelp.com/biz/xoi-hoang-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-10-huntington-beach-2,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.65495,-117.98786,(714) 594-7838,23000.06182614841,CClGiSPQTsCj4IZX38f1zA,https://s3-media4.fl.yelpcdn.com/bphoto/5tX8orqwfPiObLsFmlqR-w/o.jpg,21210 Beach Blvd,,,Huntington Beach,US,CA,92648,Pho 10,+17145947838,$$,4.5,160,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-10-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-my-vi-noodle-soup-restaurant-westminster-2,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.7396797,-117.9883928,(714) 898-6404,17508.10895184765,tVmi7fAwAFC-Rpl46uZLOQ,https://s3-media1.fl.yelpcdn.com/bphoto/MiEuzQOWzRVzfYNF5Z5JZg/o.jpg,15348 Beach Blvd,,,Westminster,US,CA,92683,Hung My Vi Noodle Soup Restaurant,+17148986404,$,3.5,67,"['pickup', 'delivery']",https://www.yelp.com/biz/hung-my-vi-noodle-soup-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-compton,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8789129,-118.2180253,(424) 338-6602,9605.628091413695,FuobF7dvNdPrAFsLW4sepw,https://s3-media3.fl.yelpcdn.com/bphoto/isj96ynD48vDsTgZIOMztA/o.jpg,1795 S Alameda St,Ste 102,,Compton,US,CA,90220,ON + ON KITCHEN,+14243386602,$,4.5,77,['pickup'],https://www.yelp.com/biz/on-on-kitchen-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-ban-mai-westminster,['vietnamese'],['Vietnamese'],33.7446951,-117.9737914,(714) 894-8432,18531.77454127982,gp_J-B_CxcYlBZyzwwUf8Q,https://s3-media1.fl.yelpcdn.com/bphoto/xeI2W_X7z0yLi2lH5lgppw/o.jpg,8890 Bolsa Ave,,,Westminster,US,CA,92683,Quan Bun Ban Mai,+17148948432,$,3.5,149,[],https://www.yelp.com/biz/quan-bun-ban-mai-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nayada-thai-cuisine-lakewood,['thai'],['Thai'],33.8316894,-118.0913388,(562) 860-6108,7378.73092838374,CzbE2h_jBVK5_EGzvNL0Eg,https://s3-media2.fl.yelpcdn.com/bphoto/X-dTQy1e5eJM8pRvkJJREw/o.jpg,11401 Carson St,,,Lakewood,US,CA,90715,Nayada Thai Cuisine,+15628606108,$$,4.0,486,"['pickup', 'delivery']",https://www.yelp.com/biz/nayada-thai-cuisine-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grannys-donuts-lakewood-2,"['donuts', 'bubbletea', 'juicebars']","['Donuts', 'Bubble Tea', 'Juice Bars & Smoothies']",33.85719,-118.11669,(562) 925-7162,7386.270299586135,mTpNg4s0ktrATm2PUim_Ew,https://s3-media1.fl.yelpcdn.com/bphoto/7Kkf05b9h2qcPKRUnYEZAg/o.jpg,5550 Woodruff Ave,,,Lakewood,US,CA,90713,Granny's Donuts,+15629257162,$,4.5,80,[],https://www.yelp.com/biz/grannys-donuts-lakewood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-artesia-3,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.8727839736181,-118.07289943099,(562) 278-2572,11354.196132718655,mAhkHjXLddbmxftSTz_OEw,https://s3-media1.fl.yelpcdn.com/bphoto/L2yyn2leInWYSfBhask-bA/o.jpg,12154 Artesia Blvd,,,Artesia,US,CA,90701,7 Leaves Cafe,+15622782572,$,4.0,380,[],https://www.yelp.com/biz/7-leaves-cafe-artesia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
