alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mien-nghia-noodle-express-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.062916,-118.100269,(626) 288-0177,4795.3819040504495,qdoGRkUq7IPnPkSpmJ5SXA,https://s3-media2.fl.yelpcdn.com/bphoto/iZ8oX5mTPiaLasynBWazFw/o.jpg,7755 E Garvey Ave,,,Rosemead,US,CA,91770,Mien Nghia Noodle Express,+16262880177,$,4.0,406,[],https://www.yelp.com/biz/mien-nghia-noodle-express-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-south-el-monte,['vietnamese'],['Vietnamese'],34.0628768150183,-118.063486553729,(626) 453-8911,6559.375742435755,ctd8ESfcyH2jSlyNxmrsVA,https://s3-media4.fl.yelpcdn.com/bphoto/g1D9r8w8RSEC-3vAAQTFwA/o.jpg,9463 Garvey Ave,Unit A,,South El Monte,US,CA,91733,Pho Filet,+16264538911,$,4.0,448,[],https://www.yelp.com/biz/pho-filet-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hang-pasadena-4,"['foodstands', 'vietnamese']","['Food Stands', 'Vietnamese']",34.14595,-118.10085,(714) 548-0574,16146.284703557281,4cF21S-T9X66ixeHbyaEhA,https://s3-media2.fl.yelpcdn.com/bphoto/UklX2lMiUCqlQQigW5oT8Q/o.jpg,,,,Pasadena,US,CA,91107,Little Hang,+17145480574,,5.0,5,[],https://www.yelp.com/biz/little-hang-pasadena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-san-gabriel,['vietnamese'],['Vietnamese'],34.10183,-118.11039,(626) 282-3630,8954.712821515473,mlEUSRm6gzzuSyQW0MEcRQ,https://s3-media2.fl.yelpcdn.com/bphoto/hRdvQPdqRYlAsEm-XbGYGw/o.jpg,710 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Vietnam House,+16262823630,$,3.5,521,[],https://www.yelp.com/biz/vietnam-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-house-temple-city-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.1003251473588,-118.073714822531,(626) 741-5468,9536.99847057399,zX5hrnNu7yHv_tdgu5QOqQ,https://s3-media2.fl.yelpcdn.com/bphoto/Y1Vxa-9mkd_7EQTKBrRptw/o.jpg,5551 Rosemead Blvd,,,Temple City,US,CA,91780,Lotus House,+16267415468,$,4.0,252,[],https://www.yelp.com/biz/lotus-house-temple-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-vietnamese-restaurant-los-angeles,['vietnamese'],['Vietnamese'],34.06248,-118.23642,(213) 485-0074,12171.516985977949,mufwX7seOeLaWD6N6ScYSg,https://s3-media3.fl.yelpcdn.com/bphoto/ivUk_iJGco6C89-zF4WUXw/o.jpg,818 N Spring St,Ste 103,,Los Angeles,US,CA,90012,Pho Hoa Vietnamese Restaurant,+12134850074,$,4.5,359,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-vietnamese-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-nguyen-alhambra,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",34.0792954713106,-118.109864965081,(626) 300-8618,6463.184267413729,LvS8748mHE9HljF9gHxQmw,https://s3-media2.fl.yelpcdn.com/bphoto/yIFlBCeXY7chQyn0EUkJcA/o.jpg,1433 E Valley Blvd,,,Alhambra,US,CA,91801,Dong Nguyen,+16263008618,$,4.0,409,[],https://www.yelp.com/biz/dong-nguyen-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-tam-vegetarian-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06308,-118.04526,(626) 579-1050,7859.732055290441,aB-aP1McgtNKR0qj2it5aw,https://s3-media3.fl.yelpcdn.com/bphoto/Y8l4QwG4e-FsegmRhXBnCw/o.jpg,10345 Garvey Ave,,,El Monte,US,CA,91733,Thien Tam Vegetarian Restaurant,+16265791050,$,4.5,265,[],https://www.yelp.com/biz/thien-tam-vegetarian-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-el-monte,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",34.08057,-118.03191,(626) 542-3467,10031.422865206121,QCGBLdUWjw0BBMsnmta6gA,https://s3-media3.fl.yelpcdn.com/bphoto/u51xh_Tbl8nWC0YLRpKHpg/o.jpg,4022 Tyler Ave,,,El Monte,US,CA,91731,Saigon Restaurant,+16265423467,$,4.5,79,[],https://www.yelp.com/biz/saigon-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-nam-saigon-alhambra,['vietnamese'],['Vietnamese'],34.079379,-118.1099052,(626) 300-8079,6466.523040933165,P3xBk7EgckTypk6TkOIWRA,https://s3-media4.fl.yelpcdn.com/bphoto/JN--O4yH8Q2KgE-LL2LKVA/o.jpg,1425 E Valley Blvd,,,Alhambra,US,CA,91801,Hai Nam Saigon,+16263008079,$,3.5,90,[],https://www.yelp.com/biz/hai-nam-saigon-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-siu-restaurant-rosemead-3,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0667975,-118.0905846,(626) 307-0203,5498.226182629828,7iRPdGXrgW-UuTLNAgyIyg,https://s3-media2.fl.yelpcdn.com/bphoto/vkWnZpsBS9MjANtZV9ADoA/o.jpg,3219 San Gabriel Blvd,,,Rosemead,US,CA,91770,Tai Siu Restaurant,+16263070203,$,3.5,76,[],https://www.yelp.com/biz/tai-siu-restaurant-rosemead-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-by-trio-los-angeles,['thai'],['Thai'],34.02708,-118.27647,(213) 536-5699,14977.655859224777,4lf6VPVwHR92favXJfpvlQ,https://s3-media3.fl.yelpcdn.com/bphoto/OhbJxRfeiLj9pFZv3F4Y9A/o.jpg,2700 S Figueroa St,Ste 101,,Los Angeles,US,CA,90007,Thai By Trio,+12135365699,,4.5,12,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-by-trio-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gingergrass-los-angeles,['vietnamese'],['Vietnamese'],34.1,-118.25885,(323) 644-1600,15970.755807925612,mYARoYlKTqGd0a9-1YxveA,https://s3-media2.fl.yelpcdn.com/bphoto/sM5zvzIaQfhrLd8k26xecg/o.jpg,2396 Glendale Blvd,,,Los Angeles,US,CA,90039,Gingergrass,+13236441600,$$,3.5,976,['pickup'],https://www.yelp.com/biz/gingergrass-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-alhambra,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",34.078414,-118.130333,(626) 293-8396,6524.041702070333,4e4l1when8a7bP8xJoZvmQ,https://s3-media3.fl.yelpcdn.com/bphoto/1FgH9CpdUQ-GtbWjhyLSlA/o.jpg,647 W Valley Blvd,,,Alhambra,US,CA,91803,Banh Mi Che Cali,+16262938396,$,3.5,900,[],https://www.yelp.com/biz/banh-mi-che-cali-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ktown-pho-los-angeles,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",34.0533378,-118.3089351,(323) 643-4772,18302.75814345167,HvDYCHDpgBy3CmzRD6gcMg,https://s3-media2.fl.yelpcdn.com/bphoto/qREhJp8d9J5y5Mj3eDk1lw/o.jpg,974 S Western Ave,,,Los Angeles,US,CA,90006,Ktown Pho,+13236434772,$,4.5,560,['pickup'],https://www.yelp.com/biz/ktown-pho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-boga-rosemead,['vietnamese'],['Vietnamese'],34.0623310333462,-118.073880784214,(626) 569-0139,5870.966161476587,Yh0l2bvnRlzznMEwTkTwWw,https://s3-media3.fl.yelpcdn.com/bphoto/EEEHBWvV41wikPL5mo_3fg/o.jpg,8966 Garvey Ave,,,Rosemead,US,CA,91770,Pho Boga,+16265690139,$$,4.0,57,[],https://www.yelp.com/biz/pho-boga-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belage-gourmet-fullerton,"['vietnamese', 'french', 'tapas']","['Vietnamese', 'French', 'Tapas Bars']",33.89409,-117.93075,(714) 441-0714,22033.442041228187,P0y9KCBkqWG-A4s4Imvd9w,https://s3-media2.fl.yelpcdn.com/bphoto/tho2OTX5jSEsZ10BpWB2xw/o.jpg,1981 Sunny Crest Dr,Ste 100,,Fullerton,US,CA,92835,Belage Gourmet,+17144410714,,4.5,5,"['pickup', 'delivery']",https://www.yelp.com/biz/belage-gourmet-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-whittier-whittier-2,"['vietnamese', 'bubbletea']","['Vietnamese', 'Bubble Tea']",33.9604107,-118.0296539,(562) 360-1326,10313.2041032321,7DV0KDYyZJog1iaWYaDGqw,https://s3-media3.fl.yelpcdn.com/bphoto/p0Tb19XDC-zU7E2rSYGjUA/o.jpg,8426 Laurel Ave,Ste D,,Whittier,US,CA,90605,Pho Whittier,+15623601326,$$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-whittier-whittier-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-hoa-hue-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06313,-118.05521,(626) 350-1382,7120.6303711911705,CM8CYZHzxWud-UVXv0lSdw,https://s3-media2.fl.yelpcdn.com/bphoto/atqg-n9jn7Oh5wF3EuzxOg/o.jpg,9813 Garvey Ave,,,El Monte,US,CA,91733,Kim Hoa Hue Restaurant,+16263501382,$,3.5,103,[],https://www.yelp.com/biz/kim-hoa-hue-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-top-kitchen-baldwin-park,['vietnamese'],['Vietnamese'],34.07267,-117.97845,(626) 598-4071,13682.046719763817,AkkRa0HP4fx5eo4eSIA7pQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZwxMmaqgSGeN7sfnc8FdtQ/o.jpg,13521 Francisquito Ave,,,Baldwin Park,US,CA,91706,Red Top Kitchen,+16265984071,$,4.0,260,[],https://www.yelp.com/biz/red-top-kitchen-baldwin-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au-lac-los-angeles-2,"['vegan', 'vietnamese', 'raw_food']","['Vegan', 'Vietnamese', 'Live/Raw Food']",34.0563590452504,-118.250936711212,(213) 617-2533,13204.29413078151,CP0ICg1dZqEOt3UtNapjKg,https://s3-media2.fl.yelpcdn.com/bphoto/JL0mL2ddvvQMXNlDmrPZHA/o.jpg,710 W 1st St,,,Los Angeles,US,CA,90012,Au Lac,+12136172533,$$,4.0,828,"['pickup', 'delivery']",https://www.yelp.com/biz/au-lac-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lake-eatery-cambodian-restaurant-los-angeles,"['cambodian', 'vietnamese', 'chinese']","['Cambodian', 'Vietnamese', 'Chinese']",34.0639257513722,-118.238599507771,(562) 883-5880,12418.27960659307,GWkTJVxzieQM2KfaAk9sBQ,https://s3-media1.fl.yelpcdn.com/bphoto/qKYGro4jTgZmu71EGl2K7A/o.jpg,424 W College St,,,Los Angeles,US,CA,90012,Golden Lake Eatery Cambodian Restaurant,+15628835880,$,4.5,176,[],https://www.yelp.com/biz/golden-lake-eatery-cambodian-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-bac-ninh-monterey-park,['vietnamese'],['Vietnamese'],34.069366,-118.108429,(626) 288-1448,5367.063009919625,e2QM4-Fz6fGlEF0z-pfa9A,https://s3-media1.fl.yelpcdn.com/bphoto/qLzwfPfukEMhu1jtOE5wcA/o.jpg,605 N New Ave,Ste C,,Monterey Park,US,CA,91755,Pho Ga Bac-Ninh,+16262881448,$,3.5,240,[],https://www.yelp.com/biz/pho-ga-bac-ninh-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-kadai-kitchen-rosemead-2,"['chinese', 'vietnamese', 'thai']","['Chinese', 'Vietnamese', 'Thai']",34.0810146,-118.0756609,(626) 872-0026,7519.491762229148,zuNKRZWdvyKkegtKYiejIg,https://s3-media2.fl.yelpcdn.com/bphoto/5pEuQ1As3ZmiUULkd_2fZQ/o.jpg,8877 Valley Blvd,,,Rosemead,US,CA,91770,Tai-Kadai Kitchen,+16268720026,$$,4.0,461,"['pickup', 'delivery']",https://www.yelp.com/biz/tai-kadai-kitchen-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-pho-you-los-angeles-2,['vietnamese'],['Vietnamese'],34.06012,-118.29128,(213) 381-2246,16894.315692553384,Q-D5cCogjnTv7ELUI-Cz8Q,https://s3-media1.fl.yelpcdn.com/bphoto/Z_zFgScM559b5zGINRQFmA/o.jpg,698 S Vermont Ave,,,Los Angeles,US,CA,90005,Simply Pho You,+12133812246,$,4.0,814,[],https://www.yelp.com/biz/simply-pho-you-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-deli-temple-city-temple-city,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.1067,-118.05866,(626) 285-2899,10782.495078007978,i1J8Hbco-Ox8pe0gqo8WOA,https://s3-media2.fl.yelpcdn.com/bphoto/Gv1OZnGNOxlNI302x9sZ1w/o.jpg,9664 Las Tunas Dr,,,Temple City,US,CA,91780,Golden Deli - Temple City,+16262852899,$,4.0,726,[],https://www.yelp.com/biz/golden-deli-temple-city-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ba-le-alhambra,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",34.0771731686975,-118.133617337276,(626) 308-3003,6467.7517753663715,oYJ3_UIOqX83TLXoNFhX3g,https://s3-media1.fl.yelpcdn.com/bphoto/eALTtOkzL1Ofgn4BNtxlLw/o.jpg,1426 S Atlantic Blvd,,,Alhambra,US,CA,91803,Ba Le,+16263083003,$,4.0,405,[],https://www.yelp.com/biz/ba-le-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-los-angeles-banh-mi-company-huntington-park,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.9746224,-118.2280264,(323) 553-1710,11720.12815206262,iKn3cdBPI9o2KNAJ4OHvLQ,https://s3-media1.fl.yelpcdn.com/bphoto/9ah-jQgC6kDJO1XbPHotnQ/o.jpg,2479 E Florence Ave,,,Huntington Park,US,CA,90255,The Los Angeles Banh Mi Company,+13235531710,$,5.0,172,"['pickup', 'delivery']",https://www.yelp.com/biz/the-los-angeles-banh-mi-company-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-pico-rivera-2,"['sandwiches', 'noodles', 'coffee']","['Sandwiches', 'Noodles', 'Coffee & Tea']",33.99167,-118.09194,(562) 463-0026,3905.5744063265497,854Fbhhw0TbN3VxZpudYzQ,https://s3-media3.fl.yelpcdn.com/bphoto/z9nTdhb-h5XJ2z88uurrQQ/o.jpg,6003 Rosemead Blvd,,,Pico Rivera,US,CA,90660,BMC Pho,+15624630026,$,4.0,84,[],https://www.yelp.com/biz/bmc-pho-pico-rivera-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boston-lobster-san-gabriel,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.080275,-118.0910646,(626) 288-4388,6917.581101073057,SPIK5f45cDZ8GoIKKNW4ZA,https://s3-media3.fl.yelpcdn.com/bphoto/mDdmMGRg_3tC6CSlwuaxPg/o.jpg,727 E Valley Blvd,,,San Gabriel,US,CA,91776,Boston Lobster,+16262884388,$$,4.5,802,[],https://www.yelp.com/biz/boston-lobster-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cafe-los-angeles,['vietnamese'],['Vietnamese'],34.0827107203484,-118.272322278632,(213) 413-0888,16103.105023887378,BedKHD1gtsnsWlVzXVeXNw,https://s3-media3.fl.yelpcdn.com/bphoto/QEPehKWA-ATyGzctpOJu3A/o.jpg,2841 W Sunset Blvd,,,Los Angeles,US,CA,90026,Pho Cafe,+12134130888,$$,3.5,1331,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-noodle-house-alhambra,['vietnamese'],['Vietnamese'],34.0930718860744,-118.131727788996,(626) 588-2833,8143.492250110087,kt_l6fmE1t010xDGGDpcWA,https://s3-media1.fl.yelpcdn.com/bphoto/whoOY_07KF4pdFkEhdwm8w/o.jpg,417 W Main St,,,Alhambra,US,CA,91801,Nha Trang Noodle House,+16265882833,$,4.0,333,[],https://www.yelp.com/biz/nha-trang-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-los-angeles,"['vietnamese', 'korean', 'soup']","['Vietnamese', 'Korean', 'Soup']",34.06323,-118.29702,(213) 388-5507,17508.821409012904,8AMcVu62TQkLDuQP4jVNHQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wj-eHyNlvy5XxAyfiVKFWg/o.jpg,3450 W 6th St,Ste 109-B,,Los Angeles,US,CA,90020,Pho 24,+12133885507,$,4.0,604,[],https://www.yelp.com/biz/pho-24-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ly-bun-bo-hue-la-habra,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.9389751,-117.9392118,(562) 448-3169,18544.57068612241,VV2pahz6nfTtzIr-xxYRMw,https://s3-media4.fl.yelpcdn.com/bphoto/T67jWjyJ0XgvpAJG3T49KA/o.jpg,634 E Whittier Blvd,,,La Habra,US,CA,90631,Pho Ly Bun Bo Hue,+15624483169,$,4.0,290,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ly-bun-bo-hue-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hot-glendale,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",34.165173838165,-118.286616504192,(818) 696-2255,22549.40402455404,sKifOM8aY3w_bKw5tVmiYg,https://s3-media3.fl.yelpcdn.com/bphoto/T2jnp5SVA1fwRErWVxkbTw/o.jpg,6306 San Fernando Rd,,,Glendale,US,CA,91201,Pho Hot,+18186962255,$,4.5,372,[],https://www.yelp.com/biz/pho-hot-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-rosemead,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.0797774266937,-118.084827519558,(626) 545-2000,7034.255017216926,gSzFeXgxO1ge4C2YDRXlfQ,https://s3-media1.fl.yelpcdn.com/bphoto/rgXpoFgtexGsY_IjRLt98Q/o.jpg,8450 Valley Blvd,Ste 111 & 112,,Rosemead,US,CA,91770,Com Tam Kieu,+16265452000,$$,3.0,104,[],https://www.yelp.com/biz/com-tam-kieu-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-thai-bakery-and-deli-rosemead,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",34.0625051,-118.0738542,(626) 571-5850,5901.178965204696,o8mhFUPSFKLK0CY9HIr0lg,https://s3-media3.fl.yelpcdn.com/bphoto/IQfkGl6xCd9KSpSRK42mJw/o.jpg,8968 Garvey Ave,Ste D,,Rosemead,US,CA,91770,Hue Thai Bakery & Deli,+16265715850,$,4.0,44,[],https://www.yelp.com/biz/hue-thai-bakery-and-deli-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
súp-noodle-bar-cerritos-cerritos,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.857345,-118.092868,(562) 402-8286,18337.343499924904,vtfPomIfhDCva6QXwiyPCg,https://s3-media1.fl.yelpcdn.com/bphoto/ojyizjjeec-S9Qyd7y8u-g/o.jpg,11314 South St,,,Cerritos,US,CA,90703,Súp Noodle Bar - Cerritos,+15624028286,$$,4.5,1226,[],https://www.yelp.com/biz/s%C3%BAp-noodle-bar-cerritos-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foody-express-cajun-seafood-and-viet-cuisine-los-angeles,"['coffee', 'cajun', 'vietnamese']","['Coffee & Tea', 'Cajun/Creole', 'Vietnamese']",34.03377,-118.15331,(323) 685-5802,3896.6312592543077,MiN5ia3qS6bG0iv-PVkNIQ,https://s3-media4.fl.yelpcdn.com/bphoto/lv4Ssln7jDRMrCBb9mp2XA/o.jpg,5161 Pomona Blvd,Ste 103 & 104,,Los Angeles,US,CA,90022,Foody Express Cajun seafood & Viet Cuisine,+13236855802,,4.0,13,"['pickup', 'delivery']",https://www.yelp.com/biz/foody-express-cajun-seafood-and-viet-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-duc-ngoc-hoa-rosemead,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",34.06041,-118.08235,(626) 551-7927,5234.71109950731,gNhoQ1-ln0XMdtbM5XpJjA,https://s3-media3.fl.yelpcdn.com/bphoto/eT0xT4gct_tLaAs89Lkgug/o.jpg,2645 Walnut Grove Ave,,,Rosemead,US,CA,91770,Banh Duc Ngoc Hoa,+16265517927,,4.0,9,[],https://www.yelp.com/biz/banh-duc-ngoc-hoa-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-lac-hanh-south-el-monte-5,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",34.0631562316538,-118.058993518352,(626) 442-8868,6880.364758835303,ILPGSiMN2wz_HHxt6ZCwIg,https://s3-media3.fl.yelpcdn.com/bphoto/lpUrjhZsvBpeGImWH4dOew/o.jpg,9611 Garvey Ave,Ste 126,,South El Monte,US,CA,91733,An Lac Hanh,+16264428868,$,4.0,67,[],https://www.yelp.com/biz/an-lac-hanh-south-el-monte-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
