alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-boom-on-venice-venice-blvd-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.01694,-118.41082,(310) 842-8291,7368.224236913208,vY4TursKL0fpZWd7SGhrrA,https://s3-media3.fl.yelpcdn.com/bphoto/mgdJZG_UUjuQ8UzJbbTkzQ/o.jpg,10863 W Venice Blvd,,,Venice Blvd,US,CA,90034,Thai Boom on Venice,+13108428291,$,3.5,981,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-boom-on-venice-venice-blvd-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-sals-los-angeles-6,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",34.0945448886537,-118.338174904238,(855) 682-4373,5817.882193367706,6QeZEUhFk1_vZhWvktKnmA,https://s3-media4.fl.yelpcdn.com/bphoto/8WkYWos-39WKam98vgc2Ow/o.jpg,1300 N Highland Ave,,,Los Angeles,US,CA,90028,Fat Sal's,+18556824373,$$,4.0,1889,"['pickup', 'delivery']",https://www.yelp.com/biz/fat-sals-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belwood-bakery-cafe-los-angeles,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.06513371655,-118.46948765075,(310) 471-6855,6715.58480330032,Zzueg_h1VFtr-y0bGGBKCw,https://s3-media1.fl.yelpcdn.com/bphoto/obuWvkoVU6ifiN6ZgZFgAA/o.jpg,11625 Barrington Ct,,,Los Angeles,US,CA,90049,Belwood Bakery Cafe,+13104716855,$,4.5,352,['pickup'],https://www.yelp.com/biz/belwood-bakery-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bkk101-thai-cuisine-los-angeles,"['thai', 'soup', 'asianfusion']","['Thai', 'Soup', 'Asian Fusion']",34.0135706159562,-118.41686799577,(310) 287-9999,7828.048357131029,TlXA59FdW-ah49T31sH-Vw,https://s3-media1.fl.yelpcdn.com/bphoto/3i73ku6ybgxQTb1MdWK6Qw/o.jpg,11127 Venice Blvd,Ste 10,,Los Angeles,US,CA,90034,BKK101 Thai Cuisine,+13102879999,$$,4.0,518,"['pickup', 'delivery']",https://www.yelp.com/biz/bkk101-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-boba-los-angeles-5,"['bubbletea', 'shavedice', 'coffee']","['Bubble Tea', 'Shaved Ice', 'Coffee & Tea']",34.0636825656569,-118.305865377188,(213) 380-0607,8888.882942150529,Qz91cRuMjsBZGPpEwmUJqA,https://s3-media2.fl.yelpcdn.com/bphoto/0AWyVRYBAjTVIHatlLXsJg/o.jpg,3805 W 6th St,,,Los Angeles,US,CA,90020,Mr Boba,+12133800607,$,4.0,157,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-boba-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-brentwood,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.052925,-118.4670125,(310) 826-2525,7022.340772669158,YhQmzzKPtEeZnpvvOZmyTg,https://s3-media3.fl.yelpcdn.com/bphoto/ywAorRcVj3AG8W94URTwJg/o.jpg,11740 San Vicente Blvd,Fl 2,,Brentwood,US,CA,90049,Chin Chin,+13108262525,$$,3.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/chin-chin-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silom-supermarket-los-angeles,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",34.1019384211826,-118.306424691538,(323) 993-9000,8852.969378842863,AdtUPmg6q6mjoRIjl9WEsw,https://s3-media4.fl.yelpcdn.com/bphoto/irpNnnpZaNdA_6a-yzwDUg/o.jpg,5321 Hollywood Blvd,,,Los Angeles,US,CA,90027,Silom Supermarket,+13239939000,$,4.0,98,[],https://www.yelp.com/biz/silom-supermarket-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-jack-los-angeles,"['asianfusion', 'coffee', 'desserts']","['Asian Fusion', 'Coffee & Tea', 'Desserts']",34.06497,-118.3087,(213) 365-8882,8611.419352890152,P5SMhRufmUOpKmEs1xdomQ,https://s3-media1.fl.yelpcdn.com/bphoto/g7io5Q8HOshhrzK6G68WBA/o.jpg,508 S Western Ave,,,Los Angeles,US,CA,90020,Cafe Jack,+12133658882,$$,3.0,194,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-jack-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-5-5-los-angeles,['vietnamese'],['Vietnamese'],34.0563038,-118.3092149,(213) 382-6144,8773.42214439368,V5mD24M6jUW3Yj9aboknfA,,859 S Western Ave,,,Los Angeles,US,CA,90005,Pho 5 5,+12133826144,$,2.5,7,[],https://www.yelp.com/biz/pho-5-5-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-ramen-factory-los-angeles-7,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.068876,-118.300936,(213) 908-6838,9218.089542681637,3VlKf0Z55eiPwl764_dVjA,https://s3-media2.fl.yelpcdn.com/bphoto/lzxY7-qiDrLXjD8aZ0Ikmg/o.jpg,4010 W 3rd St,,,Los Angeles,US,CA,90020,California Ramen Factory,+12139086838,$$,4.0,239,['pickup'],https://www.yelp.com/biz/california-ramen-factory-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
feast-los-angeles-3,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",34.1014294,-118.3263326,(323) 463-4050,7072.2802510822285,bJCvnSjXjdKACc0VSpLJLA,https://s3-media1.fl.yelpcdn.com/bphoto/00upnYy8JQ8CQ7YN7xRUng/o.jpg,6282 Hollywood Blvd,,,Los Angeles,US,CA,90028,Feast,+13234634050,$$,4.0,445,"['pickup', 'delivery']",https://www.yelp.com/biz/feast-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jitlada-los-angeles,['thai'],['Thai'],34.0985377112772,-118.304088372373,(323) 667-9809,8979.297087430661,OwheKHCdxP-v26l5nK_Lmw,https://s3-media2.fl.yelpcdn.com/bphoto/TECDZImlVqm4QVv5wrlb8A/o.jpg,5233 W Sunset Blvd,,,Los Angeles,US,CA,90027,Jitlada,+13236679809,$$,3.5,1840,"['pickup', 'delivery']",https://www.yelp.com/biz/jitlada-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
natalee-thai-los-angeles,['thai'],['Thai'],34.02276,-118.40074,(310) 202-7003,6655.538838879561,dS9KA-hE7htftIA_n_5VqA,https://s3-media2.fl.yelpcdn.com/bphoto/gjCLJZlU_pl1y69bdn0WTQ/o.jpg,10101 Venice Blvd,,,Los Angeles,US,CA,90034,Natalee Thai,+13102027003,$$,3.5,1231,"['pickup', 'delivery']",https://www.yelp.com/biz/natalee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bulgogi-hut-los-angeles-3,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.0615866318416,-118.303241833066,(213) 388-1988,9180.29170590024,frRPjJ03Ie5h9EPhFhjNIw,https://s3-media4.fl.yelpcdn.com/bphoto/foEun0xgKEYCdmAgM601ag/o.jpg,3600 Wilshire Blvd,Ste 100C,,Los Angeles,US,CA,90010,Bulgogi Hut,+12133881988,$$,4.0,1762,[],https://www.yelp.com/biz/bulgogi-hut-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-hollywood,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.104076343192,-118.330341365623,(323) 962-3182,6818.505568866121,pwRmblilJ3IliCPb6XGzeQ,https://s3-media1.fl.yelpcdn.com/bphoto/yMyU3X6_b2NxvcefQGc1Ng/o.jpg,1803 N Cahuenga Blvd,,,Hollywood,US,CA,90028,Panda Express,+13239623182,$,3.5,72,[],https://www.yelp.com/biz/panda-express-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-cafe-los-angeles-3,['thai'],['Thai'],34.1014312,-118.3029659,(323) 660-8006,9149.064231294387,AyZUXwC5E-U6WInXGqcmcA,https://s3-media3.fl.yelpcdn.com/bphoto/a_xW3QvcRFrNQ6NixMsSEw/o.jpg,5176 Hollywood Blvd,,,Los Angeles,US,CA,90027,Sanamluang Cafe,+13236608006,$,4.0,1419,['pickup'],https://www.yelp.com/biz/sanamluang-cafe-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olympic-noodle-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.0538506,-118.321126,(323) 931-0007,7913.713970903906,Qo4F-RObp5GXE_-vZXzD5g,https://s3-media1.fl.yelpcdn.com/bphoto/hh_ZXIZkBsIE3GvlF2VCAg/o.jpg,4008 W Olympic Blvd,,,Los Angeles,US,CA,90019,Olympic Noodle,+13239310007,$$,4.0,354,[],https://www.yelp.com/biz/olympic-noodle-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fukurou-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.1018373715043,-118.300754739329,(323) 719-9011,9357.586662012169,C-XzWJ99b6nFCQAAfh3mrQ,https://s3-media3.fl.yelpcdn.com/bphoto/-iULkCSe_IqNeRJkk7Z7sQ/o.jpg,5103 Hollywood Blvd,,,Los Angeles,US,CA,90027,Fukurou Ramen,+13237199011,$,4.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/fukurou-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sherman-oaks-4,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",34.1558,-118.46737,(818) 784-1694,10244.000483444002,6qXqW-3JyoPWjcV7NQnXJQ,https://s3-media1.fl.yelpcdn.com/bphoto/puOyS7dYAo-rFOfrXsYc9g/o.jpg,15301 Ventura Blvd,Ste P-22,,Sherman Oaks,US,CA,91403,P.F. Chang's,+18187841694,$$,3.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-sherman-oaks-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yamashiro-hollywood-hollywood,"['japanese', 'asianfusion', 'newamerican']","['Japanese', 'Asian Fusion', 'American (New)']",34.105929,-118.341953,(323) 466-5125,5917.379567334241,osx53rqjXe6l9f5FJraVZw,https://s3-media4.fl.yelpcdn.com/bphoto/2BXL5b74yA3oPRyXnPgqyg/o.jpg,1999 N Sycamore Ave,,,Hollywood,US,CA,90068,Yamashiro Hollywood,+13234665125,$$$,3.5,3268,[],https://www.yelp.com/biz/yamashiro-hollywood-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ma-dang-gook-soo-los-angeles,"['korean', 'noodles']","['Korean', 'Noodles']",34.0561828613281,-118.30940246582,(213) 487-6008,8813.794078165674,R02yvpCAL64FgxLmoswAew,https://s3-media2.fl.yelpcdn.com/bphoto/JXZdne8MJmrLFYVou1cbuw/o.jpg,869 S Western Ave,Ste 1,,Los Angeles,US,CA,90005,Ma Dang Gook Soo,+12134876008,$,4.0,601,[],https://www.yelp.com/biz/ma-dang-gook-soo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pailin-thai-cuisine-los-angeles,['thai'],['Thai'],34.1018549,-118.3120862,(323) 467-6775,8350.075141918356,eCnYyV6biWxm1NQJTQ0Wig,https://s3-media1.fl.yelpcdn.com/bphoto/RqKB-IffjvxXVEkQ1M0GCA/o.jpg,5621 Hollywood Blvd,,,Los Angeles,US,CA,90028,Pailin Thai Cuisine,+13234676775,$,4.5,398,[],https://www.yelp.com/biz/pailin-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-sunset-los-angeles,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.09846,-118.30487,(323) 467-8935,8917.236599329477,3hN9yMSoaASUmocHxPo6dw,https://s3-media3.fl.yelpcdn.com/bphoto/5nubMUwsvgUe9X_crzX83A/o.jpg,5265 W Sunset Blvd,,,Los Angeles,US,CA,90027,Siam Sunset,+13234678935,$,4.0,247,[],https://www.yelp.com/biz/siam-sunset-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coco-fresh-tea-and-juice-los-angeles,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.0385478953044,-118.441789914583,(310) 312-8937,6241.7963517753915,O2xAWHtiz6T1B1kl34Uv9A,https://s3-media1.fl.yelpcdn.com/bphoto/t51qIFOjhQr2nZO3KfF8Mg/o.jpg,11301 W Olympic Blvd,Ste 105,,Los Angeles,US,CA,90064,CoCo Fresh Tea & Juice,+13103128937,$,4.0,819,[],https://www.yelp.com/biz/coco-fresh-tea-and-juice-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-of-siam-on-lincoln-santa-monica,['thai'],['Thai'],34.0027231,-118.4702945,(310) 396-9511,10998.572362229335,LIc3rGTSXqI2F55nCqumOg,https://s3-media1.fl.yelpcdn.com/bphoto/oQc9FPEgOLAUZZe2Nrgg4Q/o.jpg,3133 Lincoln Blvd,,,Santa Monica,US,CA,90405,Star Of Siam on Lincoln,+13103969511,$$,4.0,224,"['pickup', 'delivery']",https://www.yelp.com/biz/star-of-siam-on-lincoln-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koreatown-plaza-food-corner-los-angeles,"['korean', 'food_court', 'panasian']","['Korean', 'Food Court', 'Pan Asian']",34.05514,-118.30866,(213) 382-1234,8940.234789482163,cZloVOidS9pc3icXU7BiRw,https://s3-media2.fl.yelpcdn.com/bphoto/T3T81JA2LZVU6Ro3rmKpoA/o.jpg,928 S Western Ave,,,Los Angeles,US,CA,90006,Koreatown Plaza Food Corner,+12133821234,$$,4.0,72,[],https://www.yelp.com/biz/koreatown-plaza-food-corner-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
annapurna-cuisine-culver-city,"['indpak', 'vegetarian', 'buffets']","['Indian', 'Vegetarian', 'Buffets']",34.020937,-118.402097,(310) 204-5500,6850.3679358814015,LD4N3CKqjKqWYv_xhSm1qQ,https://s3-media3.fl.yelpcdn.com/bphoto/jBKuCI5d7tL4nxIHUkzpMg/o.jpg,10200 Venice Blvd,,,Culver City,US,CA,90232,Annapurna Cuisine,+13102045500,$$,4.0,515,"['pickup', 'delivery']",https://www.yelp.com/biz/annapurna-cuisine-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-studio-city,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.143929,-118.398974,(818) 985-9090,6815.281908285567,vlQRZJEFExXtH-_pSKyFgg,https://s3-media4.fl.yelpcdn.com/bphoto/Nay0IxCBkTwP0Rn0oHuhhQ/o.jpg,12215 Ventura Blvd,Fl 2,,Studio City,US,CA,91604,Chin Chin,+18189859090,$$,3.5,372,"['pickup', 'delivery']",https://www.yelp.com/biz/chin-chin-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tawanna-thai-los-angeles,['thai'],['Thai'],34.063242,-118.3650324,(323) 939-2450,3878.9399753293023,gcICJ5FvoZxNdL8bJ1itXw,https://s3-media1.fl.yelpcdn.com/bphoto/3X_I8yVL_m7qyYXMfg7WYA/o.jpg,6236 Wilshire Blvd,,,Los Angeles,US,CA,90048,Tawanna Thai,+13239392450,$$,3.0,333,"['pickup', 'delivery']",https://www.yelp.com/biz/tawanna-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-cafe-melrose-hollywood-4,"['vegan', 'sandwiches', 'breakfast_brunch']","['Vegan', 'Sandwiches', 'Breakfast & Brunch']",34.08371,-118.34483,(323) 525-0588,5045.333003975551,L5qaQ5zols5hwMlxwtAfIg,https://s3-media2.fl.yelpcdn.com/bphoto/-D6co5TWSyEcaXYejikk2Q/o.jpg,7119 Melrose Ave,,,Hollywood,US,CA,90046,M Cafe- Melrose,+13235250588,$$,4.0,860,"['pickup', 'delivery']",https://www.yelp.com/biz/m-cafe-melrose-hollywood-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clementine-los-angeles-2,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",34.0603059013255,-118.420859099482,(310) 552-1080,3147.940126654062,2FyPXlPXz1yEbQWy-qJDUw,https://s3-media4.fl.yelpcdn.com/bphoto/DyY7w2PxlCHtzRHyiWk21w/o.jpg,1751 Ensley Ave,,,Los Angeles,US,CA,90024,Clementine,+13105521080,$$,4.0,994,"['pickup', 'delivery']",https://www.yelp.com/biz/clementine-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-pepper-los-angeles,['thai'],['Thai'],34.1005700826645,-118.344844579697,(323) 461-2462,5432.308315569262,jdU8HLbRU8D2rSrIJUaLhg,https://s3-media2.fl.yelpcdn.com/bphoto/0JbcdDTNO5eshFqYlKRGiw/o.jpg,1638 North La Brea Ave,,,Los Angeles,US,CA,90028,Pink Pepper,+13234612462,$$,3.5,521,"['pickup', 'delivery']",https://www.yelp.com/biz/pink-pepper-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-los-angeles,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.05844,-118.3087,(213) 699-9114,8807.736202087966,1LVUw5ThZTc4KKlMORazrw,https://s3-media2.fl.yelpcdn.com/bphoto/uYSArS7i5R7IKQnR9MPFvQ/o.jpg,740 S Western Ave,Ste 117,,Los Angeles,US,CA,90005,Kung Fu Tea,+12136999114,$,4.5,279,[],https://www.yelp.com/biz/kung-fu-tea-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-bbq-restaurant-los-angeles,"['bbq', 'thai']","['Barbeque', 'Thai']",34.09115,-118.30078,(323) 663-4211,9146.230701285358,GmMSLiFDCvL4SCRRx5SYOQ,https://s3-media4.fl.yelpcdn.com/bphoto/vyJ1-8X8JQhih0RRsfiO2w/o.jpg,5101 Santa Monica Blvd,,,Los Angeles,US,CA,90029,Spicy BBQ Restaurant,+13236634211,$$,4.5,495,"['pickup', 'delivery']",https://www.yelp.com/biz/spicy-bbq-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
all-india-cafe-west-la-los-angeles,"['indpak', 'vegetarian', 'vegan']","['Indian', 'Vegetarian', 'Vegan']",34.0403521,-118.4638203,(310) 442-5250,7543.836747056073,JT5YNSmSBbE_KggJJ4aOlw,https://s3-media2.fl.yelpcdn.com/bphoto/YnZuFw1jiyNLRDOmREP0iw/o.jpg,12113 Santa Monica Blvd,Ste 205,,Los Angeles,US,CA,90025,All India Cafe - West LA,+13104425250,$$,4.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/all-india-cafe-west-la-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
darabar-secret-thai-cuisine-los-angeles,"['thai', 'asianfusion', 'cocktailbars']","['Thai', 'Asian Fusion', 'Cocktail Bars']",34.10137,-118.30125,(323) 666-5055,9311.377597478571,cC0ERV9TQMWE0FkE6kxjtQ,https://s3-media2.fl.yelpcdn.com/bphoto/hZiPR4u64PmSvGg3bYP2rQ/o.jpg,5112 Hollywood Blvd,Ste 108,,Los Angeles,US,CA,90027,Darabar Secret Thai Cuisine,+13236665055,$$,3.5,104,"['pickup', 'delivery']",https://www.yelp.com/biz/darabar-secret-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bun-shop-los-angeles,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.0740309655666,-118.309187963605,(323) 468-1031,8366.613838818073,k8xtuersBm2cZl0Lao2K5g,https://s3-media3.fl.yelpcdn.com/bphoto/oQ_W2E46bj-BNnRXIYTgyQ/o.jpg,151 N Western Ave,,,Los Angeles,US,CA,90004,The Bun Shop,+13234681031,$,4.0,1414,"['pickup', 'delivery']",https://www.yelp.com/biz/the-bun-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-shrimp-lover-hollywood,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",34.101394,-118.301261,(323) 668-9113,9311.377597478571,-4IThJ5PPfW5LGGGJj_zAA,https://s3-media4.fl.yelpcdn.com/bphoto/2cuy2x41DRZfu90AvBKE0w/o.jpg,5112 Hollywood Blvd,Ste 101,,Hollywood,US,CA,90027,The Shrimp Lover,+13236689113,$$,4.0,517,['pickup'],https://www.yelp.com/biz/the-shrimp-lover-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-moon-los-angeles-2,['thai'],['Thai'],34.0445036089938,-118.431746634537,(310) 470-9588,5157.304084520914,2NT5lvZNSWGWzVzpy7VclQ,https://s3-media1.fl.yelpcdn.com/bphoto/bxAXu4yXWEkUYXCImbL41w/o.jpg,2180 Westwood Blvd,Unit 1G,,Los Angeles,US,CA,90025,Thai Moon,+13104709588,$,3.5,255,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-moon-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lalas-argentine-grill-los-angeles-3,"['argentine', 'steak', 'sandwiches']","['Argentine', 'Steakhouses', 'Sandwiches']",34.083643,-118.347297,(323) 934-6838,4823.817549605838,h_VkRMpSrtjdKDxUJ7sDOQ,https://s3-media2.fl.yelpcdn.com/bphoto/TK__ORMK24gBFJf-6S6-0g/o.jpg,7229 Melrose Ave,,,Los Angeles,US,CA,90046,Lala's Argentine Grill,+13239346838,$$,4.0,1858,"['delivery', 'pickup']",https://www.yelp.com/biz/lalas-argentine-grill-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
