alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
wokcano-santa-ana-2,"['asianfusion', 'chinese', 'sushi']","['Asian Fusion', 'Chinese', 'Sushi Bars']",33.774598,-117.869086,(714) 480-8888,7889.586743216199,IUfUGUJ1GYVHLHgTnCdm0Q,https://s3-media3.fl.yelpcdn.com/bphoto/LW1camYXyetrfQBrWcatBA/o.jpg,2800 N Main St,Ste 2140,,Santa Ana,US,CA,92705,Wokcano,+17144808888,$$,3.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/wokcano-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cyber-a-cafe-irvine,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",33.6499250001096,-117.844025000144,(949) 824-9848,9855.34603264934,xLpZd3Ch1de9tDe7jpSa8g,https://s3-media1.fl.yelpcdn.com/bphoto/C9wFArzJX8gL1j2358Ec_A/o.jpg,Arts Plaza - University Of California Irvine,,,Irvine,US,CA,92614,Cyber A Cafe,+19498249848,$,3.5,17,[],https://www.yelp.com/biz/cyber-a-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
class-302-irvine-21,"['taiwanese', 'bubbletea', 'shavedsnow']","['Taiwanese', 'Bubble Tea', 'Shaved Snow']",33.663662,-117.825892,(949) 552-0555,7837.245278544108,qrw5gs8yUi7IIST8ivaMZg,https://s3-media2.fl.yelpcdn.com/bphoto/xztTs5MdABe9yILF44FINA/o.jpg,18090 Culver Dr,,,Irvine,US,CA,92612,Class 302,+19495520555,$,3.0,1629,[],https://www.yelp.com/biz/class-302-irvine-21?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-sea-restaurant-irvine,"['taiwanese', 'breakfast_brunch', 'chinese']","['Taiwanese', 'Breakfast & Brunch', 'Chinese']",33.6812348985666,-117.778315571212,(949) 333-2704,5956.532527472283,lkaTI5ryBvi_6NFB9AWnaQ,https://s3-media2.fl.yelpcdn.com/bphoto/KX_EzuBYf324-Tlu-Ystug/o.jpg,15435 Jeffrey Rd,,,Irvine,US,CA,92618,Four Sea Restaurant,+19493332704,$,3.5,375,[],https://www.yelp.com/biz/four-sea-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ciao-deli-and-pizzeria-costa-mesa,"['pizza', 'italian', 'sandwiches']","['Pizza', 'Italian', 'Sandwiches']",33.67975,-117.89406,(714) 979-8669,10296.567662680975,gK6AHpDPJhBI8hOdwo-SEg,https://s3-media2.fl.yelpcdn.com/bphoto/Vf2-NtPMgoellZgyE2OdLQ/o.jpg,891 W Baker St,Ste A-18,,Costa Mesa,US,CA,92626,Ciao Deli & Pizzeria,+17149798669,$$,4.5,697,"['pickup', 'delivery']",https://www.yelp.com/biz/ciao-deli-and-pizzeria-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-and-chinese-express-irvine,"['thai', 'chinese', 'desserts']","['Thai', 'Chinese', 'Desserts']",33.68187,-117.84354,(949) 724-1813,6752.19666021017,wkfEExvZP1-ejWlYoqYPvg,https://s3-media2.fl.yelpcdn.com/bphoto/YEArmxUb08WTEvIYAYwxbA/o.jpg,2540 Main St,Unit J,,Irvine,US,CA,92614,Thai & Chinese Express,+19497241813,$,3.5,317,[],https://www.yelp.com/biz/thai-and-chinese-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
native-foods-costa-mesa-2,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",33.6783420807918,-117.886638480968,(714) 751-2151,9819.176012939177,5aFerE8xGs7f6NaSRkx3xA,https://s3-media2.fl.yelpcdn.com/bphoto/VkV4hrDLEbzhiFyM37fzGA/o.jpg,2937 Bristol St,,,Costa Mesa,US,CA,92626,Native Foods,+17147512151,$$,4.0,1659,"['pickup', 'delivery']",https://www.yelp.com/biz/native-foods-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gypsy-den-santa-ana-2,"['vegetarian', 'breakfast_brunch', 'bars']","['Vegetarian', 'Breakfast & Brunch', 'Bars']",33.7461971610733,-117.869540889244,(714) 835-8840,6501.286352614397,Qq_v6-Z2hHcBwOkzRupm3w,https://s3-media2.fl.yelpcdn.com/bphoto/nsxf5nJGqKNKz-FLx9diDQ/o.jpg,125 N Broadway,,,Santa Ana,US,CA,92701,Gypsy Den,+17148358840,$$,3.5,989,"['pickup', 'delivery']",https://www.yelp.com/biz/gypsy-den-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kitchen-express-quickly-irvine-cafe-irvine-5,"['bubbletea', 'newamerican', 'chinese']","['Bubble Tea', 'American (New)', 'Chinese']",33.657511,-117.770048,(949) 679-5656,8696.04425476405,FRhfS2vXCHBPnZgVIGKWvw,https://s3-media1.fl.yelpcdn.com/bphoto/IX5rcec5MCN2bM9t57Ut-A/o.jpg,16277 Laguna Canyon Rd,Ste D,,Irvine,US,CA,92618,Asian Kitchen Express - Quickly Irvine Cafe,+19496795656,$,3.5,277,['delivery'],https://www.yelp.com/biz/asian-kitchen-express-quickly-irvine-cafe-irvine-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-orange-3,"['sandwiches', 'breakfast_brunch', 'waffles']","['Sandwiches', 'Breakfast & Brunch', 'Waffles']",33.7913585311102,-117.853253094306,(714) 633-3900,8220.893748616067,zHaHKp0zN5CjSnypZRbk7A,https://s3-media2.fl.yelpcdn.com/bphoto/PLkQrbiFpGkqzB4B1jpCSA/o.jpg,292 N Glassell St,,,Orange,US,CA,92866,Bruxie,+17146333900,$$,4.0,4008,"['pickup', 'delivery']",https://www.yelp.com/biz/bruxie-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caos-kitchen-asian-bistro-orange-2,"['asianfusion', 'chinese', 'vegetarian']","['Asian Fusion', 'Chinese', 'Vegetarian']",33.787425,-117.877508,(714) 978-8808,9400.406072391446,JeYHWVbiTNlnaC1HiDqCrw,https://s3-media2.fl.yelpcdn.com/bphoto/oM6jG3sh-R4RFyzZXZF_jA/o.jpg,2320 W Chapman Ave,,,Orange,US,CA,92868,Cao's Kitchen Asian Bistro,+17149788808,$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/caos-kitchen-asian-bistro-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bamboo-bistro-irvine,['thai'],['Thai'],33.6553050852802,-117.777931654762,(949) 509-4771,8716.388794829034,Qr46IoVJ7-hgfJKeKzDZZw,https://s3-media3.fl.yelpcdn.com/bphoto/DDZgRvYlQLl-r3mkl4pkvw/o.jpg,6715 Quail Hill Pkwy,,,Irvine,US,CA,92603,Thai Bamboo Bistro,+19495094771,$$,3.0,349,[],https://www.yelp.com/biz/thai-bamboo-bistro-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-tapas-irvine,['chinese'],['Chinese'],33.697651808446,-117.74087147431,(949) 651-8999,6740.984405716414,dQu6jaRr-NjfXPrc3SyK6g,https://s3-media3.fl.yelpcdn.com/bphoto/UHs4dOViYyQqEL428aCY2w/o.jpg,6380 Irvine Blvd,,,Irvine,US,CA,92620,Asian Tapas,+19496518999,$,3.5,367,['pickup'],https://www.yelp.com/biz/asian-tapas-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mar-santa-ana-2,"['seafood', 'asianfusion', 'hawaiian']","['Seafood', 'Asian Fusion', 'Hawaiian']",33.7483597,-117.8661804,(714) 425-8233,6270.96675401712,r_jnc6TrQzi4l5sXWMYQgw,https://s3-media4.fl.yelpcdn.com/bphoto/cQ0nlu6vNPLcSc0mkttUcQ/o.jpg,201 E 4th St,Ste 137,,Santa Ana,US,CA,92701,MAR,+17144258233,$$,3.5,254,[],https://www.yelp.com/biz/mar-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-thai-restaurant-orange,['thai'],['Thai'],33.78748,-117.86901,(714) 978-3905,8819.750106636537,ljQAn0VZK4KURhpYcgNrLg,https://s3-media1.fl.yelpcdn.com/bphoto/w1YNqWLDIiUUpNosOpYQcA/o.jpg,1520 W Chapman Ave,,,Orange,US,CA,92868,Cha Thai Restaurant,+17149783905,$,3.5,381,['pickup'],https://www.yelp.com/biz/cha-thai-restaurant-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-counter-custom-burgers-irvine,"['burgers', 'newamerican', 'vegan']","['Burgers', 'American (New)', 'Vegan']",33.6981321871319,-117.741269767284,(949) 336-7272,6680.779549775273,Jcpo0wZfey_YaNzhk8vmGQ,https://s3-media3.fl.yelpcdn.com/bphoto/QnfuCn6tcxsuXOT4EBqnJA/o.jpg,6416 Irvine Blvd,,Woodbury Town Center,Irvine,US,CA,92620,The Counter Custom Burgers,+19493367272,$$,3.5,1286,"['pickup', 'delivery']",https://www.yelp.com/biz/the-counter-custom-burgers-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-foods-irvine,"['chinese', 'bbq', 'chicken_wings']","['Chinese', 'Barbeque', 'Chicken Wings']",33.66965,-117.85286,(949) 600-2898,8324.615751879348,CslpE6LOlG_O8QsDuvWU-Q,https://s3-media3.fl.yelpcdn.com/bphoto/BzFoAvBs4KhwlVlf_TeTxQ/o.jpg,2626 Dupont Dr,,,Irvine,US,CA,92612,Best Foods,+19496002898,$,2.5,126,['pickup'],https://www.yelp.com/biz/best-foods-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-santa-ana-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.6947002601625,-117.886273165768,(657) 266-0111,8820.888352341957,3mo55uV9p1d88dkI73N3RA,https://s3-media1.fl.yelpcdn.com/bphoto/AcoU9X_OusGlqrYcM33FdA/o.jpg,3940 S Bristol St,Unit 113,,Santa Ana,US,CA,92704,Sharetea,+16572660111,$,3.5,366,[],https://www.yelp.com/biz/sharetea-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-zone-santa-ana,['szechuan'],['Szechuan'],33.6946154932963,-117.886026372529,(714) 788-4881,8804.976602662222,8vdlw4RMOL2mSi5fXXULzQ,https://s3-media4.fl.yelpcdn.com/bphoto/k5bLJsHKg32riwU13Plgiw/o.jpg,3930 S Bristol St,,,Santa Ana,US,CA,92704,Tasty Zone,+17147884881,$$,3.0,240,[],https://www.yelp.com/biz/tasty-zone-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meads-green-door-cafe-orange,"['breakfast_brunch', 'juicebars', 'sandwiches']","['Breakfast & Brunch', 'Juice Bars & Smoothies', 'Sandwiches']",33.787699,-117.859451215499,(714) 771-8556,8252.60081431773,JUTi0-fz0HTCSRftVlxxeQ,https://s3-media2.fl.yelpcdn.com/bphoto/CpEpOWsUM1sXWsYc1Q2ZLw/o.jpg,642 W Chapman Ave,,,Orange,US,CA,92868,Mead's Green Door Cafe,+17147718556,$,4.5,1099,[],https://www.yelp.com/biz/meads-green-door-cafe-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-chopsticks-orange,['chinese'],['Chinese'],33.7876551,-117.8202475,(714) 771-9738,6438.841665155987,Ja9_49V55tdxu6isJm7Btw,https://s3-media4.fl.yelpcdn.com/bphoto/Ju4HlW6tW_PeozI00lkohQ/o.jpg,3134 E Chapman Ave,,,Orange,US,CA,92869,Big Chopsticks,+17147719738,$$,3.0,300,"['pickup', 'delivery']",https://www.yelp.com/biz/big-chopsticks-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brueggers-bagels-santa-ana-2,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",33.7584143735592,-117.834634780884,(714) 547-5369,4301.700507711165,usSdiSRQdI9gbWx_y_oLPw,https://s3-media4.fl.yelpcdn.com/bphoto/ZGAcfvPOlmNlVxjQSa6iYA/o.jpg,2262 East 17th,,,Santa Ana,US,CA,92705,Bruegger's Bagels,+17145475369,$,3.0,142,[],https://www.yelp.com/biz/brueggers-bagels-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sky-express-costa-mesa,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.681629,-117.884117,(714) 437-7198,9414.914964810512,Vp6iK9JCPgk_5F9-7ArfGw,https://s3-media2.fl.yelpcdn.com/bphoto/s98-f1GIFQeV1POBVTWQhg/o.jpg,665 Paularino Ave,,,Costa Mesa,US,CA,92626,Sky Express,+17144377198,$,3.0,165,[],https://www.yelp.com/biz/sky-express-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-orange-2,"['hotdogs', 'sandwiches', 'delis']","['Fast Food', 'Sandwiches', 'Delis']",33.78752,-117.83655,(714) 538-5626,7047.710499313554,22TBsMZV5wenu-LlaB0ywA,https://s3-media2.fl.yelpcdn.com/bphoto/QrneEyI-W5O0e4tmz0qgjA/o.jpg,1610 E Chapman Ave,,,Orange,US,CA,92866,Togo’s Sandwiches,+17145385626,$,2.0,37,[],https://www.yelp.com/biz/togo-s-sandwiches-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
market-cafe-at-park-place-irvine,"['tradamerican', 'sandwiches', 'coffee']","['American (Traditional)', 'Sandwiches', 'Coffee & Tea']",33.6718522750507,-117.842067784863,(949) 660-1883,7585.743314066725,tNG2rs0LnhNrVoqRX8UvCA,https://s3-media3.fl.yelpcdn.com/bphoto/0wT-r5pq-2B97780uIeNKA/o.jpg,3337 Michelson Dr,Ste CN-600,,Irvine,US,CA,92612,Market Cafe at Park Place,+19496601883,$,3.5,36,[],https://www.yelp.com/biz/market-cafe-at-park-place-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-santa-ana,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7004874,-117.8879276,(714) 850-1856,8684.33876221936,p8LXjqAPuSm0eKxuF0BaUA,https://s3-media2.fl.yelpcdn.com/bphoto/1qbUjLd46-Fe-rnn08sDTQ/o.jpg,1441 W MacArthur Blvd,Ste C,,Santa Ana,US,CA,92707,Tapioca Express,+17148501856,$,3.5,219,[],https://www.yelp.com/biz/tapioca-express-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
georges-thai-bistro-santa-ana,['thai'],['Thai'],33.6970415532217,-117.887749466765,(714) 979-8366,8827.215508811318,4G5RDi0N-z_4bJ6AeqnJRA,https://s3-media3.fl.yelpcdn.com/bphoto/MzTDvUJS6YG5ic_vEhIsHw/o.jpg,3732 S Bristol St,,,Santa Ana,US,CA,92704,George's Thai Bistro,+17149798366,$$,3.0,439,[],https://www.yelp.com/biz/georges-thai-bistro-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
