alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-tau-bay-ltt-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.74462,-117.91769,(714) 531-6634,13529.570598989145,pRRjdTSeclWX7VEeN277vQ,https://s3-media1.fl.yelpcdn.com/bphoto/F7k4XvIxe5WdO5nP_g-jfQ/o.jpg,3610 W 1st St,Ste C,,Santa Ana,US,CA,92703,Pho Tau Bay Ltt Restaurant,+17145316634,$,4.0,284,[],https://www.yelp.com/biz/pho-tau-bay-ltt-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-costa-mesa,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6735766730832,-117.918769458937,(714) 369-0383,5859.532923258109,L1n2s85sjK770vWPcryXAA,https://s3-media2.fl.yelpcdn.com/bphoto/txiG2rG6qkYpDBj84fnP0A/o.jpg,2800 Harbor Blvd,Ste A,,Costa Mesa,US,CA,92626,7 Leaves Cafe,+17143690383,$,4.5,269,[],https://www.yelp.com/biz/7-leaves-cafe-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sun-vegan-fountain-valley,['vegan'],['Vegan'],33.7292672,-117.9240605,(714) 617-5888,12087.00262795697,-M0aSSQqEEAkxsXLwXwIvQ,https://s3-media1.fl.yelpcdn.com/bphoto/Tif_BhCAxGXoaG9Tg_-a6A/o.jpg,11743 Edinger Ave,,,Fountain Valley,US,CA,92708,The Sun Vegan,+17146175888,$,5.0,256,[],https://www.yelp.com/biz/the-sun-vegan-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-tofu-garden-grove-3,['vietnamese'],['Vietnamese'],33.7593651,-117.9601203,(714) 534-2100,16120.309815436256,5WS7d2wxGphPlYtsiJdk3g,https://s3-media2.fl.yelpcdn.com/bphoto/6TnkqtdN3yVtqMBaiqQs3A/o.jpg,9688 Westminster Ave,,,Garden Grove,US,CA,92844,Thanh Son Tofu,+17145342100,$,4.0,88,[],https://www.yelp.com/biz/thanh-son-tofu-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-asian-grill-santa-ana,['vietnamese'],['Vietnamese'],33.7651708,-117.835772,(714) 569-1174,16636.70342912661,Z2ZZ2WaTYLP5tEuGY97bAA,https://s3-media1.fl.yelpcdn.com/bphoto/eYEjYPCj5-mUfFZm1V-gDA/o.jpg,2110 N Tustin Ave,,,Santa Ana,US,CA,92705,Pho Asian Grill,+17145691174,$,3.5,250,['pickup'],https://www.yelp.com/biz/pho-asian-grill-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vos-sandwiches-garden-grove,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",33.774267,-117.972535,(714) 591-5624,18104.167719044435,aiq-ME2leKnABTeqoNiK5g,https://s3-media3.fl.yelpcdn.com/bphoto/zPJXM6H-xmzN7WACPbxw8g/o.jpg,9131 Garden Grove Blvd,,,Garden Grove,US,CA,92844,VO's Sandwiches,+17145915624,$,4.5,101,[],https://www.yelp.com/biz/vos-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cháo-đêm-garden-grove,['vietnamese'],['Vietnamese'],33.7729072570801,-117.962333679199,(714) 363-8897,17616.16764224936,m5uwniydQ02wYzN3-hnaUw,https://s3-media2.fl.yelpcdn.com/bphoto/TyIWxI_ukjPrIi3y6wnEHw/o.jpg,9754 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Cháo Đêm,+17143638897,$$,3.5,216,[],https://www.yelp.com/biz/ch%C3%A1o-%C4%91%C3%AAm-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-888-garden-grove-2,['vietnamese'],['Vietnamese'],33.7739615,-117.9973007,(714) 901-1213,19112.677028717084,lMSm94lASaHm5S2J-uVSBg,https://s3-media1.fl.yelpcdn.com/bphoto/aIRaCU6hE1yU4zdFCWrE3A/o.jpg,7725 Garden Grove Blvd,,,Garden Grove,US,CA,92841,Pho 888,+17149011213,$,4.5,42,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-888-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemonade-newport-beach,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",33.616068,-117.876502,(949) 717-7525,2052.770376530128,6JpTpDxnsAt8vMfPyQPFDw,https://s3-media2.fl.yelpcdn.com/bphoto/LloGpobFDw3EE1QoMxckZg/o.jpg,987 Newport Ctr Dr,,,Newport Beach,US,CA,92660,Lemonade,+19497177525,$$,4.0,679,"['pickup', 'delivery']",https://www.yelp.com/biz/lemonade-newport-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soc-trang-restaurant-westminster,['vietnamese'],['Vietnamese'],33.75128,-117.95573,(714) 884-4503,15160.319066838376,ydziQqFtfOCEMoqm6-KEsg,https://s3-media2.fl.yelpcdn.com/bphoto/ybZP46Rr5meA0Zcg4q0dxg/o.jpg,14541 Brookhurst St,,,Westminster,US,CA,92683,Soc  Trang  Restaurant,+17148844503,$,3.5,56,[],https://www.yelp.com/biz/soc-trang-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-loc-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7546976,-117.9546951,(714) 531-2188,15434.8369101125,x45JQ-Th62FGS97GNsAMDg,https://s3-media1.fl.yelpcdn.com/bphoto/sOcsKr5f1wQj2IjcmY4_Ig/o.jpg,14328 Brookhurst St,,,Garden Grove,US,CA,92843,Thien Loc Food To Go,+17145312188,$,4.5,34,[],https://www.yelp.com/biz/thien-loc-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thuc-viet-nam-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.77607,-117.93616,,17115.41741507908,M6K_4EouMqix82r0cjuZ7g,https://s3-media3.fl.yelpcdn.com/bphoto/d5yaNOvBPWltxpce5wqxOw/o.jpg,,,,Garden Grove,US,CA,,Am Thuc Viet Nam Restaurant,,,5.0,1,[],https://www.yelp.com/biz/am-thuc-viet-nam-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hien-thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.746313,-117.959899,(714) 887-9349,14786.952465868582,fD5uDn83EIFajHeUKpCSjQ,https://s3-media4.fl.yelpcdn.com/bphoto/SAoveGBbSmmAXeX2FqrRIw/o.jpg,9741 Bolsa Ave,Ste 108,,Westminster,US,CA,92683,Hien Thanh Restaurant,+17148879349,$,3.5,89,[],https://www.yelp.com/biz/hien-thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-an-huntington-beach-3,"['vietnamese', 'chinese', 'thai']","['Vietnamese', 'Chinese', 'Thai']",33.7305421,-117.999304,(714) 373-8808,15176.650228421262,wu41nKY5PIdizVjn5YgsFg,https://s3-media4.fl.yelpcdn.com/bphoto/aqOxU1YG0iEfhhftteNyMw/o.jpg,7451 Edinger Ave,Ste 104,,Huntington Beach,US,CA,92647,Pho Hoa An,+17143738808,,4.5,81,[],https://www.yelp.com/biz/pho-hoa-an-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-viet-garden-grove,['vietnamese'],['Vietnamese'],33.759949637623,-117.951631240846,(714) 548-1823,15927.444724634266,LsHWFq-Wm98t994Yevdqvg,https://s3-media3.fl.yelpcdn.com/bphoto/gD-u_mgXT6V-Uc2EBaI-jQ/o.jpg,10131 Westminster Ave,,,Garden Grove,US,CA,92843,Com Viet,+17145481823,$,4.0,52,[],https://www.yelp.com/biz/com-viet-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-good-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7883651,-117.9626449,(714) 534-3040,19222.383457911834,taFNrl6cmfUXybwRrugAjg,https://s3-media3.fl.yelpcdn.com/bphoto/yzs5AEV1dphGhSp_75_hIQ/o.jpg,9752 Chapman Ave,,,Garden Grove,US,CA,92841,Pho Good,+17145343040,$,4.5,46,[],https://www.yelp.com/biz/pho-good-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-hai-restaurant-tustin,['vietnamese'],['Vietnamese'],33.7384103693369,-117.824853642306,(714) 838-8118,14309.676075625744,3S6lKzpyZnLGRQA68pgzfA,https://s3-media3.fl.yelpcdn.com/bphoto/5tJ9dijpv1_gdb1iAWgW0Q/o.jpg,682 El Camino Real,,,Tustin,US,CA,92780,Long Hai Restaurant,+17148388118,$,4.0,279,['pickup'],https://www.yelp.com/biz/long-hai-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sapphire-laguna-laguna-beach,"['newamerican', 'asianfusion', 'seafood']","['American (New)', 'Asian Fusion', 'Seafood']",33.53317,-117.77594,(949) 715-9888,15056.759170432759,51f1nzcY8Wuq_beNIuuqxQ,https://s3-media1.fl.yelpcdn.com/bphoto/lDkp3ZrTBD_PJB6PHUNz6A/o.jpg,1200 S Coast Hwy,,The Old Pottery Pl,Laguna Beach,US,CA,92651,Sapphire Laguna,+19497159888,$$$,4.0,731,[],https://www.yelp.com/biz/sapphire-laguna-laguna-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-restaurant-westminster-3,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",33.750909,-117.953799,(714) 531-1428,15048.657289282966,M85QRTeBTzuBzozbFf-pVw,https://s3-media4.fl.yelpcdn.com/bphoto/bDRZcExx7PkIBjKm965pYQ/o.jpg,14580 Brookhurst St,,,Westminster,US,CA,92683,Ngoc Suong Restaurant,+17145311428,$$,3.5,88,[],https://www.yelp.com/biz/ngoc-suong-restaurant-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-kho-18-garden-grove-9,['vietnamese'],['Vietnamese'],33.737501738187,-117.945589385927,(657) 231-6607,13387.025581613925,ZX1DoXkYCvkSBgwbJMZrrw,https://s3-media3.fl.yelpcdn.com/bphoto/jn0edwGwe5RG6nO7XGDf7Q/o.jpg,10522 McFadden Ave,Ste F G,,Garden Grove,US,CA,92843,Bo Kho 18,+16572316607,,4.5,27,[],https://www.yelp.com/biz/bo-kho-18-garden-grove-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
y-tea-cafe-garden-grove,"['bubbletea', 'vietnamese', 'cajun']","['Bubble Tea', 'Vietnamese', 'Cajun/Creole']",33.7553690309712,-117.938428108368,(714) 554-0401,15085.578905869072,uikW9f9qDpjO0uRyajiwWQ,https://s3-media4.fl.yelpcdn.com/bphoto/Ok-NnD4dytcFoviaA4VFUQ/o.jpg,14291 N Euclid St,Ste D105,,Garden Grove,US,CA,92843,Y Tea Cafe,+17145540401,$,4.0,187,"['pickup', 'delivery']",https://www.yelp.com/biz/y-tea-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bodhi-tree-vegan-cafe-huntington-beach,"['vietnamese', 'vegan']","['Vietnamese', 'Vegan']",33.661,-117.99905,(714) 969-9500,10420.150006800386,ZD1Na-qrueARFJYG9i4CfA,https://s3-media2.fl.yelpcdn.com/bphoto/3APhTsRfkRATU9b7oCcvHw/o.jpg,501 Main St,Ste E,,Huntington Beach,US,CA,92648,Bodhi Tree Vegan Cafe,+17149699500,$$,4.0,472,"['pickup', 'delivery']",https://www.yelp.com/biz/bodhi-tree-vegan-cafe-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-sen-vegetarian-restaurant-garden-grove-2,"['vegan', 'vegetarian', 'vietnamese']","['Vegan', 'Vegetarian', 'Vietnamese']",33.785979,-117.9580218,(714) 537-0077,18861.699942094274,3ZRkQjw0Fl9wuTjEA56s9g,https://s3-media1.fl.yelpcdn.com/bphoto/cd_cK-0tTfLzw-IVTyS-Yg/o.jpg,12180 Brookhurst St,,,Garden Grove,US,CA,92840,Hoa Sen Vegetarian Restaurant,+17145370077,$,4.5,295,['pickup'],https://www.yelp.com/biz/hoa-sen-vegetarian-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-banh-mi-saigon-westminster-2,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.759312,-117.97362,(714) 896-8782,16628.253443385347,K6WYnmzeP9nRqvqsQtdFAw,https://s3-media3.fl.yelpcdn.com/bphoto/4DPIUwP5e2wm5OTUpW_gTQ/o.jpg,8940 Westminster Ave,,,Westminster,US,CA,92683,Saigon's Bakery / Banh Mi Saigon,+17148968782,$,3.5,243,[],https://www.yelp.com/biz/saigons-bakery-banh-mi-saigon-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bosava-restaurant-garden-grove-5,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.759411,-117.941766,(714) 643-9147,15600.539703807992,Hn3KGohaxRdlQUrdfGA-kA,https://s3-media3.fl.yelpcdn.com/bphoto/GOX1NM5gy7UCE8Ar-7nfoA/o.jpg,10752 Westminster Ave,,,Garden Grove,US,CA,92843,Bosava Restaurant,+17146439147,$$,3.5,159,[],https://www.yelp.com/biz/bosava-restaurant-garden-grove-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-minh-ky-westminster,['vietnamese'],['Vietnamese'],33.74591,-117.95958,,14670.66652507166,eopA3BSia96e7TgryszRgg,https://s3-media4.fl.yelpcdn.com/bphoto/c7BBHv5VwCE8khmgkNrEYA/o.jpg,9741 Bolsa Ave,Ste 108,,Westminster,US,CA,92684,Quan Minh Ky,,$,3.5,28,[],https://www.yelp.com/biz/quan-minh-ky-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-orange-4,"['vegan', 'vegetarian', 'sandwiches']","['Vegan', 'Vegetarian', 'Sandwiches']",33.7853915,-117.8356051,(714) 464-0544,18768.037073531777,rsv0hBg2aFEHn-TTq1e_Jg,https://s3-media4.fl.yelpcdn.com/bphoto/FX6eNi0CmbYbCzcBEvnKvA/o.jpg,237 S Tustin St,,,Orange,US,CA,92866,Loving Hut,+17144640544,$,4.5,699,[],https://www.yelp.com/biz/loving-hut-orange-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7593388,-117.9558414,(714) 636-7103,15917.584496938462,sKGTJ0b6iLIAAuE5_vDovg,https://s3-media3.fl.yelpcdn.com/bphoto/F0tc6h3iZl67ly5OG6VzOQ/o.jpg,9908 Westminster Ave,,,Garden Grove,US,CA,92844,Binh Minh Restaurant,+17146367103,$,3.5,164,[],https://www.yelp.com/biz/binh-minh-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-restaurant-garden-grove-2,['vietnamese'],['Vietnamese'],33.7609144,-117.9522345,(714) 638-8678,16046.96345004095,YvfgKwvZFFuj4RahF-6yFw,https://s3-media4.fl.yelpcdn.com/bphoto/lYr3ObdIKzc9b5tAbldBgw/o.jpg,10131 Westminster Ave,,,Garden Grove,US,CA,92843,Tram Chim Restaurant,+17146388678,$$,3.0,77,"['pickup', 'delivery']",https://www.yelp.com/biz/tram-chim-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tackle-box-costa-mesa,"['newamerican', 'sandwiches', 'beerbar']","['American (New)', 'Sandwiches', 'Beer Bar']",33.6950623,-117.9254149,(714) 486-3301,8315.920804858511,DGhLfai7ijgsynAoeBEXFQ,https://s3-media4.fl.yelpcdn.com/bphoto/Pj3X0x6UZgACnhVwQ6fbhQ/o.jpg,3321 Hyland Ave,Ste E,,Costa Mesa,US,CA,92626,Tackle Box,+17144863301,$$,4.5,118,"['pickup', 'delivery']",https://www.yelp.com/biz/tackle-box-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
break-of-dawn-laguna-hills-2,"['breakfast_brunch', 'asianfusion']","['Breakfast & Brunch', 'Asian Fusion']",33.6076639636028,-117.703425027108,(949) 587-9418,17959.93575696885,Vkl5oqd82-XyR604tgRvCg,https://s3-media2.fl.yelpcdn.com/bphoto/oBLulOVEhz8vWaxX6qEfEw/o.jpg,24291 Avenida De La Carlota,Ste P-4,,Laguna Hills,US,CA,92653,Break of Dawn,+19495879418,$$,4.0,1513,[],https://www.yelp.com/biz/break-of-dawn-laguna-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-cha-lua-garden-grove,['vietnamese'],['Vietnamese'],33.7608285,-117.9547251,(714) 530-5503,16100.616838752057,5pK40tEQEJ3pOeSSQGy-7A,https://s3-media3.fl.yelpcdn.com/bphoto/7lUv--66vXfR1AhWsHCwyA/o.jpg,13880 Brookhurst St,,,Garden Grove,US,CA,92843,Duc Huong Cha Lua,+17145305503,$,4.0,38,[],https://www.yelp.com/biz/duc-huong-cha-lua-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-my-food-to-go-westminster,"['newamerican', 'vietnamese']","['American (New)', 'Vietnamese']",33.7593151,-117.9661487,(714) 379-1542,16312.238300098745,7RJceFhdPLCPaVyQ-zd7bw,https://s3-media4.fl.yelpcdn.com/bphoto/hSQ1zm7d-Suw6XFbHYS1eQ/o.jpg,9362 Westminster Blvd,,,Westminster,US,CA,92683,Tan My Food To Go,+17143791542,$,5.0,6,[],https://www.yelp.com/biz/tan-my-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-oc-gia-huy-garden-grove,['vietnamese'],['Vietnamese'],33.737546,-117.945175,(714) 839-8872,13378.65594248991,vGBy5cI66cwiH8ObIhvNoQ,https://s3-media4.fl.yelpcdn.com/bphoto/szkjpGzF1anYiUyLyKcmwQ/o.jpg,10536 McFadden Ave,,,Garden Grove,US,CA,92843,Cha Oc Gia Huy,+17148398872,$,4.0,28,[],https://www.yelp.com/biz/cha-oc-gia-huy-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zui-zui-quan-westminster,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",33.737779111439,-117.972111079332,(714) 248-9119,14459.961957710802,WGminluesp_CyoV5YwFQWA,https://s3-media1.fl.yelpcdn.com/bphoto/3Zc-tRF1q_s6Mwx5IGX8DQ/o.jpg,15470 Magnolia St,,,Westminster,US,CA,92683,Zui Zui Quan,+17142489119,$$,3.5,6,[],https://www.yelp.com/biz/zui-zui-quan-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-nguyen-westminster-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7451249,-117.9596048,(714) 418-9495,14709.711603606269,I4XrOHvP6iKoEegbVpSV8A,https://s3-media3.fl.yelpcdn.com/bphoto/DLqAaWo5-D6omcbtJLCxqQ/o.jpg,9719 Bolsa Ave,,,Westminster,US,CA,92683,Hoa Nguyen,+17144189495,$$,3.5,123,"['pickup', 'delivery']",https://www.yelp.com/biz/hoa-nguyen-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-garden-grove,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7609555,-117.9547251,(714) 534-6987,16183.050073509141,agtuPC6TJp5ZAXthg_tTLA,https://s3-media1.fl.yelpcdn.com/bphoto/rBxemZHbFxJPZfiEGOlbSw/o.jpg,13838 Brookhurst St,,,Garden Grove,US,CA,92843,Banh Mi & Che Cali,+17145346987,$,3.5,605,[],https://www.yelp.com/biz/banh-mi-and-che-cali-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-irvine,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",33.6877019718328,-117.834180481732,(949) 566-1766,9100.22608806202,eIL07_zmZa4-rh84EAtnwg,https://s3-media2.fl.yelpcdn.com/bphoto/1mxolN72C53UVSq02G39Tg/o.jpg,2710 Alton Pkwy,Ste 215,,Irvine,US,CA,92606,Haidilao Hot Pot,+19495661766,$$$,4.5,384,['restaurant_reservation'],https://www.yelp.com/biz/haidilao-hot-pot-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-noodle-house-santa-ana,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.7035072313509,-117.886212086002,(714) 957-2818,8857.560444057668,oFf0jMZbGr9Mu2qEQm-bqQ,https://s3-media3.fl.yelpcdn.com/bphoto/MjIK26Qq1Ol_uRPIOPs0_A/o.jpg,3314 S Bristol St,,,Santa Ana,US,CA,92704,Spicy Noodle House,+17149572818,$,4.5,743,[],https://www.yelp.com/biz/spicy-noodle-house-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vit-vit-vit-westminster-2,['vietnamese'],['Vietnamese'],33.7364482670825,-117.954893414134,(714) 852-3988,13600.246364955521,TAH6Q9O9DU321cPjJhGcuw,https://s3-media3.fl.yelpcdn.com/bphoto/6YFkFUBDBxpcCrQNlvhqfg/o.jpg,15579 Brookhurst St,,,Westminster,US,CA,92683,Quan vit vit vit,+17148523988,$,3.0,75,[],https://www.yelp.com/biz/quan-vit-vit-vit-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vui-santa-ana-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",33.7380104064941,-117.921951293945,,12865.423262688772,V20ygklWQrAT2-xs8JiCAA,https://s3-media4.fl.yelpcdn.com/bphoto/yv5obgwAf5coZHktYyksAg/o.jpg,724 S Harbor Blvd,,,Santa Ana,US,CA,92704,Quan Vui,,$,3.5,4,[],https://www.yelp.com/biz/quan-vui-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
