alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-wagyu-san-jose-6,['vietnamese'],['Vietnamese'],37.30896,-121.97801,,5829.575856868898,u3-iAt_rk76XPhCaLMAaqA,https://s3-media4.fl.yelpcdn.com/bphoto/CpJtXl79m1YxLjm2FDg27Q/o.jpg,991 Saratoga Ave,,,San Jose,US,CA,95129,Pho Wagyu,,$$,4.0,47,[],https://www.yelp.com/biz/pho-wagyu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicken-meets-rice-santa-clara,"['chickenshop', 'asianfusion', 'chinese']","['Chicken Shop', 'Asian Fusion', 'Chinese']",37.40815,-121.96346,(408) 986-8817,5298.394969225436,SwFKtoEOlWPlYfLVUyt7Dw,https://s3-media2.fl.yelpcdn.com/bphoto/S5Oun4bOCK5OFscBP1Jo6w/o.jpg,2213 Tasman Dr,,,Santa Clara,US,CA,95054,Chicken Meets Rice,+14089868817,$$,4.5,459,"['pickup', 'delivery']",https://www.yelp.com/biz/chicken-meets-rice-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ema-karaoke-and-bar-santa-clara,"['karaoke', 'cocktailbars', 'panasian']","['Karaoke', 'Cocktail Bars', 'Pan Asian']",37.35197,-121.96944,(408) 899-4302,1019.3436445224258,EU1W-Es7UnyWtAaIWOBAng,https://s3-media3.fl.yelpcdn.com/bphoto/woJCRNzu9wyuYjdLnbkJwQ/o.jpg,2460 El Camino Real,,,Santa Clara,US,CA,95051,EMA Karaoke & Bar,+14088994302,$$,4.5,166,[],https://www.yelp.com/biz/ema-karaoke-and-bar-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kali-noodles-and-tea-bar-san-jose,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",37.3397848425853,-121.882347352803,(408) 599-5855,7784.964462116487,IbtxwnBDKVyeid_tOPuR2Q,https://s3-media2.fl.yelpcdn.com/bphoto/XCVZwTwmYuaXkIpnIQt1Gw/o.jpg,374 E Santa Clara St,,,San Jose,US,CA,95113,Kali Noodles and Tea Bar,+14085995855,$$,4.5,229,[],https://www.yelp.com/biz/kali-noodles-and-tea-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.4063491821289,-121.88631439209,(408) 719-1659,8720.52570402024,yvgHyEevZxjZ9zpU31aulA,https://s3-media1.fl.yelpcdn.com/bphoto/cJlvAsOSnsaBRqPoeokvgw/o.jpg,2050 N Capitol Ave,,,San Jose,US,CA,95132,Thanh Huong,+14087191659,$,4.0,541,[],https://www.yelp.com/biz/thanh-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-restaurant-sunnyvale-2,['vietnamese'],['Vietnamese'],37.3921195721256,-121.994379176715,(408) 730-8106,4287.503405055516,y7WA84FvKYX73QJr64QSPg,https://s3-media3.fl.yelpcdn.com/bphoto/stLir0Cz2c-w65XRJ_GauQ/o.jpg,1205 Wildwood Ave,,,Sunnyvale,US,CA,94089,Pho Nam Restaurant,+14087308106,$,3.5,343,[],https://www.yelp.com/biz/pho-nam-restaurant-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3455581665039,-121.870155334473,(408) 297-9868,8672.931620617697,jJGEhTyJ4l3jvO2nz5IFmQ,https://s3-media2.fl.yelpcdn.com/bphoto/XzqhPZNM-3f5_En4SdiLYA/o.jpg,1006 E Santa Clara St,,,San Jose,US,CA,95116,Binh Minh Restaurant,+14082979868,$$,4.0,45,[],https://www.yelp.com/biz/binh-minh-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-89-san-jose-3,['vietnamese'],['Vietnamese'],37.40655,-121.88789,(408) 618-8155,8618.91438398484,Uv6g4zX0rnipYNEaxN2ehg,https://s3-media2.fl.yelpcdn.com/bphoto/D0hkZ_w6MgJm49Dzdhh3wg/o.jpg,2095 N Capitol Ave,Ste E,,San Jose,US,CA,95132,Pho 89,+14086188155,$,4.5,123,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-89-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ta-restaurant-milpitas,['vietnamese'],['Vietnamese'],37.4285353,-121.908355,(408) 719-9998,9214.957236851002,tRWIcNnzh4D4jvArOGX3Bg,https://s3-media3.fl.yelpcdn.com/bphoto/R7KJrh0lDVcBokD6IUhWjQ/o.jpg,90 S Abel St,,,Milpitas,US,CA,95035,Ta Restaurant,+14087199998,$$,3.5,79,[],https://www.yelp.com/biz/ta-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnoms-san-jose,['vietnamese'],['Vietnamese'],37.33017,-121.88654,(408) 827-5812,7828.1344363209155,NEVRqX60lrHixgPsNOw8Uw,https://s3-media2.fl.yelpcdn.com/bphoto/pDWXWLcWzmiCgtAku-QJwQ/o.jpg,387 S 1st St,Ste 121,Sofa Market,San Jose,US,CA,95113,Vietnoms,+14088275812,$$,4.0,158,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnoms-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoang-van-milpitas-9,['vietnamese'],['Vietnamese'],37.4345098664035,-121.883889736193,(408) 946-1937,11090.125184986906,YBjPRHkEupkkWpUmy87DTA,https://s3-media1.fl.yelpcdn.com/bphoto/9FptxS4or8LuUcPgePq0LQ/o.jpg,72 S Park Victoria Dr,,,Milpitas,US,CA,95035,Pho Hoang Van,+14089461937,$$,4.0,24,[],https://www.yelp.com/biz/pho-hoang-van-milpitas-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bbh-noodle-milpitas,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.4357167809142,-121.885901376057,(408) 263-8985,10972.16107016602,jhvPEiTV92aVpbzjCTLs5w,https://s3-media2.fl.yelpcdn.com/bphoto/p1RkeiXA6XuQHDQdr6nTuw/o.jpg,1203 E Calaveras Blvd,,,Milpitas,US,CA,95035,BBH Noodle,+14082638985,$$,3.5,266,[],https://www.yelp.com/biz/bbh-noodle-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-santa-clara-5,"['taiwanese', 'shanghainese', 'dimsum']","['Taiwanese', 'Shanghainese', 'Dim Sum']",37.326076,-121.944055,(408) 248-1688,4318.415882670488,AklYknzc45TEaVQGkxIQsQ,https://s3-media2.fl.yelpcdn.com/bphoto/GujkJiif_EZts6CzrK3wBg/o.jpg,2855 Stevens Creek Blvd,,,Santa Clara,US,CA,95050,Din Tai Fung,+14082481688,$$,3.5,2736,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-santa-clara-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lily-coffee-and-sandwich-santa-clara,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.3805108830742,-121.940998882055,(408) 748-9880,3155.5769406463464,UtHuqMfoV4YUhPz-_H9U8w,https://s3-media1.fl.yelpcdn.com/bphoto/VFR17-rOXdM-WZO5BPbZsw/o.jpg,3170 De La Cruz Blvd,,,Santa Clara,US,CA,95054,Lily Coffee & Sandwich,+14087489880,$,3.0,61,[],https://www.yelp.com/biz/lily-coffee-and-sandwich-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-queen-noodle-house-sunnyvale,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.40391,-121.99505,(408) 745-7753,5418.567550331446,z7gWRVj3G1eGA_hB-U7Nuw,https://s3-media2.fl.yelpcdn.com/bphoto/lcExhQ_IJg3PXeQiuIHYAA/o.jpg,1133 Tasman Dr,,,Sunnyvale,US,CA,94089,Pho Queen Noodle House,+14087457753,$,3.0,443,[],https://www.yelp.com/biz/pho-queen-noodle-house-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thanh-san-jose,['vietnamese'],['Vietnamese'],37.30991466568,-121.932005854002,(408) 279-8588,6405.129517324718,XyOMKowst9KFB4bO6pwAzA,https://s3-media4.fl.yelpcdn.com/bphoto/IsvKJttUQjTPxV9DY0WpfQ/o.jpg,905 S Bascom Ave,,,San Jose,US,CA,95128,Com Tam Thanh,+14082798588,$,3.5,573,[],https://www.yelp.com/biz/com-tam-thanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-san-jose-4,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.3815741514765,-121.895864971089,(408) 573-7818,6658.46757318592,ymz0b8YqR28-HEu0s4OcQQ,https://s3-media2.fl.yelpcdn.com/bphoto/LrFzrRddg05qOhnYFnKlUA/o.jpg,1098 E Brokaw Rd,Ste 30,,San Jose,US,CA,95131,New Tung Kee Noodle,+14085737818,$,4.0,146,[],https://www.yelp.com/biz/new-tung-kee-noodle-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bos-cafe-san-jose-5,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.334292,-121.896194,(408) 292-5211,6863.733606745209,FEvAslZx8C3V9pGH9oU_Cw,https://s3-media2.fl.yelpcdn.com/bphoto/3--QDqBKsIBmrE-E-hrq_A/o.jpg,333 W Santa Clara St,Ste 300,,San Jose,US,CA,95113,Bo's Cafe,+14082925211,,5.0,6,[],https://www.yelp.com/biz/bos-cafe-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummee-sandwiches-campbell,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.293937880333,-121.95697336622,(408) 374-8388,7459.099591774493,zU6qaDCt07ijq1nzCSpofA,https://s3-media2.fl.yelpcdn.com/bphoto/N8fsu-JEN9E3k79WcVApgA/o.jpg,472 W Hamilton Ave,,,Campbell,US,CA,95008,Yummee Sandwiches,+14083748388,$,4.0,376,[],https://www.yelp.com/biz/yummee-sandwiches-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-sunnyvale,['vietnamese'],['Vietnamese'],37.3890151977539,-122.003967285156,(408) 739-8844,4607.582268768694,Kgf0EsOGvo_PlRXYyZT80A,https://s3-media2.fl.yelpcdn.com/bphoto/tcs0CpRijsf2qfQ4IdX_Ow/o.jpg,913 E Duane Ave,,,Sunnyvale,US,CA,94085,Pho VY,+14087398844,$,3.5,119,[],https://www.yelp.com/biz/pho-vy-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
srasa-kitchen-mountain-view-3,"['thai', 'vietnamese', 'asianfusion']","['Thai', 'Vietnamese', 'Asian Fusion']",37.3966860093647,-122.061382457614,(650) 960-7100,9299.69417573277,K3USl3BfB6bzgk1yLcSFrQ,https://s3-media4.fl.yelpcdn.com/bphoto/-DMiIesT-QI3Dn5KfiIjgA/o.jpg,225 E Middlefield Rd,Ste 2,,Mountain View,US,CA,94043,Srasa Kitchen,+16509607100,$,4.0,240,['pickup'],https://www.yelp.com/biz/srasa-kitchen-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pot-truck-san-jose-2,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.3386497497559,-121.88542175293,(408) 502-5997,4230.247470343338,phMFu0rFylokIPhNNVXP9A,https://s3-media3.fl.yelpcdn.com/bphoto/tz4jjkHmiqtvN8fuw5qLyw/o.jpg,,,,San Jose,US,CA,95054,Pho Pot Truck,+14085025997,,5.0,13,[],https://www.yelp.com/biz/pho-pot-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bel-air-san-jose-2,['vietnamese'],['Vietnamese'],37.37055,-121.91691,(408) 452-1060,4521.734565763857,IqKS833GQWH5n47kJGe00g,https://s3-media3.fl.yelpcdn.com/bphoto/dMwgrOsvUTNzuoCmihppPA/o.jpg,1751 N 1st St,Ste 60,,San Jose,US,CA,95112,Pho Bel-Air,+14084521060,$$,3.5,347,['pickup'],https://www.yelp.com/biz/pho-bel-air-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-and-bagels-santa-clara,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",37.35546,-121.95915,(408) 296-3450,873.5885981578592,j_gjWqeYNYIFrtXbrmN2GA,https://s3-media1.fl.yelpcdn.com/bphoto/0CnqiroGW_y6fapAkNUx2w/o.jpg,1795 Scott Blvd,Ste 104,,Santa Clara,US,CA,95050,Maple Leaf Donuts & Bagels,+14082963450,$,4.5,98,[],https://www.yelp.com/biz/maple-leaf-donuts-and-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tofoo-com-chay-san-jose-2,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",37.3399585,-121.8822796,(408) 286-6335,7789.370621605101,6hCYuX14SeyJIuHXdp3AhA,https://s3-media4.fl.yelpcdn.com/bphoto/o3zKzoXheca_yGtIgNcG_w/o.jpg,388 E Santa Clara St,,,San Jose,US,CA,95113,Tofoo Com Chay,+14082866335,$,4.5,1011,[],https://www.yelp.com/biz/tofoo-com-chay-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-sunnyvale-4,['vietnamese'],['Vietnamese'],37.3699349850881,-122.042454856847,(408) 737-1086,6797.808241066481,hrc0Yt8aw61d-eY0ALDmUg,https://s3-media2.fl.yelpcdn.com/bphoto/9h9I6k06j-_-bvve2h5Uww/o.jpg,844 W El Camino Real,,,Sunnyvale,US,CA,94087,Pho Nam,+14087371086,$,3.5,589,['pickup'],https://www.yelp.com/biz/pho-nam-sunnyvale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lynn-san-jose,['vietnamese'],['Vietnamese'],37.32372,-121.92728,(408) 295-2540,5365.188738596422,dzdENcl1DTxa9si0AWQHew,https://s3-media4.fl.yelpcdn.com/bphoto/rZa5CajOD--szg3LbToDhA/o.jpg,1865 W San Carlos St,,,San Jose,US,CA,95128,Pho Lynn,+14082952540,$,4.0,413,['pickup'],https://www.yelp.com/biz/pho-lynn-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weboba-santa-clara,['bubbletea'],['Bubble Tea'],37.35177,-121.98119,(408) 650-6880,1655.316331754834,8OgJeP7hfQT9uIP1Tj1m9A,https://s3-media1.fl.yelpcdn.com/bphoto/ryoxatwJmmZG--An39C8Xg/o.jpg,3030 El Camino Real,,,Santa Clara,US,CA,95051,WeBoba,+14086506880,$,3.5,52,[],https://www.yelp.com/biz/weboba-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-cafe-san-jose,"['cafes', 'vietnamese', 'sandwiches']","['Cafes', 'Vietnamese', 'Sandwiches']",37.3712184,-121.91748,(408) 244-3333,4485.022487694666,Yz3rESr-OR6b46yOAC1arg,https://s3-media4.fl.yelpcdn.com/bphoto/xoWHwtSiR_JVG9oNXM2Dlg/o.jpg,1887 Matrix Blvd,,Casino M8trix,San Jose,US,CA,95110,Lotus Cafe,+14082443333,$$,3.0,15,[],https://www.yelp.com/biz/lotus-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-sunnyvale,['vietnamese'],['Vietnamese'],37.3381705116572,-122.015401159,(408) 245-5570,4994.979295254306,-DbkBd2a0ztPaEWuDy79ng,https://s3-media2.fl.yelpcdn.com/bphoto/RsebYAQTYLn4vFe2EN1pmA/o.jpg,855 E Homestead Rd,,,Sunnyvale,US,CA,94087,Pho Little Saigon,+14082455570,$,3.5,341,[],https://www.yelp.com/biz/pho-little-saigon-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-san-jose,"['vietnamese', 'importedfood']","['Vietnamese', 'Imported Food']",37.3483352661133,-121.865539550781,(408) 995-5676,9019.114831011226,ADr-zmf9r3E7LB08GcB5tg,https://s3-media1.fl.yelpcdn.com/bphoto/jIsYCF2IIL1uIfARyGo_Ag/o.jpg,1281 E Santa Clara St,,,San Jose,US,CA,95116,Lo Banh Cuon,+14089955676,$,4.5,22,[],https://www.yelp.com/biz/lo-banh-cuon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodles-asian-kitchen-campbell,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.2932155422287,-121.966036417197,(408) 378-2234,7492.406733531705,OB65IH2PVwY3FQnlLeFVBQ,https://s3-media2.fl.yelpcdn.com/bphoto/TAuqblH4sLXiDKKSAmP3tg/o.jpg,930 W Hamilton Ave,Ste 110,,Campbell,US,CA,95008,Rice + Noodles Asian Kitchen,+14083782234,$$,3.5,258,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-noodles-asian-kitchen-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-milpitas,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",37.4159931052911,-121.877673431213,(408) 263-8936,9972.225156601611,yLSF2IOJI17v-Di-Y3bJ1w,https://s3-media3.fl.yelpcdn.com/bphoto/l0gWnWR1_hsvL25mfLeiNg/o.jpg,1455 Landess Ave,,,Milpitas,US,CA,95035,Pho Saigon Noodle House,+14082638936,$,3.5,599,['pickup'],https://www.yelp.com/biz/pho-saigon-noodle-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-egg-roll-santa-clara-3,"['vietnamese', 'chinese', 'hotdogs']","['Vietnamese', 'Chinese', 'Fast Food']",37.35649,-121.94708,(408) 246-6849,1777.9910788453928,En9t4tDdz4TjCAcFV8soIA,https://s3-media2.fl.yelpcdn.com/bphoto/vf6_VwadHa8TxgkSOpjBCw/o.jpg,1686 Lafayette St,,,Santa Clara,US,CA,95050,House of Egg Roll,+14082466849,$,3.0,114,[],https://www.yelp.com/biz/house-of-egg-roll-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-noodles-santa-clara,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.32396,-121.99435,(408) 216-9522,4753.078235135771,BrnrPOFms3vhG_3tJ4cYJA,https://s3-media1.fl.yelpcdn.com/bphoto/dSDyzbBMTGyyFuEQe9ikKQ/o.jpg,5223 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,Yum Noodles,+14082169522,$$,4.0,227,[],https://www.yelp.com/biz/yum-noodles-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose,['vietnamese'],['Vietnamese'],37.3142616611504,-121.950928865082,(408) 248-2838,5331.440963871119,moHp6xcUYK4k9O3282LbFA,https://s3-media2.fl.yelpcdn.com/bphoto/5YB9CzNlA6zHd_69LH0glQ/o.jpg,747 S Winchester Blvd,,,San Jose,US,CA,95128,Pho 24,+14082482838,$$,3.5,556,[],https://www.yelp.com/biz/pho-24-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-san-jose,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",37.38493,-121.92768,(408) 435-2805,4336.629933488408,2xT9kMVI79nHjwbtUpmbhw,https://s3-media1.fl.yelpcdn.com/bphoto/EtANlP6VmivV1SgeZyaLVQ/o.jpg,2557 N 1st St,,,San Jose,US,CA,95131,Pho Viet,+14084352805,$,3.5,324,['pickup'],https://www.yelp.com/biz/pho-viet-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-san-jose,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.4156323,-121.8755852,(408) 263-4323,10024.54579878822,82dJOAgboISJBJYXm2Jdbw,https://s3-media1.fl.yelpcdn.com/bphoto/jo0MuOaFzFkseq4LaUZ2fg/o.jpg,3074 Landess Ave,,,San Jose,US,CA,95132,Pho Mai,+14082634323,$,3.5,1044,[],https://www.yelp.com/biz/pho-mai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cong-ly-san-jose-11,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3332039351228,-121.875122152269,(408) 610-9849,8627.62229477621,aiFVOU98ttxeXuYUp1AuAw,https://s3-media1.fl.yelpcdn.com/bphoto/kwtGRCeW2RAdrw31NWNbhA/o.jpg,460 E William St,,,San Jose,US,CA,95112,Pho Cong Ly,+14086109849,$,4.0,527,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-cong-ly-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose-3,"['vietnamese', 'newamerican', 'asianfusion']","['Vietnamese', 'American (New)', 'Asian Fusion']",37.3367099,-121.88469,(408) 271-8822,7698.242008681276,Mhen3U9h4DHE0DccQKQa1g,https://s3-media1.fl.yelpcdn.com/bphoto/osQsEMIUgJ4PFDi1nvF2xw/o.jpg,221 E San Fernando St,,,San Jose,US,CA,95112,Banh Mi Oven,+14082718822,$,4.5,180,[],https://www.yelp.com/biz/banh-mi-oven-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-depot-sunnyvale,"['dimsum', 'noodles']","['Dim Sum', 'Noodles']",37.3695175,-122.032402,(408) 685-2979,5891.8766034863975,wD9jHlVWO8YzyE5AjDJV4w,https://s3-media2.fl.yelpcdn.com/bphoto/qyuxfpWUiT3w38iIV_lJUw/o.jpg,562 S Murphy Ave,,,Sunnyvale,US,CA,94086,Dumpling Depot,+14086852979,$$,4.0,386,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-depot-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
