alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
world-of-noodle-pho-dong-huong-san-francisco,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.73124,-122.45039,(415) 494-5048,3516.004265991476,wjqh--9GiLbCc5q-zeqLfw,https://s3-media1.fl.yelpcdn.com/bphoto/evwc8pd4DcNVar3CR3yE4A/o.jpg,667 Monterey Blvd,,,San Francisco,US,CA,94127,World of Noodle/Pho Dong Huong,+14154945048,$$,3.5,196,"['pickup', 'delivery']",https://www.yelp.com/biz/world-of-noodle-pho-dong-huong-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cordon-bleu-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7907203,-122.4205111,(415) 673-5637,3626.40961033682,Di4kb-1tnjP5OKFuV8qbUA,https://s3-media3.fl.yelpcdn.com/bphoto/iHr8Ni91i35abjVQ0h2gWg/o.jpg,1574 California St,,,San Francisco,US,CA,94109,Cordon Bleu,+14156735637,$,4.0,1030,[],https://www.yelp.com/biz/cordon-bleu-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tan-hoa-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7854958,-122.4130811,(415) 673-3163,3406.6308031643894,aPWsJK-BuGQftRY5WECmAw,https://s3-media1.fl.yelpcdn.com/bphoto/vgHYmxAAKoTcg3VLzFfApQ/o.jpg,431 Jones St,,,San Francisco,US,CA,94102,Pho Tan Hoa,+14156733163,$,4.0,607,[],https://www.yelp.com/biz/pho-tan-hoa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-asia-noodle-san-francisco,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.71467,-122.4423,(415) 333-2318,5170.150112318157,l62wQaLtnNZK0awXmxmJgQ,https://s3-media1.fl.yelpcdn.com/bphoto/_mnR3zYaiXKMjgrEezrT9w/o.jpg,5249 Mission St,,,San Francisco,US,CA,94112,Mission Asia Noodle,+14153332318,$$,4.5,81,"['pickup', 'delivery']",https://www.yelp.com/biz/mission-asia-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-335-san-francisco,['vietnamese'],['Vietnamese'],37.76355,-122.43285,(415) 829-2789,432.27001247017256,bi0HICTZge_7cIx4VB2yuw,https://s3-media2.fl.yelpcdn.com/bphoto/2j5tL8K8LHU_jxo4ZWUEvA/o.jpg,335 Noe St,,,San Francisco,US,CA,94114,Pho 335,+14158292789,,3.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-335-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.78388,-122.41787,(415) 474-1188,3032.968390626513,bLa9Jm04dPersyUN7LFrvw,https://s3-media1.fl.yelpcdn.com/bphoto/2LnTtM7Fnx9tYyV7Rw04WA/o.jpg,637 Larkin St,,,San Francisco,US,CA,94109,Pho 2000,+14154741188,$,4.0,716,[],https://www.yelp.com/biz/pho-2000-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-tam-ii-san-francisco,['vietnamese'],['Vietnamese'],37.76368,-122.42158,(415) 523-5971,1342.170178051667,dp79eNPRsgJ8MgBjH5DozQ,https://s3-media3.fl.yelpcdn.com/bphoto/EICE4ywBCS2Y3W7WN-l-gQ/o.jpg,577 Valencia St,,,San Francisco,US,CA,94110,Thanh Tam II,+14155235971,$,3.5,398,[],https://www.yelp.com/biz/thanh-tam-ii-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-francisco,['vietnamese'],['Vietnamese'],37.75339,-122.49059,(415) 566-3275,4833.041355595387,0RtGRirCmFoxuC-9fM3apA,https://s3-media3.fl.yelpcdn.com/bphoto/oY79NLdJgeruyGp55Ld9dw/o.jpg,2511 Noriega St,,,San Francisco,US,CA,94116,Quan Ngon,+14155663275,$,3.5,466,[],https://www.yelp.com/biz/quan-ngon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuyet-mai-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.78608,-122.41656,(415) 931-4899,3297.0786950666766,QQfZ1Ih_GnCiV6-UHGuevA,https://s3-media4.fl.yelpcdn.com/bphoto/E36At2J8kCb8jRKvKIfZmg/o.jpg,547 Hyde St,,,San Francisco,US,CA,94109,Tuyet Mai,+14159314899,$,4.0,259,"['pickup', 'delivery']",https://www.yelp.com/biz/tuyet-mai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nghiep-ky-mi-gia-san-francisco,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.7539242833532,-122.47903380817,(415) 682-8528,3823.3626659889856,-ih1LY3Mn1-uc1yPjYpmMA,https://s3-media2.fl.yelpcdn.com/bphoto/mOUGakAb6u_gNNexEvi9Mg/o.jpg,1427 Noriega St,,,San Francisco,US,CA,94122,Thai Nghiep Ky Mi Gia,+14156828528,$,4.0,359,[],https://www.yelp.com/biz/thai-nghiep-ky-mi-gia-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mong-thu-cafe-san-francisco,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.7831896,-122.415642,(415) 928-6724,3088.686202093025,r-NSN2mrefVCxqkquOWgaA,https://s3-media3.fl.yelpcdn.com/bphoto/cqWwPlDEm38Db1E9fZJPvg/o.jpg,248 Hyde St,,,San Francisco,US,CA,94102,Mong Thu Cafe,+14159286724,$,4.5,85,[],https://www.yelp.com/biz/mong-thu-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-amour-de-saigon-san-francisco-2,['vietnamese'],['Vietnamese'],37.73751,-122.46913,(415) 592-8678,3882.190284025492,rCykzuvpujfR8M6lwDK0pA,https://s3-media3.fl.yelpcdn.com/bphoto/ktfGgkPefWjAQKism3VqKg/o.jpg,321A W Portal Ave,,,San Francisco,US,CA,94127,L'Amour De Saigon,+14155928678,,4.0,64,[],https://www.yelp.com/biz/l-amour-de-saigon-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-canh-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7978409826756,-122.407506108284,(415) 397-8888,4836.580449271701,ZBX6HhQWZse0KJ_wPtIFAw,https://s3-media4.fl.yelpcdn.com/bphoto/9f7JVrzVmeg49FCjmFumZw/o.jpg,626 Broadway,,,San Francisco,US,CA,94133,My Canh,+14153978888,$,3.5,491,[],https://www.yelp.com/biz/my-canh-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gai-chicken-rice-san-francisco,"['thai', 'vietnamese', 'singaporean']","['Thai', 'Vietnamese', 'Singaporean']",37.7642,-122.42998,(415) 535-0451,681.8355594582056,ZPsuN4ON2TWD1bhuMjyMQQ,https://s3-media4.fl.yelpcdn.com/bphoto/94tupXHey53ck08_DzQ8rw/o.jpg,3463 16th St,,,San Francisco,US,CA,94114,Gai Chicken Rice,+14155350451,$$,4.5,107,"['pickup', 'delivery']",https://www.yelp.com/biz/gai-chicken-rice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lois-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.7634859,-122.4820102,(415) 661-5936,4022.0994360087293,cV3nOiQbq0o9plia9OSXVQ,https://s3-media2.fl.yelpcdn.com/bphoto/QyvL_J3KLwpGxryF7Hzzug/o.jpg,2228 Irving St,,,San Francisco,US,CA,94122,Loi's Vietnamese Restaurant,+14156615936,$,3.5,614,[],https://www.yelp.com/biz/lois-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco-7,['vietnamese'],['Vietnamese'],37.76937,-122.45005,(415) 522-6689,1529.6090409579288,Vqq-m8VvLWH2pV5BZZeRoA,https://s3-media2.fl.yelpcdn.com/bphoto/G4CHJdpB8nrbsMoinY2sYg/o.jpg,1671 Haight St,,,San Francisco,US,CA,94117,DragonEats,+14155226689,$,4.5,167,[],https://www.yelp.com/biz/dragoneats-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-colonial-san-francisco,"['vietnamese', 'venues', 'french']","['Vietnamese', 'Venues & Event Spaces', 'French']",37.78839,-122.41236,(415) 931-3600,3701.0596429770994,_ZC_Zvq5DqaPVXIqFzPkBQ,https://s3-media3.fl.yelpcdn.com/bphoto/c3o3JmIUDsdZAOwz4DcH8A/o.jpg,20 Cosmo Pl,,,San Francisco,US,CA,94109,Le Colonial,+14159313600,$$$,3.5,1620,"['pickup', 'delivery']",https://www.yelp.com/biz/le-colonial-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-petite-camille-millbrae,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.6,-122.38849,(650) 692-4978,18371.93794355968,M2M29agT-o7mldTLX2cemQ,https://s3-media2.fl.yelpcdn.com/bphoto/-vPz58c8dIlUShOCYmP6Cw/o.jpg,170 El Camino Real,,,Millbrae,US,CA,94030,La Petite Camille,+16506924978,$$,3.5,592,['pickup'],https://www.yelp.com/biz/la-petite-camille-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-sandwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7831519576568,-122.417318022037,(415) 474-5698,2991.557987577475,hqQoVK0vadOX7_4gN1sh3g,https://s3-media3.fl.yelpcdn.com/bphoto/lVyf1pn7ft4YzO2n4z7Exg/o.jpg,560 Larkin St,,,San Francisco,US,CA,94102,Saigon Sandwich,+14154745698,$,4.5,3142,[],https://www.yelp.com/biz/saigon-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crustacean-san-francisco,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.79028,-122.4209,(415) 776-2722,3540.422985622575,BahDyzswTsdaSa8jnOaK-A,https://s3-media1.fl.yelpcdn.com/bphoto/nAo5qAK7sEcoKw__626JSw/o.jpg,1475 Polk St,Ste 6,,San Francisco,US,CA,94109,Crustacean,+14157762722,$$$,3.5,1467,['restaurant_reservation'],https://www.yelp.com/biz/crustacean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-vietnam-cafe-san-francisco,['vietnamese'],['Vietnamese'],37.782689,-122.4645661,(415) 876-0283,3464.13723241006,l-1eHkuvqXAo3CN3LvrfwA,https://s3-media1.fl.yelpcdn.com/bphoto/5EFoD92X7zAkq_OUPqmF7w/o.jpg,309 6th Ave,,,San Francisco,US,CA,94118,Little Vietnam Cafe,+14158760283,$,4.0,503,[],https://www.yelp.com/biz/little-vietnam-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco,['vietnamese'],['Vietnamese'],37.7784199,-122.42292,(415) 795-1469,2274.281840954611,ziWibyZYvqtrbc7f9v2iPg,https://s3-media3.fl.yelpcdn.com/bphoto/XBhAxmXRnPxDC46WCcrR_w/o.jpg,520 Gough St,,,San Francisco,US,CA,94102,DragonEats,+14157951469,$,4.5,345,[],https://www.yelp.com/biz/dragoneats-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-nam-ninh-san-francisco-3,"['vietnamese', 'noodles', 'desserts']","['Vietnamese', 'Noodles', 'Desserts']",37.784414,-122.417938,(415) 346-3100,3079.4909552950894,C1ZDg6SgsPlOdHQr77Z3QA,https://s3-media3.fl.yelpcdn.com/bphoto/0FHwIAOkXwaDVHRRJB7niA/o.jpg,701 Larkin St,,,San Francisco,US,CA,94109,Ha Nam Ninh,+14153463100,$,3.5,285,[],https://www.yelp.com/biz/ha-nam-ninh-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-restaurant-and-bar-richmond-2,"['vietnamese', 'bars', 'salad']","['Vietnamese', 'Bars', 'Salad']",37.9152758870656,-122.349639144616,(510) 680-5292,18714.1650743089,gQ3Z7Iw6dyC5NF8vRzJA4A,https://s3-media4.fl.yelpcdn.com/bphoto/Ks9MTqFVobLXK2CI366pNQ/o.jpg,1950 Esplanade Dr,,,Richmond,US,CA,94804,Anh Restaurant & Bar,+15106805292,$$,4.0,193,[],https://www.yelp.com/biz/anh-restaurant-and-bar-richmond-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-flower-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7960256607599,-122.406275532056,(415) 433-6469,4716.438372536582,U_DnxqcixH5tHMvcrjkcZw,https://s3-media1.fl.yelpcdn.com/bphoto/pzuGQRXFy2fQTDSBOYFTnw/o.jpg,667 Jackson St,,,San Francisco,US,CA,94133,Golden Flower Vietnamese Restaurant,+14154336469,$,3.5,431,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-flower-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ty-pho-san-francisco,['vietnamese'],['Vietnamese'],37.72076,-122.43742,(415) 586-1683,4460.19122536576,zdY10tkjUdbXjaU18rYCtg,https://s3-media4.fl.yelpcdn.com/bphoto/bAzkxHla0JVH_86VX769Gg/o.jpg,4845 Mission St,,,San Francisco,US,CA,94112,Ty Pho,+14155861683,$$,4.0,51,"['pickup', 'delivery']",https://www.yelp.com/biz/ty-pho-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-6,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7839535,-122.4178971,(415) 409-3333,3038.0651248087743,mRd7YvLZTgorwQ36M9nDaA,https://s3-media2.fl.yelpcdn.com/bphoto/TAN7pm6t9rQ-4Lgki7m0dg/o.jpg,645 Larkin St,,,San Francisco,US,CA,94109,Turtle Tower,+14154093333,$,3.5,682,['delivery'],https://www.yelp.com/biz/turtle-tower-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
y-and-y-vietnamese-cuisine-san-francisco-2,['vietnamese'],['Vietnamese'],37.78296,-122.46912,(415) 387-2938,3776.239225835914,4iaKcUM2BoendS12GQGj8Q,https://s3-media2.fl.yelpcdn.com/bphoto/Qw7rEDlP8I5IQr6W6LLvgw/o.jpg,914 Clement St,,,San Francisco,US,CA,94118,Y & Y Vietnamese Cuisine,+14153872938,$$,3.5,286,"['pickup', 'delivery']",https://www.yelp.com/biz/y-and-y-vietnamese-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-sang-san-francisco,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.7829282068947,-122.461893931031,(415) 379-9008,3317.006167306734,C7Lvs_x475WpqXVt0feEBQ,https://s3-media3.fl.yelpcdn.com/bphoto/mB4Hbi4xYeg-GXey6sDrSw/o.jpg,239 Clement St,,,San Francisco,US,CA,94118,Pho Huynh Sang,+14153799008,$$,3.5,63,['pickup'],https://www.yelp.com/biz/pho-huynh-sang-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-sai-gon-san-francisco,['vietnamese'],['Vietnamese'],37.7318177583916,-122.4055051693,(415) 508-1918,4225.930180204143,8-TN3rSdkuMJEQ7acgiCjg,https://s3-media2.fl.yelpcdn.com/bphoto/C5y5C84jhOBRFkfxgRuzfA/o.jpg,2428 San Bruno Ave,,,San Francisco,US,CA,94134,Golden Sai Gon,+14155081918,$,3.5,75,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-sai-gon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lam-hoa-thuan-restaurant-san-francisco,"['vietnamese', 'cantonese', 'bbq']","['Vietnamese', 'Cantonese', 'Barbeque']",37.7630462646484,-122.483177185059,(415) 661-1688,4114.878490843565,RFN0LfJqSO0lGcArWikKdQ,https://s3-media1.fl.yelpcdn.com/bphoto/1Z97iFBgntbhkcd6eMQF0g/o.jpg,2337 Irving St,,,San Francisco,US,CA,94122,Lam Hoa Thuan Restaurant,+14156611688,$,3.5,501,[],https://www.yelp.com/biz/lam-hoa-thuan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
them-ky-san-francisco,['vietnamese'],['Vietnamese'],37.7841563522816,-122.418092116714,(415) 441-8525,3039.0444298421526,lw38MxB5AReAzXQVRrOfXg,https://s3-media2.fl.yelpcdn.com/bphoto/qFKduqmhe4O2HtI4fzOC5Q/o.jpg,717 Ellis St,,,San Francisco,US,CA,94109,Them Ky,+14154418525,$,3.5,195,[],https://www.yelp.com/biz/them-ky-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-borei-san-francisco,['cambodian'],['Cambodian'],37.74125,-122.42247,(415) 550-8417,2503.1278648629095,SEDGOmBM_J10LEUR8M-BUQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_cTttVJhC9JSpNPi9wVUw/o.jpg,3471 Mission St,,,San Francisco,US,CA,94110,Angkor Borei,+14155508417,$$,4.0,514,['pickup'],https://www.yelp.com/biz/angkor-borei-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-garden-vietnamese-cuisine-san-francisco,['vietnamese'],['Vietnamese'],37.74533,-122.42039,(415) 282-9088,2238.3180090848764,kn2MJ6aSgaFgPduVsLW39w,https://s3-media4.fl.yelpcdn.com/bphoto/MZsPuEPD5LS-dD8svhMfVQ/o.jpg,3216 Mission St,,,San Francisco,US,CA,94110,Lotus Garden Vietnamese Cuisine,+14152829088,$$,3.5,319,[],https://www.yelp.com/biz/lotus-garden-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-tien-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72547,-122.46219,(415) 337-2168,4551.681171157097,E4zEQ-_w_Ogokj6balg5NA,https://s3-media2.fl.yelpcdn.com/bphoto/dSkJB7SynIoGYht5wlMY0Q/o.jpg,1900 Ocean Ave,,,San Francisco,US,CA,94127,Pho Ha Tien,+14153372168,$,3.5,570,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ha-tien-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-kevins-noodle-house-daly-city-2,"['vietnamese', 'noodles', 'seafood']","['Vietnamese', 'Noodles', 'Seafood']",37.682582,-122.488027,(415) 769-5788,9819.31932043096,sdSvTg0JHOy50l-6Zw_bqw,https://s3-media1.fl.yelpcdn.com/bphoto/x82L8VCsNdkp9ho2crdl3Q/o.jpg,188 Skyline Plz,,,Daly City,US,CA,94015,Pho Huynh Hiep - Kevin's Noodle House,+14157695788,$,3.5,205,[],https://www.yelp.com/biz/pho-huynh-hiep-kevins-noodle-house-daly-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-era-vegan-restaurant-san-francisco-2,"['vegan', 'vietnamese', 'juicebars']","['Vegan', 'Vietnamese', 'Juice Bars & Smoothies']",37.7814734450825,-122.416835837066,(415) 487-8687,2864.4355634971107,ww-HKAff5xmQbiXgO-KcSQ,https://s3-media3.fl.yelpcdn.com/bphoto/c9RUaXyjHxdpKbILjudzhA/o.jpg,395 Golden Gate Ave,,,San Francisco,US,CA,94102,Golden Era Vegan Restaurant,+14154878687,$$,4.5,555,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-era-vegan-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunny-pacifica,['vietnamese'],['Vietnamese'],37.63557,-122.49183,(650) 557-1325,14773.534287150167,0leDvRPQ3lnv4J_3taazgg,https://s3-media2.fl.yelpcdn.com/bphoto/FO1QbqqxsRHqlGaGILsepw/o.jpg,1715 Palmetto Ave,Unit A,,Pacifica,US,CA,94044,Bunny,+16505571325,$,4.0,201,[],https://www.yelp.com/biz/bunny-pacifica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saiwalks-san-francisco-2,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",37.80038,-122.43754,(415) 549-7932,4391.215794687394,UafpqzZcf6L31lTQRNe1zg,https://s3-media1.fl.yelpcdn.com/bphoto/mUpd8KLvNOrdUdNncun-Uw/o.jpg,3348 Steiner St,,,San Francisco,US,CA,94123,Saiwalks,+14155497932,$$,3.5,328,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/saiwalks-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-5,['vietnamese'],['Vietnamese'],37.77607,-122.40215,(415) 904-9888,3443.1386750202314,KAHDxIOccnc1P1m5abjM0A,https://s3-media2.fl.yelpcdn.com/bphoto/sx6_AXfhD8mR0-WYUJ7ATA/o.jpg,501 6th St,,,San Francisco,US,CA,94103,Turtle Tower,+14159049888,$$,3.5,621,[],https://www.yelp.com/biz/turtle-tower-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sugarcane-sf-san-francisco-2,"['vietnamese', 'icecream', 'sandwiches']","['Vietnamese', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",37.77937,-122.49361,(415) 933-8938,5425.347168074989,pwD8tWrKVF_Xd9FnabHB9w,https://s3-media4.fl.yelpcdn.com/bphoto/Nb2G9xM-Q2w9El24Gf4CnQ/o.jpg,6903 Geary Blvd,,,San Francisco,US,CA,94121,Sugarcane SF,+14159338938,$,4.0,102,[],https://www.yelp.com/biz/sugarcane-sf-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hour-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.771292,-122.409245,(415) 621-4242,2655.7140579099605,Z8JBS-dYIITEhOf4n8s9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/dTAOPhMsBkHl55bVnJqFPw/o.jpg,1114 Bryant St,,,San Francisco,US,CA,94103,Pho Hour,+14156214242,$,4.0,225,[],https://www.yelp.com/biz/pho-hour-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
