alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
vinh-loi-tofu-cerritos-cerritos,"['vietnamese', 'vegan', 'vegetarian']","['Vietnamese', 'Vegan', 'Vegetarian']",33.85758533,-118.08100733,(562) 403-3388,8261.422806828283,qs_A9KedPy-nH7_JX5M5gA,https://s3-media1.fl.yelpcdn.com/bphoto/hQznppcze-LsH3TcZem8Bw/o.jpg,11818 South St,Ste 101,,Cerritos,US,CA,90703,Vinh Loi Tofu Cerritos,+15624033388,$$,5.0,44,[],https://www.yelp.com/biz/vinh-loi-tofu-cerritos-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blooming-cerritos-2,"['soup', 'vietnamese', 'noodles']","['Soup', 'Vietnamese', 'Noodles']",33.858175,-118.0791595,(562) 924-9998,8156.397863330366,TFqChh0hlqucD0G8pif8IA,https://s3-media1.fl.yelpcdn.com/bphoto/5WwFFKBQ2a4d9n17jq8cgg/o.jpg,11900 South St,Ste 101,,Cerritos,US,CA,90703,Blooming,+15629249998,$,3.5,462,[],https://www.yelp.com/biz/blooming-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-van-vietnamese-noodle-and-drink-rosemead,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0803430270749,-118.082967437804,(626) 380-0707,16799.631911422734,aO3StgnL3U4JamLmgxGGKw,https://s3-media2.fl.yelpcdn.com/bphoto/6I4ThbQ_mgpYC8omN5mcpg/o.jpg,8526 Valley Blvd,Ste 106,,Rosemead,US,CA,91770,My Van Vietnamese Noodle & Drink,+16263800707,$,4.5,69,[],https://www.yelp.com/biz/my-van-vietnamese-noodle-and-drink-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
benley-a-vietnamese-kitchen-long-beach,['vietnamese'],['Vietnamese'],33.818442283069,-118.069575446466,(562) 596-8130,12445.566962138477,Md8NI-1DCEsBYCgKIVujDQ,https://s3-media1.fl.yelpcdn.com/bphoto/69Wa2aeHTYofvoQCqRDIXw/o.jpg,8191 E Wardlow Rd,,,Long Beach,US,CA,90808,Benley: A Vietnamese Kitchen,+15625968130,$$,4.0,503,[],https://www.yelp.com/biz/benley-a-vietnamese-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crystal-la-palma-4,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.8464699,-118.0467529,(562) 402-8884,9335.21481006734,w1KbQnV5qOVJRXooTrtUSA,https://s3-media2.fl.yelpcdn.com/bphoto/GTEh89wvmU0Y9-pXSOcjww/o.jpg,4949 La Palma Ave,,,La Palma,US,CA,90623,Pho Crystal,+15624028884,$,4.0,171,[],https://www.yelp.com/biz/pho-crystal-la-palma-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q4-sandwiches-long-beach-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7890127,-118.1933102,(562) 980-0001,19808.49419705675,W-W-VPywBUfi7O80X1orYw,https://s3-media3.fl.yelpcdn.com/bphoto/358oENyZaTNiVwuztN8KXQ/o.jpg,1750 Pacific Ave,,,Long Beach,US,CA,90813,Q4 Sandwiches,+15629800001,,5.0,17,[],https://www.yelp.com/biz/q4-sandwiches-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
123-pho-long-beach-3,"['vietnamese', 'juicebars', 'coffee']","['Vietnamese', 'Juice Bars & Smoothies', 'Coffee & Tea']",33.770345,-118.190719,(562) 552-6677,21358.279963595745,xxeC1F26GQMbzIyLEjKOGw,https://s3-media3.fl.yelpcdn.com/bphoto/IA44sAugZOO3OEoZ2SIU8Q/o.jpg,210 E 3rd St,Unit E,,Long Beach,US,CA,90802,123 Pho,+15625526677,$$,4.0,327,"['delivery', 'pickup']",https://www.yelp.com/biz/123-pho-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-san-gabriel,['vietnamese'],['Vietnamese'],34.08031,-118.09646,(626) 572-7638,16994.962615237484,IzISVIUkmt3aVd_w2v5SLg,https://s3-media1.fl.yelpcdn.com/bphoto/9Ud5NK5EshHVBnlO73iCQQ/o.jpg,311 E Valley Blvd,Ste 103,,San Gabriel,US,CA,91776,Nha Trang,+16265727638,$,4.0,378,[],https://www.yelp.com/biz/nha-trang-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-city-of-industry,['vietnamese'],['Vietnamese'],33.9955164,-117.9064428,(626) 810-5629,16167.433601555327,bzbwGhgT7WksQIzBK0s3tQ,https://s3-media2.fl.yelpcdn.com/bphoto/uR8IIAXHe4glk9bUT6Ag7w/o.jpg,18220 Gale Ave,,,City of Industry,US,CA,91748,Pho Ha,+16268105629,$$,3.5,693,[],https://www.yelp.com/biz/pho-ha-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-pho-long-beach,['vietnamese'],['Vietnamese'],33.7824751,-118.1798675,(562) 432-3133,19684.064396565882,pQj3RoEXOZqQukgfIHpLEw,https://s3-media2.fl.yelpcdn.com/bphoto/nvBEPX3F9_YzhQAxVuRn-w/o.jpg,1036 E Anaheim St,,,Long Beach,US,CA,90813,New PHO,+15624323133,$,4.0,205,[],https://www.yelp.com/biz/new-pho-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-chinese-foods-los-angeles,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7805442810059,-118.257850646973,(424) 287-2839,24543.481124362635,wv62tjNrpXuWSgar8rYOgg,https://s3-media1.fl.yelpcdn.com/bphoto/r81jeE3amIEKDEPgt8MXKA/o.jpg,445 E Anaheim St,,,Los Angeles,US,CA,90744,Pho & Chinese Foods,+14242872839,$,4.0,88,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-chinese-foods-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-restaurant-los-angeles-2,['vietnamese'],['Vietnamese'],34.047422095629,-118.24770670217,(213) 623-1973,21479.736583956943,yNBlfI0twfw2-r8Chsgdfg,https://s3-media1.fl.yelpcdn.com/bphoto/YN5V_ayYftFi9HnE5TxupA/o.jpg,426 S Main St,,,Los Angeles,US,CA,90013,Blossom Restaurant,+12136231973,$$,3.5,1061,[],https://www.yelp.com/biz/blossom-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-vietnamese-restaurant-los-angeles,['vietnamese'],['Vietnamese'],34.06248,-118.23642,(213) 485-0074,21753.854611786523,mufwX7seOeLaWD6N6ScYSg,https://s3-media3.fl.yelpcdn.com/bphoto/ivUk_iJGco6C89-zF4WUXw/o.jpg,818 N Spring St,Ste 103,,Los Angeles,US,CA,90012,Pho Hoa Vietnamese Restaurant,+12134850074,$,4.5,359,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-vietnamese-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mely-bellflower,['vietnamese'],['Vietnamese'],33.9035142213106,-118.134127557278,(562) 920-0224,7361.559777800079,j9jEQSPdtJT6BoEiWi-8EA,https://s3-media3.fl.yelpcdn.com/bphoto/cRtv_M1Jl8R7suvyJo7seQ/o.jpg,14351 Clark Ave,,,Bellflower,US,CA,90706,Pho Mely,+15629200224,$,3.5,227,[],https://www.yelp.com/biz/pho-mely-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-monterey-park,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.06218,-118.11193,(626) 288-8825,15389.213749252956,sjgJXZvYnheRS3XiKxKl-A,https://s3-media3.fl.yelpcdn.com/bphoto/HDpAFc9EPvaWfdtcHkR62w/o.jpg,742 E Garvey Ave,Unit A,,Monterey Park,US,CA,91755,Nha Trang,+16262888825,$,4.0,325,[],https://www.yelp.com/biz/nha-trang-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-la-mirada,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.9163255052001,-117.992710411113,(562) 902-8614,6623.314243411467,m6mWweCGTt7o8PgjHH74oA,https://s3-media2.fl.yelpcdn.com/bphoto/jtE30nmrRXKWloI-QTR6Kw/o.jpg,15816 E Imperial Hwy,,,La Mirada,US,CA,90638,Pho Saigon,+15629028614,$,3.5,173,[],https://www.yelp.com/biz/pho-saigon-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nguyens-kitchen-orange,"['vietnamese', 'newamerican', 'asianfusion']","['Vietnamese', 'American (New)', 'Asian Fusion']",33.7815522810404,-117.867047935724,(714) 771-5410,24475.373965709576,EjuethqTHCA76eW43u7hpQ,https://s3-media3.fl.yelpcdn.com/bphoto/-7eATtGT3RAGepMhn-8hZw/o.jpg,445 S Main St,Ste B,,Orange,US,CA,92868,Nguyen's Kitchen,+17147715410,$,4.0,1199,"['pickup', 'delivery']",https://www.yelp.com/biz/nguyens-kitchen-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-kitchen-west-covina,['vietnamese'],['Vietnamese'],34.0333123313871,-117.914564944804,(626) 965-3339,17819.014699115007,oaccLDn4PgfKtoI_ai7Wog,https://s3-media1.fl.yelpcdn.com/bphoto/qgU9PQheJEXqAeKDntArbw/o.jpg,2351 S Azusa Ave,,,West Covina,US,CA,91792,Pho Vietnam Kitchen,+16269653339,$,4.0,145,[],https://www.yelp.com/biz/pho-vietnam-kitchen-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-and-lau-restaurant-garden-grove,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.77334783,-117.95607733,(714) 636-2000,20040.22002865289,ew6eqwcFDaBauaurewl1_A,https://s3-media2.fl.yelpcdn.com/bphoto/XFu3uPzJYWPA7Q2C9mQIXw/o.jpg,10130 Garden Grove Blvd,,,Garden Grove,US,CA,92843,Oc & Lau Restaurant,+17146362000,$$,4.0,1392,[],https://www.yelp.com/biz/oc-and-lau-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-nha-trang-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7733399773211,-117.971133389618,(714) 591-5866,19377.600034181647,fEIcDIqlz-0tIaRXB7AFUg,https://s3-media1.fl.yelpcdn.com/bphoto/di3wsVLnPlPeCnqcgUzgOA/o.jpg,9240 Garden Grove Blvd,Ste 11,,Garden Grove,US,CA,92844,Bun Nha Trang,+17145915866,$,4.0,209,"['pickup', 'delivery']",https://www.yelp.com/biz/bun-nha-trang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-house-temple-city-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.1003251473588,-118.073714822531,(626) 741-5468,18943.567086823365,zX5hrnNu7yHv_tdgu5QOqQ,https://s3-media2.fl.yelpcdn.com/bphoto/Y1Vxa-9mkd_7EQTKBrRptw/o.jpg,5551 Rosemead Blvd,,,Temple City,US,CA,91780,Lotus House,+16267415468,$,4.0,252,[],https://www.yelp.com/biz/lotus-house-temple-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-plus-anaheim,['vietnamese'],['Vietnamese'],33.79322,-117.91565,(714) 750-7500,20416.03569475944,t1wUKwUTUGaQzoAlxzVFGw,https://s3-media1.fl.yelpcdn.com/bphoto/7u9gqZRgaRc3FK5YXhQ1cg/o.jpg,2191 S Harbor Blvd,,,Anaheim,US,CA,92802,Pho Ha Plus,+17147507500,$$,4.0,80,[],https://www.yelp.com/biz/pho-ha-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ricestring-noodle-shack-cerritos-2,"['cambodian', 'noodles']","['Cambodian', 'Noodles']",33.8585949,-118.0819533,(562) 210-8245,8113.244258042254,1hg3Tcf66qnPcGryVRxDoA,https://s3-media3.fl.yelpcdn.com/bphoto/3EQMlGASDd1gHM8Up-Mgyw/o.jpg,11803 South St,,,Cerritos,US,CA,90703,RiceString Noodle Shack,+15622108245,$,4.0,342,[],https://www.yelp.com/biz/ricestring-noodle-shack-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-buena-park,"['vietnamese', 'korean', 'thai']","['Vietnamese', 'Korean', 'Thai']",33.8847371,-117.9950118,(714) 994-1690,8072.482681220358,JEx-kXwqYYmPkVseqRCoVA,https://s3-media3.fl.yelpcdn.com/bphoto/AT9DLSntplw4D8GSiohG0A/o.jpg,5248 Beach Blvd,,,Buena Park,US,CA,90621,Pho House,+17149941690,$,4.0,532,[],https://www.yelp.com/biz/pho-house-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-noodle-and-grill-vietnamese-restaurant-west-covina,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0589593301178,-117.936155721545,(626) 337-1888,18456.53254920659,FUfi6e9P-w30OQ1Egzmb-w,https://s3-media3.fl.yelpcdn.com/bphoto/ce7RhbRmCJN_f3psJyZbGQ/o.jpg,965 S Glendora Ave,,,West Covina,US,CA,91790,Golden Noodle and Grill Vietnamese Restaurant,+16263371888,$$,3.5,288,[],https://www.yelp.com/biz/golden-noodle-and-grill-vietnamese-restaurant-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuyen-vien-anaheim-2,"['vegan', 'vietnamese']","['Vegan', 'Vietnamese']",33.80378,-117.9412851,(714) 490-0242,17982.58393269652,oVOutQdCBDg_LS-ZcpXSfw,https://s3-media3.fl.yelpcdn.com/bphoto/jQhLKNZnpBXd_befoyX4Gw/o.jpg,1740 S Euclid St,,,Anaheim,US,CA,92802,Thuyen Vien,+17144900242,$,4.5,1140,[],https://www.yelp.com/biz/thuyen-vien-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-tieus-garden-grove-2,['vietnamese'],['Vietnamese'],33.7738951,-117.9563836,(714) 590-8748,20040.22002865289,8f7M_BbKldwv18O0YmKPHA,https://s3-media3.fl.yelpcdn.com/bphoto/Q8SysF3kVQJxifBgK--fMA/o.jpg,10130 Garden Grove Blvd,Ste 131,,Garden Grove,US,CA,92844,Mama Tieu's,+17145908748,$,4.5,374,[],https://www.yelp.com/biz/mama-tieus-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gingergrass-los-angeles,['vietnamese'],['Vietnamese'],34.1,-118.25885,(323) 644-1600,26165.46734600202,mYARoYlKTqGd0a9-1YxveA,https://s3-media2.fl.yelpcdn.com/bphoto/sM5zvzIaQfhrLd8k26xecg/o.jpg,2396 Glendale Blvd,,,Los Angeles,US,CA,90039,Gingergrass,+13236441600,$$,3.5,976,['pickup'],https://www.yelp.com/biz/gingergrass-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-roll-whittier,"['vietnamese', 'japanese', 'sushi']","['Vietnamese', 'Japanese', 'Sushi Bars']",33.97883,-118.0375149,(562) 698-6947,5862.113214431193,ZPUkbxo6rQBcavKEXHMonw,https://s3-media1.fl.yelpcdn.com/bphoto/qWYXnNMRRPK1m1Kq2_ua6w/o.jpg,7007 Greenleaf Ave,Ste 102,,Whittier,US,CA,90602,Pho & Roll,+15626986947,$$,3.5,355,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-roll-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tay-bac-brea,['vietnamese'],['Vietnamese'],33.916877746582,-117.911430358887,(714) 529-2162,14003.94112036768,r6btDxvxN54gv6_AfMN9Qw,https://s3-media3.fl.yelpcdn.com/bphoto/JHcVt-70FaCUOyVCIApw8A/o.jpg,860 W Imperial Hwy,,,Brea,US,CA,92822,Pho Tay Bac,+17145292162,$,4.0,279,[],https://www.yelp.com/biz/pho-tay-bac-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
broken-rice-montebello-2,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",34.0361373009261,-118.084990120969,(213) 297-7727,11958.975112695338,ZR8NaFXh8rZkRJjSNqySYw,https://s3-media4.fl.yelpcdn.com/bphoto/Fw6sPOMm7i9eHrp63Bv5Qw/o.jpg,1612 Montebello Town Ctr,,,Montebello,US,CA,90640,Broken Rice,+12132977727,,4.5,34,[],https://www.yelp.com/biz/broken-rice-montebello-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sáu-can-tho-vietnamese-kitchen-rosemead-5,['vietnamese'],['Vietnamese'],34.0623302,-118.0845813,(626) 307-8868,14830.756013837747,yFDpAKBSn4ib8YUF4DXr-Q,https://s3-media2.fl.yelpcdn.com/bphoto/RcmiZjuvh83s3k_tZ-YHkw/o.jpg,8450 Garvey Ave,Unit 103,,Rosemead,US,CA,91770,Sáu Can Tho Vietnamese Kitchen,+16263078868,$$,4.0,85,[],https://www.yelp.com/biz/s%C3%A1u-can-tho-vietnamese-kitchen-rosemead-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-anh-south-el-monte,['vietnamese'],['Vietnamese'],34.0625186,-118.0639136,(626) 450-0729,14712.09576749607,lo_icfZHLCGTO1SW-Pk_6g,https://s3-media2.fl.yelpcdn.com/bphoto/XRIt8_s7-f40yEIT_qK4KA/o.jpg,9442 E Garvey Ave,,,South El Monte,US,CA,91733,Phuong Anh,+16264500729,$$,5.0,26,[],https://www.yelp.com/biz/phuong-anh-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-delish-rowland-heights,['vietnamese'],['Vietnamese'],33.98665817,-117.87256717,(909) 551-0112,18604.955851719737,AHoET3ufZYf-3VPGFNIgmg,https://s3-media3.fl.yelpcdn.com/bphoto/MIVSUcqfOhsgYcn2cp0beA/o.jpg,19705 Colima Rd,,,Rowland Heights,US,CA,91748,Pho Delish,+19095510112,,4.0,17,[],https://www.yelp.com/biz/pho-delish-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garlic-and-chives-2-artesia,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.8572516245626,-118.085742518306,(562) 809-8889,8391.568132434311,GwXtscErZBkggIUs8NN28g,https://s3-media3.fl.yelpcdn.com/bphoto/sFbpMy1ZWTSJ7TteuAFjtQ/o.jpg,11614 South St,,,Artesia,US,CA,90701,Garlic & Chives #2,+15628098889,$$,4.0,196,[],https://www.yelp.com/biz/garlic-and-chives-2-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-noodle-and-grill-rowland-heights,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.986211262482,-117.870175000372,(909) 595-0714,18800.56129275542,pNLx3IFdVSBWEVZ1HOlEuw,https://s3-media2.fl.yelpcdn.com/bphoto/3SM3vza44hfAVVYD5Y-WfQ/o.jpg,19756 E Colima Rd,,,Rowland Heights,US,CA,91748,Golden Noodle & Grill,+19095950714,$,4.0,125,[],https://www.yelp.com/biz/golden-noodle-and-grill-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bite-mi-long-beach,"['vietnamese', 'asianfusion', 'coffee']","['Vietnamese', 'Asian Fusion', 'Coffee & Tea']",33.8301926,-118.1452704,(562) 420-4884,13754.584223917773,4fgBPZXWF1MLk0qlLB7WuA,https://s3-media1.fl.yelpcdn.com/bphoto/L4g4TK5jryNQzms9MseZ8Q/o.jpg,4150 Mcgowen St,Ste 5,,Long Beach,US,CA,90808,Bite Mi,+15624204884,$$,4.0,66,[],https://www.yelp.com/biz/bite-mi-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-de-7-mon-south-el-monte,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",34.0628649,-118.0582496,(626) 401-9999,14817.43422665898,3S-1gLChUgDzJxFLltzDVw,https://s3-media3.fl.yelpcdn.com/bphoto/Ol9Ekh67Z5ot49hfQap_3Q/o.jpg,9663 Garvey Ave,Ste 208,,South El Monte,US,CA,91733,Quan De 7 Mon,+16264019999,$$,4.5,16,[],https://www.yelp.com/biz/quan-de-7-mon-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cyclo-noodles-long-beach,"['cambodian', 'vietnamese', 'noodles']","['Cambodian', 'Vietnamese', 'Noodles']",33.7866134,-118.1380857,(562) 494-1230,17466.33401310768,ZqDS35i1a7FxQqVOIPrzSA,https://s3-media2.fl.yelpcdn.com/bphoto/I5MAdwTU7VMkYz84NGXQlQ/o.jpg,4754 Pacific Coast Hwy,,,Long Beach,US,CA,90804,Cyclo Noodles,+15624941230,$,4.0,1096,[],https://www.yelp.com/biz/cyclo-noodles-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-oc-garden-grove-3,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",33.75922,-117.95136,(714) 591-5482,21617.71894557524,XfQ_VrhmGYiMO7F5-Ga-vg,https://s3-media1.fl.yelpcdn.com/bphoto/W5SiQqnsD3xpTtPa2niT2g/o.jpg,10212 Westminster Ave,Ste 111,,Garden Grove,US,CA,92843,Vua Oc,+17145915482,$$,4.0,99,[],https://www.yelp.com/biz/vua-oc-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hong-phat-long-beach,['vietnamese'],['Vietnamese'],33.7827349,-118.1537579,(562) 498-3754,18429.826253542185,8jP9_hEjUXbzqnBQu3nIBg,https://s3-media4.fl.yelpcdn.com/bphoto/mRHf6KaT200fnPaZ5enrVg/o.jpg,3243 E Anaheim St,,,Long Beach,US,CA,90804,Pho Hong Phat,+15624983754,$,4.0,687,[],https://www.yelp.com/biz/pho-hong-phat-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-san-gabriel-3,['vietnamese'],['Vietnamese'],34.09456,-118.09146,(626) 287-0532,18477.294009134454,u5OZKbgyGNtgfmOgMM4mRw,https://s3-media4.fl.yelpcdn.com/bphoto/8QKX51YvYbWv-h9PGO9L5g/o.jpg,633 S San Gabriel Blvd,Ste 112,,San Gabriel,US,CA,91776,Com Tam Kieu,+16262870532,$,3.5,178,[],https://www.yelp.com/biz/com-tam-kieu-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
