alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
88-beef-noodle-arcadia,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",34.1274278,-118.0550407,(626) 446-0188,4437.005599409326,fUXKC4xFNFFSh6kpTn8VpQ,https://s3-media3.fl.yelpcdn.com/bphoto/3hnG8nm6_p2B71ie1tZ0Ug/o.jpg,1045 S Baldwin Ave,,,Arcadia,US,CA,91007,88 Beef Noodle,+16264460188,$,3.5,135,[],https://www.yelp.com/biz/88-beef-noodle-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-noodle-temple-city,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0932109,-118.035769,(626) 279-7558,8316.391112397838,MCwJO5vzfEpIpOe2-IxwBg,https://s3-media3.fl.yelpcdn.com/bphoto/4OIBNsCCmS_7_sHtf3i5Zw/o.jpg,4815 El Monte Ave,,,Temple City,US,CA,91780,Happy Noodle,+16262797558,$,4.0,81,[],https://www.yelp.com/biz/happy-noodle-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-alhambra,"['coffee', 'bubbletea', 'hotpot']","['Coffee & Tea', 'Bubble Tea', 'Hot Pot']",34.0985393,-118.1197503,(626) 872-2778,6112.309462930292,ELq9bejXcg09aLuIIDs7zg,https://s3-media1.fl.yelpcdn.com/bphoto/vU5ELNw7WP3DsGoTfsdvgA/o.jpg,707 E Main St,,,Alhambra,US,CA,91801,Ten Ren's Tea Time,+16268722778,$,3.5,393,[],https://www.yelp.com/biz/ten-rens-tea-time-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ji-rong-peking-duck-rosemead,['chinese'],['Chinese'],34.07975,-118.08489,(626) 280-8600,7776.548562631879,95ieiYu9VFffyuNMjj-Psg,https://s3-media3.fl.yelpcdn.com/bphoto/rCcyr6AvrNrVS2Z7wP2sfA/o.jpg,8450 Valley Blvd,Ste 115,,Rosemead,US,CA,91770,Ji Rong Peking Duck,+16262808600,$$,4.5,949,[],https://www.yelp.com/biz/ji-rong-peking-duck-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-beef-noodle-house-el-monte,"['taiwanese', 'noodles']","['Taiwanese', 'Noodles']",34.0773135702439,-118.020318357004,(626) 453-8865,10584.26755411111,bkS8jCOydOxfri8Yja5HUw,https://s3-media1.fl.yelpcdn.com/bphoto/lPBfSb891j3aHJ8USgjp2A/o.jpg,3948 Peck Rd,,,El Monte,US,CA,91732,Corner Beef Noodle House,+16264538865,$,4.5,392,['pickup'],https://www.yelp.com/biz/corner-beef-noodle-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
singkawang-cafe-el-monte,"['indonesian', 'thai']","['Indonesian', 'Thai']",34.07601,-118.04647,(626) 448-8886,9315.409030355624,cUB0tjH10wwfSEXTWQlViw,https://s3-media3.fl.yelpcdn.com/bphoto/1C5Z6v8YVVtVE3dzhGuC0Q/o.jpg,10404 Valley Blvd,,,El Monte,US,CA,91731,Singkawang Cafe,+16264488886,,4.0,50,"['pickup', 'delivery']",https://www.yelp.com/biz/singkawang-cafe-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-cuisine-arcadia,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",34.1245405,-118.0551919,(626) 821-2099,4606.548815172453,5BgaFVUEJeteL_Cd1GZHuA,https://s3-media1.fl.yelpcdn.com/bphoto/_bHgHYXIJFxFuYtZA383IQ/o.jpg,1311 S Baldwin Ave,,,Arcadia,US,CA,91007,Orchid Thai Cuisine,+16268212099,$$,4.0,658,"['pickup', 'delivery']",https://www.yelp.com/biz/orchid-thai-cuisine-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yunnan-restaurant-monterey-park-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0650454112463,-118.123114765438,(626) 571-8387,9747.67164462602,PWdsdLZibHa3gqVb8CrLyQ,https://s3-media4.fl.yelpcdn.com/bphoto/7K4-xwy7CkbURWf5Hgy97w/o.jpg,301 N Garfield Ave,Ste B,,Monterey Park,US,CA,91754,Yunnan Restaurant,+16265718387,$$,3.5,365,[],https://www.yelp.com/biz/yunnan-restaurant-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mian-滋味小面-san-gabriel-3,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",34.0800967712464,-118.104387511037,(626) 693-6888,7774.232196502063,CG6l8ziD5abehnWH6IJ45w,https://s3-media3.fl.yelpcdn.com/bphoto/NJUsS8ElsF6ZyUSF8iEC9w/o.jpg,301 W Valley Blvd,Ste 114 And 115,,San Gabriel,US,CA,91776,MIAN | 滋味小面,+16266936888,$$,4.0,973,[],https://www.yelp.com/biz/mian-%E6%BB%8B%E5%91%B3%E5%B0%8F%E9%9D%A2-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-good-old-time-san-gabriel,"['taiwanese', 'bubbletea']","['Taiwanese', 'Bubble Tea']",34.10208,-118.10987,(626) 576-8010,5446.827656448761,QhhWJVDP4L805y_YgwM3BQ,https://s3-media3.fl.yelpcdn.com/bphoto/CfmiaVClmz9XXZ9XW7ThXA/o.jpg,704 W Las Tunas Dr,Ste E2,,San Gabriel,US,CA,91776,Half & Half Good Old Time,+16265768010,$,4.0,184,[],https://www.yelp.com/biz/half-and-half-good-old-time-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lunar-feast-bodhi-veggie-cuisine-rosemead-2,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",34.0749857193025,-118.073375881579,(626) 569-9888,8534.055618101294,51b0-gT3OseRJqxLOxSDtw,https://s3-media1.fl.yelpcdn.com/bphoto/ZT54-3JhDqE0uRFWPcsNgA/o.jpg,3643 Rosemead Blvd,,,Rosemead,US,CA,91770,Lunar Feast Bodhi Veggie Cuisine,+16265699888,$$,4.0,265,['pickup'],https://www.yelp.com/biz/lunar-feast-bodhi-veggie-cuisine-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saladang-pasadena-3,['thai'],['Thai'],34.1393505,-118.1505756,(626) 793-8123,5227.952720170535,m46wObPA2jHVkHRDS59HfQ,https://s3-media1.fl.yelpcdn.com/bphoto/E89rLJcipczPVahJwqgbLw/o.jpg,363 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Saladang,+16267938123,$$,3.5,1017,[],https://www.yelp.com/biz/saladang-pasadena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-and-tea-arcadia-5,"['bubbletea', 'shavedice', 'juicebars']","['Bubble Tea', 'Shaved Ice', 'Juice Bars & Smoothies']",34.14032,-118.032,(626) 623-3225,5901.753197578522,uba-ijasmt_oFyMEv8_AzQ,https://s3-media3.fl.yelpcdn.com/bphoto/7_P4NcPG6KG_BLw42aKpiA/o.jpg,11 W Huntington Dr,,,Arcadia,US,CA,91007,Bubble & Tea,+16266233225,$,4.0,176,['delivery'],https://www.yelp.com/biz/bubble-and-tea-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-cafe-el-monte-2,"['coffee', 'asianfusion', 'comfortfood']","['Coffee & Tea', 'Asian Fusion', 'Comfort Food']",34.0915561,-118.0420407,(626) 575-1861,8106.246063810657,tTpXsgFiqlP2t8bieoDisw,https://s3-media1.fl.yelpcdn.com/bphoto/zUhQ4WdGao3Q8F_btScyWw/o.jpg,10308 Lower Azusa Rd,,,El Monte,US,CA,91731,Cha Cafe,+16265751861,$,4.0,1008,[],https://www.yelp.com/biz/cha-cafe-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uniboil-monterey-park-4,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",34.0672175469463,-118.13412991233,(626) 782-7189,9838.091464901898,yFwsKSIRbNhShbYhhs2HmQ,https://s3-media2.fl.yelpcdn.com/bphoto/kH7fE9-Zx7PnDHeYRp7vUg/o.jpg,500 N Atlantic Blvd,Ste 127,,Monterey Park,US,CA,91754,Uniboil,+16267827189,$$,4.0,904,['pickup'],https://www.yelp.com/biz/uniboil-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bean-sprouts-arcadia,"['chinese', 'vegetarian', 'asianfusion']","['Chinese', 'Vegetarian', 'Asian Fusion']",34.1402073,-118.0281367,(626) 254-8708,6256.040595199138,ELXeR3hcnLQZ1__Rdp2qiQ,https://s3-media2.fl.yelpcdn.com/bphoto/RplCusNOWodINo43A01-wg/o.jpg,103 E Huntington Dr,,,Arcadia,US,CA,91006,Bean Sprouts,+16262548708,$,4.0,347,[],https://www.yelp.com/biz/bean-sprouts-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
si-chuan-no-1-restaurant-rosemead-2,['szechuan'],['Szechuan'],34.080374,-118.078157,(626) 800-1777,7853.585574944373,nNt8UTV9YJo6MEOG-nxe5g,https://s3-media3.fl.yelpcdn.com/bphoto/RaWT9m066cK2QlQPg4n_yw/o.jpg,8772 E Valley Blvd,,,Rosemead,US,CA,91770,Si Chuan No. 1 Restaurant,+16268001777,$$,3.0,81,[],https://www.yelp.com/biz/si-chuan-no-1-restaurant-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nha-trang-rosemead,['vietnamese'],['Vietnamese'],34.0802345275879,-118.078643798828,(626) 288-5300,7841.907090253172,LhvdymFKRBDWhX5o4v8xpA,https://s3-media4.fl.yelpcdn.com/bphoto/mWqPQsmmdRfIojCdaPnSNA/o.jpg,8752 Valley Blvd,,,Rosemead,US,CA,91770,Pho Nha Trang,+16262885300,$,3.5,2,[],https://www.yelp.com/biz/pho-nha-trang-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southern-mini-town-san-gabriel,['chinese'],['Chinese'],34.1023167,-118.1117372,(626) 289-6578,5453.1606388158425,fBSIp1757jU0dtOCPnP7eA,https://s3-media1.fl.yelpcdn.com/bphoto/v7aqc_CsyXy43wkby07hkQ/o.jpg,833 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Southern Mini Town,+16262896578,$$,3.5,85,[],https://www.yelp.com/biz/southern-mini-town-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
afloat-sushi-pasadena,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",34.14607,-118.14852,(626) 792-9779,4938.874169345939,fdfH8b97g7nJjqYJfQHJbg,https://s3-media1.fl.yelpcdn.com/bphoto/KRnDN6ST9itPRYZ414aRAg/o.jpg,87 E Colorado Blvd,,,Pasadena,US,CA,91105,A'Float Sushi,+16267929779,$$,3.0,779,"['pickup', 'delivery']",https://www.yelp.com/biz/afloat-sushi-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arcadia-garden-cafe-arcadia-2,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",34.13007,-118.05411,(626) 446-0688,4335.210153009211,k62jmgZGx1M_HqtDK4RB7Q,https://s3-media4.fl.yelpcdn.com/bphoto/7hf4u_kxSvpENY7nHxE41Q/o.jpg,850 S Baldwin Ave,,,Arcadia,US,CA,91007,Arcadia Garden Cafe,+16264460688,$$,3.0,721,[],https://www.yelp.com/biz/arcadia-garden-cafe-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lunasia-chinese-cuisine-alhambra-3,"['dimsum', 'cantonese', 'soup']","['Dim Sum', 'Cantonese', 'Soup']",34.0924755969545,-118.132259537338,(626) 308-3222,7212.187381776806,pnga_eWev0o17IYVpTCw4g,https://s3-media1.fl.yelpcdn.com/bphoto/laYEodBZXxusLhP4j76UkA/o.jpg,500 W Main St,,,Alhambra,US,CA,91801,Lunasia Chinese Cuisine,+16263083222,$$,3.5,1355,[],https://www.yelp.com/biz/lunasia-chinese-cuisine-alhambra-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-restaurant-arcadia,['chinese'],['Chinese'],34.1401209752234,-118.021245034332,(626) 574-5606,6880.563036013201,UMUnwpJnRKh2X8ObRDNIIg,https://s3-media2.fl.yelpcdn.com/bphoto/UrfBG22aveJnakrHBVmi9A/o.jpg,411 E Huntington Dr,Ste 122,,Arcadia,US,CA,91006,Golden Dragon Restaurant,+16265745606,$$,3.5,119,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-dragon-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-san-gabriel,['chinese'],['Chinese'],34.1022655222273,-118.110390373817,(626) 289-9888,5446.566719257386,53m59eSwbQRe5mQ0RZ_jlg,https://s3-media2.fl.yelpcdn.com/bphoto/SHevSyJk4xhazRg-EMiyzg/o.jpg,712 W Las Tunas Dr,,,San Gabriel,US,CA,91778,Phoenix Food Boutique,+16262899888,$,3.0,122,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-food-boutique-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-pasadena-4,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",34.14548,-118.15249,(626) 568-9310,5297.363888546646,g4uoHHWxVrrTioBLftEGfA,https://s3-media2.fl.yelpcdn.com/bphoto/TOxRn3YbIJsDkI7lPLxfxg/o.jpg,88 W Colorado Blvd,,,Pasadena,US,CA,91105,Kabuki Japanese Restaurant,+16265689310,$$,3.5,825,"['pickup', 'delivery']",https://www.yelp.com/biz/kabuki-japanese-restaurant-pasadena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b2o-bar-and-grill-temple-city,"['taiwanese', 'chinese', 'bars']","['Taiwanese', 'Chinese', 'Bars']",34.1034955,-118.0763479,(626) 285-6920,5409.310567106069,mfLhD8PIsV3ZCb8jX-kL-w,https://s3-media3.fl.yelpcdn.com/bphoto/TCAxKgZafkKafONUvrEJnA/o.jpg,8841 E Las Tunas Dr,,,Temple City,US,CA,91780,B2O Bar & Grill,+16262856920,$$,3.5,100,[],https://www.yelp.com/biz/b2o-bar-and-grill-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-restaurant-san-gabriel-2,"['taiwanese', 'asianfusion', 'japanese']","['Taiwanese', 'Asian Fusion', 'Japanese']",34.0799081,-118.0988154,(626) 288-5200,7732.636032483739,cetOjQ25SGauSEkLMIta0Q,https://s3-media1.fl.yelpcdn.com/bphoto/j9DCiHxcQs1faedSup4bhA/o.jpg,121 E Valley Blvd,,,San Gabriel,US,CA,91776,Jazz Cat Restaurant,+16262885200,$$,4.0,1545,[],https://www.yelp.com/biz/jazz-cat-restaurant-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dandans-guilin-rice-noodle-san-gabriel,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0783046233583,-118.101426476408,(626) 307-1989,7947.8246038821535,7z9jhia0gMDzAxUyJf3Zgw,https://s3-media2.fl.yelpcdn.com/bphoto/XLEeqpE89cJTWkl8Y8rPsw/o.jpg,140 W Valley Blvd,Ste 203,,San Gabriel,US,CA,91776,Dandan's Guilin Rice Noodle,+16263071989,$,3.0,106,['pickup'],https://www.yelp.com/biz/dandans-guilin-rice-noodle-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-inn-chinese-cuisine-alhambra,['chinese'],['Chinese'],34.0785085,-118.1205923,(626) 299-1238,8239.401433048719,MEmrXP1lbfaYWWn5s45WhQ,https://s3-media2.fl.yelpcdn.com/bphoto/G7OueF3j1xERVFCSfCvUmQ/o.jpg,208 E Valley Blvd,,,Alhambra,US,CA,91801,Phoenix Inn Chinese Cuisine,+16262991238,$$,3.5,323,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-inn-chinese-cuisine-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-arcadia-5,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.1272534030104,-118.054219408499,(626) 574-7068,4510.70925479889,OTIbHb6PdtB7irt3OkQ04w,https://s3-media2.fl.yelpcdn.com/bphoto/sn2XpoMDimXGIrbaVK3ycQ/o.jpg,1108 S Baldwin Ave,,,Arcadia,US,CA,91007,Din Tai Fung,+16265747068,$$,4.0,4721,[],https://www.yelp.com/biz/din-tai-fung-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-ave-express-arcadia,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.1227111816406,-118.055450439453,(626) 641-8090,4718.023101914729,QZF2utYIsm85e9x2TS0e4w,https://s3-media3.fl.yelpcdn.com/bphoto/618-CmhbI1Q_EQbs9uOI5w/o.jpg,1437 S Baldwin Ave,,,Arcadia,US,CA,91007,Boba Ave Express,+16266418090,$,3.5,497,[],https://www.yelp.com/biz/boba-ave-express-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panasia-sweet-and-savory-alhambra,['asianfusion'],['Asian Fusion'],34.0943313269351,-118.126724720538,(626) 281-0228,6798.081303665088,B509QWwsTAtfq82GpBMUOQ,https://s3-media2.fl.yelpcdn.com/bphoto/5GnYSiXZBw7VFrsCsO8t9w/o.jpg,45 S Garfield Ave,,,Alhambra,US,CA,91801,Panasia Sweet and Savory,+16262810228,$$,4.0,285,"['pickup', 'delivery']",https://www.yelp.com/biz/panasia-sweet-and-savory-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-dining-san-gabriel,"['szechuan', 'hotpot']","['Szechuan', 'Hot Pot']",34.079739,-118.103835,(626) 570-1234,7808.392700256133,avDCOevz_AACOla8mGaq2w,https://s3-media3.fl.yelpcdn.com/bphoto/w3dVLVRgqZ0mm48EhAlq4A/o.jpg,301 W Valley Blvd,Ste 101,,San Gabriel,US,CA,91776,Tasty Dining,+16265701234,$$,3.5,199,[],https://www.yelp.com/biz/tasty-dining-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-hua-restaurant-alhambra,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",34.0911572670675,-118.145240161428,(626) 282-8833,7968.385491137586,3u7VzwFHwqzleVACAeWIXA,https://s3-media4.fl.yelpcdn.com/bphoto/Om2Rtcisj5smvFE39ZQyUg/o.jpg,2000 W Main St,,,Alhambra,US,CA,91801,King Hua Restaurant,+16262828833,$$,3.5,641,[],https://www.yelp.com/biz/king-hua-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zui-xiang-yuan-alhambra-4,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",34.080006,-118.110394,(626) 284-3549,7864.029213966078,9T9lNf3NXcf41GsnIfkllg,https://s3-media1.fl.yelpcdn.com/bphoto/aGu6qqZueW1XsyIq7lhpsA/o.jpg,1269 E Valley Blvd,,,Alhambra,US,CA,91801,Zui Xiang Yuan,+16262843549,$,4.0,199,[],https://www.yelp.com/biz/zui-xiang-yuan-alhambra-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-roulé-temple-city-7,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",34.1057284446183,-118.069038391113,(626) 872-6780,5436.547927078474,bLfLPs4Kb3ZiOhZQFDcDqQ,https://s3-media2.fl.yelpcdn.com/bphoto/UR37Wd7k8u-lJEoY8FvMPw/o.jpg,9153 Las Tunas Dr,,,Temple City,US,CA,91780,Café Roulé,+16268726780,$,4.0,707,"['pickup', 'delivery']",https://www.yelp.com/biz/caf%C3%A9-roul%C3%A9-temple-city-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mahan-indian-restaurant-alhambra-2,"['indpak', 'buffets', 'vegan']","['Indian', 'Buffets', 'Vegan']",34.0944202,-118.1281475,(626) 458-6299,6846.276285564488,j4MXL154G1mAZ6Oy3ivuYQ,https://s3-media4.fl.yelpcdn.com/bphoto/qEplsf6b2OctDZ4Z5l_anQ/o.jpg,110 W Main St,,,Alhambra,US,CA,91801,Mahan Indian Restaurant,+16264586299,$$,4.0,533,"['pickup', 'delivery']",https://www.yelp.com/biz/mahan-indian-restaurant-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-plus-tea-house-san-gabriel,"['taiwanese', 'tea', 'bubbletea']","['Taiwanese', 'Tea Rooms', 'Bubble Tea']",34.098562,-118.091323,(626) 632-8878,5684.965730337665,fC4h5YzssbtE7cLpZMyBZw,https://s3-media1.fl.yelpcdn.com/bphoto/drVaGVn8Xuxb4zc00zzMEQ/o.jpg,315 S San Gabriel Blvd,Ste A,,San Gabriel,US,CA,91776,A Plus Tea House,+16266328878,$,4.0,476,['pickup'],https://www.yelp.com/biz/a-plus-tea-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulcianos-deli-and-cafe-san-gabriel,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",34.09736,-118.10917,(626) 458-9928,5931.318201727189,2OIWyzeqGyolIN3XwNlcGQ,https://s3-media2.fl.yelpcdn.com/bphoto/kDUrX_cxsHEpS7L_dbhYGQ/o.jpg,327 S Mission Dr,,,San Gabriel,US,CA,91776,Pulciano's Deli & Cafe,+16264589928,$,4.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/pulcianos-deli-and-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-point-hot-pot-rosemead,"['chinese', 'asianfusion', 'taiwanese']","['Chinese', 'Asian Fusion', 'Taiwanese']",34.079201,-118.083863,(626) 381-8816,7895.432542098654,Orm7KT3RTPBN0LrQH0mxRw,https://s3-media1.fl.yelpcdn.com/bphoto/8wbPZSZhm9WyNohzNMrqhw/o.jpg,8508 E Valley Blvd,Ste 102,,Rosemead,US,CA,91770,Hot Point Hot Pot,+16263818816,$$,3.5,580,['pickup'],https://www.yelp.com/biz/hot-point-hot-pot-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
