alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-tastee-huntington-beach,['vietnamese'],['Vietnamese'],33.685511,-117.987829,(714) 963-1818,6823.4555055065075,mSB9kQkhy3kwwtHkby0N5Q,https://s3-media2.fl.yelpcdn.com/bphoto/NJsbLMI0Q2qBwgtj4sVm8w/o.jpg,19092 Beach Blvd,Ste X,,Huntington Beach,US,CA,92648,Pho Tastee,+17149631818,$,4.0,363,[],https://www.yelp.com/biz/pho-tastee-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-harbor-huntington-beach-2,['thai'],['Thai'],33.7284220063302,-118.042005077004,(714) 846-8986,208.56759785650064,xWePvPLWPejdnUWYKeejoA,https://s3-media1.fl.yelpcdn.com/bphoto/QwzVmZ9e4WhOUfdUN4VwvQ/o.jpg,16103 Bolsa Chica St,,,Huntington Beach,US,CA,92649,Thai Harbor,+17148468986,$$,3.5,120,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-harbor-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hy-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.745269,-117.960274,(714) 775-7179,7890.5044346543355,-fcHVgg_vYbi63tWpy_GPw,https://s3-media2.fl.yelpcdn.com/bphoto/u33BNvC5chNWCNkSZcZpbg/o.jpg,9727 Bolsa Ave,,,Westminster,US,CA,92683,Quan Hy,+17147757179,$$,3.5,1186,[],https://www.yelp.com/biz/quan-hy-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bánh-mì-chè-cali-westminster-3,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",33.73689,-117.95514,(714) 839-8185,8172.670198676854,tC1gIbwqc85LE3JH7lgIag,https://s3-media1.fl.yelpcdn.com/bphoto/PpZvvENteh-hDwreTNj5lw/o.jpg,15551 Brookhurst St,,,Westminster,US,CA,92683,Bánh Mì Chè Cali,+17148398185,$,4.0,1162,[],https://www.yelp.com/biz/b%C3%A1nh-m%C3%AC-ch%C3%A8-cali-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lovers-garden-grove,['vietnamese'],['Vietnamese'],33.758456680022,-117.956585437059,(714) 591-5199,8705.982389467952,CcYEGyG9tf8J8CRqWwNKOw,https://s3-media4.fl.yelpcdn.com/bphoto/j9KHOpAhcsK4zmn6z2f7RA/o.jpg,9892 Westminster Blvd,,,Garden Grove,US,CA,92844,Pho Lovers,+17145915199,$$,4.0,25,[],https://www.yelp.com/biz/pho-lovers-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-101-westminster-2,['vietnamese'],['Vietnamese'],33.730483,-117.9882092,(714) 375-3330,5048.569319166323,mkdVf7AenwvlGXI6-N3pLw,https://s3-media4.fl.yelpcdn.com/bphoto/OiWzE9jrxfkQiN4-7C-9qg/o.jpg,8031 Edinger Ave,,,Westminster,US,CA,92683,Pho 101,+17143753330,$$,4.0,253,[],https://www.yelp.com/biz/pho-101-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-binh-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.75255,-117.954454,(714) 531-3088,8645.962557583862,8jqiHod3cWAw7vlhMxCs_g,https://s3-media2.fl.yelpcdn.com/bphoto/-kD03FaOfch6XsAZOXtHWg/o.jpg,14472 Brookhurst St,,,Garden Grove,US,CA,92842,Hoa Binh Restaurant,+17145313088,$,4.0,425,[],https://www.yelp.com/biz/hoa-binh-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-888-garden-grove-2,['vietnamese'],['Vietnamese'],33.7739615,-117.9973007,(714) 901-1213,6768.429605530166,lMSm94lASaHm5S2J-uVSBg,https://s3-media1.fl.yelpcdn.com/bphoto/aIRaCU6hE1yU4zdFCWrE3A/o.jpg,7725 Garden Grove Blvd,,,Garden Grove,US,CA,92841,Pho 888,+17149011213,$,4.5,42,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-888-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
destination-seafood-house-westminster,"['seafood', 'vietnamese', 'hotpot']","['Seafood', 'Vietnamese', 'Hot Pot']",33.7357588,-117.9545782,(714) 884-4692,8272.817215673982,h-sSxUdF4OP8WpATDg2c-A,https://s3-media2.fl.yelpcdn.com/bphoto/K9HzJJRace_XJvYzB2bYmQ/o.jpg,15606 Brookhurst St,Ste A,,Westminster,US,CA,92683,Destination Seafood House,+17148844692,$$,4.0,177,[],https://www.yelp.com/biz/destination-seafood-house-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-10-huntington-beach-2,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.65495,-117.98786,(714) 594-7838,9446.394244337824,CClGiSPQTsCj4IZX38f1zA,https://s3-media4.fl.yelpcdn.com/bphoto/5tX8orqwfPiObLsFmlqR-w/o.jpg,21210 Beach Blvd,,,Huntington Beach,US,CA,92648,Pho 10,+17145947838,$$,4.5,160,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-10-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thuan-kieu-westminster,['vietnamese'],['Vietnamese'],33.7435057560458,-117.973530292511,(714) 897-4751,6657.660556288557,eH6FdFt3KvqdReJbLulT0g,https://s3-media3.fl.yelpcdn.com/bphoto/g_rq3zuQy5lB0HEmZSBmDQ/o.jpg,8940 Bolsa Ave,,,Westminster,US,CA,92683,Com Tam Thuan Kieu,+17148974751,$,3.5,205,[],https://www.yelp.com/biz/com-tam-thuan-kieu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-hao-westminster,['vietnamese'],['Vietnamese'],33.7652834163783,-117.99034036696,(714) 379-2661,6468.288441598569,4jD4428VbKRQvNCjnbAXkw,https://s3-media3.fl.yelpcdn.com/bphoto/gwlfgAON4Nq5U8Qa0oCrcg/o.jpg,13531 Beach Blvd,,,Westminster,US,CA,92683,Com Tam Thien Hao,+17143792661,$,4.0,172,[],https://www.yelp.com/biz/com-tam-thien-hao-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-quang-trung-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7450549,-117.9685532,(714) 891-2800,7202.385103648801,UcuMkFoMQUgLniByXextAQ,https://s3-media1.fl.yelpcdn.com/bphoto/7BpAW_KdZgc97KMBY4ANrQ/o.jpg,9211 Bolsa Ave,Ste 101-103,,Westminster,US,CA,92683,Pho Quang Trung,+17148912800,$,3.5,699,[],https://www.yelp.com/biz/pho-quang-trung-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-hong-eggrolls-westminster,['vietnamese'],['Vietnamese'],33.757439,-118.007489,(714) 895-0030,4721.234609537831,cp51vOzExGlhEEGupaeE_g,https://s3-media2.fl.yelpcdn.com/bphoto/lp-cnXLj23x98zmNwNsFow/o.jpg,14115 Goldenwest St,Ste C,,Westminster,US,CA,92683,Kim Hong Eggrolls,+17148950030,$,4.5,74,"['pickup', 'delivery']",https://www.yelp.com/biz/kim-hong-eggrolls-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuongs-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7594251,-117.9422433,(714) 534-3339,9951.71222960019,uty0evkx0xPQBZ3L3nUXSg,https://s3-media1.fl.yelpcdn.com/bphoto/vvfvDC7uU4qX26zk9Kw32w/o.jpg,10722 Westminster Ave,,,Garden Grove,US,CA,92843,Phuong's Restaurant,+17145343339,$,4.0,133,[],https://www.yelp.com/biz/phuongs-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ku-ti-brunch-and-grill-westminster,"['vietnamese', 'seafood', 'asianfusion']","['Vietnamese', 'Seafood', 'Asian Fusion']",33.73545,-117.95537,(714) 797-8030,8114.8373339809705,jDP4XKCnMUiMCzzT15aPDw,https://s3-media1.fl.yelpcdn.com/bphoto/Hps-VDjVIwUbCLMbetv2wQ/o.jpg,15619 Brookhust St,,,Westminster,US,CA,92683,Ku Ti brunch & grill,+17147978030,,4.5,89,"['pickup', 'delivery']",https://www.yelp.com/biz/ku-ti-brunch-and-grill-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khoi-hung-restaurant-garden-grove,"['vietnamese', 'chinese', 'french']","['Vietnamese', 'Chinese', 'French']",33.7594118,-117.9454197,(714) 636-3968,9683.024289525505,V5BHbK0_G8AbvzxYseSYMw,https://s3-media2.fl.yelpcdn.com/bphoto/wZYrlXpqfz_Ri5R2FgU7vw/o.jpg,10548 Westminster Ave,,,Garden Grove,US,CA,92843,Khoi Hung Restaurant,+17146363968,$,4.5,203,[],https://www.yelp.com/biz/khoi-hung-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-akaushi-garden-grove-2,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.7608003370646,-117.951783300525,(714) 210-9376,9217.685051719971,TT0Y5sxPE2R5l0Pv_VxbNQ,https://s3-media3.fl.yelpcdn.com/bphoto/83bVIWg4GwX_IpoFj_i65w/o.jpg,10131 Westminster Blvd,Ste 214,,Garden Grove,US,CA,92843,Pho Akaushi,+17142109376,$$,5.0,269,[],https://www.yelp.com/biz/pho-akaushi-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-my-restaurant-westminster-8,['vietnamese'],['Vietnamese'],33.7451049,-117.9625277,(714) 531-9540,7725.608634018777,UgR2AezH_MgSQl5NLRCzVQ,https://s3-media1.fl.yelpcdn.com/bphoto/so2rv0EbiNOyVnHqCDQUIA/o.jpg,9553 Bolsa Ave,,,Westminster,US,CA,92683,Thanh My Restaurant,+17145319540,$$,3.5,573,[],https://www.yelp.com/biz/thanh-my-restaurant-westminster-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-viet-garden-grove,['vietnamese'],['Vietnamese'],33.759949637623,-117.951631240846,(714) 548-1823,9191.981038761829,LsHWFq-Wm98t994Yevdqvg,https://s3-media3.fl.yelpcdn.com/bphoto/gD-u_mgXT6V-Uc2EBaI-jQ/o.jpg,10131 Westminster Ave,,,Garden Grove,US,CA,92843,Com Viet,+17145481823,$,4.0,52,[],https://www.yelp.com/biz/com-viet-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-phung-westminster-2,['vietnamese'],['Vietnamese'],33.7596473693848,-117.982475280762,(714) 890-1155,6663.387024657313,HQcIJpQ01NlTZzoO3e-l9g,https://s3-media2.fl.yelpcdn.com/bphoto/SVonyTqmrkCsaW8fKIDQzQ/o.jpg,8415 Westminster Blvd,,,Westminster,US,CA,92683,Mai Phung,+17148901155,$,4.0,226,[],https://www.yelp.com/biz/mai-phung-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-noodles-68-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.745418,-117.945186,(714) 462-6454,9247.621515237033,pgKcElWnrL2aDbW9TI642A,https://s3-media4.fl.yelpcdn.com/bphoto/FbcqI-wWRH-EYrlDx10_-Q/o.jpg,10561 Bolsa Ave,,,Garden Grove,US,CA,92843,King Noodles 68,+17144626454,$,4.5,100,[],https://www.yelp.com/biz/king-noodles-68-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quang-trung-restaurant-huntington-beach,['vietnamese'],['Vietnamese'],33.7167363,-117.972226,(714) 375-5900,6600.827373190509,f4fKnjbfHOU29vUKwh8FUg,https://s3-media1.fl.yelpcdn.com/bphoto/C27Orl6UdbK3fWExOzxX_w/o.jpg,16931 Magnolia St,,,Huntington Beach,US,CA,92647,Quang Trung Restaurant,+17143755900,$,3.5,199,[],https://www.yelp.com/biz/quang-trung-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ga-bistro-garden-grove,['vietnamese'],['Vietnamese'],33.7723602,-117.9552549,(714) 590-9654,9503.885602918012,AL0czhRMtiGwL6Bk6pJ66Q,https://s3-media2.fl.yelpcdn.com/bphoto/cZ8oSh7oInJQmL_5VAIWKg/o.jpg,13123 Brookhurst St,,,Garden Grove,US,CA,92843,Ga Bistro,+17145909654,$$,4.0,78,[],https://www.yelp.com/biz/ga-bistro-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ca-saigon-garden-grove,['vietnamese'],['Vietnamese'],33.76074,-117.952116,(714) 989-9911,9205.888939862494,e5rPvQWNJHIxxwdUl_gT8w,https://s3-media1.fl.yelpcdn.com/bphoto/kPwfhQ_J_NzO8byfWUjvvw/o.jpg,10131 Westminster Ave,Ste 214,,Garden Grove,US,CA,92843,Quan Ca SaiGon,+17149899911,$$,4.0,181,[],https://www.yelp.com/biz/quan-ca-saigon-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dao-vien-westminster,['vietnamese'],['Vietnamese'],33.7594649,-117.9818798,(714) 898-2878,6712.757037412442,pqhNacWLVa83NfoUGvnzMw,https://s3-media2.fl.yelpcdn.com/bphoto/eUbCXqTAKFl54ABoT75pDg/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Com Tam Dao Vien,+17148982878,$,4.0,118,[],https://www.yelp.com/biz/com-tam-dao-vien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-and-lau-2-restaurant-bar-garden-grove-6,['vietnamese'],['Vietnamese'],33.75941,-117.97234,(714) 583-8100,8695.586501175334,eAm7ZgJ5m4MLiILRwdObjw,https://s3-media3.fl.yelpcdn.com/bphoto/5NB7gcv_r057G4tnS0NhRA/o.jpg,9892 Westminster Blvd,Unit R,,Garden Grove,US,CA,92844,Oc & Lau 2 Restaurant/Bar,+17145838100,$$,3.5,109,[],https://www.yelp.com/biz/oc-and-lau-2-restaurant-bar-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ben-ngu-garden-grove,['vietnamese'],['Vietnamese'],33.774159,-117.9573137,(714) 590-9569,9499.454364935733,0IdQk4rWE57j7MoTcx53TA,https://s3-media1.fl.yelpcdn.com/bphoto/urg9NiFiNtzPX_kQiDJgsA/o.jpg,10051 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Ben Ngu,+17145909569,$,4.0,94,[],https://www.yelp.com/biz/ben-ngu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lamai-fusion-westminster-2,['vietnamese'],['Vietnamese'],33.7446751,-117.9625335,(657) 900-2291,7715.324402389345,NUjZG3HUwYvJc2CKd9F5pQ,https://s3-media1.fl.yelpcdn.com/bphoto/7wia8KagCKREO0379zdIWg/o.jpg,9550 Bolsa Ave,Ste 115F,,Westminster,US,CA,92683,LAMAI Fusion,+16579002291,$$,3.5,132,[],https://www.yelp.com/biz/lamai-fusion-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hop-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7358093261719,-117.954261779785,(714) 689-0555,8232.946929424197,THQ_lU7pxXe7kSIrr9Oxow,https://s3-media2.fl.yelpcdn.com/bphoto/nwo1rmkGb_ZLgUcGHxRV0Q/o.jpg,15640 Brookhurst St,,,Westminster,US,CA,92683,Quan Hop Restaurant,+17146890555,$$,3.5,381,[],https://www.yelp.com/biz/quan-hop-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-ba-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.75919,-117.94337,(714) 537-4920,9850.607557920817,Qd1qjqxy2QO87HUPiM9uLQ,https://s3-media2.fl.yelpcdn.com/bphoto/60HOvgyozXCCOB6tfzM1-w/o.jpg,10642 Westminster Ave,,,Garden Grove,US,CA,92843,Co Ba Restaurant,+17145374920,$,4.0,159,[],https://www.yelp.com/biz/co-ba-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thach-che-hien-khanh-westminster,"['desserts', 'coffee', 'vietnamese']","['Desserts', 'Coffee & Tea', 'Vietnamese']",33.745576,-117.961007,(714) 839-8143,7834.234039045133,A083TZQaH8B9Tw4zhF_A7Q,https://s3-media1.fl.yelpcdn.com/bphoto/hzDYv_DS5T8kV1jvr-xzsQ/o.jpg,9639 Bolsa Ave,Ste A,,Westminster,US,CA,92683,Thach Che Hien Khanh,+17148398143,$,4.0,266,[],https://www.yelp.com/biz/thach-che-hien-khanh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thuan-kieu-garden-grove,"['vietnamese', 'breakfast_brunch', 'asianfusion']","['Vietnamese', 'Breakfast & Brunch', 'Asian Fusion']",33.75549,-117.95445,(714) 531-4852,8764.680611189317,AU-hBYXgUD3V1NVRbeM6fw,https://s3-media2.fl.yelpcdn.com/bphoto/tIjBC9OmbLuHF8LeikMk_A/o.jpg,14282 Brookhurst St,Ste 9,,Garden Grove,US,CA,92843,Com Tam Thuan Kieu,+17145314852,$,3.5,562,[],https://www.yelp.com/biz/com-tam-thuan-kieu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vy-da-westminster-3,['vietnamese'],['Vietnamese'],33.744353,-117.955492,(714) 531-2905,8293.18149269368,KKyHVOO6a40-1raD9J5VTg,https://s3-media4.fl.yelpcdn.com/bphoto/ZK5M5FTw-iDXTqYW3tA6oQ/o.jpg,9950 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Quan Vy Da,+17145312905,$,3.5,479,[],https://www.yelp.com/biz/quan-vy-da-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thu-dung-chuyen-ve-banh-cuon-westminster,['vietnamese'],['Vietnamese'],33.7450549,-117.9685532,(714) 622-4274,7202.385103648801,yWeUbSLhdMsI7DzLv7OFPw,https://s3-media2.fl.yelpcdn.com/bphoto/MX_ltE8tvV903NGaTzatQQ/o.jpg,9211 Bolsa Ave,Ste 119,,Westminster,US,CA,92683,Thu Dung Chuyen Ve Banh Cuon,+17146224274,,5.0,13,[],https://www.yelp.com/biz/thu-dung-chuyen-ve-banh-cuon-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bosava-restaurant-garden-grove-5,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.759411,-117.941766,(714) 643-9147,10011.485016827639,Hn3KGohaxRdlQUrdfGA-kA,https://s3-media3.fl.yelpcdn.com/bphoto/GOX1NM5gy7UCE8Ar-7nfoA/o.jpg,10752 Westminster Ave,,,Garden Grove,US,CA,92843,Bosava Restaurant,+17146439147,$$,3.5,159,[],https://www.yelp.com/biz/bosava-restaurant-garden-grove-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
minh-phung-westminster,['vietnamese'],['Vietnamese'],33.741659,-117.9693522,(714) 379-0606,6997.430780517384,A2NXqg0Wwla2cTf6NqCYJg,https://s3-media2.fl.yelpcdn.com/bphoto/LcaLc5fzL9mx7CEK3sDNAw/o.jpg,15216 Weststate St,,,Westminster,US,CA,92683,Minh Phung,+17143790606,$$,5.0,14,[],https://www.yelp.com/biz/minh-phung-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nha-santa-ana-5,['vietnamese'],['Vietnamese'],33.74539,-117.94097,(714) 884-4898,9640.189037993952,LUgJHmN83LxQQMZo6iZMGQ,https://s3-media3.fl.yelpcdn.com/bphoto/m2Q-NwOp_YXNxlY3b2ZaIQ/o.jpg,5425 W 1st St,Ste D,,Santa Ana,US,CA,92703,Quan Nha,+17148844898,$,4.5,43,[],https://www.yelp.com/biz/quan-nha-santa-ana-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frechuss-garden-grove-4,"['desserts', 'juicebars', 'vietnamese']","['Desserts', 'Juice Bars & Smoothies', 'Vietnamese']",33.782151,-117.958047,(714) 591-5253,9962.192203864895,2fEWlB73LUf24XQZRm63ig,https://s3-media3.fl.yelpcdn.com/bphoto/lMt-9OArpjlZd9h9GcPTxw/o.jpg,12434 Brookhurst St,,,Garden Grove,US,CA,92840,Frechuss,+17145915253,$,4.5,85,[],https://www.yelp.com/biz/frechuss-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-hue-food-to-go-and-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7443971884035,-117.969210597487,(714) 379-1898,7068.834323455752,Iy8xbyuDdMcjPCjyLhLKgQ,https://s3-media1.fl.yelpcdn.com/bphoto/jMDWULnBCcTLOgcwGOGxhA/o.jpg,9176 Bolsa Ave,,,Westminster,US,CA,92683,Huong Hue Food To Go and Restaurant,+17143791898,,5.0,18,[],https://www.yelp.com/biz/huong-hue-food-to-go-and-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xoi-hoang-huong-westminster,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",33.7593549,-117.9932749,(714) 379-8248,5866.740473872895,3iSIlDRcSrIclh4LWslXfQ,https://s3-media1.fl.yelpcdn.com/bphoto/JdJuGKtg0mTd4HoeWAhVEg/o.jpg,7791 Westminster Blvd,,,Westminster,US,CA,92683,Xoi Hoang Huong,+17143798248,$,4.0,23,[],https://www.yelp.com/biz/xoi-hoang-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grandpas-kitchen-dry-noodles-168-garden-grove-2,['noodles'],['Noodles'],33.7562799,-117.95433,(714) 462-6259,8846.450305099144,bwz_xRxTQFDWFeN73jBPzQ,https://s3-media1.fl.yelpcdn.com/bphoto/5brqT3b2Xt4zsBfTw89-cA/o.jpg,14208 Brookhurst St,,,Garden Grove,US,CA,92843,Grandpa's Kitchen - Dry Noodles 168,+17144626259,$,4.0,255,[],https://www.yelp.com/biz/grandpas-kitchen-dry-noodles-168-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
