alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
nguyens-kitchen-orange,"['vietnamese', 'newamerican', 'asianfusion']","['Vietnamese', 'American (New)', 'Asian Fusion']",33.7815522810404,-117.867047935724,(714) 771-5410,14121.962302404365,EjuethqTHCA76eW43u7hpQ,https://s3-media3.fl.yelpcdn.com/bphoto/-7eATtGT3RAGepMhn-8hZw/o.jpg,445 S Main St,Ste B,,Orange,US,CA,92868,Nguyen's Kitchen,+17147715410,$,4.0,1199,"['delivery', 'pickup']",https://www.yelp.com/biz/nguyens-kitchen-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bamboo-city-of-industry,['vietnamese'],['Vietnamese'],33.9961166,-117.9061584,(626) 912-5757,16482.61154697345,U4sT-bwRgds0yGNNtSY3TQ,https://s3-media2.fl.yelpcdn.com/bphoto/X_iTwV1ogpqypHWX_D1Bvw/o.jpg,18209 E Gale Ave,,,City of Industry,US,CA,91748,Pho Bamboo,+16269125757,$,4.0,195,[],https://www.yelp.com/biz/pho-bamboo-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-tasty-chicken-and-banh-mi-anaheim-4,"['sandwiches', 'grocery', 'vietnamese']","['Sandwiches', 'Grocery', 'Vietnamese']",33.818644,-117.887019,(714) 780-0225,12268.41706545278,9he6QTvJLvnDC5Q6TBFSsw,https://s3-media1.fl.yelpcdn.com/bphoto/RMiYN817NAiudGOQFFc4nA/o.jpg,2117 E Ball Rd,,,Anaheim,US,CA,92806,OC Tasty Chicken & Banh Mi,+17147800225,$,4.5,515,['pickup'],https://www.yelp.com/biz/oc-tasty-chicken-and-banh-mi-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-tieus-garden-grove-2,['vietnamese'],['Vietnamese'],33.7738951,-117.9563836,(714) 590-8748,20409.835107888313,8f7M_BbKldwv18O0YmKPHA,https://s3-media3.fl.yelpcdn.com/bphoto/Q8SysF3kVQJxifBgK--fMA/o.jpg,10130 Garden Grove Blvd,Ste 131,,Garden Grove,US,CA,92844,Mama Tieu's,+17145908748,$,4.5,374,[],https://www.yelp.com/biz/mama-tieus-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-bistro-westminster,['vietnamese'],['Vietnamese'],33.7442101886877,-117.956940034413,(714) 775-7755,22623.712433429486,QsRiaHDkeNM--LOo4eo57w,https://s3-media2.fl.yelpcdn.com/bphoto/7Hbgi_2w4ALI4odVypYDpw/o.jpg,9822 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Kobe Bistro,+17147757755,$$,5.0,3,[],https://www.yelp.com/biz/kobe-bistro-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brodard-restaurant-fountain-valley,['vietnamese'],['Vietnamese'],33.72893,-117.955,(657) 247-4401,23733.398528009013,1fbAWaoXRnswS7ozM59pow,https://s3-media4.fl.yelpcdn.com/bphoto/HV63s-Bk6OZDCAExrYwbqw/o.jpg,16105 Brookhurst St,,,Fountain Valley,US,CA,92708,Brodard Restaurant,+16572474401,$$,3.5,1020,[],https://www.yelp.com/biz/brodard-restaurant-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-island-chino,['vietnamese'],['Vietnamese'],34.02780438252,-117.689978554845,(909) 465-5499,17784.433869183944,2yEC8srVuLub3Myi9_Mw3g,https://s3-media3.fl.yelpcdn.com/bphoto/62CK6GZ-HDzdARw3a-dMPg/o.jpg,12412 Central Ave,,,Chino,US,CA,91710,Pho Island,+19094655499,$,4.0,298,[],https://www.yelp.com/biz/pho-island-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-79-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.752461,-117.95576,(714) 531-2490,21904.93608968723,svgFm8Ybzq9D8vPPhWE38A,https://s3-media3.fl.yelpcdn.com/bphoto/kLBOuebs3aKozGyM3dw2jA/o.jpg,9941 Hazard Ave,,,Garden Grove,US,CA,92843,Pho 79 Restaurant,+17145312490,$,4.0,1974,[],https://www.yelp.com/biz/pho-79-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-nha-trang-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7733399773211,-117.971133389618,(714) 591-5866,21501.032138610663,fEIcDIqlz-0tIaRXB7AFUg,https://s3-media1.fl.yelpcdn.com/bphoto/di3wsVLnPlPeCnqcgUzgOA/o.jpg,9240 Garden Grove Blvd,Ste 11,,Garden Grove,US,CA,92844,Bun Nha Trang,+17145915866,$,4.0,209,"['delivery', 'pickup']",https://www.yelp.com/biz/bun-nha-trang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hy-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.745269,-117.960274,(714) 775-7179,22760.24197602416,-fcHVgg_vYbi63tWpy_GPw,https://s3-media2.fl.yelpcdn.com/bphoto/u33BNvC5chNWCNkSZcZpbg/o.jpg,9727 Bolsa Ave,,,Westminster,US,CA,92683,Quan Hy,+17147757179,$$,3.5,1186,[],https://www.yelp.com/biz/quan-hy-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-luu-luyen-garden-grove-2,['vietnamese'],['Vietnamese'],33.7538893907342,-117.938445146434,(714) 554-0212,20658.655527605366,ZqpqJcnUzqmgWcvW9rDO8Q,https://s3-media3.fl.yelpcdn.com/bphoto/-IvG0Mua61hQMzw0Zk-tAQ/o.jpg,14351 Euclid St,Ste 1J,,Garden Grove,US,CA,92843,Banh Cuon Luu Luyen,+17145540212,$,4.5,284,[],https://www.yelp.com/biz/banh-cuon-luu-luyen-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-pho-orange-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.78717,-117.816971,(714) 633-9988,11629.143077245268,CFoKRy6etV66kwbDinYRGg,https://s3-media4.fl.yelpcdn.com/bphoto/q_vxSJeTpGZqsY3VB3UPIA/o.jpg,3426 E Chapman Ave,,,Orange,US,CA,92869,My Pho,+17146339988,$,4.0,294,[],https://www.yelp.com/biz/my-pho-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-golden-star-chino-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.0328323,-117.6896849,(909) 464-2789,18272.171998101014,J_QGdQ-8pMP3VSEjcOCUAA,https://s3-media3.fl.yelpcdn.com/bphoto/J3knvaFnlbGAM965514PiA/o.jpg,12136 Central Ave,,,Chino,US,CA,91710,Pho Golden Star,+19094642789,$,4.0,103,[],https://www.yelp.com/biz/pho-golden-star-chino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-brea,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.9082863671672,-117.849956502481,(714) 983-7996,6512.989821130315,ad6mMczrc-BzrTlCHJBQHQ,https://s3-media3.fl.yelpcdn.com/bphoto/e9-X0y53VsvJfR758Yh-og/o.jpg,3477 E Imperial Hwy,,,Brea,US,CA,92823,Capital Noodle Bar,+17149837996,$$,4.0,374,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-tustin,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7357596,-117.8247969,(714) 731-1366,17311.197462079956,0FRw-rwamv8L26J3TZZVag,https://s3-media1.fl.yelpcdn.com/bphoto/i09i9K62Fosi-alMaejnvA/o.jpg,14081 Newport Ave,,,Tustin,US,CA,92780,Tan Hoang Huong Sandwiches & Coffee,+17147311366,$,4.0,668,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-long-corona,['vietnamese'],['Vietnamese'],33.8779598674747,-117.587490007281,(951) 340-3869,18150.531522418485,p6ZtPi0sHmaogLQG0b4kDw,https://s3-media2.fl.yelpcdn.com/bphoto/FB9NvAkxC35QO2_dqmWXtA/o.jpg,1237 W 6th St,,,Corona,US,CA,92882,Hong Long,+19513403869,,4.0,2,[],https://www.yelp.com/biz/hong-long-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-xpress-corona,['vietnamese'],['Vietnamese'],33.87671,-117.58345,(951) 340-0540,18477.56859062314,gVNFj_2hFggPM7vfIWo0og,https://s3-media4.fl.yelpcdn.com/bphoto/J3CP3-LZkBL1DJVI9VcIsA/o.jpg,650 S Lincoln Ave,Ste 110,,Corona,US,CA,92882,Pho Xpress,+19513400540,$,4.0,201,[],https://www.yelp.com/biz/pho-xpress-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sao-bien-westminster-2,"['vietnamese', 'seafood', 'salad']","['Vietnamese', 'Seafood', 'Salad']",33.7451149,-117.96092,(714) 531-1521,22816.67962188113,JoSa6smV09qSAqhG38xTOw,https://s3-media3.fl.yelpcdn.com/bphoto/KBxWC-golBSxxsDYTmdm4w/o.jpg,9629 Bolsa Ave,,,Westminster,US,CA,92683,Sao Bien,+17145311521,$$,4.5,111,[],https://www.yelp.com/biz/sao-bien-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-delish-rowland-heights,['vietnamese'],['Vietnamese'],33.98665817,-117.87256717,(909) 551-0112,13706.308441734107,AHoET3ufZYf-3VPGFNIgmg,https://s3-media3.fl.yelpcdn.com/bphoto/MIVSUcqfOhsgYcn2cp0beA/o.jpg,19705 Colima Rd,,,Rowland Heights,US,CA,91748,Pho Delish,+19095510112,,4.0,17,[],https://www.yelp.com/biz/pho-delish-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-cang-newport-seafood-santa-ana,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",33.7452349,-117.9283171,(714) 531-5146,20720.676068883065,WGOJKwHy5fyLvX4vYBvrWQ,https://s3-media4.fl.yelpcdn.com/bphoto/3ZPBfq_Nsp1SXXNKsWHH9Q/o.jpg,4411 W 1st St,,,Santa Ana,US,CA,92703,Tan Cang Newport Seafood,+17145315146,$$,4.0,973,[],https://www.yelp.com/biz/tan-cang-newport-seafood-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-loan-restaurant-fullerton,['vietnamese'],['Vietnamese'],33.8598504232645,-117.957505210621,(714) 773-0374,16345.936817158754,Gk9R-ukz-yA3bz8K8JzvZQ,https://s3-media1.fl.yelpcdn.com/bphoto/s8emAixp-HUeTv9xbUn3pA/o.jpg,1651 W Orangethorpe Ave,,,Fullerton,US,CA,92833,Kim Loan Restaurant,+17147730374,$,3.5,415,[],https://www.yelp.com/biz/kim-loan-restaurant-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-chino-hills,"['asianfusion', 'vietnamese', 'sandwiches']","['Asian Fusion', 'Vietnamese', 'Sandwiches']",33.9825551,-117.7061461,(909) 606-6500,12678.664747040722,Y_7y1u9EuHx9rKJfaatK4w,https://s3-media2.fl.yelpcdn.com/bphoto/t-5Gzb-mk_LT7jFeU0Cs_A/o.jpg,4505 Chino Hills Pkwy,,,Chino Hills,US,CA,91709,Pho Mai,+19096066500,$,3.5,231,[],https://www.yelp.com/biz/pho-mai-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuongs-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7594251,-117.9422433,(714) 534-3339,20495.52639221099,uty0evkx0xPQBZ3L3nUXSg,https://s3-media1.fl.yelpcdn.com/bphoto/vvfvDC7uU4qX26zk9Kw32w/o.jpg,10722 Westminster Ave,,,Garden Grove,US,CA,92843,Phuong's Restaurant,+17145343339,$,4.0,133,[],https://www.yelp.com/biz/phuongs-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-trans-chino-7,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.0363845995568,-117.688918384905,(909) 464-8008,18669.306114566774,GNna1PE-R1P3eg_INoUU0w,https://s3-media1.fl.yelpcdn.com/bphoto/QErPb57Fu3PNimo022fePw/o.jpg,11971 Central Ave,,,Chino,US,CA,91710,Pho Trans,+19094648008,$$,4.5,68,[],https://www.yelp.com/biz/pho-trans-chino-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tràng-tiền-restaurant-westminster-16,['vietnamese'],['Vietnamese'],33.7451049,-117.9620815,(714) 531-0285,22821.579150533842,gBxRKIr5Gvn3rrAURGntQg,https://s3-media1.fl.yelpcdn.com/bphoto/N6gVwdbIzN3uqP6kQKyxjw/o.jpg,9609 Bolsa Ave,,,Westminster,US,CA,92683,Tràng Tiền Restaurant,+17145310285,$$,4.5,122,[],https://www.yelp.com/biz/tr%C3%A0ng-ti%E1%BB%81n-restaurant-westminster-16?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-city-of-industry,['vietnamese'],['Vietnamese'],33.9955164,-117.9064428,(626) 810-5629,16356.28580988219,bzbwGhgT7WksQIzBK0s3tQ,https://s3-media2.fl.yelpcdn.com/bphoto/uR8IIAXHe4glk9bUT6Ag7w/o.jpg,18220 Gale Ave,,,City of Industry,US,CA,91748,Pho Ha,+16268105629,$$,3.5,693,[],https://www.yelp.com/biz/pho-ha-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-island-restaurant-ontario,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.0178871154785,-117.591423034668,(909) 930-2300,22866.44220045775,5pRcjX4U96hIK-OeNOPgag,https://s3-media1.fl.yelpcdn.com/bphoto/-ZMyOz_UYTSin36pgx0MSQ/o.jpg,3055 S Archibald Ave,,,Ontario,US,CA,91761,Pho Island Restaurant,+19099302300,$,4.0,345,[],https://www.yelp.com/biz/pho-island-restaurant-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-kitchen-west-covina,['vietnamese'],['Vietnamese'],34.0333123313871,-117.914564944804,(626) 965-3339,20161.978249368643,oaccLDn4PgfKtoI_ai7Wog,https://s3-media1.fl.yelpcdn.com/bphoto/qgU9PQheJEXqAeKDntArbw/o.jpg,2351 S Azusa Ave,,,West Covina,US,CA,91792,Pho Vietnam Kitchen,+16269653339,$,4.0,145,[],https://www.yelp.com/biz/pho-vietnam-kitchen-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ellie-fullerton,"['vietnamese', 'halal', 'noodles']","['Vietnamese', 'Halal', 'Noodles']",33.86434,-117.89116,(714) 879-1004,10172.155715145727,4brsK_AkOFk7TPvlzOI_2Q,https://s3-media4.fl.yelpcdn.com/bphoto/CqRE0YwoQ4KofIGQUmx-sg/o.jpg,765 S State College Blvd,Ste B,,Fullerton,US,CA,92831,Pho Ellie,+17148791004,$,4.0,278,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-ellie-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-artisan-noodle-santa-ana,"['indonesian', 'malaysian', 'singaporean']","['Indonesian', 'Malaysian', 'Singaporean']",33.76061,-117.88555,(657) 294-7007,16998.382247821482,EBsZiygcKIYccnKo2RDUsA,https://s3-media2.fl.yelpcdn.com/bphoto/ac6UcCZrObCveixYmx4NHA/o.jpg,1702 N Bristol St,Ste B,,Santa Ana,US,CA,92706,Uncle Fung Artisan Noodle,+16572947007,,4.5,17,[],https://www.yelp.com/biz/uncle-fung-artisan-noodle-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-thai-cuisine-anaheim-2,['thai'],['Thai'],33.85717,-117.76986,(714) 921-8710,3653.2164973134577,A7LGVCghA-ql9lBdjtb_mg,https://s3-media2.fl.yelpcdn.com/bphoto/QWy0C0NsZ8XM67yRdsto2A/o.jpg,124 S Fairmont Blvd,,,Anaheim,US,CA,92808,Imperial Thai Cuisine,+17149218710,$$,4.5,235,['pickup'],https://www.yelp.com/biz/imperial-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lantern-cafe-fullerton-2,['vietnamese'],['Vietnamese'],33.8809658,-117.9246561,(714) 447-9643,13095.906467333712,fFEElIQbjVq5hsGE4mchyg,https://s3-media1.fl.yelpcdn.com/bphoto/sT926GILzo0eZgYl9JWnkA/o.jpg,1113 N Harbor Blvd,,,Fullerton,US,CA,92832,Pho Lantern Cafe,+17144479643,$,4.0,216,[],https://www.yelp.com/biz/pho-lantern-cafe-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quon-long-hoa-westminster-westminster-2,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",33.7442247385771,-117.962843434393,,23011.547245677153,vfIM1ftnCX9qFAdXmf2edg,https://s3-media3.fl.yelpcdn.com/bphoto/ePNAuWheD0tLk2GsZ2qIUQ/o.jpg,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,"Quon Long Hoa, Westminster",,$,4.5,326,['pickup'],https://www.yelp.com/biz/quon-long-hoa-westminster-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-ontario,['vietnamese'],['Vietnamese'],34.0295894443989,-117.610945925117,(909) 673-0675,22522.934788490984,uNYfvzpn27gbo4JOfdhZAQ,https://s3-media3.fl.yelpcdn.com/bphoto/gzQnDlv7yboj4-YjFoOxvw/o.jpg,2411 S Vineyard Ave,Ste D,,Ontario,US,CA,91761,Pho Viet,+19096730675,$,4.0,149,[],https://www.yelp.com/biz/pho-viet-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lotus-chino-2,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.0337949,-117.6858071,(909) 613-0705,18553.42365902374,12v5Heop_o6O7GvV3WBMjQ,https://s3-media3.fl.yelpcdn.com/bphoto/nrxrHlLANFPf7ZtfdmsQ7w/o.jpg,5460 Philadelphia St,Ste E,,Chino,US,CA,91710,Pho Lotus,+19096130705,$,4.0,197,['pickup'],https://www.yelp.com/biz/pho-lotus-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-st-fullerton-3,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",33.8743449,-117.890335,(657) 217-5664,9978.031671686225,PuxivOLZ7mVHybvmmFvm5w,https://s3-media3.fl.yelpcdn.com/bphoto/H9vXfkF74u9nhx2wU31G3w/o.jpg,2323 E Chapman Ave,Ste B,,Fullerton,US,CA,92831,Noodle St,+16572175664,$$,4.0,600,['pickup'],https://www.yelp.com/biz/noodle-st-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-olivia-fullerton,['vietnamese'],['Vietnamese'],33.873376,-117.887609,(714) 525-5888,9726.550565394436,0a_9L46JArvqXUitElb-XA,https://s3-media1.fl.yelpcdn.com/bphoto/vZAFL2R3wCZjW4rJy7WRpg/o.jpg,2466 E Chapman Ave,,,Fullerton,US,CA,92831,Pho Olivia,+17145255888,$,3.5,457,['pickup'],https://www.yelp.com/biz/pho-olivia-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gia-long-orange-3,['vietnamese'],['Vietnamese'],33.8094866134488,-117.854880862793,(714) 602-7665,10930.21180623488,isyk3R-jxO5OvwFPijeE_g,https://s3-media2.fl.yelpcdn.com/bphoto/5kLqAyUMsPTsuf4CUZvUYw/o.jpg,211 W Katella Ave,,,Orange,US,CA,92867,Pho Gia Long,+17146027665,$,4.5,91,[],https://www.yelp.com/biz/pho-gia-long-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-plus-diamond-bar-2,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.9994342,-117.8443562,(909) 444-3388,13589.708082820749,AJRXB9TpW3gtBIXZiZy4Xw,https://s3-media1.fl.yelpcdn.com/bphoto/U4rV1aVP5UCmtqOG6pFErg/o.jpg,21090 Golden Springs Dr,,,Diamond Bar,US,CA,91789,Pho Ha Plus,+19094443388,$$,3.5,330,[],https://www.yelp.com/biz/pho-ha-plus-diamond-bar-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hana-vietnamese-cuisine-diamond-bar,['vietnamese'],['Vietnamese'],33.9744249,-117.8376937,(909) 444-3081,10957.563054419597,LEHMI7fgm5RkFpAooFCqig,https://s3-media1.fl.yelpcdn.com/bphoto/D6rumduv0PQXfSLC5NFwww/o.jpg,2777 S Diamond Bar Blvd,,,Diamond Bar,US,CA,91765,Pho Hana Vietnamese Cuisine,+19094443081,$,3.5,262,[],https://www.yelp.com/biz/pho-hana-vietnamese-cuisine-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lovers-garden-grove,['vietnamese'],['Vietnamese'],33.758456680022,-117.956585437059,(714) 591-5199,21507.671636525913,CcYEGyG9tf8J8CRqWwNKOw,https://s3-media4.fl.yelpcdn.com/bphoto/j9KHOpAhcsK4zmn6z2f7RA/o.jpg,9892 Westminster Blvd,,,Garden Grove,US,CA,92844,Pho Lovers,+17145915199,$$,4.0,25,[],https://www.yelp.com/biz/pho-lovers-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-tho-house-anaheim-4,"['vietnamese', 'bubbletea', 'coffee']","['Vietnamese', 'Bubble Tea', 'Coffee & Tea']",33.8143476038012,-117.975675053895,(714) 229-9999,19527.34327611712,XEjM7Xeinmq6HCf8tqYmSw,https://s3-media2.fl.yelpcdn.com/bphoto/YLnAqamY-P1AIcDYV-1FPw/o.jpg,1314 S Magnolia Ave,,,Anaheim,US,CA,92804,My Tho House,+17142299999,$,4.5,46,"['delivery', 'pickup']",https://www.yelp.com/biz/my-tho-house-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
