alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
nguyen-vu-newark,['vietnamese'],['Vietnamese'],37.553329,-122.048368,(510) 796-4300,11395.216845556752,mXgewLl9mNZveeLtDoJ3sg,https://s3-media2.fl.yelpcdn.com/bphoto/VX933CADSR2RlgZ_u1g_nw/o.jpg,5729 Jarvis Ave,,,Newark,US,CA,94560,Nguyen Vu,+15107964300,$,3.5,282,['delivery'],https://www.yelp.com/biz/nguyen-vu-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-village-fremont,['vietnamese'],['Vietnamese'],37.51838,-121.98959,(510) 573-2960,17107.73372268778,vWsmCpP7Q2MYuvIMIgNKGQ,https://s3-media2.fl.yelpcdn.com/bphoto/lU9lDrAvBbRlkyIYqEy9Ww/o.jpg,6052 Stevenson Blvd,,,Fremont,US,CA,94538,Pho Village,+15105732960,,4.5,81,[],https://www.yelp.com/biz/pho-village-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jenjons-cafe-union-city,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.589058513675,-122.01876368886,(510) 471-7100,9226.64550328922,RerJ7IHDY2dP8f5w-R0urA,https://s3-media1.fl.yelpcdn.com/bphoto/n6-Q_WhqZCqQEypzKAYJUw/o.jpg,1704 Decoto Rd,,,Union City,US,CA,94587,Jenjon's Cafe,+15104717100,$,4.0,418,['pickup'],https://www.yelp.com/biz/jenjons-cafe-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-oakland,['vietnamese'],['Vietnamese'],37.79381,-122.252,(510) 250-9466,21423.95813240735,q10g4aOCZWTuJ58d21hfLw,https://s3-media3.fl.yelpcdn.com/bphoto/VnBesQXL5wRiwIfWLRyUTA/o.jpg,725 International Blvd,,,Oakland,US,CA,94606,Anh Hong,+15102509466,$$,4.5,39,[],https://www.yelp.com/biz/anh-hong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-cheval-oakland,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.802757688759,-122.275388805179,(510) 763-8495,23555.980231020327,FsMdHnX1Bb42bBX-308K_g,https://s3-media4.fl.yelpcdn.com/bphoto/775Qn89h49u-kWcKgV7mZQ/o.jpg,1007 Clay St,,,Oakland,US,CA,94607,Le Cheval,+15107638495,$$,3.5,1330,"['restaurant_reservation', 'delivery']",https://www.yelp.com/biz/le-cheval-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-pepper-vietnamese-cuisine-oakland,['vietnamese'],['Vietnamese'],37.79104,-122.2498105,(510) 879-7070,21067.512029098052,62KErINfDFr4_rOLBUYtiA,https://s3-media1.fl.yelpcdn.com/bphoto/qXotKg9RTKIkyIBU49RZqA/o.jpg,1060 E 12th St,,,Oakland,US,CA,94606,Lemon Pepper Vietnamese Cuisine,+15108797070,,5.0,19,[],https://www.yelp.com/biz/lemon-pepper-vietnamese-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-oakland,['vietnamese'],['Vietnamese'],37.7997851,-122.2539591,(510) 444-0448,22035.925859003746,s-VATOFLJeb4nAJC2W-VPw,https://s3-media4.fl.yelpcdn.com/bphoto/nQHDe_7l4PN4W4wMM_jv8Q/o.jpg,207 E18 St,,,Oakland,US,CA,94606,Pho King,+15104440448,$,4.0,557,[],https://www.yelp.com/biz/pho-king-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-union-city,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.59003,-122.068035,(510) 441-0590,6985.871977983407,tFIbCS7NrZAWrMsYJBKqFg,https://s3-media1.fl.yelpcdn.com/bphoto/0xTiPK0Uy4O_qRIqatNLtw/o.jpg,32124 Alvarado Blvd,,,Union City,US,CA,94587,Cam Huong,+15104410590,$,4.0,436,[],https://www.yelp.com/biz/cam-huong-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vien-huong-restaurant-oakland,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.7992477416992,-122.272529602051,(510) 465-5938,23102.00413342207,5SwPjFq4R1o9TcD-ks-ocA,https://s3-media4.fl.yelpcdn.com/bphoto/E-_WsKQxwa8B2EjAQHw-Ug/o.jpg,712 Franklin St,,,Oakland,US,CA,94607,Vien Huong Restaurant,+15104655938,$,4.0,829,[],https://www.yelp.com/biz/vien-huong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
las-cafe-san-mateo-2,"['delis', 'coffee', 'vietnamese']","['Delis', 'Coffee & Tea', 'Vietnamese']",37.5526406798766,-122.292905375361,(650) 345-5939,21008.68280427643,oc2WEXu8b1LUp1UluiUuTQ,https://s3-media1.fl.yelpcdn.com/bphoto/A-OeoKueVJv1dl3epL_1lg/o.jpg,1900 S Norfolk St,Ste 126,,San Mateo,US,CA,94403,La's Cafe,+16503455939,$,4.0,50,[],https://www.yelp.com/biz/las-cafe-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mien-tay-restaurant-oakland,['vietnamese'],['Vietnamese'],37.7882681787014,-122.245813831687,(510) 479-1709,20605.251005484322,el81NDkqLV3oeTvcCIc_vA,https://s3-media1.fl.yelpcdn.com/bphoto/kAEhYMSQd0J7UfVMEPkZqw/o.jpg,1218 15th Ave,,,Oakland,US,CA,94606,Mien Tay Restaurant,+15104791709,$,4.0,89,"['delivery', 'pickup']",https://www.yelp.com/biz/mien-tay-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-dublin-2,['vietnamese'],['Vietnamese'],37.7054469287395,-121.936854869127,(925) 829-9361,14692.96329769489,Wx5H8bFncB06h1Eg7X2vIQ,https://s3-media4.fl.yelpcdn.com/bphoto/HKbWBzq1sW-w4ND_dXGn2w/o.jpg,7300 San Ramon Rd,,,Dublin,US,CA,94568,Pho Saigon,+19258299361,$,3.5,623,[],https://www.yelp.com/biz/pho-saigon-dublin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-84-oakland,['vietnamese'],['Vietnamese'],37.8059359,-122.2675068,(510) 832-1338,23336.520096146283,iNEo4dRQBgS2uBpprxMUmw,https://s3-media1.fl.yelpcdn.com/bphoto/K8J8mMQMav8vSVFdw-WikQ/o.jpg,354 17th St,,,Oakland,US,CA,94612,Pho 84,+15108321338,$$,4.0,634,[],https://www.yelp.com/biz/pho-84-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-oakland,['vietnamese'],['Vietnamese'],37.7999325,-122.2522048,(510) 836-1566,21936.66782593626,dx4kNRCal2dpKoCNikG5YA,https://s3-media1.fl.yelpcdn.com/bphoto/y3DxugPb8oMyM7XyBgEAzw/o.jpg,280 E 18th St,,,Oakland,US,CA,94606,Pho Anh Dao,+15108361566,$,3.5,318,[],https://www.yelp.com/biz/pho-anh-dao-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-alameda-3,['vietnamese'],['Vietnamese'],37.778843,-122.276938,(510) 263-8577,21830.226031247024,ouAw6oihgt3Ricwcbf1fMA,https://s3-media3.fl.yelpcdn.com/bphoto/up6goEEqt6F4ulHSY62dcQ/o.jpg,1919 Webster St,,,Alameda,US,CA,94501,Pho Anh Dao,+15102638577,$,3.5,116,[],https://www.yelp.com/biz/pho-anh-dao-alameda-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-bun-mi-oakland,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7893057,-122.2455595,(510) 696-1028,20674.205119953476,B0Ij-d2j_cG3R46TdU-FDw,https://s3-media2.fl.yelpcdn.com/bphoto/uLv5LIBofxtI86Ckrra_Ag/o.jpg,1400 14th Ave,Ste A,,Oakland,US,CA,94606,Mom's Bun Mi,+15106961028,$,4.5,190,[],https://www.yelp.com/biz/moms-bun-mi-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ao-sen-oakland-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.79003,-122.24963,(510) 835-5588,20965.597279772413,aiznKwYsKo8DyFBxcB_6Mg,https://s3-media1.fl.yelpcdn.com/bphoto/TZXk5izOal1NqgSL-KOkgQ/o.jpg,1139 E 12th St,,,Oakland,US,CA,94606,Pho Ao Sen,+15108355588,$,3.5,827,[],https://www.yelp.com/biz/pho-ao-sen-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hanoi-chicken-noodle-san-leandro,"['chickenshop', 'noodles', 'chinese']","['Chicken Shop', 'Noodles', 'Chinese']",37.69982,-122.17564,(510) 878-9949,9384.334782047277,N53bTFOYq-ZtxUzA7GAByg,https://s3-media3.fl.yelpcdn.com/bphoto/C9xEd3-zTWZalCRwnKuYGw/o.jpg,13720 Doolittle Dr,,,San Leandro,US,CA,94577,Hanoi Chicken Noodle,+15108789949,$$,3.5,195,[],https://www.yelp.com/biz/hanoi-chicken-noodle-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-vietnamese-cuisine-oakland-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.79621,-122.25478,(510) 893-2827,21789.232656946122,Tenb6Y3eCC72WlDAVaH0Gw,https://s3-media4.fl.yelpcdn.com/bphoto/lEWDVjNEi2Bg8bL4ZAbUAQ/o.jpg,401 International Blvd,,,Oakland,US,CA,94606,Pho Vy Vietnamese Cuisine,+15108932827,$,4.5,171,[],https://www.yelp.com/biz/pho-vy-vietnamese-cuisine-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientian-café-oakland-2,"['vietnamese', 'thai', 'cafes']","['Vietnamese', 'Thai', 'Cafes']",37.7860450744629,-122.205863952637,(510) 535-2218,18233.81711237286,Ei2_J1lhcLLfPS2ZMNW9bw,https://s3-media3.fl.yelpcdn.com/bphoto/46e3l-i4jfeLu6NA2hSyRg/o.jpg,3801 Allendale Ave,,,Oakland,US,CA,94619,Vientian Café,+15105352218,$,4.0,882,[],https://www.yelp.com/biz/vientian-caf%C3%A9-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ma-ha-restaurant-san-leandro-3,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",37.7192401,-122.1487608,(510) 357-6888,9266.63680291063,p9vQskzicwEqblxBDBRSDg,https://s3-media3.fl.yelpcdn.com/bphoto/mL4BrfAkknTA4ke5KkZoPA/o.jpg,2089 E 14th St,Unit 1A,,San Leandro,US,CA,94577,Pho Ma-Ha Restaurant,+15103576888,,4.0,13,[],https://www.yelp.com/biz/pho-ma-ha-restaurant-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bistro-viet-house-fremont-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.5460295554385,-121.987163722515,(510) 742-3988,14688.640919361898,7Mi0BEgz1G_aVIfyUPxBXQ,https://s3-media2.fl.yelpcdn.com/bphoto/S7vwFd4MgRET9aXtIzmo6w/o.jpg,181 Fremont Hub Courtyard,,,Fremont,US,CA,94538,Bistro Viet House,+15107423988,$,3.5,174,[],https://www.yelp.com/biz/bistro-viet-house-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-alameda-2,"['vietnamese', 'sandwiches', 'salad']","['Vietnamese', 'Sandwiches', 'Salad']",37.7655434709426,-122.242017795701,(510) 239-4187,18560.38467210109,D5YhgezTuOhxnoe_yprmbA,https://s3-media1.fl.yelpcdn.com/bphoto/GNAlDY13eYkbTjANdJAFSg/o.jpg,2353 Santa Clara Ave,,,Alameda,US,CA,94501,Baguette,+15102394187,,3.5,7,"['delivery', 'pickup']",https://www.yelp.com/biz/baguette-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-rouge-alameda,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.77146,-122.2375724,(510) 521-1800,18744.23069069808,5MIC8R67_ZKCZeIhNQcL3Q,https://s3-media2.fl.yelpcdn.com/bphoto/IkVEhmFWZ1MnB7LdIGvx0Q/o.jpg,2337 Blanding Ave,,,Alameda,US,CA,94501,Dragon Rouge,+15105211800,$$,3.5,900,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/dragon-rouge-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phnom-penh-restaurant-alameda,"['cambodian', 'seafood']","['Cambodian', 'Seafood']",37.77385,-122.27646,(510) 893-3825,21444.779052581387,BIAvMuRWS_WWmTjK_qBh2g,https://s3-media3.fl.yelpcdn.com/bphoto/CgBUwSZpzR5E9G4f4UOCSQ/o.jpg,1514 Webster St,,,Alameda,US,CA,94501,Phnom Penh Restaurant,+15108933825,$$,4.5,878,[],https://www.yelp.com/biz/phnom-penh-restaurant-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-hayward,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.6158408886941,-122.087614456607,(510) 397-1690,3959.5045490839125,MBNuYO2SdELKOd808w2Wlw,https://s3-media2.fl.yelpcdn.com/bphoto/IE6r8NI1mRjnp5-PjB_5hQ/o.jpg,28549 Hesperian Blvd,,,Hayward,US,CA,94545,Ike's Love & Sandwiches,+15103971690,$$,3.0,78,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rang-dong-restaurant-oakland,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.7988451,-122.2714132,(510) 835-8375,23000.874518642537,wrJ8EiaJSDuX4IZIIwgK5w,https://s3-media3.fl.yelpcdn.com/bphoto/6_t2GZM4D5YPAApYXQlbWw/o.jpg,724 Webster St,,,Oakland,US,CA,94607,Rang Dong Restaurant,+15108358375,$,4.0,279,[],https://www.yelp.com/biz/rang-dong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-huong-que-cafe-oakland,['vietnamese'],['Vietnamese'],37.7938785422441,-122.252575940866,(510) 835-8488,21465.812094948593,tbAsBj5sjPtodpLsSwX2rQ,https://s3-media1.fl.yelpcdn.com/bphoto/lBeSHkaPH5BOJsHlUZwUpg/o.jpg,1228 7th Ave,,,Oakland,US,CA,94606,Pho Ga Huong Que Cafe,+15108358488,$,4.0,374,[],https://www.yelp.com/biz/pho-ga-huong-que-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-patisserie-francaise-hayward,"['sandwiches', 'french']","['Sandwiches', 'French']",37.6696243286133,-122.082153320312,(510) 886-2130,2206.21562452172,4N3L-er5zUzntzNxwa2h_g,https://s3-media4.fl.yelpcdn.com/bphoto/AIWdZ1GQHkxGKpthTMQ02w/o.jpg,22809 Mission Blvd,,,Hayward,US,CA,94541,La Patisserie Francaise,+15108862130,$,3.5,27,[],https://www.yelp.com/biz/la-patisserie-francaise-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-tho-vietnamese-restaurant-newark,['vietnamese'],['Vietnamese'],37.523303,-122.00651,(510) 794-5932,15914.084997389169,lTog-aqxgbGUtIofdFhx5w,https://s3-media2.fl.yelpcdn.com/bphoto/_5Glvb3jC4h1Z6eLAZgy8w/o.jpg,39127 Cedar Blvd,,,Newark,US,CA,94560,My Tho Vietnamese Restaurant,+15107945932,$,3.0,189,['pickup'],https://www.yelp.com/biz/my-tho-vietnamese-restaurant-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-nam-restaurant-oakland,['vietnamese'],['Vietnamese'],37.8069508,-122.2727368,(510) 663-9811,23742.342905208367,aCyE4BkNNTfrAUZlw3gsEQ,https://s3-media1.fl.yelpcdn.com/bphoto/DFFJgFnCDMzqlVRQpWDjHg/o.jpg,1615 Clay St,,,Oakland,US,CA,94612,Phuong Nam Restaurant,+15106639811,$,4.0,177,[],https://www.yelp.com/biz/phuong-nam-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-cafe-oakland-2,"['vietnamese', 'delis', 'sandwiches']","['Vietnamese', 'Delis', 'Sandwiches']",37.79428,-122.25176,(510) 444-2500,21446.760231489763,XgwnaLcXxmvfQDwsX7Gedw,https://s3-media2.fl.yelpcdn.com/bphoto/PZSa6J14zm3R4K0SAL3jHA/o.jpg,702 International Blvd,,,Oakland,US,CA,94606,Cam Huong Cafe,+15104442500,$,4.0,388,[],https://www.yelp.com/biz/cam-huong-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eon-coffee-hayward,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.6453437805176,-122.104835510254,(510) 264-0507,1508.6133914845566,ycPjc3FAAp017ed-Qtvhkg,https://s3-media2.fl.yelpcdn.com/bphoto/jawGCfsm8LmIL_iRTl7Pkw/o.jpg,24970 Hesperian Blvd,,,Hayward,US,CA,94545,Eon Coffee,+15102640507,$,4.0,548,[],https://www.yelp.com/biz/eon-coffee-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-by-rice-and-spoon-newark-4,"['sandwiches', 'vietnamese', 'soup']","['Sandwiches', 'Vietnamese', 'Soup']",37.5419399,-122.0556,(510) 361-6222,12418.983104412731,hm6E9Wbe38FvcN80pOG8Yg,https://s3-media4.fl.yelpcdn.com/bphoto/3XhOH_KRK4vJEJ3QfuPt2A/o.jpg,7052 Jarvis Ave,,,Newark,US,CA,94560,Banh Mi by Rice and Spoon,+15103616222,$,4.0,33,"['delivery', 'pickup']",https://www.yelp.com/biz/banh-mi-by-rice-and-spoon-newark-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-san-ramon,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72939,-121.93145,(925) 829-6528,16385.40148319186,XJv456Afrp8BEFg1kqz0Rw,https://s3-media1.fl.yelpcdn.com/bphoto/iGmCOUOWzXhGF4b0E-qs2A/o.jpg,9150 Alcosta Blvd,Ste B,,San Ramon,US,CA,94583,Pho Saigon Noodle House,+19258296528,$,3.5,246,['pickup'],https://www.yelp.com/biz/pho-saigon-noodle-house-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-baguette-alameda,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",37.77129,-122.27709,(510) 263-8568,21300.540946098638,otc_OA3-Hbf48slh6YlswQ,https://s3-media4.fl.yelpcdn.com/bphoto/uUwKgSd53x_3jA3ZxX9u0g/o.jpg,660 Central Ave,Ste C,,Alameda,US,CA,94501,Pho and Baguette,+15102638568,$,4.0,201,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-and-baguette-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mekong-restaurant-oakland-2,['vietnamese'],['Vietnamese'],37.79254,-122.252345,(510) 451-3688,21340.755817222984,T70Bdx9pFA8Fu4NhPQE9jg,https://s3-media3.fl.yelpcdn.com/bphoto/z6NrMkppWHOch2bTW2QoCw/o.jpg,807 E 12th St,,,Oakland,US,CA,94606,Mekong Restaurant,+15104513688,$,4.0,112,[],https://www.yelp.com/biz/mekong-restaurant-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-newark-2,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.524515,-122.007548,(510) 713-8883,15752.406245828528,NPKAt00hJRFZos5_q-2lRA,https://s3-media3.fl.yelpcdn.com/bphoto/dyD3XcIVTH6uISHV7dz1mA/o.jpg,39029 Cedar Blvd,,,Newark,US,CA,94560,New Tung Kee Noodle House,+15107138883,$,3.5,193,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kultmix-oakland,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.8003411,-122.2694464,(510) 250-9525,23006.303709400694,6wpFxEv5q75-nzXM1u-x_A,https://s3-media2.fl.yelpcdn.com/bphoto/bnKSpcbHnUi0xH20FyCXIg/o.jpg,304 10th St,,,Oakland,US,CA,94607,KultMix,+15102509525,$$,4.0,99,"['delivery', 'pickup']",https://www.yelp.com/biz/kultmix-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-ky-restaurant-oakland,"['chinese', 'soup', 'vietnamese']","['Chinese', 'Soup', 'Vietnamese']",37.7936323,-122.2533973,(510) 763-8801,21491.080596848235,6_ECXHsNTg9weAJdVCcd_A,https://s3-media3.fl.yelpcdn.com/bphoto/ZyTTUfcZwGi7mtkSL-JKtA/o.jpg,659 E 12th St,,,Oakland,US,CA,94606,Thanh Ky Restaurant,+15107638801,$$,4.0,301,[],https://www.yelp.com/biz/thanh-ky-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pasteur-vietnamese-noodle-house-fremont,['vietnamese'],['Vietnamese'],37.51027,-121.96326,(510) 249-9902,19132.28964569953,IiAOIzBwjnhC4KBbuiHBuA,https://s3-media3.fl.yelpcdn.com/bphoto/H9b54uREQ6Czw6YY9JCHfQ/o.jpg,43460 Grimmer Blvd,,,Fremont,US,CA,94538,Pho Saigon Pasteur Vietnamese Noodle House,+15102499902,$$,3.5,365,[],https://www.yelp.com/biz/pho-saigon-pasteur-vietnamese-noodle-house-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-lee-hayward-2,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.6442899133877,-122.104593899728,(510) 785-7135,1542.4964651251364,-aQhbXq_Imncxo5JgHVODw,https://s3-media1.fl.yelpcdn.com/bphoto/w0DvKTxE7OxBPi0qaNRnfQ/o.jpg,25036 Hesperian Blvd,,,Hayward,US,CA,94545,Veggie Lee,+15107857135,$$,4.5,372,['pickup'],https://www.yelp.com/biz/veggie-lee-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
