alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-spice-irvine-2,['thai'],['Thai'],33.680508,-117.778503,(949) 857-8424,14745.388229862387,rdhPHk_PoZZN3ojyfnrsoQ,https://s3-media2.fl.yelpcdn.com/bphoto/7f8ymHKljHil7L0_NRPZVg/o.jpg,15455 Jeffrey Rd,Ste 315,,Irvine,US,CA,92618,Thai Spice,+19498578424,$,3.0,617,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-spice-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-tustin-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.6955906606963,-117.827772223869,(714) 259-1125,18265.35536311761,lIjQ277KWvL1YhO64bSkzA,https://s3-media2.fl.yelpcdn.com/bphoto/a2KLZLCZKBI0Ml_R1DgInA/o.jpg,2695 Park Ave,,,Tustin,US,CA,92782,Pei Wei,+17142591125,$,3.0,305,"['delivery', 'pickup']",https://www.yelp.com/biz/pei-wei-tustin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
piadina-tustin-tustin,"['italian', 'sandwiches', 'piadina']","['Italian', 'Sandwiches', 'Piadina']",33.7246520519663,-117.793449001714,(714) 417-9660,14408.37938131139,JrVRWThUst0kLQWnQAVnWQ,https://s3-media1.fl.yelpcdn.com/bphoto/eTc-VBMRW6MMO7wzlt4rBQ/o.jpg,2933 El Camino Real,,,Tustin,US,CA,92782,Piadina - Tustin,+17144179660,$,4.5,468,"['delivery', 'pickup']",https://www.yelp.com/biz/piadina-tustin-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-irvine,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.6880163286039,-117.834086788361,(949) 679-8885,19089.59343913209,T3APu2xWLcWo0iPHpp1fpA,https://s3-media4.fl.yelpcdn.com/bphoto/R2tD4Em8A3-Frjx6xL1mAw/o.jpg,2700 Alton Pkwy,Ste 119,,Irvine,US,CA,92606,Lollicup,+19496798885,$,4.0,1215,"['delivery', 'pickup']",https://www.yelp.com/biz/lollicup-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-tustin,['sandwiches'],['Sandwiches'],33.7245110575414,-117.7930897989,(714) 731-9424,14378.18616494894,nL1Whx0B4hBShAgCHYmzVg,https://s3-media2.fl.yelpcdn.com/bphoto/5tnMvEjlc6e6Wz6Tp1ZU6g/o.jpg,2941 El Camino Real,,,Tustin,US,CA,92782,Which Wich,+17147319424,$,4.0,213,"['delivery', 'pickup']",https://www.yelp.com/biz/which-wich-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-seoul-irvine,"['asianfusion', 'korean', 'tapas']","['Asian Fusion', 'Korean', 'Tapas Bars']",33.6881806042405,-117.833038724157,(949) 553-0188,18992.150265603632,LLCi9b26fUo3R4OiyQMENw,https://s3-media1.fl.yelpcdn.com/bphoto/l6ZXPHh3h25b5gq33g28Sg/o.jpg,2750 Alton Pkwy,Ste 131,,Irvine,US,CA,92606,Urban Seoul,+19495530188,$$,4.0,1470,[],https://www.yelp.com/biz/urban-seoul-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
class-302-irvine-21,"['taiwanese', 'bubbletea', 'shavedsnow']","['Taiwanese', 'Bubble Tea', 'Shaved Snow']",33.663662,-117.825892,(949) 552-0555,19491.608168793493,qrw5gs8yUi7IIST8ivaMZg,https://s3-media2.fl.yelpcdn.com/bphoto/xztTs5MdABe9yILF44FINA/o.jpg,18090 Culver Dr,,,Irvine,US,CA,92612,Class 302,+19495520555,$,3.0,1629,[],https://www.yelp.com/biz/class-302-irvine-21?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yus-garden-irvine,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.6889559,-117.7701575,(949) 654-2366,13541.879600052736,0KTmPSsE-sjqpxpwSdG84g,https://s3-media1.fl.yelpcdn.com/bphoto/-0zB9WhsAhE1i4Yj0RFhPQ/o.jpg,5408 Walnut Ave,Ste H,,Irvine,US,CA,92604,Yu's Garden,+19496542366,$,3.5,566,[],https://www.yelp.com/biz/yus-garden-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bamboo-bistro-irvine,['thai'],['Thai'],33.6553050852802,-117.777931654762,(949) 509-4771,16267.61097968395,Qr46IoVJ7-hgfJKeKzDZZw,https://s3-media3.fl.yelpcdn.com/bphoto/DDZgRvYlQLl-r3mkl4pkvw/o.jpg,6715 Quail Hill Pkwy,,,Irvine,US,CA,92603,Thai Bamboo Bistro,+19495094771,$$,3.0,349,[],https://www.yelp.com/biz/thai-bamboo-bistro-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cyber-a-cafe-irvine,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",33.6499250001096,-117.844025000144,(949) 824-9848,21711.162825264735,xLpZd3Ch1de9tDe7jpSa8g,https://s3-media1.fl.yelpcdn.com/bphoto/C9wFArzJX8gL1j2358Ec_A/o.jpg,Arts Plaza - University Of California Irvine,,,Irvine,US,CA,92614,Cyber A Cafe,+19498249848,$,3.5,17,[],https://www.yelp.com/biz/cyber-a-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pick-up-stix-lake-forest-2,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.681216,-117.665686,(949) 452-0282,7567.337728877375,kbWQ_R2Kvg1hrivIAN3nwg,https://s3-media3.fl.yelpcdn.com/bphoto/HCOFxDfR3seDQ7mQk1R5dg/o.jpg,26696 Portola Pkwy,Ste A,,Lake Forest,US,CA,92610,Pick Up Stix,+19494520282,$,3.0,72,"['delivery', 'pickup']",https://www.yelp.com/biz/pick-up-stix-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-irvine,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.7072942946735,-117.78256935582,(949) 733-2211,13886.176839738207,cjLAlkZm2w1nXaiiZ6gDnA,https://s3-media4.fl.yelpcdn.com/bphoto/7lNkQvRkb0ejIQE1VJ98LA/o.jpg,14140 Culver Dr,Ste A,,Irvine,US,CA,92604,Boiling Point,+19497332211,$$,3.5,1786,[],https://www.yelp.com/biz/boiling-point-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-tapas-irvine,['chinese'],['Chinese'],33.697651808446,-117.74087147431,(949) 651-8999,10776.507341019975,dQu6jaRr-NjfXPrc3SyK6g,https://s3-media3.fl.yelpcdn.com/bphoto/UHs4dOViYyQqEL428aCY2w/o.jpg,6380 Irvine Blvd,,,Irvine,US,CA,92620,Asian Tapas,+19496518999,$,3.5,367,['pickup'],https://www.yelp.com/biz/asian-tapas-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sutha-thai-kitchen-tustin,['thai'],['Thai'],33.74798,-117.80845,(714) 734-6100,15603.537544347042,wV4FbNJeevOlaLMtbYtbVw,https://s3-media3.fl.yelpcdn.com/bphoto/3DNHICfZlFo_WKuPWIXbTw/o.jpg,1161 Irvine Blvd,,,Tustin,US,CA,92780,Sutha Thai Kitchen,+17147346100,$,3.5,656,[],https://www.yelp.com/biz/sutha-thai-kitchen-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paper-lantern-dumpling-house-irvine,['chinese'],['Chinese'],33.6889702195992,-117.832834252512,(949) 748-8064,19014.77939781502,7ScXCI2YyHE6kqwwg4oEdw,https://s3-media2.fl.yelpcdn.com/bphoto/3wdQFBOXXhoCzjaKbusNRQ/o.jpg,2730 Alton Pkwy,Ste 101,,Irvine,US,CA,92606,Paper Lantern Dumpling House,+19497488064,$$,3.5,312,[],https://www.yelp.com/biz/paper-lantern-dumpling-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-irvine-2,"['juicebars', 'shavedice', 'bubbletea']","['Juice Bars & Smoothies', 'Shaved Ice', 'Bubble Tea']",33.72347,-117.77325,(714) 352-6592,12597.955173728926,2qQhMxmkUx8Hw_r_OriagA,https://s3-media3.fl.yelpcdn.com/bphoto/GRnLygfBG-n3a_ueDAZXrA/o.jpg,3905 Irvine Blvd,,,Irvine,US,CA,92602,It's Boba Time,+17143526592,$,4.0,90,[],https://www.yelp.com/biz/its-boba-time-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-city-chinese-restaurant-irvine,['szechuan'],['Szechuan'],33.7067226,-117.78537,(949) 733-9200,14079.34984419856,o3rWj9PhX30Te-WgQK5QTQ,https://s3-media3.fl.yelpcdn.com/bphoto/PDlSq-Umh_zUL-BOijiJvA/o.jpg,14310 Culver Dr,Ste A-100,,Irvine,US,CA,92604,Spicy City Chinese Restaurant,+19497339200,$$,3.0,311,"['delivery', 'pickup']",https://www.yelp.com/biz/spicy-city-chinese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-orange,"['newamerican', 'breakfast_brunch', 'vegetarian']","['American (New)', 'Breakfast & Brunch', 'Vegetarian']",33.8107105762177,-117.835531789314,(714) 532-1220,19486.637820830598,YoJAGCoNk8-kVvZbo9EfMA,https://s3-media2.fl.yelpcdn.com/bphoto/NKdh0uETiOYQyZM-WP7i8A/o.jpg,1419 N Tustin St,,,Orange,US,CA,92867,Green Tomato Grill,+17145321220,$,4.5,1475,['pickup'],https://www.yelp.com/biz/green-tomato-grill-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bronx-sandwich-tustin-3,"['delis', 'sandwiches', 'salad']","['Delis', 'Sandwiches', 'Salad']",33.7489204,-117.811587,(714) 505-9100,15910.043708878125,hHr9K-2Ia6GZaYo0tBfLpg,https://s3-media2.fl.yelpcdn.com/bphoto/e_SHPI3MnbV1ZpTGIIxUdw/o.jpg,13041 Newport Ave,,,Tustin,US,CA,92780,Bronx Sandwich,+17145059100,$$,4.0,761,"['delivery', 'pickup']",https://www.yelp.com/biz/bronx-sandwich-tustin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-irvine,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.705049,-117.785033,(949) 733-3414,14180.980228212855,jpSlAQgl4BMzdBItfT2EOg,https://s3-media3.fl.yelpcdn.com/bphoto/ZHipeCigZy9LRjMzui9XsQ/o.jpg,14370 Culver Dr,Ste B,,Irvine,US,CA,92604,East Coast Bagel,+19497333414,$,4.5,529,[],https://www.yelp.com/biz/east-coast-bagel-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
irvine-china-garden-irvine-2,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.6879272801184,-117.770881774592,(949) 653-9988,13730.35690873383,sYUn7IfIJNWObX6-l8zRAw,https://s3-media1.fl.yelpcdn.com/bphoto/4-dEBo1_vwOWyY4BxpdCsg/o.jpg,14825 Jeffrey Rd,,,Irvine,US,CA,92618,Irvine China Garden,+19496539988,$$,3.0,689,[],https://www.yelp.com/biz/irvine-china-garden-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-taiwanese-restaurant-irvine,"['taiwanese', 'chinese', 'asianfusion']","['Taiwanese', 'Chinese', 'Asian Fusion']",33.6438558470004,-117.74298235774,(949) 407-4996,14820.560491993014,XAGFI45wtVQW-5P95ym9-A,https://s3-media1.fl.yelpcdn.com/bphoto/mNPAss2zFVTk5If_D5VJOQ/o.jpg,8691 Irvine Center Dr,,,Irvine,US,CA,92618,Han Taiwanese Restaurant,+19494074996,$$,3.5,285,[],https://www.yelp.com/biz/han-taiwanese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-monster-irvine,"['desserts', 'icecream', 'bubbletea']","['Desserts', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.6497768649783,-117.839030328836,(714) 582-6023,21304.609279693806,IDxI8YWXj2tIFFhLomqGZg,https://s3-media2.fl.yelpcdn.com/bphoto/3D0CUrXuVOo_dKjpcHnAzg/o.jpg,4255 Campus Dr,Ste A124,,Irvine,US,CA,92612,Snow Monster,+17145826023,$,4.0,674,[],https://www.yelp.com/biz/snow-monster-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freesoulcaffe-tustin,"['vegan', 'pizza', 'newamerican']","['Vegan', 'Pizza', 'American (New)']",33.742386,-117.822772,(714) 371-0976,16930.013868700204,1pDNPcDNYi422kIG68joAg,https://s3-media2.fl.yelpcdn.com/bphoto/L0Yp3GJJuWZp-TUcTmMV8w/o.jpg,191 E Main St,Ste 1B,,Tustin,US,CA,92780,Freesoulcaffe,+17143710976,$$,4.0,1160,[],https://www.yelp.com/biz/freesoulcaffe-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghis-khan-mongolian-barbeque-and-chinese-cuisine-lake-forest,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",33.6198253,-117.701725,(949) 951-8296,15069.75460678791,6NPCay70LbVIZhFqTd6YMw,https://s3-media3.fl.yelpcdn.com/bphoto/a-Epp_k2tv0D-amRTv8cPw/o.jpg,23615 El Toro Rd,Ste P,,Lake Forest,US,CA,92630,Genghis Khan Mongolian Barbeque & Chinese Cuisine,+19499518296,$$,3.5,262,[],https://www.yelp.com/biz/genghis-khan-mongolian-barbeque-and-chinese-cuisine-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-chopsticks-orange,['chinese'],['Chinese'],33.7876551,-117.8202475,(714) 771-9738,17288.884173151964,Ja9_49V55tdxu6isJm7Btw,https://s3-media4.fl.yelpcdn.com/bphoto/Ju4HlW6tW_PeozI00lkohQ/o.jpg,3134 E Chapman Ave,,,Orange,US,CA,92869,Big Chopsticks,+17147719738,$$,3.0,300,"['delivery', 'pickup']",https://www.yelp.com/biz/big-chopsticks-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-irvine,"['chinese', 'hotpot', 'mongolian']","['Chinese', 'Hot Pot', 'Mongolian']",33.6947994336395,-117.798374706885,(949) 651-0201,15729.844983211113,djyRQCfaD8eeRFVOd1oJAg,https://s3-media3.fl.yelpcdn.com/bphoto/CTK4TjPXh6b8ZXbu29fVlg/o.jpg,15361 Culver Dr,,,Irvine,US,CA,92606,Little Sheep Mongolian Hot Pot,+19496510201,$$,4.0,807,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,21810.251575537986,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rasoi-curry-point-tustin,"['indpak', 'vegan']","['Indian', 'Vegan']",33.7383620760936,-117.824719383927,(714) 442-1560,17126.05549062337,nqCpvv9ScAY5Bs0D5KYhUQ,https://s3-media3.fl.yelpcdn.com/bphoto/39ku5HSKkpAN7TdWI85NxQ/o.jpg,678 El Camino Real,,,Tustin,US,CA,92780,Rasoi Curry Point,+17144421560,$,4.5,780,"['delivery', 'pickup']",https://www.yelp.com/biz/rasoi-curry-point-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-orange-2,"['hotdogs', 'sandwiches', 'delis']","['Fast Food', 'Sandwiches', 'Delis']",33.78752,-117.83655,(714) 538-5626,18780.545980304523,22TBsMZV5wenu-LlaB0ywA,https://s3-media2.fl.yelpcdn.com/bphoto/QrneEyI-W5O0e4tmz0qgjA/o.jpg,1610 E Chapman Ave,,,Orange,US,CA,92866,Togo’s Sandwiches,+17145385626,$,2.0,37,[],https://www.yelp.com/biz/togo-s-sandwiches-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-for-tea-irvine-9,"['bubbletea', 'cafes', 'desserts']","['Bubble Tea', 'Cafes', 'Desserts']",33.6506645616254,-117.838942874257,(949) 725-0300,21248.23650319961,S445_-W9AwZO52M28Y78tA,https://s3-media2.fl.yelpcdn.com/bphoto/-zINxcLMiBUhtg4fJ6W7lw/o.jpg,4187 Campus Dr,Ste M173,,Irvine,US,CA,92612,Cha For Tea,+19497250300,$,3.5,1676,[],https://www.yelp.com/biz/cha-for-tea-irvine-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-tustin,"['sushi', 'chinese', 'seafood']","['Sushi Bars', 'Chinese', 'Seafood']",33.72379,-117.79178,(714) 508-4411,14265.629013090895,dHWYB8RaIYln-n_OjQwymg,https://s3-media4.fl.yelpcdn.com/bphoto/6ufNTO-QPC8EvOIZucXWqw/o.jpg,3015 El Camino Real,,,Tustin,US,CA,92782,Wokcano,+17145084411,$$,3.0,516,"['delivery', 'pickup']",https://www.yelp.com/biz/wokcano-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meet-fresh-irvine-2,"['desserts', 'bubbletea', 'shavedice']","['Desserts', 'Bubble Tea', 'Shaved Ice']",33.6877021,-117.8341804,(949) 955-9236,19109.552202352672,OL0fur0NH1d36OjSsR-u6Q,https://s3-media1.fl.yelpcdn.com/bphoto/uxFUkg36lVEZ2LtHK6s3GQ/o.jpg,2710 Alton Pkwy,Ste105,,Irvine,US,CA,92606,Meet Fresh,+19499559236,$,3.5,1097,[],https://www.yelp.com/biz/meet-fresh-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-noodle-house-irvine,"['shanghainese', 'taiwanese', 'noodles']","['Shanghainese', 'Taiwanese', 'Noodles']",33.6959086219235,-117.799302226459,(949) 654-3770,15766.035179961456,fRManLFOb5mj5rQtLyr6xA,https://s3-media3.fl.yelpcdn.com/bphoto/uHvDs8zWBdquM9tV-GPezw/o.jpg,15333 Culver Dr,Ste 320,,Irvine,US,CA,92604,Tasty Noodle House,+19496543770,$$,3.0,495,"['delivery', 'pickup']",https://www.yelp.com/biz/tasty-noodle-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-counter-custom-burgers-irvine,"['burgers', 'newamerican', 'vegan']","['Burgers', 'American (New)', 'Vegan']",33.6981321871319,-117.741269767284,(949) 336-7272,10782.148125035515,Jcpo0wZfey_YaNzhk8vmGQ,https://s3-media3.fl.yelpcdn.com/bphoto/QnfuCn6tcxsuXOT4EBqnJA/o.jpg,6416 Irvine Blvd,,Woodbury Town Center,Irvine,US,CA,92620,The Counter Custom Burgers,+19493367272,$$,3.5,1286,"['delivery', 'pickup']",https://www.yelp.com/biz/the-counter-custom-burgers-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-irvine-2,"['bakeries', 'catering', 'sandwiches']","['Bakeries', 'Caterers', 'Sandwiches']",33.67689,-117.83273,(949) 399-0999,19330.89211147516,vzzAgoRj4bY6pjTSLKIpHw,https://s3-media4.fl.yelpcdn.com/bphoto/PXgjj4atPtNiVXDqDeav6w/o.jpg,17575 Harvard Ave,Ste A,,Irvine,US,CA,92614,Corner Bakery Cafe,+19493990999,$,3.0,596,"['delivery', 'pickup']",https://www.yelp.com/biz/corner-bakery-cafe-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
market-cafe-at-park-place-irvine,"['tradamerican', 'sandwiches', 'coffee']","['American (Traditional)', 'Sandwiches', 'Coffee & Tea']",33.6718522750507,-117.842067784863,(949) 660-1883,20441.922533786546,tNG2rs0LnhNrVoqRX8UvCA,https://s3-media3.fl.yelpcdn.com/bphoto/0wT-r5pq-2B97780uIeNKA/o.jpg,3337 Michelson Dr,Ste CN-600,,Irvine,US,CA,92612,Market Cafe at Park Place,+19496601883,$,3.5,36,[],https://www.yelp.com/biz/market-cafe-at-park-place-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-sea-restaurant-irvine,"['taiwanese', 'breakfast_brunch', 'chinese']","['Taiwanese', 'Breakfast & Brunch', 'Chinese']",33.6812348985666,-117.778315571212,(949) 333-2704,14690.611758600597,lkaTI5ryBvi_6NFB9AWnaQ,https://s3-media2.fl.yelpcdn.com/bphoto/KX_EzuBYf324-Tlu-Ystug/o.jpg,15435 Jeffrey Rd,,,Irvine,US,CA,92618,Four Sea Restaurant,+19493332704,$,3.5,375,[],https://www.yelp.com/biz/four-sea-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wheel-of-life-irvine,"['vegetarian', 'thai', 'vegan']","['Vegetarian', 'Thai', 'Vegan']",33.7053094817741,-117.784836562568,(949) 551-8222,14154.51687937166,f365gEAsDVJeAeoXhwaToA,https://s3-media4.fl.yelpcdn.com/bphoto/lCmWrXsma6Ng5A50QrUAGQ/o.jpg,14370 Culver Dr,Ste 2G,,Irvine,US,CA,92604,The Wheel Of Life,+19495518222,$$,4.0,680,[],https://www.yelp.com/biz/the-wheel-of-life-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kogi-naranja-irvine,"['korean', 'foodtrucks', 'asianfusion']","['Korean', 'Food Trucks', 'Asian Fusion']",33.6795539855957,-117.794731140137,,15167.174392201066,HxtePPdSrCxIUbovWDehpQ,https://s3-media3.fl.yelpcdn.com/bphoto/aSjnhCKrMlWUy7yHQFkmuw/o.jpg,,,,Irvine,US,CA,92604,Kogi- Naranja,,$,4.0,741,[],https://www.yelp.com/biz/kogi-naranja-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brueggers-bagels-santa-ana-2,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",33.7584143735592,-117.834634780884,(714) 547-5369,18075.979248987653,usSdiSRQdI9gbWx_y_oLPw,https://s3-media4.fl.yelpcdn.com/bphoto/ZGAcfvPOlmNlVxjQSa6iYA/o.jpg,2262 East 17th,,,Santa Ana,US,CA,92705,Bruegger's Bagels,+17145475369,$,3.0,142,[],https://www.yelp.com/biz/brueggers-bagels-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
