alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
coffee-lovers-san-jose-3,"['bubbletea', 'cafes']","['Bubble Tea', 'Cafes']",37.32151,-121.82626,(408) 784-3379,71323.48445639607,EmR2AshWri7p31NxGDGo0A,https://s3-media2.fl.yelpcdn.com/bphoto/V6nTZJoCSvzB-8kCkxj97A/o.jpg,1696 Tully Rd,,,San Jose,US,CA,95122,Coffee Lovers,+14087843379,,3.5,58,[],https://www.yelp.com/biz/coffee-lovers-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-tea-cafe-san-jose-3,"['coffee', 'bubbletea', 'vegetarian']","['Coffee & Tea', 'Bubble Tea', 'Vegetarian']",37.31624,-121.83263,(408) 477-2399,71952.5006386584,tBh_ac1nGOXN1uSy4fPjDw,https://s3-media4.fl.yelpcdn.com/bphoto/XDkBbfIP8GqL4CSTCtEANQ/o.jpg,1310 Tully Rd,Ste 108,,San Jose,US,CA,95122,Urban Tea Cafe,+14084772399,$,4.0,127,[],https://www.yelp.com/biz/urban-tea-cafe-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wiki-wiki-cafe-hollister-3,"['bubbletea', 'hawaiian', 'asianfusion']","['Bubble Tea', 'Hawaiian', 'Asian Fusion']",36.8387673808438,-121.396187413492,(831) 207-4400,62664.187133239044,S1wZ0FqjOceIXwWGweR4Kw,https://s3-media2.fl.yelpcdn.com/bphoto/SlJgWOsLEbW1m9nmfsVphQ/o.jpg,341 Tres Pinos Rd,Ste 101,,Hollister,US,CA,95023,Wiki Wiki Cafe,+18312074400,$,3.0,83,"['delivery', 'pickup']",https://www.yelp.com/biz/wiki-wiki-cafe-hollister-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-brentwood-2,['vietnamese'],['Vietnamese'],37.93209,-121.69389,(925) 516-5654,90671.12785106465,4j1x9ZyMghDwhf4xCxpr-g,https://s3-media2.fl.yelpcdn.com/bphoto/93wcqEs3Hn8Pfcc2hmhx1A/o.jpg,622 1st St,,,Brentwood,US,CA,94513,Pho Vietnam,+19255165654,$,3.5,395,[],https://www.yelp.com/biz/pho-vietnam-brentwood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-boba-san-jose,"['bubbletea', 'vietnamese', 'juicebars']","['Bubble Tea', 'Vietnamese', 'Juice Bars & Smoothies']",37.3088546673824,-121.813202547221,(408) 528-8989,70162.29968077692,fvFLiqh7-9XiOod2nGCfTw,https://s3-media1.fl.yelpcdn.com/bphoto/NXApIq2Nz5At5hB_e8WMKQ/o.jpg,3005 Silver Creek Rd,Ste 192,,San Jose,US,CA,95121,Simply Boba,+14085288989,$,4.0,145,[],https://www.yelp.com/biz/simply-boba-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-cafe-hollister,"['chinese', 'cafes']","['Chinese', 'Cafes']",36.85873,-121.400314,(831) 635-9286,60996.452212210614,SxjX05Qs5qPIPbu6TS4Hkw,https://s3-media4.fl.yelpcdn.com/bphoto/GASmfM4otWo2tzHudNlVxg/o.jpg,191 San Felipe Rd,Ste G,,Hollister,US,CA,95023,Happy Cafe,+18316359286,$,3.5,81,[],https://www.yelp.com/biz/happy-cafe-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xinh-xinh-cafe-san-jose,"['chinese', 'vietnamese', 'cafes']","['Chinese', 'Vietnamese', 'Cafes']",37.31474,-121.83799,(408) 286-6611,72355.89952697829,yWxql7AzyFYQOQiDo2qF3w,https://s3-media3.fl.yelpcdn.com/bphoto/sisMw4UDhZL0XZEJuqvlXQ/o.jpg,1075 Tully Rd,Ste 20,,San Jose,US,CA,95122,Xinh Xinh Cafe,+14082866611,$,3.0,29,[],https://www.yelp.com/biz/xinh-xinh-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-huong-sandwiches-and-bakery-san-jose-2,"['vietnamese', 'bakeries']","['Vietnamese', 'Bakeries']",37.3061153013669,-121.812388971448,(408) 499-3638,70095.60041790068,hqNm7-b18i5QlO2fdfnzWQ,https://s3-media4.fl.yelpcdn.com/bphoto/_ZFfLSs8yEasKBHUBYcBmw/o.jpg,1611 Capitol Expy,Ste 106,,San Jose,US,CA,95121,Thien Huong Sandwiches & Bakery,+14084993638,$,3.5,110,[],https://www.yelp.com/biz/thien-huong-sandwiches-and-bakery-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-chanh-san-jose,['vietnamese'],['Vietnamese'],37.344193,-121.836052,,72231.54758060562,leIz4T2QhANTo7IMFh6UEg,,2108 Story Rd,,,San Jose,US,CA,95122,Quan Chanh,,,4.0,1,[],https://www.yelp.com/biz/quan-chanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-modesto,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.674254868909,-120.994523763657,(209) 900-6525,39932.093988957065,5UiSNHIe-2_108Uubu68fg,https://s3-media1.fl.yelpcdn.com/bphoto/dfWhDcWsLLrpJVtPsw8Zyg/o.jpg,2103 Mchenry Ave,,,Modesto,US,CA,95350,Panera Bread,+12099006525,$$,2.5,161,[],https://www.yelp.com/biz/panera-bread-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-san-jose-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3230591,-121.8244476,(408) 238-1481,71121.32383169048,6GklmCYTWmWuSsbcK5nogQ,https://s3-media1.fl.yelpcdn.com/bphoto/lpvLJHun5SUr4Z42iPZWXg/o.jpg,1834 Tully Rd,,,San Jose,US,CA,95122,Pho Hoa Noodle Soup,+14082381481,$,3.0,527,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-hoa-noodle-soup-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bang-san-jose,['vietnamese'],['Vietnamese'],37.3229331970215,-121.825866699219,(408) 251-0896,71277.08156421577,_qXkf-BCvhdcQiQRjiGkJA,https://s3-media3.fl.yelpcdn.com/bphoto/kdJWA7L5WZK3_x74D0q6yQ/o.jpg,1705 Tully Rd,,,San Jose,US,CA,95122,Pho Bang,+14082510896,$,3.5,281,[],https://www.yelp.com/biz/pho-bang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-garden-modesto,['dimsum'],['Dim Sum'],37.68936,-120.97556,(209) 521-8808,41820.624606965896,BcH4J21M9eTzY4GarXfXNA,https://s3-media1.fl.yelpcdn.com/bphoto/0VuryRraVj7EvFnSAs2CxQ/o.jpg,3500 Coffee Rd,,,Modesto,US,CA,95355,Dynasty Garden,+12095218808,$$,3.5,391,['delivery'],https://www.yelp.com/biz/dynasty-garden-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-elephant-express-san-jose,['thai'],['Thai'],37.3085937208436,-121.813328250332,(408) 528-8882,70173.85842279332,73WEetznHbLA6sp0k9rzQA,https://s3-media4.fl.yelpcdn.com/bphoto/Fu01CqQLcWxAl8aLCYgi3g/o.jpg,3005 Silver Creek Rd,Ste 128,,San Jose,US,CA,95121,Thai Elephant Express,+14085288882,$,4.0,794,[],https://www.yelp.com/biz/thai-elephant-express-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tealeaf-gilroy-3,['bubbletea'],['Bubble Tea'],37.01405,-121.59475,(408) 767-2087,61001.87509224875,C05gvFycHJYY1odX-sbKIA,https://s3-media2.fl.yelpcdn.com/bphoto/kXaToslD83IxjkIRko8p1g/o.jpg,1275 1st St,,,Gilroy,US,CA,95020,TeaLeaf,+14087672087,$,4.0,106,[],https://www.yelp.com/biz/tealeaf-gilroy-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mua-san-jose,['vietnamese'],['Vietnamese'],37.32534,-121.82248,,70980.60012379184,N0abUA3WJGBZ3ozbHzXAyA,https://s3-media1.fl.yelpcdn.com/bphoto/LUTFCSbrYgtrdzrJ2iXmoA/o.jpg,1937 Tully Rd,,,San Jose,US,CA,95122,Bon Mua,,$$,3.0,5,[],https://www.yelp.com/biz/bon-mua-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-villa-san-jose,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",37.32511,-121.8132,(408) 223-1823,70158.15917226007,ljeGcG0aTuL0ZAfhfNpy4w,https://s3-media2.fl.yelpcdn.com/bphoto/41QHLxmYAeOqL0S9Z0fjNw/o.jpg,2200 Eastridge Lp,,,San Jose,US,CA,95122,Tea Villa,+14082231823,$$,4.0,157,[],https://www.yelp.com/biz/tea-villa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-house-discovery-bay-2,"['chinese', 'japanese']","['Chinese', 'Japanese']",37.89107,-121.60149,(925) 516-8889,81966.91820324534,A7YcKr7VhdIDy9EFWEkAIw,https://s3-media1.fl.yelpcdn.com/bphoto/hyHGtbzy32H1VY52frURJw/o.jpg,2453 Discovery Bay Blvd,Ste 102,,Discovery Bay,US,CA,94505,Oriental House,+19255168889,$$,3.0,70,[],https://www.yelp.com/biz/oriental-house-discovery-bay-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-gilroy,['chinese'],['Chinese'],37.026236,-121.566131,(408) 846-8897,58124.0011531297,szBb1y3sbfG_zEmv7EAzbw,https://s3-media1.fl.yelpcdn.com/bphoto/GX85KsBHqMk_ZRPPDrmj-g/o.jpg,8610 San Ysidro Ave,Ste A,,Gilroy,US,CA,95020,King Eggroll,+14088468897,$,3.0,130,[],https://www.yelp.com/biz/king-eggroll-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luus-chicken-bowl-stockton-2,"['japanese', 'chinese']","['Japanese', 'Chinese']",37.96833,-121.2984,(209) 461-6416,76598.34321347023,bGJZBReyt5u1J-5io4dL2A,https://s3-media1.fl.yelpcdn.com/bphoto/1Lfv8vvY1Nk20EixxNFOkA/o.jpg,1632 Pacific Ave,,,Stockton,US,CA,95204,Luu's Chicken Bowl,+12094616416,$,3.5,52,[],https://www.yelp.com/biz/luus-chicken-bowl-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oros-thai-chicken-and-rice-san-jose,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",37.249168,-121.831525,(408) 620-1200,72202.02848415777,6IKQzAh8PwZ52k3Sj9ZdDg,https://s3-media2.fl.yelpcdn.com/bphoto/2UFELlVHZsYj__uUBBxsGA/o.jpg,5663 Snell Ave,,,San Jose,US,CA,95123,Oros Thai Chicken & Rice,+14086201200,,4.0,51,[],https://www.yelp.com/biz/oros-thai-chicken-and-rice-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-thai-kitchen-livermore,['thai'],['Thai'],37.7029,-121.72178,(925) 960-1030,75399.9847332109,E3GLcfre4C-rjtzsE3-VkA,https://s3-media4.fl.yelpcdn.com/bphoto/M0GDXelyTJo7tYLZq4OzXA/o.jpg,235 S Vasco Rd,,,Livermore,US,CA,94551,Tin Thai Kitchen,+19259601030,$$,4.0,306,[],https://www.yelp.com/biz/tin-thai-kitchen-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-sen-tofu-san-jose,['vietnamese'],['Vietnamese'],37.2788696289062,-121.832786560059,(408) 229-9255,72020.95148125484,ULpVdLHgMi4cbacSSAsT7A,https://s3-media1.fl.yelpcdn.com/bphoto/fE3WqRTzHneSW3AgnYOMPw/o.jpg,4142 Monterey Hwy,,,San Jose,US,CA,95111,Hoa Sen Tofu,+14082299255,$,3.5,25,[],https://www.yelp.com/biz/hoa-sen-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bar-tatami-livermore-2,"['asianfusion', 'bars']","['Asian Fusion', 'Bars']",37.70229,-121.82286,(925) 800-0076,82811.41586960862,yqXTtSS3svWwY9EGi6W9eA,https://s3-media3.fl.yelpcdn.com/bphoto/ihbI7yOEUDCqPrbpO1NbIA/o.jpg,962 N Canyons Pkwy,,,Livermore,US,CA,94551,Bar Tatami,+19258000076,$$,4.0,97,[],https://www.yelp.com/biz/bar-tatami-livermore-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-4,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3198850840443,-121.824366882338,(408) 274-1596,71141.81421793949,lqrK6CT94XwEGZZdz992XQ,https://s3-media2.fl.yelpcdn.com/bphoto/QwALGGIpGaJOlUgNWGMDlg/o.jpg,2525 S King Rd,,,San Jose,US,CA,95122,Lee's Sandwiches,+14082741596,$,3.0,132,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonne-baguette-san-jose-5,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",37.310382,-121.809794,(408) 239-2253,69859.1582926223,oSWitqxSQn0CtW_rURpHxg,https://s3-media1.fl.yelpcdn.com/bphoto/0N1XucA-5gUc_R6UisWP2w/o.jpg,1849 E Capitol Expy,,,San Jose,US,CA,95121,Bonne Baguette,+14082392253,$,3.5,116,"['delivery', 'pickup']",https://www.yelp.com/biz/bonne-baguette-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-amour-des-baguettes-san-jose-2,"['vietnamese', 'bakeries', 'coffee']","['Vietnamese', 'Bakeries', 'Coffee & Tea']",37.3229676883147,-121.824883371592,(408) 622-8519,71189.09222258998,yv9NPNKJOdhJrHOAq174aQ,https://s3-media3.fl.yelpcdn.com/bphoto/S6WQsv8HbLO_RAcIcclwww/o.jpg,1818 Tully Rd,,,San Jose,US,CA,95122,L'Amour Des Baguettes,+14086228519,$,4.0,5,[],https://www.yelp.com/biz/l-amour-des-baguettes-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oros-thai-restaurant-san-jose,['thai'],['Thai'],37.236274,-121.8048176,(408) 809-7878,70009.42671237791,YuGmYLFnHCjPvcsTNA7D8w,https://s3-media4.fl.yelpcdn.com/bphoto/ovJ1tpgnE_NDJOlDuyQbQQ/o.jpg,6177 Santa Teresa Blvd,,,San Jose,US,CA,95123,Oros Thai Restaurant,+14088097878,$$,4.0,498,[],https://www.yelp.com/biz/oros-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-phung-sandwich-and-food-to-go-san-jose,['sandwiches'],['Sandwiches'],37.3266512,-121.8199614,(408) 254-9941,70788.54275084731,lZUd_rDdO5FyZQZfKjGqZw,https://s3-media2.fl.yelpcdn.com/bphoto/KQTyYnE5AEgOSVknte_-OA/o.jpg,2145 Tully Rd,,,San Jose,US,CA,95122,Long Phung Sandwich & Food To Go,+14082549941,$,4.5,135,[],https://www.yelp.com/biz/long-phung-sandwich-and-food-to-go-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pop-up-tea-coffee-and-snacks-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.267076,-121.833671,(408) 440-4675,72191.09379034706,9nguk6zx3SaRP1Ds3NxA2w,https://s3-media4.fl.yelpcdn.com/bphoto/k2vDLlPyrPAlgqgWDLZakQ/o.jpg,185 Branham Ln,Ste 2,,San Jose,US,CA,95136,"Pop Up Tea, Coffee & Snacks",+14084404675,$,4.0,505,[],https://www.yelp.com/biz/pop-up-tea-coffee-and-snacks-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-oceanic-restaurant-livermore-2,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.68778,-121.78578,(925) 455-1188,79231.25208815422,_Mm9U1aIGGohISYmTaLaXw,https://s3-media4.fl.yelpcdn.com/bphoto/KAykZljB7LG2Az8RthqBKQ/o.jpg,855 Rincon Ave,,,Livermore,US,CA,94551,New Oceanic Restaurant,+19254551188,$$,4.0,207,"['delivery', 'pickup']",https://www.yelp.com/biz/new-oceanic-restaurant-livermore-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-china-station-bbq-restaurant-san-jose,['chinese'],['Chinese'],37.32128,-121.82412,(408) 531-8008,71091.11254734216,BFRtt44lF7yMIMyZUK3I4g,https://s3-media3.fl.yelpcdn.com/bphoto/nZYMDG96wYN29l9Zt2rFcg/o.jpg,1710 Tully Rd,,,San Jose,US,CA,95122,New China Station Bbq Restaurant,+14085318008,$,3.5,58,[],https://www.yelp.com/biz/new-china-station-bbq-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-jose-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.249274269839,-121.83123597583,(408) 972-2587,72160.43684655463,Hm8TBlyM_OJbZmykCEA2zw,https://s3-media2.fl.yelpcdn.com/bphoto/I8KvZ35_sXy5kzRKgh6X7Q/o.jpg,5681 Snell Ave,Ste 1,,San Jose,US,CA,95123,Tapioca Express,+14089722587,$,3.0,259,[],https://www.yelp.com/biz/tapioca-express-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-balong-brentwood,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",37.9270759,-121.6918241,(925) 503-8715,90086.7008799833,MCsbD8IoXp14rEFj1C_Z-w,https://s3-media4.fl.yelpcdn.com/bphoto/mMv9JIeAbmWXRSCx2cX7bw/o.jpg,8610 Brentwood Blvd,Ste F,,Brentwood,US,CA,94513,Banh Mi Balong,+19255038715,$,4.0,23,[],https://www.yelp.com/biz/banh-mi-balong-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-bar-and-restaurant-san-jose,"['karaoke', 'vietnamese']","['Karaoke', 'Vietnamese']",37.3636757,-121.832557,,72041.3819882814,VRvwrtGJUqeNTaRXwIwvYA,https://s3-media3.fl.yelpcdn.com/bphoto/rt9-LXN8KQeHgB91UCiDIA/o.jpg,2852 Alum Rock Ave,,,San Jose,US,CA,95127,Z Bar & Restaurant,,,2.0,2,[],https://www.yelp.com/biz/z-bar-and-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-village-livermore,['chinese'],['Chinese'],37.6798031,-121.7835384,(925) 373-3900,78597.14153652862,YXK1165YqM36bTakSf0rsQ,https://s3-media3.fl.yelpcdn.com/bphoto/TKzFASCz7GLGUcwO1QG2jA/o.jpg,1070 E Stanley Blvd,,,Livermore,US,CA,94550,Canton Village,+19253733900,$$,4.0,190,[],https://www.yelp.com/biz/canton-village-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkorian-express-san-jose,"['cambodian', 'importedfood']","['Cambodian', 'Imported Food']",37.3246625797846,-121.814532987766,(408) 238-2792,70275.50529782,MygV6Kj0RAT2udW1FqvAQw,https://s3-media2.fl.yelpcdn.com/bphoto/B4ith2ErZTNKMiofnbj2qA/o.jpg,2200 Eastridge Lp,Ste 1105,,San Jose,US,CA,95112,Angkorian Express,+14082382792,$,3.5,36,[],https://www.yelp.com/biz/angkorian-express-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lk-tea-and-grill-san-jose,"['breakfast_brunch', 'newamerican', 'bubbletea']","['Breakfast & Brunch', 'American (New)', 'Bubble Tea']",37.313436,-121.792299,(408) 531-9630,68307.89867273167,lcVY728IjhoMHINvKcFe5Q,https://s3-media3.fl.yelpcdn.com/bphoto/vOPv1VVBfXm9vuPnGTyKQg/o.jpg,2780 Aborn Rd,,,San Jose,US,CA,95121,Lk Tea & Grill,+14085319630,$,4.0,642,[],https://www.yelp.com/biz/lk-tea-and-grill-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-tracy-4,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.7381706237793,-121.428352355957,(209) 637-9138,59202.1689054915,m45Q9bBvUyJrykKoSRh2Nw,https://s3-media1.fl.yelpcdn.com/bphoto/hy9bp_f1BKmeWDxbdH7ELQ/o.jpg,110 W 10th St,,,Tracy,US,CA,95376,T4,+12096379138,$,3.5,159,[],https://www.yelp.com/biz/t4-tracy-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-909-icy-tea-san-jose,"['shavedice', 'bubbletea', 'desserts']","['Shaved Ice', 'Bubble Tea', 'Desserts']",37.31928,-121.82431,(669) 234-7044,71066.65380282296,9U9KvR94kun0_dUj5VYzKA,https://s3-media4.fl.yelpcdn.com/bphoto/KSiNrv4LvqEY-wZ-F9Kx1g/o.jpg,2569 S King Rd,Ste C5,,San Jose,US,CA,95122,B-909 Icy Tea,+16692347044,$,3.5,81,[],https://www.yelp.com/biz/b-909-icy-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-hwong-kok-san-jose,['dimsum'],['Dim Sum'],37.323313495996,-121.795965470374,(408) 270-1088,68632.38755867348,abNkUcWKkOl-diXe_RBsjQ,https://s3-media3.fl.yelpcdn.com/bphoto/VRrJGvgszauS8SICXWRsCA/o.jpg,2854 S White Rd,,,San Jose,US,CA,95148,New Hwong Kok,+14082701088,$,3.5,291,[],https://www.yelp.com/biz/new-hwong-kok-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
los-china-bistro-livermore,['chinese'],['Chinese'],37.68092,-121.77027,(925) 455-6878,77658.06548183013,aASTjaQUb1iJIppR71vEWg,https://s3-media4.fl.yelpcdn.com/bphoto/70f1GEXpSmi64V03azIs9Q/o.jpg,2059 1st St,,,Livermore,US,CA,94550,Lo's China Bistro,+19254556878,$,3.5,180,"['delivery', 'pickup']",https://www.yelp.com/biz/los-china-bistro-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
