alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-great-wall-chinese-restaurant-reseda,['chinese'],['Chinese'],34.20146,-118.53279,(818) 996-8900,32366.055014619076,gDTHBvuwz6eU1N2J2eo96Q,https://s3-media3.fl.yelpcdn.com/bphoto/2IsnIMhNSQrrTNXqarbZrg/o.jpg,18331 Sherman Way,,,Reseda,US,CA,91335,The Great Wall Chinese Restaurant,+18189968900,$$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/the-great-wall-chinese-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brents-deli-northridge-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.228892496076,-118.560340468668,(818) 886-5679,29158.2653187036,mcr_5lD0pRKye1kT9AjckA,https://s3-media4.fl.yelpcdn.com/bphoto/TIlPWLhdpqAaYXz7CUZyxQ/o.jpg,19565 Parthenia St,,,Los Angeles,US,CA,91324,Brent's Deli Northridge,+18188865679,$$,4.5,2041,[],https://www.yelp.com/biz/brents-deli-northridge-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-child-santa-monica,"['newamerican', 'salad', 'vegetarian']","['American (New)', 'Salad', 'Vegetarian']",34.01523,-118.49799,(310) 382-2901,45439.56610207977,pOA6SWgqvV_04B-Lbxg18Q,https://s3-media4.fl.yelpcdn.com/bphoto/sVQk_u_YPxWXcLnvX39d8Q/o.jpg,1332 2nd St,Suite 160,,Santa Monica,US,CA,90401,Flower Child,+13103822901,$$,4.0,597,"['pickup', 'delivery']",https://www.yelp.com/biz/flower-child-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gayles-perks-northridge,"['coffee', 'sandwiches', 'creperies']","['Coffee & Tea', 'Sandwiches', 'Creperies']",34.2352073,-118.5023851,(818) 893-6507,34418.82175080132,vVJsmh83zYmM-1qXCzvePg,https://s3-media1.fl.yelpcdn.com/bphoto/UXNKb9kK2KN_vxFelGDT2Q/o.jpg,9028 Balboa Blvd,,,Northridge,US,CA,91325,Gayle's Perks,+18188936507,$,4.5,366,[],https://www.yelp.com/biz/gayles-perks-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-woodland-hills-3,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.185074,-118.605096,(818) 704-0923,26748.555397441287,Os6gJBb1_OYvweW9VxZqGA,https://s3-media2.fl.yelpcdn.com/bphoto/B3muEkW2krac1ma63rGBOA/o.jpg,6320 Topanga Canyon Blvd,Ste 1690,,Woodland Hills,US,CA,91367,Wokcano,+18187040923,$$,3.5,832,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/wokcano-woodland-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
estate-restaurant-bar-santa-monica,"['asianfusion', 'newamerican', 'cocktailbars']","['Asian Fusion', 'American (New)', 'Cocktail Bars']",34.02819,-118.48757,(310) 394-7722,45249.149708823315,35elbUdPYH-sU8vIyhOFfw,https://s3-media3.fl.yelpcdn.com/bphoto/G4PWVPNAejpa8kyGGFAezQ/o.jpg,1519 Wilshire Blvd,,,Santa Monica,US,CA,90403,Estate Restaurant + Bar,+13103947722,$$,4.0,434,"['pickup', 'delivery']",https://www.yelp.com/biz/estate-restaurant-bar-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-on-broadway-santa-monica,['thai'],['Thai'],34.0134591,-118.4958728,(310) 394-6189,45717.36420148363,T2FLc2pQMTdAYQn2635P5Q,https://s3-media1.fl.yelpcdn.com/bphoto/VLfErBJYHY21fCL2T35Rdw/o.jpg,123 Broadway St,,,Santa Monica,US,CA,90401,Thai Dishes on Broadway,+13103946189,$$,3.0,550,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-dishes-on-broadway-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-veggie-grill-santa-monica-2,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",34.0321,-118.48287,(310) 829-1155,45328.13713871535,_c77oeG7ukc4B5zrqjplNA,https://s3-media3.fl.yelpcdn.com/bphoto/mhLToRezlWkBbh2qKNSJQw/o.jpg,2025 Wilshire Blvd,,,Santa Monica,US,CA,90403,The Veggie Grill,+13108291155,$$,4.0,923,"['pickup', 'delivery']",https://www.yelp.com/biz/the-veggie-grill-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-sals-los-angeles-9,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",34.159669,-118.501411,(855) 682-4373,36641.93929286979,JjKsH_nR4w536i7Z8n6gCg,https://s3-media2.fl.yelpcdn.com/bphoto/TNPOUjn1nOd0covl3MhEQg/o.jpg,16901 Ventura Blvd,,,Los Angeles,US,CA,91316,Fat Sal's,+18556824373,$$,3.5,536,[],https://www.yelp.com/biz/fat-sals-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
original-thai-bbq-restaurant-los-angeles,"['bbq', 'thai']","['Barbeque', 'Thai']",34.1717008,-118.543626,(818) 881-4909,32535.98049988201,iFp8PGmz4bbKFxqPhjY6Tg,https://s3-media2.fl.yelpcdn.com/bphoto/yzYMGo1DaLGOtH8xQZhnIQ/o.jpg,18818 Ventura Blvd,,,Los Angeles,US,CA,91356,Original Thai BBQ Restaurant,+18188814909,$$,3.5,194,"['pickup', 'delivery']",https://www.yelp.com/biz/original-thai-bbq-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ts-thai-santa-monica,"['thai', 'seafood']","['Thai', 'Seafood']",34.0188597,-118.4978665,(310) 395-4106,45196.715624733384,QrMjoPgfS3uPKQS8M2df1g,https://s3-media3.fl.yelpcdn.com/bphoto/SIIPNYVcvhRuFrEMQZwHIQ/o.jpg,1215 4th St,,,Santa Monica,US,CA,90401,T's Thai,+13103954106,$,3.0,316,"['delivery', 'pickup']",https://www.yelp.com/biz/ts-thai-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-brentwood,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.052925,-118.4670125,(310) 826-2525,45117.643059808164,YhQmzzKPtEeZnpvvOZmyTg,https://s3-media3.fl.yelpcdn.com/bphoto/ywAorRcVj3AG8W94URTwJg/o.jpg,11740 San Vicente Blvd,Fl 2,,Brentwood,US,CA,90049,Chin Chin,+13108262525,$$,3.0,323,"['pickup', 'delivery']",https://www.yelp.com/biz/chin-chin-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
juice-infusion-marina-del-rey-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",33.9799266,-118.4655699,(310) 751-6098,50277.50564721349,Q7MBo4pFz0-FDBRpqIZTEQ,https://s3-media2.fl.yelpcdn.com/bphoto/uAYpamyFzj1L88Hw4CO72Q/o.jpg,103 W Washington Blvd,,,Marina Del Rey,US,CA,90292,Juice Infusion,+13107516098,$$,3.0,67,['delivery'],https://www.yelp.com/biz/juice-infusion-marina-del-rey-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kyes-santa-monica-2,"['wraps', 'breakfast_brunch', 'juicebars']","['Wraps', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",34.03323,-118.49346,(310) 395-5937,44467.72665307599,RQqMJ8noAioFKBpdHPf0kg,https://s3-media1.fl.yelpcdn.com/bphoto/Q14GJCzEd5B61ayPHBSpJg/o.jpg,1518 Montana Ave,,,Santa Monica,US,CA,90403,Kye's,+13103955937,$$,4.5,340,"['pickup', 'delivery']",https://www.yelp.com/biz/kyes-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tahntawan-thai-kitchen-marina-del-rey,['thai'],['Thai'],33.9832096,-118.4603654,(310) 578-4199,50366.909943894934,BjV2aknspHZAv1bOYGEbrA,https://s3-media2.fl.yelpcdn.com/bphoto/wnAGs9cSAzSJvhqAgQg8Lg/o.jpg,523 Washington Blvd,,,Marina Del Rey,US,CA,90292,Tahntawan Thai Kitchen,+13105784199,$$,3.5,208,"['pickup', 'delivery']",https://www.yelp.com/biz/tahntawan-thai-kitchen-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-up-salads-santa-monica,"['vegetarian', 'newamerican', 'salad']","['Vegetarian', 'American (New)', 'Salad']",34.0285722,-118.499318,(310) 394-1111,44385.50942527192,bPlr_Nth7nHxbIFFxwRnTA,https://s3-media4.fl.yelpcdn.com/bphoto/PiuR0GnkxHYsQRHNQD-m3g/o.jpg,912 Montana Ave,,,Santa Monica,US,CA,90403,Greens Up! Salads,+13103941111,$$,4.0,290,[],https://www.yelp.com/biz/greens-up-salads-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-potato-factory-northridge,"['newamerican', 'vegetarian', 'burgers']","['American (New)', 'Vegetarian', 'Burgers']",34.24168,-118.535476,(818) 886-8156,31152.21330473361,Pj08MbNLLwdLnJS0ImsMkA,https://s3-media1.fl.yelpcdn.com/bphoto/VxDsa9TT10KHA3skEoqVew/o.jpg,9420 Reseda Blvd,Ste 6,,Northridge,US,CA,91324,Fresh Potato Factory,+18188868156,$,4.5,546,['pickup'],https://www.yelp.com/biz/fresh-potato-factory-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
all-india-cafe-west-la-los-angeles,"['indpak', 'vegetarian', 'vegan']","['Indian', 'Vegetarian', 'Vegan']",34.0403521,-118.4638203,(310) 442-5250,46165.93801741045,JT5YNSmSBbE_KggJJ4aOlw,https://s3-media2.fl.yelpcdn.com/bphoto/YnZuFw1jiyNLRDOmREP0iw/o.jpg,12113 Santa Monica Blvd,Ste 205,,Los Angeles,US,CA,90025,All India Cafe - West LA,+13104425250,$$,4.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/all-india-cafe-west-la-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poom-thai-cuisine-santa-monica,['thai'],['Thai'],34.01006,-118.48064,(310) 452-2150,47018.54368143037,680Bjb7NfAGiDzy01mT0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/J-MOkbvVQGMrPEbNtjQWJw/o.jpg,2204 Lincoln Blvd,,,Santa Monica,US,CA,90405,Poom Thai Cuisine,+13104522150,$,3.5,351,"['delivery', 'pickup']",https://www.yelp.com/biz/poom-thai-cuisine-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bounce-boba-loft-northridge,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",34.243646838425,-118.536576829683,(818) 576-9310,31019.972867762706,dVOSd6h18pT3NUHoqgegNw,https://s3-media3.fl.yelpcdn.com/bphoto/HRR4QL7aFL_t4it9MYssCQ/o.jpg,9545 Reseda Blvd,Ste 17,,Northridge,US,CA,91324,Bounce Boba Loft,+18185769310,$,4.0,798,[],https://www.yelp.com/biz/bounce-boba-loft-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maos-kitchen-venice,['chinese'],['Chinese'],33.987991,-118.472267,(310) 581-8305,49235.164069335675,G_JRjoN_DOMHGtG-jscHDQ,https://s3-media2.fl.yelpcdn.com/bphoto/wXRH0M-Mq9Gw42OHEDVhiQ/o.jpg,1512 Pacific Ave,,,Venice,US,CA,90291,Mao's Kitchen,+13105818305,$$,3.0,896,[],https://www.yelp.com/biz/maos-kitchen-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sherman-oaks-4,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",34.1558,-118.46737,(818) 784-1694,39733.10225801885,6qXqW-3JyoPWjcV7NQnXJQ,https://s3-media1.fl.yelpcdn.com/bphoto/puOyS7dYAo-rFOfrXsYc9g/o.jpg,15301 Ventura Blvd,Ste P-22,,Sherman Oaks,US,CA,91403,P.F. Chang's,+18187841694,$$,3.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-sherman-oaks-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-li-los-angeles,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.04219,-118.460898,(310) 268-2463,46265.17424905267,MRNqTTmEui3bIKXmKnhy-Q,https://s3-media1.fl.yelpcdn.com/bphoto/xFvp2UPBLOMbKIvZLW-AlQ/o.jpg,11901 Santa Monica Blvd,,,Los Angeles,US,CA,90025,Hop Li,+13102682463,$$,3.0,383,[],https://www.yelp.com/biz/hop-li-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-lab-santa-monica-3,"['desserts', 'bubbletea', 'coffee']","['Desserts', 'Bubble Tea', 'Coffee & Tea']",34.0119480571358,-118.48395552947,(424) 744-8198,46659.053256250525,c8wl_lVw2HopPgkjdgzx6Q,https://s3-media2.fl.yelpcdn.com/bphoto/HAL0VkelDc6UIQweEnHaTA/o.jpg,711 Pico Blvd,,,Santa Monica,US,CA,90405,Boba Lab,+14247448198,$,4.0,204,"['pickup', 'delivery']",https://www.yelp.com/biz/boba-lab-santa-monica-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-gratitude-venice-venice,"['vegan', 'breakfast_brunch', 'vegetarian']","['Vegan', 'Breakfast & Brunch', 'Vegetarian']",33.9982167895474,-118.473767975767,(424) 231-8000,48366.98398511764,HoiZYXpXoIhDWVZOhvsCKw,https://s3-media3.fl.yelpcdn.com/bphoto/IEsAmFKgZricsjoUzjeMQA/o.jpg,512 Rose Ave,,,Venice,US,CA,90291,Cafe Gratitude - Venice,+14242318000,$$,4.0,1303,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-gratitude-venice-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-reseda,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.20147,-118.53617,(818) 342-0990,32058.983767408132,6z6UJKypaBTctfWXJyA9yg,https://s3-media1.fl.yelpcdn.com/bphoto/Z3edOWl1npA8RJzhFAe-2Q/o.jpg,7213 Reseda Blvd,,,Reseda,US,CA,91335,A & W Seafood Restaurant,+18183420990,$$,3.5,168,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-santa-monica,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.0187395710401,-118.498317440981,(310) 395-1912,45162.41847469848,sIo9JRtFv9MwSvsdBAx1pA,https://s3-media2.fl.yelpcdn.com/bphoto/z31wxyEwgHZPTbimzJSdgw/o.jpg,326 Wilshire Blvd,,,Santa Monica,US,CA,90401,P.F. Chang's,+13103951912,$$,3.0,489,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-cities-italian-deli-santa-monica,"['delis', 'sandwiches', 'italian']","['Delis', 'Sandwiches', 'Italian']",34.017994,-118.489223,(310) 395-8279,45854.04184353494,EL12403cpcEf8hLYXSpptg,https://s3-media3.fl.yelpcdn.com/bphoto/y0sXX4jCFW2OZZnGbz_N3w/o.jpg,1517 Lincoln Blvd,,,Santa Monica,US,CA,90401,Bay Cities Italian Deli,+13103958279,$,4.0,4430,[],https://www.yelp.com/biz/bay-cities-italian-deli-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
iconic-eats-santa-clarita,"['newamerican', 'vegan', 'gastropubs']","['American (New)', 'Vegan', 'Gastropubs']",34.41929,-118.54625,(661) 481-9404,33438.19495311154,ikMeKgS7QMvITkPUEvDd_Q,https://s3-media4.fl.yelpcdn.com/bphoto/M87pWQdqJopg8avpSMBoww/o.jpg,23460 Cinema Dr,,,Santa Clarita,US,CA,91355,ICONIC Eats,+16614819404,$$,4.0,165,"['pickup', 'delivery']",https://www.yelp.com/biz/iconic-eats-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
true-food-kitchen-santa-monica,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",34.0129682,-118.4944629,(310) 593-8300,45851.174896057215,4W00cA8LQobxlk8Zj9aJaA,https://s3-media2.fl.yelpcdn.com/bphoto/VrQutTTFZ5TfAhPBq31-sg/o.jpg,395 Santa Monica Pl,Ste 172,,Santa Monica,US,CA,90401,True Food Kitchen,+13105938300,$$,4.0,2159,['delivery'],https://www.yelp.com/biz/true-food-kitchen-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-palace-seafood-and-dim-sum-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.04959,-118.46119,(310) 979-3377,45742.7569968061,_QGyUdE-thS2Tb2t0rKk8A,https://s3-media3.fl.yelpcdn.com/bphoto/LfxqxTeYuBW5Nb_UXW81zA/o.jpg,11701 Wilshire Blvd,,,Los Angeles,US,CA,90025,The Palace Seafood & Dim Sum,+13109793377,$$,3.0,537,"['pickup', 'delivery']",https://www.yelp.com/biz/the-palace-seafood-and-dim-sum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
