alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
nugget-markets-elk-grove,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.410102,-121.420177,(916) 226-2626,20994.146465783226,BOqs1l8MByzSYurQ9oS1pw,https://s3-media1.fl.yelpcdn.com/bphoto/ILU0ryBSsKvdw2RCE79NjA/o.jpg,7101 Elk Grove Blvd,,,Elk Grove,US,CA,95758,Nugget Markets,+19162262626,$$,4.0,377,[],https://www.yelp.com/biz/nugget-markets-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-po-boys-one-sacramento,"['sandwiches', 'cajun']","['Sandwiches', 'Cajun/Creole']",38.54656,-121.42824,(916) 739-1671,34766.44934539053,xDb_1lYdl2W9a2CCQvLd0g,https://s3-media2.fl.yelpcdn.com/bphoto/8zqaHk4vHiY0KceY_5hIRg/o.jpg,6498 Broadway,,,Sacramento,US,CA,95817,French Po-Boys One,+19167391671,$,4.0,224,[],https://www.yelp.com/biz/french-po-boys-one-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sacramento-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.50154,-121.43099,(916) 422-0268,29923.910614632725,ToUZeogGknbdvqu_u_hLIg,https://s3-media2.fl.yelpcdn.com/bphoto/zX47LMhVzGEyMe__5EQCgg/o.jpg,6901 Stockton Blvd,Ste 340,,Sacramento,US,CA,95823,BAMBU,+19164220268,$,4.0,464,[],https://www.yelp.com/biz/bambu-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chasons-crab-stadium-elk-grove-2,"['seafood', 'sportsbars', 'sandwiches']","['Seafood', 'Sports Bars', 'Sandwiches']",38.4381352365017,-121.372280716896,(916) 688-8885,25862.0345010577,lu5wZjIemuVzSYNfZ2JV8w,https://s3-media4.fl.yelpcdn.com/bphoto/vxioWpMaGGi_4eyRVkFbIw/o.jpg,8839 Sheldon Rd,,,Elk Grove,US,CA,95624,Chason's Crab Stadium,+19166888885,$$,3.5,620,['pickup'],https://www.yelp.com/biz/chasons-crab-stadium-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-pa-house-sacramento-2,['thai'],['Thai'],38.495711054809,-121.472098119557,(916) 202-7996,28339.982540050147,Z_xGKjmhm3HS7iSF9muQmg,https://s3-media1.fl.yelpcdn.com/bphoto/wXrUOHkqL5DNK2feEHjQwQ/o.jpg,3010 Florin Rd,,,Sacramento,US,CA,95822,Siam Pa House,+19162027996,$,4.0,154,[],https://www.yelp.com/biz/siam-pa-house-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
macau-cafe-sacramento,['asianfusion'],['Asian Fusion'],38.5365799366018,-121.504814326984,(916) 457-8818,32400.842471175754,mFO1Enyfjy9iNOftljPdyg,https://s3-media3.fl.yelpcdn.com/bphoto/rBAYMnYtoTzCal_JiGfnIA/o.jpg,4406 Del Rio Rd,,,Sacramento,US,CA,95822,Macau Cafe,+19164578818,$,3.5,332,[],https://www.yelp.com/biz/macau-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-house-pittsburg,['chinese'],['Chinese'],38.008415222168,-121.886177062988,(925) 432-0888,40189.715171515265,3oNoFql9-k_nQs6zBHtqYQ,https://s3-media3.fl.yelpcdn.com/bphoto/FqKl69eAWLNtszdLpI8rHQ/o.jpg,2931 Harbor St,Ste L,,Pittsburg,US,CA,94565,Jade House,+19254320888,$,3.5,118,[],https://www.yelp.com/biz/jade-house-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-ocean-sacramento,['chinese'],['Chinese'],38.495066,-121.390804,(916) 381-3928,30557.78123887039,99HoLLn4ddZ-jGAeKT_QBw,https://s3-media4.fl.yelpcdn.com/bphoto/3ryNCGOASLir4m6iAQ3JTA/o.jpg,8484 Florin Rd,Ste 170,,Sacramento,US,CA,95828,China Ocean,+19163813928,$,3.5,59,[],https://www.yelp.com/biz/china-ocean-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lazi-cow-davis,"['desserts', 'bubbletea', 'ramen']","['Desserts', 'Bubble Tea', 'Ramen']",38.5465,-121.74006,(530) 746-2088,37619.89389122561,U0_DUIITYCDr_1ZDEx00vA,https://s3-media4.fl.yelpcdn.com/bphoto/PA5ttpuuQKJVgLmz41rdiA/o.jpg,407 G St,Ste 4,,Davis,US,CA,95616,Lazi Cow,+15307462088,$,3.5,396,"['pickup', 'delivery']",https://www.yelp.com/biz/lazi-cow-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-food-pure-water-sacramento,"['salad', 'laotian', 'waterstores']","['Salad', 'Laotian', 'Water Stores']",38.4880619008202,-121.407933064747,(916) 346-4660,29234.192732685457,xu2SkssDgQj6G71nj-Kyrg,https://s3-media4.fl.yelpcdn.com/bphoto/FRBja6bU-T-R_Rkl45mx8g/o.jpg,8119 Scottdale Dr,,Ste A/B,Sacramento,US,CA,95828,Asian Food/Pure Water,+19163464660,$,3.5,73,[],https://www.yelp.com/biz/asian-food-pure-water-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-sacramento-2,"['taiwanese', 'hotpot', 'desserts']","['Taiwanese', 'Hot Pot', 'Desserts']",38.50085,-121.43224,(916) 429-2366,29804.856429731113,FvunSIHHwc_HhyCApB_cfw,https://s3-media4.fl.yelpcdn.com/bphoto/Vlb-OopSLw7omapmQcDa4Q/o.jpg,6910 65th St,Ste 105,,Sacramento,US,CA,95823,Tasty Pot,+19164292366,$$,3.5,223,[],https://www.yelp.com/biz/tasty-pot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-88-noodle-bar-davis,"['bars', 'noodles']","['Bars', 'Noodles']",38.54434,-121.739259,(530) 758-7338,37376.77899424316,IYvbxcGXJAA6pZ9YMUiPeQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpDdDigatwPeCHWdk9NWfw/o.jpg,223 G St,,,Davis,US,CA,95616,Red 88 Noodle Bar,+15307587338,$,3.0,392,"['pickup', 'delivery']",https://www.yelp.com/biz/red-88-noodle-bar-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-cup-house-sacramento-2,"['dimsum', 'cantonese', 'soup']","['Dim Sum', 'Cantonese', 'Soup']",38.5693,-121.4819,(916) 448-6212,36260.02021307034,4BCgYIjftj5bM7HP_0aU1g,https://s3-media1.fl.yelpcdn.com/bphoto/ftECEe_ZBi_IfXAslh3U3w/o.jpg,1614 21st St,,,Sacramento,US,CA,95811,Tea Cup House,+19164486212,$,3.5,414,"['pickup', 'delivery']",https://www.yelp.com/biz/tea-cup-house-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hien-vuong-authentic-noodle-soup-sacramento,"['noodles', 'vietnamese']","['Noodles', 'Vietnamese']",38.5023982,-121.4319045,(916) 391-8538,29959.47700192161,veIundMEiHLEBgQxahsCrA,,6835 Stockton Blvd,,,Sacramento,US,CA,95823,Hien Vuong Authentic Noodle Soup,+19163918538,,2.0,1,[],https://www.yelp.com/biz/hien-vuong-authentic-noodle-soup-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
center-street-deli-and-cafe-clayton-2,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",37.9406349,-121.9346807,(925) 672-1203,48447.79493824153,H5BKJgG8Ak2eLnaRMnTiLw,https://s3-media3.fl.yelpcdn.com/bphoto/NFJkbmBM8Z19KfdJocTMow/o.jpg,6101 Center St,,,Clayton,US,CA,94517,Center Street Deli & Cafe,+19256721203,$,4.0,123,"['pickup', 'delivery']",https://www.yelp.com/biz/center-street-deli-and-cafe-clayton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cool-tea-bar-sacramento,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",38.501437996291,-121.43498940485,(916) 469-9165,29796.29049696393,nUGreiqsR945ar3d94m1LQ,https://s3-media1.fl.yelpcdn.com/bphoto/ZuJtC31othyJfBgDTwWfeA/o.jpg,5555 Sky Pkwy,Ste 207,,Sacramento,US,CA,95823,Cool Tea Bar,+19164699165,$,4.0,514,[],https://www.yelp.com/biz/cool-tea-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmys-superb-subs-and-more-elk-grove,"['sandwiches', 'korean', 'tradamerican']","['Sandwiches', 'Korean', 'American (Traditional)']",38.4230350925445,-121.40377296774,(916) 647-4180,22960.040134832638,aG8-S9R5AUb568zq1pYsKw,https://s3-media1.fl.yelpcdn.com/bphoto/B437lFoVTawYyB_fUSjhfA/o.jpg,8259 Laguna Blvd,Ste 160,,Elk Grove,US,CA,95758,Jimmy's Superb Subs and More,+19166474180,$,4.5,433,[],https://www.yelp.com/biz/jimmys-superb-subs-and-more-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-express-sacramento,['chinese'],['Chinese'],38.48955,-121.42674,(916) 422-3027,28814.1271613589,2zRsKA7Th5deWCLRUPhPJQ,https://s3-media1.fl.yelpcdn.com/bphoto/h7PjZVOpd_vUMwNOk5Sthw/o.jpg,7386 Stockton Blvd,Ste A,,Sacramento,US,CA,95823,China Express,+19164223027,$,3.5,89,[],https://www.yelp.com/biz/china-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uniboil-davis-3,"['noodles', 'hotpot', 'chinese']","['Noodles', 'Hot Pot', 'Chinese']",38.54283,-121.74059,(530) 758-6188,37282.33054545637,_nlwVAdUxqTu3kVu6i-zpA,https://s3-media4.fl.yelpcdn.com/bphoto/vvhr8HCPFQUKB6PjXs-8jA/o.jpg,132 E St,,,Davis,US,CA,95616,Uniboil,+15307586188,$$,3.5,78,[],https://www.yelp.com/biz/uniboil-davis-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johns-place-stockton,"['tradamerican', 'vietnamese']","['American (Traditional)', 'Vietnamese']",37.95191,-121.29006,,39409.59816196751,r5A4AFZuwCJUK2gSdMwhqQ,https://s3-media2.fl.yelpcdn.com/bphoto/cWAmmc1gMsjMjC8MMUqUjA/o.jpg,35 S El Dorado St,,,Stockton,US,CA,95202,John's Place,,$,1.0,1,[],https://www.yelp.com/biz/johns-place-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-and-tea-elk-grove-6,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",38.426691,-121.417137,(916) 478-2583,22734.619390856533,AeDoao6bXMAAV3FEoKSNZw,https://s3-media2.fl.yelpcdn.com/bphoto/33sAeiglwKQTncWEgly0ig/o.jpg,9105 Bruceville Rd,Ste 3a,,Elk Grove,US,CA,95758,Tapioca And Tea,+19164782583,$,3.5,208,[],https://www.yelp.com/biz/tapioca-and-tea-elk-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-siam-stockton,['thai'],['Thai'],38.006118,-121.318115,(209) 323-4557,33078.41385984147,Vx4P3pUbUglytb4zLlrqxg,https://s3-media1.fl.yelpcdn.com/bphoto/4UafIqCwrOYRF537B_CuPw/o.jpg,6124 Pacific Ave,,,Stockton,US,CA,95207,Royal Siam,+12093234557,$$,4.0,328,[],https://www.yelp.com/biz/royal-siam-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-shabu-baru-sacramento-2,"['japanese', 'hotpot', 'asianfusion']","['Japanese', 'Hot Pot', 'Asian Fusion']",38.5614166259766,-121.489898681641,(916) 930-9888,35282.971098132744,vY4xVEzF1CyDg-hWbVhoww,https://s3-media3.fl.yelpcdn.com/bphoto/QdFdj54EbCsBZN2OEJeXwg/o.jpg,2416 18th St,Ste E,,Sacramento,US,CA,95818,Heat Shabu Baru,+19169309888,$$,4.5,1026,[],https://www.yelp.com/biz/heat-shabu-baru-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-stockton,"['bubbletea', 'juicebars', 'asianfusion']","['Bubble Tea', 'Juice Bars & Smoothies', 'Asian Fusion']",38.000164357279,-121.317583080442,(209) 227-8596,33619.32101999536,EdwlfxYU9VuvELfs8Cn2yA,https://s3-media4.fl.yelpcdn.com/bphoto/U7ryWjdpXcQ9HoqnL7sy7Q/o.jpg,960 W Robinhood Dr,,,Stockton,US,CA,95207,Quickly,+12092278596,$,4.0,172,[],https://www.yelp.com/biz/quickly-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-davis,['cantonese'],['Cantonese'],38.5457879,-121.7408356,(530) 753-7007,37583.082860218354,BMAf1Mi65tGzlzeWfnot4w,https://s3-media2.fl.yelpcdn.com/bphoto/HakxzMT0FAfIYgI6HIFiew/o.jpg,335 F St,,,Davis,US,CA,95616,Tasty Kitchen,+15307537007,$$,3.0,197,[],https://www.yelp.com/biz/tasty-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-taste-above-sacramento,"['coffee', 'burgers', 'asianfusion']","['Coffee & Tea', 'Burgers', 'Asian Fusion']",38.4860428101716,-121.534098614834,(916) 272-2311,26638.435950817297,toqGpTJGTIx1Q2m263STKw,https://s3-media1.fl.yelpcdn.com/bphoto/jZLsAP02h0nwEBRLOsA04A/o.jpg,7485 Rush River Dr,Ste 700,,Sacramento,US,CA,95831,A TASTE ABOVE,+19162722311,$,4.0,137,[],https://www.yelp.com/biz/a-taste-above-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-garden-2-elk-grove-2,['chinese'],['Chinese'],38.45223,-121.37061,(916) 681-8318,27275.196751359468,ryGLVACaSeuUl_At5_H8eg,https://s3-media3.fl.yelpcdn.com/bphoto/_pjKzcBOi6fDwDumok643w/o.jpg,8409 Elk Grove Florin Rd,,,Elk Grove,US,CA,95624,Asian Garden 2,+19166818318,$,3.5,99,[],https://www.yelp.com/biz/asian-garden-2-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-ginger-food-truck-davis,"['streetvendors', 'sandwiches']","['Street Vendors', 'Sandwiches']",38.54565,-121.7425,,37483.44457863582,NPkKsr7qIBygOLyPOJXrdw,https://s3-media2.fl.yelpcdn.com/bphoto/issQ7cxOb9TAIh_R8JMvIQ/o.jpg,,,,Davis,US,CA,95616,Star Ginger Food Truck,,$,2.5,41,[],https://www.yelp.com/biz/star-ginger-food-truck-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-elk-grove-2,"['bubbletea', 'juicebars', 'asianfusion']","['Bubble Tea', 'Juice Bars & Smoothies', 'Asian Fusion']",38.4088884130416,-121.476312540472,(916) 897-8880,18898.712048807407,rqdwDzoXEhiZkhuz5yXduw,https://s3-media3.fl.yelpcdn.com/bphoto/F0gC5HlPlx-Ta7dMhDCKxQ/o.jpg,2745 Elk Grove Blvd,Ste 150,,Elk Grove,US,CA,95758,Quickly,+19168978880,$,3.0,56,[],https://www.yelp.com/biz/quickly-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-momo-brentwood,"['sushi', 'ramen', 'hotpot']","['Sushi Bars', 'Ramen', 'Hot Pot']",37.94413,-121.69545,(925) 626-7963,36291.32180694379,RWQH6jCzw8t82KsS55UsVQ,https://s3-media3.fl.yelpcdn.com/bphoto/Iurj9qeQ8xH__qqjEMlOkw/o.jpg,7760 Brentwood Blvd,Ste E,,Brentwood,US,CA,94513,Sakura MoMo,+19256267963,$$,3.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/sakura-momo-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-fountain-cafe-sacramento,['chinese'],['Chinese'],38.528039,-121.495879,(916) 451-8339,31549.506542764582,AYWT_PQ1yCL-heeLCL47dA,https://s3-media2.fl.yelpcdn.com/bphoto/s6uaQWyg3uJuWgNDS96V9Q/o.jpg,5021 Freeport Blvd,,,Sacramento,US,CA,95822,Jade Fountain Cafe,+19164518339,$,3.5,265,[],https://www.yelp.com/biz/jade-fountain-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peony-palace-elk-grove,"['chinese', 'mongolian', 'bars']","['Chinese', 'Mongolian', 'Bars']",38.3938280826914,-121.418404857703,(916) 687-3820,19531.829243406886,vn0Ty72sjA0ToQpyvNn1ng,https://s3-media1.fl.yelpcdn.com/bphoto/-KUu5sSmYV4MaQcZIa3z8A/o.jpg,10058 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95759,Peony Palace,+19166873820,$$,3.5,329,[],https://www.yelp.com/biz/peony-palace-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-thai-restaurant-elk-grove,['thai'],['Thai'],38.44988,-121.37008,(916) 682-1710,27050.436305661377,m5dz_R7WtWQ95dGckMMJxg,https://s3-media3.fl.yelpcdn.com/bphoto/1hrFaG6UnDu8zJrk0J7NCg/o.jpg,8465 Elk Grove Florin Rd,Ste 140,,Elk Grove,US,CA,95624,Simply Thai Restaurant,+19166821710,$$,3.0,153,[],https://www.yelp.com/biz/simply-thai-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-west-sacramento,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.5509095194882,-121.535944204296,(916) 375-8700,33847.85879543277,hjcDNEhmYayRfA2gRh8xgQ,https://s3-media1.fl.yelpcdn.com/bphoto/ppM5Z1trsSnxqzIeg-1MgA/o.jpg,2000 Town Center Plz,,,West Sacramento,US,CA,95691,Nugget Markets,+19163758700,$$,4.5,363,[],https://www.yelp.com/biz/nugget-markets-west-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ketmoree-thai-restaurant-and-bar-davis,"['thai', 'bars', 'seafood']","['Thai', 'Bars', 'Seafood']",38.5448,-121.73886,(530) 759-2255,37405.90930654408,71mFc43koFfJPvzMJ2rs3g,https://s3-media4.fl.yelpcdn.com/bphoto/S-F4hAPGFIx7NCc3lQPLtA/o.jpg,238 G St,,,Davis,US,CA,95616,KetMoRee Thai Restaurant & Bar,+15307592255,$$,3.0,557,"['pickup', 'delivery']",https://www.yelp.com/biz/ketmoree-thai-restaurant-and-bar-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-elk-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.4086,-121.39143,(916) 277-8927,22219.591098735174,ePfgwVTLBNODeu0rrzu-Uw,https://s3-media2.fl.yelpcdn.com/bphoto/JrhMb6hvbqKBTkygsn7WCA/o.jpg,8460 Elk Grove Blvd,Ste 300,,Elk Grove,US,CA,95758,Sharetea,+19162778927,$,4.0,230,[],https://www.yelp.com/biz/sharetea-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-sacramento-3,['sandwiches'],['Sandwiches'],38.5676536560059,-121.464881896973,(916) 731-4000,36308.35872229742,Oa-L8_gg0GPojuQp7vlOZw,https://s3-media2.fl.yelpcdn.com/bphoto/suyjY5jioDANXNG_qRbeew/o.jpg,3200 Folsom Blvd,Ste A,,Sacramento,US,CA,95816,Mr. Pickle's Sandwich Shop,+19167314000,$,4.0,123,[],https://www.yelp.com/biz/mr-pickles-sandwich-shop-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-house-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.4920307227928,-121.42668697011,(916) 391-8898,29042.18397637119,yXgxT62FPKTkI2iGpilpRw,https://s3-media3.fl.yelpcdn.com/bphoto/kW9YlKzzm6jil_T1Xq7tBA/o.jpg,7301 Stockton Blvd,,,Sacramento,US,CA,95823,Tasty House,+19163918898,$,3.5,77,[],https://www.yelp.com/biz/tasty-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-moon-cafe-and-karaoke-sacramento,"['karaoke', 'cafes', 'chinese']","['Karaoke', 'Cafes', 'Chinese']",38.5285218504087,-121.496462149881,(916) 706-2995,31588.97914239945,Z67LVxkGuhp-TYNY0h_NVg,https://s3-media3.fl.yelpcdn.com/bphoto/v_z6b_nF_5YWAy7LrdlyEg/o.jpg,5000 Freeport Blvd,Ste A,,Sacramento,US,CA,95822,Blue Moon Cafe and Karaoke,+19167062995,$,3.0,326,[],https://www.yelp.com/biz/blue-moon-cafe-and-karaoke-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-n-west-chinese-cuisine-stockton,['chinese'],['Chinese'],38.0033251990795,-121.293775811791,(209) 473-8183,34592.1151261632,r3fZIITjDSvXRO8TAz5HsQ,https://s3-media2.fl.yelpcdn.com/bphoto/4DLJVdWxiuxGMm2sCJkTdQ/o.jpg,1139 E March Ln,,,Stockton,US,CA,95210,East N West Chinese Cuisine,+12094738183,$,4.0,116,[],https://www.yelp.com/biz/east-n-west-chinese-cuisine-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chengdu-style-davis,['chinese'],['Chinese'],38.5475770117851,-121.759092137218,(530) 746-2272,38521.137544761536,rVdlgISrJxgNwfTDaQuwqA,https://s3-media2.fl.yelpcdn.com/bphoto/fBe_FmZlB2lwTdHYkF1Ojg/o.jpg,737 Russell Blvd,,,Davis,US,CA,95616,Chengdu Style,+15307462272,$$,3.5,165,['pickup'],https://www.yelp.com/biz/chengdu-style-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-elk-grove,"['salad', 'tradamerican', 'sandwiches']","['Salad', 'American (Traditional)', 'Sandwiches']",38.4238624572754,-121.413513183594,(916) 478-3534,22619.41261865432,jYQ6iY_94-jpH2KJuXf6mA,https://s3-media4.fl.yelpcdn.com/bphoto/Dj-9NGCUOUo1vmKxDFhplQ/o.jpg,7701 Laguna Blvd,Ste 420,,Elk Grove,US,CA,95758,Jack's Urban Eats,+19164783534,$$,3.5,428,[],https://www.yelp.com/biz/jacks-urban-eats-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
