alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hello-sandwich-and-noodle-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7817600499889,-122.417157075193,(415) 796-2526,34631.65799594951,bOs2rsfd1O-F5AYxZCo6Ew,https://s3-media4.fl.yelpcdn.com/bphoto/_198RBfe9TP8uh4uG5Zi8A/o.jpg,426 Larkin St,,,San Francisco,US,CA,94102,Hello Sandwich & Noodle,+14157962526,$,4.5,40,[],https://www.yelp.com/biz/hello-sandwich-and-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tran-vu-mountain-view,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.41948,-122.09365,(650) 386-5928,30996.853663409613,wSWXRx-7kz8Z8ARmxRRktQ,https://s3-media2.fl.yelpcdn.com/bphoto/hEz_8-328gr-8dkbuU3FDg/o.jpg,1020 Rengstorff Ave,Ste C,,Mountain View,US,CA,94043,Pho Tran Vu,+16503865928,$$,3.5,99,[],https://www.yelp.com/biz/pho-tran-vu-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vikings-giant-submarines-san-francisco-3,"['burgers', 'sandwiches', 'vietnamese']","['Burgers', 'Sandwiches', 'Vietnamese']",37.7336061267502,-122.434189067459,(415) 586-5333,29203.481600442796,IXgziwhZ-ClzW6mGLuBpsw,https://s3-media2.fl.yelpcdn.com/bphoto/W42RBrWI_H-8UBx4U4LzQw/o.jpg,2906 Diamond St,,,San Francisco,US,CA,94131,Viking's Giant Submarines,+14155865333,$,4.0,144,[],https://www.yelp.com/biz/vikings-giant-submarines-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-9,"['vietnamese', 'noodles', 'coffee']","['Vietnamese', 'Noodles', 'Coffee & Tea']",37.7804988761421,-122.480924075503,(415) 221-9890,34587.97747858319,ARCkIwkAiSRYp9jlkcIUKA,https://s3-media1.fl.yelpcdn.com/bphoto/dQuVYYvkel5j2VZVMP2RfQ/o.jpg,5716 Geary Blvd,,,San Francisco,US,CA,94121,Turtle Tower,+14152219890,$$,3.5,891,['pickup'],https://www.yelp.com/biz/turtle-tower-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-garden-daly-city,['vietnamese'],['Vietnamese'],37.6715277069327,-122.471755619713,(650) 994-1918,22455.53843667788,fnt_71HsqXchJPp4fVNCDQ,https://s3-media3.fl.yelpcdn.com/bphoto/2_9rWZyBpjLlP8kzWdd4QQ/o.jpg,84 Serramonte Ctr,,,Daly City,US,CA,94015,Pho Garden,+16509941918,$,2.5,352,['pickup'],https://www.yelp.com/biz/pho-garden-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mekong-restaurant-oakland-2,['vietnamese'],['Vietnamese'],37.79254,-122.252345,(510) 451-3688,39430.927219938,T70Bdx9pFA8Fu4NhPQE9jg,https://s3-media3.fl.yelpcdn.com/bphoto/z6NrMkppWHOch2bTW2QoCw/o.jpg,807 E 12th St,,,Oakland,US,CA,94606,Mekong Restaurant,+15104513688,$,4.0,112,[],https://www.yelp.com/biz/mekong-restaurant-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thanh-cafe-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7819608,-122.4829725,(415) 387-1759,34770.24713021504,vfYfuqFDRKU4TqChasaHFA,https://s3-media4.fl.yelpcdn.com/bphoto/X9ZNu2mkAZBRGmmzv6XqBQ/o.jpg,2205 Clement St,,,San Francisco,US,CA,94121,Thanh Thanh Cafe,+14153871759,$,3.5,147,[],https://www.yelp.com/biz/thanh-thanh-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-on-bryant-san-francisco,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",37.7590500635186,-122.410040125251,(415) 678-5560,32143.874034251905,6TUMyhZZI6LQfyX8ILBwNA,https://s3-media3.fl.yelpcdn.com/bphoto/0wXOtxsjxeN348wQOpb45Q/o.jpg,2200 Bryant St,,,San Francisco,US,CA,94110,Pho on Bryant,+14156785560,,3.5,36,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-on-bryant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-banh-mi-san-francisco-2,"['sandwiches', 'vietnamese', 'delis']","['Sandwiches', 'Vietnamese', 'Delis']",37.76164,-122.419456,(415) 551-1772,32371.055074371347,_XPU1qdV4uBUlHGEjpcH3A,https://s3-media2.fl.yelpcdn.com/bphoto/GYX6lsuQHvtSfUtpEO8o3Q/o.jpg,2200 Mission St,,,San Francisco,US,CA,94110,Mission Banh Mi,+14155511772,$,4.0,184,[],https://www.yelp.com/biz/mission-banh-mi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambowan-san-mateo-3,"['taiwanese', 'cambodian']","['Taiwanese', 'Cambodian']",37.5293547552443,-122.287912452767,(650) 212-7550,15001.438898406597,Yy90YRLnU43e6W-P0V90XQ,https://s3-media3.fl.yelpcdn.com/bphoto/fk4w-EC0gg2ljaj_wq33bA/o.jpg,4300 S El Camino Real,,,San Mateo,US,CA,94403,CamboWan,+16502127550,$$,4.0,263,[],https://www.yelp.com/biz/cambowan-san-mateo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munchboxx-san-francisco,"['vietnamese', 'sandwiches', 'tradamerican']","['Vietnamese', 'Sandwiches', 'American (Traditional)']",37.794422,-122.403868,(415) 277-7208,36109.64648578377,U398V8JmnqgzswTCdDZcOA,https://s3-media1.fl.yelpcdn.com/bphoto/B_0V80L83qHy17ZPMH8RMg/o.jpg,643 Clay St,,,San Francisco,US,CA,94111,MunchBoxx,+14152777208,$,4.0,283,['pickup'],https://www.yelp.com/biz/munchboxx-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangon-burlingame-2,"['chinese', 'burmese']","['Chinese', 'Burmese']",37.58717,-122.36419,(650) 348-8848,14592.347490980766,cIQu_DxZkmRA5gJNvrYoCA,https://s3-media1.fl.yelpcdn.com/bphoto/TI90ttsVFrQLaVjEjZglTA/o.jpg,1136 Broadway,,,Burlingame,US,CA,94010,Yangon,+16503488848,$$,4.5,170,"['pickup', 'delivery']",https://www.yelp.com/biz/yangon-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sinh-alameda-4,['vietnamese'],['Vietnamese'],37.76502,-122.24193,(510) 769-8836,37117.49546115953,oQR41zweI139uxBgiVCl_w,https://s3-media3.fl.yelpcdn.com/bphoto/wIaZC5_DFFl8LJvyJaxEpA/o.jpg,1434 Park St,,,Alameda,US,CA,94501,Pho Sinh,+15107698836,$,3.0,217,['pickup'],https://www.yelp.com/biz/pho-sinh-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mee-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.788177,-122.433951,(415) 800-7696,35270.71007927218,_KtkAiwyxHbkn9O6yEMvjA,https://s3-media3.fl.yelpcdn.com/bphoto/41KVjux7sAL7JM2lrTiV3g/o.jpg,2015 Fillmore St,,,San Francisco,US,CA,94115,Bun Mee,+14158007696,$$,3.5,881,"['pickup', 'delivery']",https://www.yelp.com/biz/bun-mee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-shop-san-mateo,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.5436175,-122.3083104,(650) 345-1277,14232.990654759607,RlRmJLE0mmNOkrI64KQGZA,https://s3-media1.fl.yelpcdn.com/bphoto/mWiQo_uAQuP-1_MFVysZPQ/o.jpg,164 W 25th Ave,,,San Mateo,US,CA,94403,Noodle Shop,+16503451277,$$,4.0,394,[],https://www.yelp.com/biz/noodle-shop-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
burma-cafe-daly-city,"['burmese', 'vegetarian']","['Burmese', 'Vegetarian']",37.674404,-122.479351,(650) 992-6363,22861.773451972258,Ue1SRVXR96GmM3Pw6AJnCQ,https://s3-media2.fl.yelpcdn.com/bphoto/fZ4f2GsRMH4dAG6A6q9rOg/o.jpg,63 St Francis Sq,,,Daly City,US,CA,94015,Burma Cafe,+16509926363,$$,4.0,878,"['pickup', 'delivery']",https://www.yelp.com/biz/burma-cafe-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshroll-vietnamese-rolls-and-bowls-san-francisco-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7913895,-122.4012985,(415) 658-7966,35797.82133169851,rO2fY-fs2yqvlFzydAsd-w,https://s3-media2.fl.yelpcdn.com/bphoto/Y40B94C9J-SNAVzEwiqd8A/o.jpg,220 Bush St,,,San Francisco,US,CA,94104,Freshroll Vietnamese Rolls and Bowls,+14156587966,$,3.5,121,"['pickup', 'delivery']",https://www.yelp.com/biz/freshroll-vietnamese-rolls-and-bowls-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
out-the-door-san-francisco,['vietnamese'],['Vietnamese'],37.7959725463508,-122.393640566101,(415) 321-3740,36374.12117632666,CALxYrt__KaPU-4JA3MvsQ,https://s3-media2.fl.yelpcdn.com/bphoto/S19eiIc2ozvSAVYpHu634A/o.jpg,1 Ferry Building,space 3,,San Francisco,US,CA,94111,Out the Door,+14153213740,$$,3.5,705,[],https://www.yelp.com/biz/out-the-door-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-ty-hayward,['vietnamese'],['Vietnamese'],37.6784002035856,-122.091669291258,(510) 881-0928,38470.19055351919,HUhVW0RBMeccF-vD8lfTLg,https://s3-media1.fl.yelpcdn.com/bphoto/3WtRnny8xu-15gGm1t9dhg/o.jpg,21849 Mission Blvd,,,Hayward,US,CA,94541,Pho Hoa Ty,+15108810928,$,3.0,204,[],https://www.yelp.com/biz/pho-hoa-ty-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
perilla-san-francisco,['vietnamese'],['Vietnamese'],37.78976,-122.39806,(415) 777-1893,35632.96965751483,T9jd_e-1DWZ0ibzsbPstJw,https://s3-media2.fl.yelpcdn.com/bphoto/oGq46hrbfkxG3VoIbhArwA/o.jpg,510 Mission St,,,San Francisco,US,CA,94105,Perilla,+14157771893,$$,3.5,547,"['pickup', 'delivery']",https://www.yelp.com/biz/perilla-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
picnix-bistro-san-francisco,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.78722,-122.45638,(415) 751-2255,35171.4243742947,HTVGqdt-9_j5J2U624l79Q,https://s3-media2.fl.yelpcdn.com/bphoto/vVmkCrGo8-_LKlSYE9WFuA/o.jpg,3872 Sacramento St,,,San Francisco,US,CA,94118,Picnix Bistro,+14157512255,$,4.0,101,['pickup'],https://www.yelp.com/biz/picnix-bistro-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
9-noodle-house-millbrae,"['hkcafe', 'chinese', 'noodles']","['Hong Kong Style Cafe', 'Chinese', 'Noodles']",37.6019117668403,-122.39204518497,(650) 552-9031,15186.15430499348,KsNnoDze7AuC_J_83P_VzQ,https://s3-media1.fl.yelpcdn.com/bphoto/MDU59u2iXcR8jXlcsreuSg/o.jpg,9 Hillcrest Blvd,,,Millbrae,US,CA,94030,9 Noodle House,+16505529031,$$,3.5,94,[],https://www.yelp.com/biz/9-noodle-house-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-san-francisco-2,"['asianfusion', 'thai', 'sportsbars']","['Asian Fusion', 'Thai', 'Sports Bars']",37.7250728797322,-122.4600251019,(415) 349-4186,28296.36513894936,2FR395iJImCphQNGWubUtw,https://s3-media2.fl.yelpcdn.com/bphoto/DYjgnXyE5G9WcQVT631ZRA/o.jpg,613 Faxon Ave,,,San Francisco,US,CA,94112,Champa Garden,+14153494186,$$,4.0,686,"['pickup', 'delivery']",https://www.yelp.com/biz/champa-garden-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bien-hoa-san-francisco,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.78461,-122.41375,(415) 771-5393,34953.648020682784,FbnKItSEZzIpMyOmOOE_Rg,https://s3-media4.fl.yelpcdn.com/bphoto/TVUufWPO1LCmij8VjZufkw/o.jpg,463 Ellis St,,,San Francisco,US,CA,94102,Bien Hoa,+14157715393,$,3.0,3,[],https://www.yelp.com/biz/bien-hoa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-cafe-oakland-2,"['vietnamese', 'delis', 'sandwiches']","['Vietnamese', 'Delis', 'Sandwiches']",37.79428,-122.25176,(510) 444-2500,39615.595846548706,XgwnaLcXxmvfQDwsX7Gedw,https://s3-media2.fl.yelpcdn.com/bphoto/PZSa6J14zm3R4K0SAL3jHA/o.jpg,702 International Blvd,,,Oakland,US,CA,94606,Cam Huong Cafe,+15104442500,$,4.0,388,[],https://www.yelp.com/biz/cam-huong-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-pepper-restaurant-menlo-park,"['asianfusion', 'thai', 'malaysian']","['Asian Fusion', 'Thai', 'Malaysian']",37.45288,-122.18222,(650) 485-2345,22947.984449840456,ZrSkPsN7rslObYRl7cZWzg,https://s3-media3.fl.yelpcdn.com/bphoto/fmUybAUJbRAtXX0Vlmg9Wg/o.jpg,1029 El Camino Real,,,Menlo Park,US,CA,94025,Black Pepper Restaurant,+16504852345,$$,4.0,392,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/black-pepper-restaurant-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-ky-restaurant-oakland,"['chinese', 'soup', 'vietnamese']","['Chinese', 'Soup', 'Vietnamese']",37.7936323,-122.2533973,(510) 763-8801,39494.598645343496,6_ECXHsNTg9weAJdVCcd_A,https://s3-media3.fl.yelpcdn.com/bphoto/ZyTTUfcZwGi7mtkSL-JKtA/o.jpg,659 E 12th St,,,Oakland,US,CA,94606,Thanh Ky Restaurant,+15107638801,$$,4.0,301,[],https://www.yelp.com/biz/thanh-ky-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-x-chicken-burlingame,"['chickenshop', 'sandwiches']","['Chicken Shop', 'Sandwiches']",37.57891,-122.34614,(650) 315-2778,14642.371401465967,Raavw0w9Y9m69iE3u1mXtQ,https://s3-media4.fl.yelpcdn.com/bphoto/6u3TqwMY9L1HXb65AuCyGA/o.jpg,283 Lorton Ave,,,Burlingame,US,CA,94010,Triple X Chicken,+16503152778,,4.0,24,[],https://www.yelp.com/biz/triple-x-chicken-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-by-rice-and-spoon-newark-4,"['sandwiches', 'vietnamese', 'soup']","['Sandwiches', 'Vietnamese', 'Soup']",37.5419399,-122.0556,(510) 361-6222,34914.29380276266,hm6E9Wbe38FvcN80pOG8Yg,https://s3-media4.fl.yelpcdn.com/bphoto/3XhOH_KRK4vJEJ3QfuPt2A/o.jpg,7052 Jarvis Ave,,,Newark,US,CA,94560,Banh Mi by Rice and Spoon,+15103616222,$,4.0,33,"['pickup', 'delivery']",https://www.yelp.com/biz/banh-mi-by-rice-and-spoon-newark-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-house-san-francisco,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.7275600419809,-122.403474748135,(415) 769-5556,28718.074551473404,EpDYdBl4Ix_BTiqAHIWDPQ,https://s3-media3.fl.yelpcdn.com/bphoto/Sr_lKATBMPOcLe4l9C17EA/o.jpg,2701 San Bruno Ave,,,San Francisco,US,CA,94134,Banh Mi House,+14157695556,$,4.5,117,[],https://www.yelp.com/biz/banh-mi-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshroll-vietnamese-rolls-and-bowls-san-francisco-6,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7915,-122.40438,(415) 872-9111,35778.24137537362,4VIuxHoz3bC9BIiJrKl7AQ,https://s3-media1.fl.yelpcdn.com/bphoto/GTSKp4wNGlMH-RE7avzsvw/o.jpg,357 Kearny St,,,San Francisco,US,CA,94108,Freshroll Vietnamese Rolls & Bowls,+14158729111,,3.5,27,[],https://www.yelp.com/biz/freshroll-vietnamese-rolls-and-bowls-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-basil-thai-cuisine-foster-city,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",37.5630527010733,-122.250368984649,(650) 212-5788,19700.957833675453,z3vreTWRWKBqUCJD4lxuDg,https://s3-media2.fl.yelpcdn.com/bphoto/UjGFWPHx19Z-39wc0QOoqw/o.jpg,1473 Beach Park Blvd,,,Foster City,US,CA,94404,Sweet Basil Thai Cuisine,+16502125788,$$,4.0,1414,"['pickup', 'delivery']",https://www.yelp.com/biz/sweet-basil-thai-cuisine-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-sunnyvale-4,['vietnamese'],['Vietnamese'],37.3699349850881,-122.042454856847,(408) 737-1086,36968.744587015986,hrc0Yt8aw61d-eY0ALDmUg,https://s3-media2.fl.yelpcdn.com/bphoto/9h9I6k06j-_-bvve2h5Uww/o.jpg,844 W El Camino Real,,,Sunnyvale,US,CA,94087,Pho Nam,+14087371086,$,3.5,589,['pickup'],https://www.yelp.com/biz/pho-nam-sunnyvale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-kit-palo-alto,"['vietnamese', 'korean', 'sandwiches']","['Vietnamese', 'Korean', 'Sandwiches']",37.4271584,-122.1445618,(650) 326-1698,26653.921308188368,JNxDAGYXp82fR177cOYMcA,https://s3-media3.fl.yelpcdn.com/bphoto/TfFq6_mylvbhZJmjoWGr5A/o.jpg,340 S California Ave,,,Palo Alto,US,CA,94306,Spice Kit,+16503261698,$,3.5,386,[],https://www.yelp.com/biz/spice-kit-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-mountain-view,"['gluten_free', 'asianfusion']","['Gluten-Free', 'Asian Fusion']",37.394982,-122.078665,(650) 584-3947,33113.04919162666,sCA94uDsF6dypGUZQ1WLAg,https://s3-media2.fl.yelpcdn.com/bphoto/a3SxwFtJwdX9tXJ80UD6GQ/o.jpg,142 Castro St,,,Mountain View,US,CA,94041,Asian Box,+16505843947,$$,4.0,625,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-noodle-bar-san-mateo,"['shanghainese', 'noodles']","['Shanghainese', 'Noodles']",37.5672708,-122.319365,(650) 781-3183,15168.247704642286,UK8xCAjs9MKR7jNpRz2KyA,https://s3-media3.fl.yelpcdn.com/bphoto/Deox9f2NzVIqB6FDVm6APQ/o.jpg,668 E 3rd Ave,,,San Mateo,US,CA,94401,Zen Noodle Bar,+16507813183,$,4.0,359,"['pickup', 'delivery']",https://www.yelp.com/biz/zen-noodle-bar-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thads-joint-san-francisco,['vietnamese'],['Vietnamese'],37.77394,-122.44611,,33705.68938701007,df1jbob0PvLKRmB2LJi-JQ,,Hayes & Masonic,,,San Francisco,US,CA,94117,Thad's joint,,,4.5,2,[],https://www.yelp.com/biz/thads-joint-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-tien-cove-san-francisco,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",37.7209663,-122.4780045,(415) 338-7188,28152.280509985547,V84MarXW0IP4yN_biqMHIw,https://s3-media3.fl.yelpcdn.com/bphoto/iBO4O_OLYhrYh0hGpjWAZw/o.jpg,1650 Holloway Ave,,,San Francisco,US,CA,94132,Ha Tien Cove,+14153387188,$,3.5,42,[],https://www.yelp.com/biz/ha-tien-cove-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutes-san-francisco-3,"['thai', 'noodles', 'ramen']","['Thai', 'Noodles', 'Ramen']",37.73908,-122.41383,(415) 260-0192,29901.60767319916,xfsjCQtkPFdbWTwh9C2p9w,https://s3-media2.fl.yelpcdn.com/bphoto/0PBzPvMZBNzVvAgqnTEb8Q/o.jpg,903 Cortland Ave,,,San Francisco,US,CA,94110,Nute's,+14152600192,$$,4.5,154,['pickup'],https://www.yelp.com/biz/nutes-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nyum-bai-oakland-2,['cambodian'],['Cambodian'],37.7763460426081,-122.224203944206,(510) 500-3338,38961.023494620546,e-aRFGBRFA4zYFQdToVqkg,https://s3-media3.fl.yelpcdn.com/bphoto/4jAf87Vp66YzEQ7TPUnycA/o.jpg,3340 E 12th St,Ste 11,,Oakland,US,CA,94601,Nyum Bai,+15105003338,$$,4.0,301,[],https://www.yelp.com/biz/nyum-bai-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
warehouse-buffet-foster-city-2,"['buffets', 'hotpot', 'korean']","['Buffets', 'Hot Pot', 'Korean']",37.5436659229437,-122.27040758984,(650) 389-2110,17097.792925200345,HLxyV72T2ubdJy8ZkRmEHg,https://s3-media2.fl.yelpcdn.com/bphoto/qNybsesGC9GPkmZrfoK2uQ/o.jpg,979 Edgewater Blvd,,,Foster City,US,CA,94404,Warehouse Buffet,+16503892110,$$,3.5,358,['restaurant_reservation'],https://www.yelp.com/biz/warehouse-buffet-foster-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
