alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
rang-dong-restaurant-oakland,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.7988451,-122.2714132,(510) 835-8375,11745.716097873923,wrJ8EiaJSDuX4IZIIwgK5w,https://s3-media3.fl.yelpcdn.com/bphoto/6_t2GZM4D5YPAApYXQlbWw/o.jpg,724 Webster St,,,Oakland,US,CA,94607,Rang Dong Restaurant,+15108358375,$,4.0,279,[],https://www.yelp.com/biz/rang-dong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-moraga,"['panasian', 'noodles', 'ramen']","['Pan Asian', 'Noodles', 'Ramen']",37.8600946,-122.1253799,(925) 592-0102,5685.2494480640935,cp9y8Ux_hE25S4fRHTIEkA,https://s3-media4.fl.yelpcdn.com/bphoto/-K-EctzrUEmXZFo7UfmGSg/o.jpg,376 Park St,,,Moraga,US,CA,94556,Noodle Theory,+19255920102,,4.0,82,[],https://www.yelp.com/biz/noodle-theory-moraga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-grille-el-cerrito,"['vietnamese', 'salad', 'sandwiches']","['Vietnamese', 'Salad', 'Sandwiches']",37.9076654992528,-122.305631207967,(510) 559-8083,10982.987890194008,ivYZD_QUdplk2E34ikj_1Q,https://s3-media2.fl.yelpcdn.com/bphoto/FK5y8YTGOsxDiZxa021GOw/o.jpg,10386 San Pablo Ave,,,El Cerrito,US,CA,94530,Vietnam Grille,+15105598083,$,4.0,111,"['delivery', 'pickup']",https://www.yelp.com/biz/vietnam-grille-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-pho-2-emeryville,"['vietnamese', 'wine_bars', 'noodles']","['Vietnamese', 'Wine Bars', 'Noodles']",37.8296863,-122.2788192,(510) 350-8531,9922.517585939677,dSHxyFl0hLK-nkkzXduYqw,https://s3-media1.fl.yelpcdn.com/bphoto/iwxyyB187TuhxbfsZXwh7A/o.jpg,3900 Adeline St,,,Emeryville,US,CA,94608,Monster Pho 2,+15103508531,$$,4.5,317,[],https://www.yelp.com/biz/monster-pho-2-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-oakland,['vietnamese'],['Vietnamese'],37.79381,-122.252,(510) 250-9466,11220.796590758755,q10g4aOCZWTuJ58d21hfLw,https://s3-media3.fl.yelpcdn.com/bphoto/VnBesQXL5wRiwIfWLRyUTA/o.jpg,725 International Blvd,,,Oakland,US,CA,94606,Anh Hong,+15102509466,$$,4.5,39,[],https://www.yelp.com/biz/anh-hong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-vietnamese-cuisine-oakland-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.79621,-122.25478,(510) 893-2827,11130.304714234253,Tenb6Y3eCC72WlDAVaH0Gw,https://s3-media4.fl.yelpcdn.com/bphoto/lEWDVjNEi2Bg8bL4ZAbUAQ/o.jpg,401 International Blvd,,,Oakland,US,CA,94606,Pho Vy Vietnamese Cuisine,+15108932827,$,4.5,171,[],https://www.yelp.com/biz/pho-vy-vietnamese-cuisine-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ao-sen-oakland-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.79003,-122.24963,(510) 835-5588,11474.323334355977,aiznKwYsKo8DyFBxcB_6Mg,https://s3-media1.fl.yelpcdn.com/bphoto/TZXk5izOal1NqgSL-KOkgQ/o.jpg,1139 E 12th St,,,Oakland,US,CA,94606,Pho Ao Sen,+15108355588,$,3.5,827,[],https://www.yelp.com/biz/pho-ao-sen-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-nam-restaurant-oakland,['vietnamese'],['Vietnamese'],37.8069508,-122.2727368,(510) 663-9811,11171.383119579781,aCyE4BkNNTfrAUZlw3gsEQ,https://s3-media1.fl.yelpcdn.com/bphoto/DFFJgFnCDMzqlVRQpWDjHg/o.jpg,1615 Clay St,,,Oakland,US,CA,94612,Phuong Nam Restaurant,+15106639811,$,4.0,177,[],https://www.yelp.com/biz/phuong-nam-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-saap-avenue-oakland-4,"['laotian', 'cocktailbars', 'whiskeybars']","['Laotian', 'Cocktail Bars', 'Whiskey Bars']",37.8302598927419,-122.247438208185,(510) 361-6498,7757.646402611612,MSCdge818J5_UjOENeLw4Q,https://s3-media2.fl.yelpcdn.com/bphoto/hbl-L2p9erx4kcMiIxZjNA/o.jpg,4395 Piedmont Ave,Ste 2,,Oakland,US,CA,94611,The Saap Avenue,+15103616498,$$,4.5,108,[],https://www.yelp.com/biz/the-saap-avenue-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-thai-thai-and-vietnamese-cuisines-san-pablo,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.9588,-122.34715,(510) 235-9999,16676.67328277465,szhevxpkv7zvqLKOoD-90g,https://s3-media2.fl.yelpcdn.com/bphoto/CBRSk2OukSNa9L4DsE6n_A/o.jpg,2229 Dover Ave,,,San Pablo,US,CA,94806,Chang Thai - Thai and Vietnamese Cuisines,+15102359999,$,4.0,131,"['pickup', 'delivery']",https://www.yelp.com/biz/chang-thai-thai-and-vietnamese-cuisines-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-rouge-alameda,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.77146,-122.2375724,(510) 521-1800,12907.213911708406,5MIC8R67_ZKCZeIhNQcL3Q,https://s3-media2.fl.yelpcdn.com/bphoto/IkVEhmFWZ1MnB7LdIGvx0Q/o.jpg,2337 Blanding Ave,,,Alameda,US,CA,94501,Dragon Rouge,+15105211800,$$,3.5,900,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/dragon-rouge-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-oakland,['vietnamese'],['Vietnamese'],37.7997851,-122.2539591,(510) 444-0448,10757.273034064207,s-VATOFLJeb4nAJC2W-VPw,https://s3-media4.fl.yelpcdn.com/bphoto/nQHDe_7l4PN4W4wMM_jv8Q/o.jpg,207 E18 St,,,Oakland,US,CA,94606,Pho King,+15104440448,$,4.0,557,[],https://www.yelp.com/biz/pho-king-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-and-sandwiches-albany-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.8909,-122.29228,(510) 525-2538,9452.582830894064,Sm1-F2_UuV2RTz7ImQ6YWA,https://s3-media2.fl.yelpcdn.com/bphoto/t21N_6QkUGgO9lyAnCQ_VA/o.jpg,1309 Solano Ave,Ste F,,Albany,US,CA,94706,Kim's Cafe & Sandwiches,+15105252538,$,4.0,264,['pickup'],https://www.yelp.com/biz/kims-cafe-and-sandwiches-albany-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-concord,['vietnamese'],['Vietnamese'],37.9734116,-122.0557022,(925) 609-9594,15442.595138811907,ZMDaG4B_uxFn3_luqiBDoA,https://s3-media1.fl.yelpcdn.com/bphoto/I4q7Ea0OiKaHoD5slCxKYQ/o.jpg,2030 Diamond Blvd,,,Concord,US,CA,94520,Pho Lee Hoa Phat,+19256099594,$,3.0,56,[],https://www.yelp.com/biz/pho-lee-hoa-phat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-express-berkeley,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.8713847855959,-122.267549571676,(510) 486-1778,7266.898277443284,I9kf1m-IId8TTviGeoZMdg,https://s3-media1.fl.yelpcdn.com/bphoto/R2-vXht3QSeKpGT-g7gRNg/o.jpg,2045 Shattuck Ave,,,Berkeley,US,CA,94704,Saigon Express,+15104861778,$,3.5,399,[],https://www.yelp.com/biz/saigon-express-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-leaf-vietnamese-restaurant-berkeley,['vietnamese'],['Vietnamese'],37.8534164215184,-122.291620261967,(510) 898-1609,9774.967596542656,txbaObNAm1Q97lT5QMkTtQ,https://s3-media1.fl.yelpcdn.com/bphoto/0Y0Iuh-NppLEO5A4Zc_H6w/o.jpg,2865 Seventh St,,,Berkeley,US,CA,94710,Mint Leaf Vietnamese Restaurant,+15108981609,$$,3.5,259,[],https://www.yelp.com/biz/mint-leaf-vietnamese-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-seconds-san-leandro-3,"['chinese', 'noodles', 'bubbletea']","['Chinese', 'Noodles', 'Bubble Tea']",37.723996,-122.155299,(510) 618-1768,17548.250077978286,BbBedYNq3dmYPNUxH60U1A,https://s3-media2.fl.yelpcdn.com/bphoto/QoX-8bBpz34NDYphNHIuJQ/o.jpg,145 W Joaquin Ave,,,San Leandro,US,CA,94577,Ten Seconds,+15106181768,,4.5,10,[],https://www.yelp.com/biz/ten-seconds-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kibis-cafe-walnut-creek,"['sandwiches', 'asianfusion', 'vietnamese']","['Sandwiches', 'Asian Fusion', 'Vietnamese']",37.905968,-122.0619941,(925) 320-1361,11213.92793563419,3f62iw5Sz3yOE3RMMOU5EQ,https://s3-media2.fl.yelpcdn.com/bphoto/Smko8298ZxPdJsLxuoG9FA/o.jpg,1981 N Broadway,Ste 115,,Walnut Creek,US,CA,94596,Kibi's Cafe,+19253201361,,5.0,16,[],https://www.yelp.com/biz/kibis-cafe-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientian-café-oakland-2,"['vietnamese', 'thai', 'cafes']","['Vietnamese', 'Thai', 'Cafes']",37.7860450744629,-122.205863952637,(510) 535-2218,10592.714812271222,Ei2_J1lhcLLfPS2ZMNW9bw,https://s3-media3.fl.yelpcdn.com/bphoto/46e3l-i4jfeLu6NA2hSyRg/o.jpg,3801 Allendale Ave,,,Oakland,US,CA,94619,Vientian Café,+15105352218,$,4.0,882,[],https://www.yelp.com/biz/vientian-caf%C3%A9-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thai-hung-richmond-3,['vietnamese'],['Vietnamese'],37.9465942382812,-122.330024719238,(510) 235-1223,14688.71651624356,oULhyrTpWW8AvrcYqryyUg,https://s3-media4.fl.yelpcdn.com/bphoto/S5FeTkXH0V7UMnzk76qInw/o.jpg,12860 San Pablo Ave,,,Richmond,US,CA,94805,Pho Thai Hung,+15102351223,$,3.0,225,[],https://www.yelp.com/biz/pho-thai-hung-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-leaf-san-leandro,['vietnamese'],['Vietnamese'],37.721561,-122.155398,(510) 614-7799,17814.661775404482,QBZi_SD3o7PtZDOIakx9Ww,https://s3-media3.fl.yelpcdn.com/bphoto/4SoUcZLmXlxpqa6emxeAuw/o.jpg,277 Parrott St,,,San Leandro,US,CA,94577,Lotus Leaf,+15106147799,$$,3.5,411,[],https://www.yelp.com/biz/lotus-leaf-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kangnam-pho-house-oakland,['vietnamese'],['Vietnamese'],37.8325699,-122.26389,(510) 985-0900,8668.84824878732,kHjBr3_KnqNmELTwfanHww,https://s3-media3.fl.yelpcdn.com/bphoto/v0N8_JEAeBqeAwo2VdOrJQ/o.jpg,4419 Telegraph Ave,,,Oakland,US,CA,94609,KangNam Pho House,+15109850900,$,3.5,368,[],https://www.yelp.com/biz/kangnam-pho-house-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-alameda-2,"['vietnamese', 'sandwiches', 'salad']","['Vietnamese', 'Sandwiches', 'Salad']",37.7655434709426,-122.242017795701,(510) 239-4187,13661.493920442608,D5YhgezTuOhxnoe_yprmbA,https://s3-media1.fl.yelpcdn.com/bphoto/GNAlDY13eYkbTjANdJAFSg/o.jpg,2353 Santa Clara Ave,,,Alameda,US,CA,94501,Baguette,+15102394187,,3.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/baguette-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-cocinas-cantina-berkeley,"['noodles', 'tapasmallplates']","['Noodles', 'Tapas/Small Plates']",37.869231,-122.259603,(510) 664-7977,6615.371615860516,U0NvSdNGIms55xyoSHbEXQ,https://s3-media2.fl.yelpcdn.com/bphoto/A7nF8h1swQsLEzVZx7tjrg/o.jpg,2495 Bancroft Way,,Martin Luther King Jr. Building,Berkeley,US,CA,94704,La Cocina's Cantina,+15106647977,,5.0,2,[],https://www.yelp.com/biz/la-cocinas-cantina-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-21-san-pablo,['noodles'],['Noodles'],37.9556704,-122.3333241,(510) 232-5658,15459.558223951748,ji7gol2u9NfVqKjeR_P93Q,https://s3-media2.fl.yelpcdn.com/bphoto/4FnhIL7-6HRuVZrHO-2Pgw/o.jpg,501B San Pablo Towne Ctr,,,San Pablo,US,CA,94806,Noodle 21,+15102325658,$$,3.5,153,[],https://www.yelp.com/biz/noodle-21-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-bistro-martinez,"['asianfusion', 'thai', 'laotian']","['Asian Fusion', 'Thai', 'Laotian']",38.01665,-122.13816,(925) 387-0388,15759.81269565112,slDfEz8cLIUJcG1RqXijXg,https://s3-media1.fl.yelpcdn.com/bphoto/-YgsbOXkQWcVnSDg4r4geg/o.jpg,501 Main St,,,Martinez,US,CA,94553,Lemongrass Bistro,+19253870388,$$,4.5,596,[],https://www.yelp.com/biz/lemongrass-bistro-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-restaurant-ii-richmond,['vietnamese'],['Vietnamese'],37.8992644562239,-122.306818339771,(510) 528-6388,10861.471283205849,z904EGeK6dMEFzH98-Wxmw,https://s3-media3.fl.yelpcdn.com/bphoto/vbUWDFYNrOlYMNNfD650DQ/o.jpg,3288 Pierce St,Ste A116,,Richmond,US,CA,94804,Pho Saigon Restaurant II,+15105286388,$,3.5,431,[],https://www.yelp.com/biz/pho-saigon-restaurant-ii-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phnom-penh-restaurant-alameda,"['cambodian', 'seafood']","['Cambodian', 'Seafood']",37.77385,-122.27646,(510) 893-3825,14257.201216891652,BIAvMuRWS_WWmTjK_qBh2g,https://s3-media3.fl.yelpcdn.com/bphoto/CgBUwSZpzR5E9G4f4UOCSQ/o.jpg,1514 Webster St,,,Alameda,US,CA,94501,Phnom Penh Restaurant,+15108933825,$$,4.5,878,[],https://www.yelp.com/biz/phnom-penh-restaurant-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mien-tay-restaurant-oakland,['vietnamese'],['Vietnamese'],37.7882681787014,-122.245813831687,(510) 479-1709,11465.745703077706,el81NDkqLV3oeTvcCIc_vA,https://s3-media1.fl.yelpcdn.com/bphoto/kAEhYMSQd0J7UfVMEPkZqw/o.jpg,1218 15th Ave,,,Oakland,US,CA,94606,Mien Tay Restaurant,+15104791709,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/mien-tay-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mekong-restaurant-oakland-2,['vietnamese'],['Vietnamese'],37.79254,-122.252345,(510) 451-3688,11360.368669048557,T70Bdx9pFA8Fu4NhPQE9jg,https://s3-media3.fl.yelpcdn.com/bphoto/z6NrMkppWHOch2bTW2QoCw/o.jpg,807 E 12th St,,,Oakland,US,CA,94606,Mekong Restaurant,+15104513688,$,4.0,112,[],https://www.yelp.com/biz/mekong-restaurant-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.9038761,-122.3038735,(510) 528-8882,10688.366540536463,fOBypmZMEJ3GoulOSH-Zxg,https://s3-media3.fl.yelpcdn.com/bphoto/wcRrCPdxAh50NLc_YuXQIQ/o.jpg,10174 San Pablo Ave,,,El Cerrito,US,CA,94530,Banh Mi Ba Le Vietnamese Sandwich Deli,+15105288882,$,4.0,548,[],https://www.yelp.com/biz/banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-oakland,['vietnamese'],['Vietnamese'],37.7999325,-122.2522048,(510) 836-1566,10646.69273379622,dx4kNRCal2dpKoCNikG5YA,https://s3-media1.fl.yelpcdn.com/bphoto/y3DxugPb8oMyM7XyBgEAzw/o.jpg,280 E 18th St,,,Oakland,US,CA,94606,Pho Anh Dao,+15108361566,$,3.5,318,[],https://www.yelp.com/biz/pho-anh-dao-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-walnut-creek-walnut-creek-2,"['salad', 'bubbletea', 'asianfusion']","['Salad', 'Bubble Tea', 'Asian Fusion']",37.896613,-122.057682,(925) 475-5222,11366.012187820492,q6jVbDPuL7Cco6M6qpcvbg,https://s3-media1.fl.yelpcdn.com/bphoto/4Doj1KRZfmZYto0yW34DKA/o.jpg,24 Broadway Ln,,,Walnut Creek,US,CA,94596,Heritage Eats Walnut Creek,+19254755222,$$,4.0,148,"['pickup', 'delivery']",https://www.yelp.com/biz/heritage-eats-walnut-creek-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-k-and-k-berkeley,['vietnamese'],['Vietnamese'],37.86448,-122.25822,(510) 666-9966,6625.124396938449,fcdjnsgO8Z5LthXUx3y-lA,https://s3-media2.fl.yelpcdn.com/bphoto/c4JA9VoJVpRnk83Ixqd-Ag/o.jpg,2533 Telegraph Ave,,,Berkeley,US,CA,94704,Pho K & K,+15106669966,$,3.5,374,[],https://www.yelp.com/biz/pho-k-and-k-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-2-alameda,['vietnamese'],['Vietnamese'],37.7744789123535,-122.277061462402,(510) 523-6993,14226.169890634117,Td7CmLpJWZIFCwNgVbMLwg,https://s3-media4.fl.yelpcdn.com/bphoto/LJfdG4MLt-_8mPh2wDye7g/o.jpg,1531 Webster St,,,Alameda,US,CA,94501,Tu Tai 2,+15105236993,$,3.5,187,[],https://www.yelp.com/biz/tu-tai-2-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-martinez,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",37.9935112341064,-122.131004557013,(925) 370-8030,13495.734449241208,DECQ0PaD_GthYLIsGFPxig,https://s3-media3.fl.yelpcdn.com/bphoto/Mqi29LZB_pjObJ6OP2aHFQ/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Pho May,+19253708030,,3.5,36,[],https://www.yelp.com/biz/pho-may-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-alameda-3,['vietnamese'],['Vietnamese'],37.778843,-122.276938,(510) 263-8577,13821.762053735723,ouAw6oihgt3Ricwcbf1fMA,https://s3-media3.fl.yelpcdn.com/bphoto/up6goEEqt6F4ulHSY62dcQ/o.jpg,1919 Webster St,,,Alameda,US,CA,94501,Pho Anh Dao,+15102638577,$,3.5,116,[],https://www.yelp.com/biz/pho-anh-dao-alameda-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
battambang-restaurant-oakland,['cambodian'],['Cambodian'],37.8004413,-122.2734112,(510) 839-8815,11731.974245224537,p94WnJTvSvZfIFDyz5mCvg,https://s3-media4.fl.yelpcdn.com/bphoto/HkYW5CG5Rb4756fy__LRlg/o.jpg,850 Broadway St,,,Oakland,US,CA,94607,Battambang Restaurant,+15108398815,$$,4.5,523,[],https://www.yelp.com/biz/battambang-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phnom-penh-house-restaurant-oakland,"['cambodian', 'asianfusion']","['Cambodian', 'Asian Fusion']",37.79101,-122.19776,(510) 482-8989,9956.92616169643,4OxVP36-7swWplPiRDZ-7A,https://s3-media4.fl.yelpcdn.com/bphoto/M4YRl7vMkm2dNXT4rQrLjw/o.jpg,3912 MacArthur Blvd,,,Oakland,US,CA,94619,Phnom Penh House Restaurant,+15104828989,$$,4.5,376,[],https://www.yelp.com/biz/phnom-penh-house-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nyum-bai-oakland-2,['cambodian'],['Cambodian'],37.7763460426081,-122.224203944206,(510) 500-3338,12017.085641126754,e-aRFGBRFA4zYFQdToVqkg,https://s3-media3.fl.yelpcdn.com/bphoto/4jAf87Vp66YzEQ7TPUnycA/o.jpg,3340 E 12th St,Ste 11,,Oakland,US,CA,94601,Nyum Bai,+15105003338,$$,4.0,301,[],https://www.yelp.com/biz/nyum-bai-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-leaf-vietnamese-restaurant-alameda-2,"['vietnamese', 'salad', 'noodles']","['Vietnamese', 'Salad', 'Noodles']",37.7826864,-122.2729898,(510) 522-2758,13187.733030015217,9khVsJM_HJUlnQBm8Z9AuQ,https://s3-media2.fl.yelpcdn.com/bphoto/Xj4P8xiYQ6K58PkKa9UkMg/o.jpg,831 Marina Village Pkwy,,,Alameda,US,CA,94501,Mint Leaf Vietnamese Restaurant,+15105222758,$$,4.0,377,"['pickup', 'delivery']",https://www.yelp.com/biz/mint-leaf-vietnamese-restaurant-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-oakland-5,['vietnamese'],['Vietnamese'],37.7980200022132,-122.25593984127,(510) 788-4282,11017.340286246612,yQ2HMcXnbJrGAqJc6uP2lQ,https://s3-media4.fl.yelpcdn.com/bphoto/HdXkFFT8nicQy0Z-VNPY8g/o.jpg,200 International Blvd,,,Oakland,US,CA,94606,Tasty Pho,+15107884282,$,4.0,53,[],https://www.yelp.com/biz/tasty-pho-oakland-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
