alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-bar-and-noodle-upland,"['sushi', 'ramen', 'asianfusion']","['Sushi Bars', 'Ramen', 'Asian Fusion']",34.1217092235211,-117.764153738557,(909) 921-0085,33133.43409494677,ZUURd6X8lKRKZDunpU6G3g,https://s3-media3.fl.yelpcdn.com/bphoto/kPBAxcDPamlr3vOMlxR_RA/o.jpg,2153 W Baseline Rd,,,Upland,US,CA,91784,The Bar and Noodle,+19099210085,$$,4.0,78,[],https://www.yelp.com/biz/the-bar-and-noodle-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pearl-irvine-3,['vietnamese'],['Vietnamese'],33.6513291824714,-117.742868333932,(949) 789-5400,45456.6276485703,WCqp1N1EQvrHQsuFfkQufQ,https://s3-media3.fl.yelpcdn.com/bphoto/m7fBhXFKTSdbOUmcImxmaQ/o.jpg,704 Spectrum Center Dr,,,Irvine,US,CA,92618,Pho Saigon Pearl,+19497895400,$$,3.5,352,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-saigon-pearl-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-9th-street-eatery-riverside-2,"['sandwiches', 'breakfast_brunch', 'asianfusion']","['Sandwiches', 'Breakfast & Brunch', 'Asian Fusion']",33.97987,-117.37322,(951) 686-3231,4584.675950248654,THiLO_BTBfqMQvZr8o9RQg,https://s3-media3.fl.yelpcdn.com/bphoto/joHh4uk8bFGKAlQ6PZzN2A/o.jpg,3530 9th St,,,Riverside,US,CA,92501,The 9th Street Eatery,+19516863231,$,4.0,81,['pickup'],https://www.yelp.com/biz/the-9th-street-eatery-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-restaurant-redlands,"['thai', 'chinese', 'bars']","['Thai', 'Chinese', 'Bars']",34.06326,-117.21675,(909) 798-3143,21494.802404453803,gOgAA5JPE0ncLqBxHuFmLw,https://s3-media4.fl.yelpcdn.com/bphoto/cFtV_9z1xSzJqM_PWo2Qjg/o.jpg,1824 W Redlands Blvd,,,Redlands,US,CA,92373,Thai House Restaurant,+19097983143,$$,4.0,588,[],https://www.yelp.com/biz/thai-house-restaurant-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bowl-cafe-loma-linda,"['thai', 'salad']","['Thai', 'Salad']",34.06272,-117.2575,(909) 478-5609,18581.64491219943,jrxHxNHHiyySXO6jQ-odVQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ipc9bxeTBay0YNLDyIux4w/o.jpg,25069 Redlands Blvd,Ste A,,Loma Linda,US,CA,92354,Thai Bowl Cafe,+19094785609,$,4.0,197,[],https://www.yelp.com/biz/thai-bowl-cafe-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-long-vietnamese-restaurant-irvine,"['thai', 'desserts', 'vietnamese']","['Thai', 'Desserts', 'Vietnamese']",34.1551857573081,-117.239066362381,(949) 645-3736,27659.37593074608,5EIV28d_dj3D7LnMn4bPjQ,,3850 Barranca Pkwy,#D,,Irvine,US,CA,92606,Ha Long  Vietnamese Restaurant,+19496453736,,1.0,1,[],https://www.yelp.com/biz/ha-long-vietnamese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-chino-hills,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",33.9825741741377,-117.701591849327,(909) 393-8998,27858.01384178271,r8nBbSS3ulgsLQzN6G00hQ,https://s3-media2.fl.yelpcdn.com/bphoto/mXYiSO8RCQI5TugDlf_iKg/o.jpg,4711 Chino Hills Pkwy,Ste D,,Chino Hills,US,CA,91709,Tastea,+19093938998,$,4.0,299,[],https://www.yelp.com/biz/tastea-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-thani-cuisine-chino,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",34.0274701,-117.6891651,(909) 591-6655,27881.1347207788,vr8mjKadlteZQDqlvWhcIg,https://s3-media4.fl.yelpcdn.com/bphoto/YWdjgXDipfQ2O9EzbiHoZQ/o.jpg,12433 Central Ave,,,Chino,US,CA,91710,Thai Thani Cuisine,+19095916655,$,4.5,851,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-thani-cuisine-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-montclair-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.05545,-117.70596,(909) 342-9205,30458.837398956708,0P_g_gdTBifMJYdqJEGHpw,https://s3-media2.fl.yelpcdn.com/bphoto/eYHY5VHOVyWh5HgGeOR4yg/o.jpg,4545 Mission Blvd,Ste E,,Montclair,US,CA,91763,BAMBU,+19093429205,,4.0,5,[],https://www.yelp.com/biz/bambu-montclair-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-express-riverside,['chinese'],['Chinese'],33.88838,-117.3253,(951) 789-2267,9497.718334443087,EFwOVPhrNpw1dgCPyTsgqg,https://s3-media4.fl.yelpcdn.com/bphoto/WQFMwFKTLKOYgNQf2F8GiA/o.jpg,19348 Van Buren Blvd,,,Riverside,US,CA,92508,Mr You Express,+19517892267,$,3.0,30,[],https://www.yelp.com/biz/mr-you-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-ur-seat-chino-hills,"['breakfast_brunch', 'asianfusion', 'cafes']","['Breakfast & Brunch', 'Asian Fusion', 'Cafes']",33.965156,-117.691034,(909) 479-1883,26678.33042560844,GTKW6RDpGJYZWkOXRWQieA,https://s3-media1.fl.yelpcdn.com/bphoto/XjKsAh4cE99YTIxBrTJrfw/o.jpg,15871 Pomona Rincon Rd,Ste 100,,Chino Hills,US,CA,91709,Take Ur Seat,+19094791883,$$,4.5,293,[],https://www.yelp.com/biz/take-ur-seat-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-norco-norco-3,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",33.9092322,-117.5831594,(951) 356-5591,17063.25210201597,KqwrdK3bDJNBoWA2vM1oKA,https://s3-media1.fl.yelpcdn.com/bphoto/6vs3YG1O8GruxXkvj4BstA/o.jpg,2051 River Rd,,,Norco,US,CA,92860,Boonsee Thai Kitchen - Norco,+19513565591,$,4.5,422,"['delivery', 'pickup']",https://www.yelp.com/biz/boonsee-thai-kitchen-norco-norco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-chinese-food-moreno-valley,['chinese'],['Chinese'],33.936365,-117.262156,(951) 653-0728,13010.140790054596,Q2we7CApm2mQcf1qGJdxjQ,https://s3-media1.fl.yelpcdn.com/bphoto/95fggCnF6_-UrPYs0s5m5Q/o.jpg,12625 Frederick St,,,Moreno Valley,US,CA,92553,Canton Chinese Food,+19516530728,$,3.5,119,[],https://www.yelp.com/biz/canton-chinese-food-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
calle-ocho-miami-coffee-house-rancho-cucamonga-3,"['coffee', 'cuban', 'sandwiches']","['Coffee & Tea', 'Cuban', 'Sandwiches']",34.09278,-117.59414,(909) 560-2925,23964.52255655742,p7_NfHDVomkzVEGMmvdQXw,https://s3-media4.fl.yelpcdn.com/bphoto/uY2N729ED7APvH_fjKudRw/o.jpg,8880 Archibald Ave,,,Rancho Cucamonga,US,CA,91730,Calle Ocho Miami Coffee House,+19095602925,$,5.0,475,[],https://www.yelp.com/biz/calle-ocho-miami-coffee-house-rancho-cucamonga-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-chino-hills,"['asianfusion', 'panasian', 'halal']","['Asian Fusion', 'Pan Asian', 'Halal']",33.9825551,-117.7061051,(909) 606-1595,28210.082628912573,PNGYHLr1o_1CK0Y9RyGL-w,https://s3-media4.fl.yelpcdn.com/bphoto/uFu2mvvvn7r6qHNrDj1vjQ/o.jpg,4517 Chino Hills Pkwy,Ste E,,Chino Hills,US,CA,91709,Inchin's Bamboo Garden,+19096061595,$$,4.0,177,"['delivery', 'pickup']",https://www.yelp.com/biz/inchins-bamboo-garden-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mu-redlands,"['bars', 'thai']","['Bars', 'Thai']",34.0561790466309,-117.186378479004,(909) 798-7747,23387.866283129795,dxcH0ufIZQ3AjddesCjSlw,https://s3-media2.fl.yelpcdn.com/bphoto/tkoXyJgkgFLn1vUURMXjWA/o.jpg,309 W State St,,,Redlands,US,CA,92373,Mu,+19097987747,$$,4.0,338,[],https://www.yelp.com/biz/mu-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-express-riverside,['chinese'],['Chinese'],33.88252,-117.36546,(951) 780-3222,7909.6720945287025,gQV-4pXUsJFZ7FSGApetow,https://s3-media4.fl.yelpcdn.com/bphoto/7G1W5B2yXnRbCVS47LppNQ/o.jpg,17040 Van Buren Blvd,,,Riverside,US,CA,92504,Chopstix Express,+19517803222,$,2.5,23,[],https://www.yelp.com/biz/chopstix-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-tea-and-coffee-chino-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.03979,-117.69014,(909) 591-9999,28448.139401694327,QbapItI-nCVzfk5uS34Rmg,https://s3-media3.fl.yelpcdn.com/bphoto/4nu8_Ks6MluHKDRvaMUCEg/o.jpg,11756 Central Ave,Ste E,,Chino,US,CA,91710,Bubble Tea & Coffee,+19095919999,$,5.0,74,"['delivery', 'pickup']",https://www.yelp.com/biz/bubble-tea-and-coffee-chino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
break-of-dawn-laguna-hills-2,"['breakfast_brunch', 'asianfusion']","['Breakfast & Brunch', 'Asian Fusion']",33.6076639636028,-117.703425027108,(949) 587-9418,46832.00408335842,Vkl5oqd82-XyR604tgRvCg,https://s3-media2.fl.yelpcdn.com/bphoto/oBLulOVEhz8vWaxX6qEfEw/o.jpg,24291 Avenida De La Carlota,Ste P-4,,Laguna Hills,US,CA,92653,Break of Dawn,+19495879418,$$,4.0,1513,[],https://www.yelp.com/biz/break-of-dawn-laguna-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodology-irvine,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.6805,-117.7785,(949) 336-7338,45638.72685003342,PnSBjfeLhz8YY9G87smvpA,https://s3-media1.fl.yelpcdn.com/bphoto/BAQzhZVF3UAPqG7Ny8P10w/o.jpg,15455 Jeffrey Rd,Ste 300,,Irvine,US,CA,92618,Noodology,+19493367338,$$,4.0,508,[],https://www.yelp.com/biz/noodology-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-thai-cuisine-claremont,['thai'],['Thai'],34.082874,-117.718712,(909) 621-0904,32857.89631191662,qLTPmw8E8HVpoaH9JsyCVQ,https://s3-media3.fl.yelpcdn.com/bphoto/4LidJPuH2jRiq3zS1Op3fQ/o.jpg,710 S Indian Hill Blvd,,,Claremont,US,CA,91711,Sanamluang Thai Cuisine,+19096210904,$$,4.0,1309,[],https://www.yelp.com/biz/sanamluang-thai-cuisine-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-ontario-ontario-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.085513,-117.671031,(909) 395-3654,29162.31511207933,8X1y3V53zV-VTsmlxAxaSQ,https://s3-media4.fl.yelpcdn.com/bphoto/1Uqjfz0PJwc4J505xqRqMg/o.jpg,1515 N Mountain Ave,Ste A,,Ontario,US,CA,91762,Ding Tea Ontario,+19093953654,$,4.5,191,"['delivery', 'pickup']",https://www.yelp.com/biz/ding-tea-ontario-ontario-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-rancho-cucamonga,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.1075,-117.52718,(909) 922-8888,21274.071397053427,dwNiAFVC7o3RTZSfgbGrgg,https://s3-media3.fl.yelpcdn.com/bphoto/OStkOex2CB0hMbr2BabBRQ/o.jpg,12732 Foothill Blvd,Ste 101,,Rancho Cucamonga,US,CA,91739,Kung Fu Tea,+19099228888,$,4.0,299,[],https://www.yelp.com/biz/kung-fu-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-max-asian-cuisine-yucaipa,"['thai', 'chinese', 'asianfusion']","['Thai', 'Chinese', 'Asian Fusion']",34.03358,-117.03916,(909) 790-8838,34887.737983836465,UOvFnEEt7Q6hRBV-97sRvA,https://s3-media2.fl.yelpcdn.com/bphoto/WWvvnvF-edMMdFfl6xCkPQ/o.jpg,12116 California St,Ste B,,Yucaipa,US,CA,92399,Panda Max Asian Cuisine,+19097908838,$,4.5,51,[],https://www.yelp.com/biz/panda-max-asian-cuisine-yucaipa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-chino,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",33.9991383872948,-117.718758236611,(909) 628-3999,29729.231276583843,LOrZp5-ZAd04rtmBIz3x3w,https://s3-media4.fl.yelpcdn.com/bphoto/j4xWn9np-SUQON3kYDbchA/o.jpg,3938 Grand Ave,Ste A,,Chino,US,CA,91710,Lee's Sandwiches,+19096283999,$,3.5,381,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-sandwiches-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snowy-village-chino-hills,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",34.00308,-117.73176,(909) 696-6625,30978.71166808309,81WCiCje-T2gqYD8BnSCww,https://s3-media4.fl.yelpcdn.com/bphoto/rrSvRJS1qVY1kbAzaAa3Tw/o.jpg,3330 Grand Ave,Unit F,,Chino Hills,US,CA,91709,Snowy Village,+19096966625,$,4.5,281,"['delivery', 'pickup']",https://www.yelp.com/biz/snowy-village-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chilli-redlands,['chinese'],['Chinese'],34.063911829919,-117.22542559259,(909) 798-3929,20904.867012423423,rI284E16VXPUKDQwbv-9tA,https://s3-media1.fl.yelpcdn.com/bphoto/fXmCPM9FEpHajgSmYabGmg/o.jpg,2094 W Redlands Blvd,Ste C,,Redlands,US,CA,92373,Red Chilli,+19097983929,$$,4.0,373,"['delivery', 'pickup']",https://www.yelp.com/biz/red-chilli-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cravings-by-99-ranch-market-chino-2,"['intlgrocery', 'panasian', 'food_court']","['International Grocery', 'Pan Asian', 'Food Court']",33.999256,-117.716091,(909) 760-8899,29490.68257252479,oy9-sn5n8O8YIE7TXt6UVQ,https://s3-media2.fl.yelpcdn.com/bphoto/iPSDEhLopcyAWRJJz0ht-A/o.jpg,4024 Grand Ave,,,Chino,US,CA,91710,Cravings by 99 Ranch Market,+19097608899,$$,3.5,251,[],https://www.yelp.com/biz/cravings-by-99-ranch-market-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pong-seafood-and-grill-claremont,"['seafood', 'asianfusion', 'bars']","['Seafood', 'Asian Fusion', 'Bars']",34.10745,-117.73614,(909) 625-7288,35562.972159934936,1EtuFP2HmhMYm9FtzbgKVQ,https://s3-media2.fl.yelpcdn.com/bphoto/4PPZDZg2Dwae57dXtz8Juw/o.jpg,1077 W Foothill Blvd,,,Claremont,US,CA,91711,House of Pong Seafood & Grill,+19096257288,$$,4.5,222,[],https://www.yelp.com/biz/house-of-pong-seafood-and-grill-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pengo-drink-station-lake-forest-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.63898,-117.68061,(949) 338-1535,42802.417837385656,k6N0NTUsQs1qWe5wZHoPmg,https://s3-media2.fl.yelpcdn.com/bphoto/Tb6uNR1tjZFAjtBvEuGtvA/o.jpg,22367 El Toro Rd,,,Lake Forest,US,CA,92630,Pengo Drink Station,+19493381535,$,4.5,93,['delivery'],https://www.yelp.com/biz/pengo-drink-station-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-thai-cuisine-anaheim-2,['thai'],['Thai'],33.85717,-117.76986,(714) 921-8710,35279.17384321453,A7LGVCghA-ql9lBdjtb_mg,https://s3-media2.fl.yelpcdn.com/bphoto/QWy0C0NsZ8XM67yRdsto2A/o.jpg,124 S Fairmont Blvd,,,Anaheim,US,CA,92808,Imperial Thai Cuisine,+17149218710,$$,4.5,235,['pickup'],https://www.yelp.com/biz/imperial-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-rancho-cucamonga-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",34.1119551,-117.5305942,(909) 646-8555,21824.87999290352,GRQ3Fc2_ODoYPO97Fbq7Fw,https://s3-media2.fl.yelpcdn.com/bphoto/ul_Wc7gnaMKp9HR_KRuLBQ/o.jpg,12595 N Mainstreet,,,Rancho Cucamonga,US,CA,91739,Kabuki Japanese Restaurant,+19096468555,$$,3.5,944,"['delivery', 'pickup']",https://www.yelp.com/biz/kabuki-japanese-restaurant-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bearylicious-upland,"['bubbletea', 'shavedsnow', 'juicebars']","['Bubble Tea', 'Shaved Snow', 'Juice Bars & Smoothies']",34.1064,-117.65547,(909) 931-7700,29297.61514599294,o4hDw12if4tHk7rW5TzkBQ,https://s3-media2.fl.yelpcdn.com/bphoto/zjWqt_9yg7Ki-9fyd__IqQ/o.jpg,318 W Foothill Blvd,,,Upland,US,CA,91786,Bearylicious,+19099317700,$,4.5,236,[],https://www.yelp.com/biz/bearylicious-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chopsticks-lake-elsinore,['chinese'],['Chinese'],33.69018,-117.34221,(951) 245-5435,29048.518252445607,AxtQhXnzKgOn6366XLfDQQ,https://s3-media3.fl.yelpcdn.com/bphoto/J_Drk4dWPV-_g7_lEchwsA/o.jpg,18285 Collier Ave,,,Lake Elsinore,US,CA,92530,Golden Chopsticks,+19512455435,$,3.5,90,[],https://www.yelp.com/biz/golden-chopsticks-lake-elsinore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yogiyo-frozen-yogurt-upland-2,"['icecream', 'bubbletea', 'desserts']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Desserts']",34.1330734,-117.6373658,(909) 982-0910,30053.87131400432,0lJ83Pd5XP8cGtiA3onINQ,https://s3-media1.fl.yelpcdn.com/bphoto/KW-aEojoq6eHWhwhntTEyA/o.jpg,1945 N Campus Ave,,,Upland,US,CA,91784,Yogiyo Frozen Yogurt,+19099820910,$,4.0,113,[],https://www.yelp.com/biz/yogiyo-frozen-yogurt-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-planet-rancho-cucamonga,"['sandwiches', 'bubbletea', 'juicebars']","['Sandwiches', 'Bubble Tea', 'Juice Bars & Smoothies']",34.10556,-117.60116,(909) 980-9834,25543.64548901193,eCt5Athq9a_JAyEXGaDJPQ,https://s3-media1.fl.yelpcdn.com/bphoto/eSRzcHaGeaRofmCo-Ysh9Q/o.jpg,9309 Foothill Blvd,Ste B,,Rancho Cucamonga,US,CA,91730,Boba Planet,+19099809834,$,3.5,376,"['pickup', 'delivery']",https://www.yelp.com/biz/boba-planet-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-chino-hills,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.001426,-117.734952,(909) 613-1888,31243.020154913676,dC9BZP1yeX4KkNZTB61vmw,https://s3-media2.fl.yelpcdn.com/bphoto/TmGHftgxeKgbrdVWamnGPw/o.jpg,3233 Grand Ave,,,Chino Hills,US,CA,91709,Young Dong Tofu,+19096131888,$$,4.0,616,[],https://www.yelp.com/biz/young-dong-tofu-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wingz-and-tea-rancho-cucamonga,"['chicken_wings', 'bubbletea', 'gourmet']","['Chicken Wings', 'Bubble Tea', 'Specialty Food']",34.1101431,-117.5705511,(909) 466-9930,23853.84409652669,axCnooZzRkpTPpfNwgO0ng,https://s3-media4.fl.yelpcdn.com/bphoto/61Y7HZOPDKIqqy5bUGYgIA/o.jpg,10709 Town Center Dr,Ste 110,,Rancho Cucamonga,US,CA,91730,Wingz & Tea,+19094669930,$,4.0,188,[],https://www.yelp.com/biz/wingz-and-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-star-montclair,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.055328,-117.698753,(909) 464-1999,29858.488385487508,99n7h_uelAkoo6oUvz8upw,https://s3-media4.fl.yelpcdn.com/bphoto/pXUpciBvJmRuzymRD7OUdA/o.jpg,4875 Mission Blvd,Ste F,,Montclair,US,CA,91763,Boba Star,+19094641999,$,4.0,81,[],https://www.yelp.com/biz/boba-star-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-lake-forest,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",33.619309,-117.701673,(949) 829-8600,45816.77987135167,0FOZSXoJT4u-Cjhu1LrrJw,https://s3-media2.fl.yelpcdn.com/bphoto/1mZHGJNMAiqIZRjV9QmPqQ/o.jpg,23624C El Toro Rd,,,Lake Forest,US,CA,92630,Lee's Sandwiches,+19498298600,$,3.0,313,[],https://www.yelp.com/biz/lees-sandwiches-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
